CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25800,1.2,1.8,4.0,1.1,1.3,1.3,0.1,39469.0,9262250.0,370490.0,24221.9,238978844723.75,12794723.75
OPTIDXNIFTY30-DEC-2027PE25000,781.05,0.0,0.0,0.0,,723.3,57.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,2.9,3.55,6.9,3.5,4.3,4.3,1.4,5112.0,507150.0,20286.0,24221.9,13086998388.75,2528388.75
OPTIDXNIFTY26-DEC-2024CE25800,19.1,31.1,41.95,16.25,23.2,23.2,4.1,7611.0,717075.0,28683.0,24221.9,18521602741.25,21067741.25
OPTIDXNIFTY30-DEC-2027CE25000,4414.1,0.0,0.0,0.0,,4659.75,245.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,1113.2,800.0,881.95,644.0,745.25,745.25,367.95,71375.0,1388175.0,55527.0,24221.9,35715251246.25,1010876246.25
OPTIDXNIFTY26-DEC-2024PE23700,267.65,151.05,185.5,131.0,151.35,151.35,116.3,16137.0,780000.0,31200.0,24221.9,18604768015.0,118768015.0
OPTIDXNIFTY19-DEC-2024PE23700,245.15,139.1,159.45,112.9,122.0,122.0,123.15,148.0,6175.0,247.0,24221.9,147146811.25,799311.25
OPTIDXNIFTY05-DEC-2024CE23700,406.65,616.65,762.75,559.3,669.95,669.95,263.3,8377.0,199900.0,7996.0,24221.9,4876742080.0,139112080.0
OPTIDXNIFTY28-NOV-2024CE27350,0.95,0.95,1.9,0.75,1.0,1.0,0.05,2397.0,91875.0,3675.0,24221.9,2512876311.25,95061.25
OPTIDXNIFTY26-DEC-2024PE27350,3271.65,0.0,0.0,0.0,,2972.35,299.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,343.9,229.0,257.55,209.0,226.8,226.8,117.1,2985.0,82275.0,3291.0,24221.9,1968819961.25,18902461.25
OPTIDXNIFTY26-DEC-2024PE23750,283.05,161.9,196.75,140.1,158.9,158.9,124.15,2206.0,89675.0,3587.0,24221.9,2144149512.5,14368262.5
OPTIDXNIFTY02-JAN-2025PE23750,287.75,0.0,0.0,0.0,,178.75,109.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,624.4,0.0,0.0,0.0,,816.95,192.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,560.2,760.75,879.0,713.0,817.85,817.85,257.65,763.0,13050.0,522.0,24221.9,320679330.0,10741830.0
OPTIDXNIFTY27-MAR-2025PE20000,48.45,40.15,45.75,39.25,40.7,40.7,7.75,11213.0,51150.0,2046.0,24221.9,1025140345.0,2140345.0
OPTIDXNIFTY05-DEC-2024CE24950,12.2,45.05,65.5,22.7,30.45,30.45,18.25,1847.0,562225.0,22489.0,24221.9,14048864686.25,21350936.25
OPTIDXNIFTY24-JUN-2027CE20000,7213.4,0.0,0.0,0.0,,7507.15,293.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,1.3,1.65,4.4,1.15,1.35,1.35,0.05,19818.0,4830050.0,193202.0,24221.9,124140235416.25,7950416.25
OPTIDXNIFTY30-JAN-2025CE25700,79.65,115.0,141.0,95.3,115.65,115.65,36.0,1214.0,40400.0,1616.0,24221.9,1043015673.75,4735673.75
OPTIDXNIFTY26-DEC-2024PE25700,1641.0,1304.1,1426.0,1239.0,1317.35,1317.35,323.65,520.0,11350.0,454.0,24221.9,306576515.0,14881515.0
OPTIDXNIFTY05-DEC-2024PE25700,1731.7,1355.0,1473.0,1335.0,1473.0,1431.7,300.0,10.0,250.0,10.0,24221.9,6775175.0,350175.0
OPTIDXNIFTY12-DEC-2024PE25700,1702.5,1100.0,1400.0,1100.0,1400.0,1405.9,296.6,7.0,175.0,7.0,24221.9,4701750.0,204250.0
OPTIDXNIFTY28-NOV-2024PE25700,1811.05,1401.05,1541.4,1340.0,1423.65,1423.65,387.4,2686.0,8475.0,339.0,24221.9,229980786.25,12173286.25
OPTIDXNIFTY30-JAN-2025PE25700,1589.75,1250.0,1250.0,957.9,957.9,957.9,631.85,62.0,2800.0,112.0,24221.9,75351762.5,3391762.5
OPTIDXNIFTY12-DEC-2024CE25700,4.65,9.5,11.2,9.5,10.5,10.5,5.85,163.0,5675.0,227.0,24221.9,145906062.5,58562.5
OPTIDXNIFTY26-DEC-2024CE25700,21.35,38.5,48.05,24.8,27.2,27.2,5.85,10610.0,602600.0,24104.0,24221.9,15507439642.5,20619642.5
OPTIDXNIFTY05-DEC-2024CE25700,2.8,3.75,12.8,3.75,4.6,4.6,1.8,2140.0,228500.0,9140.0,24221.9,5873651706.25,1201706.25
OPTIDXNIFTY12-DEC-2024PE25650,1653.55,0.0,0.0,0.0,,1357.55,296.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,,0.0,0.0,0.0,,1319.6,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1682.05,0.0,0.0,0.0,,1382.1,299.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,2.75,9.0,10.75,4.3,4.75,4.75,2.0,506.0,52575.0,2103.0,24221.9,1348824861.25,276111.25
OPTIDXNIFTY26-DEC-2024CE25650,23.35,48.0,53.65,27.75,31.25,31.25,7.9,651.0,44175.0,1767.0,24221.9,1134664570.0,1575820.0
OPTIDXNIFTY02-JAN-2025CE25650,,0.0,0.0,0.0,,71.1,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,5.15,17.8,34.75,9.65,12.25,12.25,7.1,981.0,428450.0,17138.0,24221.9,10825629841.25,7267341.25
OPTIDXNIFTY28-NOV-2024PE25250,1354.45,950.0,1101.45,900.3,970.0,970.0,384.45,314.0,1325.0,53.0,24221.9,34768757.5,1312507.5
OPTIDXNIFTY12-DEC-2024PE25250,1268.45,0.0,0.0,0.0,,982.75,285.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,46.35,67.65,109.4,58.6,71.6,71.6,25.25,1252.0,87600.0,3504.0,24221.9,2218913607.5,7013607.5
OPTIDXNIFTY19-DEC-2024PE24850,909.7,0.0,0.0,0.0,,663.95,245.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,316.1,0.0,0.0,0.0,,421.0,104.9,10.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,943.8,0.0,0.0,0.0,,747.6,196.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,282.6,89.05,130.9,48.9,69.45,69.45,213.15,27971.0,25217550.0,1008702.0,24221.9,608552844222.5,2070766722.5
OPTIDXNIFTY19-DEC-2024CE24050,344.75,0.0,0.0,0.0,,496.4,151.65,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24050,197.95,412.9,463.4,301.2,384.15,384.15,186.2,1827.0,129050.0,5162.0,24221.9,3152381393.75,48728893.75
OPTIDXNIFTY28-NOV-2024CE24050,118.9,200.0,368.75,200.0,273.5,273.5,154.6,13204.0,4597500.0,183900.0,24221.9,111884694683.75,1314819683.75
OPTIDXNIFTY26-DEC-2024PE24050,396.55,232.55,288.15,203.5,230.65,230.65,165.9,893.0,56725.0,2269.0,24221.9,1377699073.75,13462823.75
OPTIDXNIFTY12-DEC-2024PE24050,334.45,194.5,211.8,156.8,160.65,160.65,173.8,148.0,7525.0,301.0,24221.9,182408985.0,1432735.0
OPTIDXNIFTY02-JAN-2025PE24050,419.05,0.0,0.0,0.0,,277.5,141.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24050,458.0,0.0,0.0,0.0,,617.8,159.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,651.8,0.0,0.0,0.0,,822.3,170.5,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22450,1545.3,0.0,0.0,0.0,,1843.2,297.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,66.9,0.0,0.0,0.0,,39.2,27.7,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1661.3,1945.0,2050.0,1945.0,2050.0,2050.0,388.7,5.0,50.0,2.0,24221.9,1214875.0,99875.0
OPTIDXNIFTY26-DEC-2024CE22450,1617.15,0.0,0.0,0.0,,1907.4,290.25,13.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22450,1580.8,0.0,0.0,0.0,,1874.55,293.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,8.1,4.2,6.6,1.6,3.1,3.1,5.0,14230.0,3289175.0,131567.0,24221.9,73853183728.75,11204978.75
OPTIDXNIFTY02-JAN-2025PE22300,20.4,0.0,0.0,0.0,,8.3,12.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,5.15,0.0,0.0,0.0,,0.85,4.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,1512.3,0.0,0.0,0.0,,1813.4,301.1,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22450,66.3,49.3,51.7,33.9,37.75,37.75,28.55,362.0,23350.0,934.0,24221.9,525107668.75,900168.75
OPTIDXNIFTY30-JAN-2025CE22300,1942.4,0.0,0.0,0.0,,2222.35,279.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,1796.1,0.0,0.0,0.0,,2086.35,290.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1692.45,0.0,0.0,0.0,,1992.3,299.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,21.25,9.5,12.5,7.8,9.0,9.0,12.25,1029.0,49400.0,1976.0,24221.9,1109487508.75,457508.75
OPTIDXNIFTY30-JAN-2025CE22450,1808.8,0.0,0.0,0.0,,2083.45,274.65,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,188.35,255.1,366.25,255.1,314.0,314.0,125.65,68962.0,4891350.0,195654.0,24221.9,121451564972.5,1613489972.5
OPTIDXNIFTY30-JAN-2025PE24500,683.9,501.0,542.25,433.95,479.5,479.5,204.4,15451.0,486525.0,19461.0,24221.9,12151731552.5,231869052.5
OPTIDXNIFTY28-NOV-2024PE24500,618.85,300.1,412.35,222.15,286.65,286.65,332.2,100664.0,15682750.0,627310.0,24221.9,388758545486.25,4531170486.25
OPTIDXNIFTY30-JAN-2025PE22100,84.95,60.3,65.15,51.1,52.6,52.6,32.35,742.0,19850.0,794.0,24221.9,439818848.75,1133848.75
OPTIDXNIFTY12-DEC-2024PE22100,1.2,0.0,0.0,0.0,,0.15,1.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24500,143.5,283.25,318.85,213.95,266.15,266.15,122.65,298.0,18625.0,745.0,24221.9,461431942.5,5119442.5
OPTIDXNIFTY26-DEC-2024PE24500,649.55,411.05,492.8,360.0,409.25,409.25,240.3,59718.0,3245725.0,129829.0,24221.9,80847204601.25,1326942101.25
OPTIDXNIFTY05-DEC-2024CE24500,53.45,127.9,192.7,97.1,132.7,132.7,79.25,43253.0,10020625.0,400825.0,24221.9,246999453657.5,1494141157.5
OPTIDXNIFTY12-DEC-2024PE24500,621.8,430.0,450.0,310.45,353.55,353.55,268.25,770.0,105550.0,4222.0,24221.9,2624699355.0,38724355.0
OPTIDXNIFTY28-NOV-2024PE22100,4.35,2.5,3.45,1.3,2.15,2.15,2.2,28115.0,7193225.0,287729.0,24221.9,158984091918.75,13819418.75
OPTIDXNIFTY19-DEC-2024PE24500,642.75,365.0,444.65,335.55,381.65,381.65,261.1,14.0,1275.0,51.0,24221.9,31746247.5,508747.5
OPTIDXNIFTY05-DEC-2024PE22100,12.95,7.0,8.35,4.05,5.9,5.9,7.05,1180.0,143375.0,5735.0,24221.9,3169460290.0,872790.0
OPTIDXNIFTY28-NOV-2024CE22100,1809.7,2155.0,2183.2,2155.0,2183.2,2134.15,324.45,83.0,150.0,6.0,24221.9,3639660.0,324660.0
OPTIDXNIFTY30-JAN-2025CE22100,2124.6,0.0,0.0,0.0,,2410.5,285.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25100,1117.15,0.0,0.0,0.0,,873.75,243.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25100,80.0,0.0,0.0,0.0,,171.4,91.4,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,1104.6,785.0,861.45,712.05,776.45,776.45,328.15,856.0,10300.0,412.0,24221.9,266534263.75,8004263.75
OPTIDXNIFTY26-DEC-2024CE25100,61.7,99.0,137.65,81.15,99.4,99.4,37.7,11049.0,957225.0,38289.0,24221.9,24130253755.0,103906255.0
OPTIDXNIFTY28-NOV-2024PE23600,104.2,33.0,38.0,13.95,18.05,18.05,86.15,169250.0,33277400.0,1331096.0,24221.9,786083522506.2499,736882506.25
OPTIDXNIFTY30-JAN-2025CE23600,907.55,1050.0,1232.95,1050.0,1176.95,1176.95,269.4,422.0,8850.0,354.0,24221.9,219250446.25,10390446.25
OPTIDXNIFTY12-DEC-2024PE23600,184.7,125.0,125.0,67.7,79.9,79.9,104.8,1875.0,161550.0,6462.0,24221.9,3825990440.0,13410440.0
OPTIDXNIFTY19-DEC-2024PE23600,180.3,0.0,0.0,0.0,,90.55,89.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,145.0,54.0,71.0,40.15,47.7,47.7,97.3,17959.0,1690875.0,67635.0,24221.9,39994417906.25,89767906.25
OPTIDXNIFTY26-DEC-2024PE23600,239.5,150.0,164.5,116.25,134.2,134.2,105.3,13435.0,782400.0,31296.0,24221.9,18570124793.75,105484793.75
OPTIDXNIFTY30-JAN-2025PE23600,317.2,220.0,238.55,189.5,204.25,204.25,112.95,6326.0,116050.0,4642.0,24221.9,2761959300.0,23179300.0
OPTIDXNIFTY28-NOV-2024CE23600,390.55,637.6,782.05,559.2,684.85,684.85,294.3,59787.0,1342650.0,53706.0,24221.9,32628218490.0,941678490.0
OPTIDXNIFTY12-DEC-2024CE23600,550.45,827.05,900.0,720.0,818.6,818.6,268.15,669.0,2100.0,84.0,24221.9,51312792.5,1752792.5
OPTIDXNIFTY02-JAN-2025CE23600,719.4,0.0,0.0,0.0,,927.5,208.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22550,15.8,0.0,0.0,0.0,,4.6,11.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22550,1563.6,0.0,0.0,0.0,,1845.8,282.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1413.3,0.0,0.0,0.0,,1713.65,300.35,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,25.85,18.85,18.85,9.4,10.2,10.2,15.65,622.0,110925.0,4437.0,24221.9,2502565802.5,1207052.5
OPTIDXNIFTY30-JAN-2025PE22550,122.1,0.0,0.0,0.0,,46.65,75.45,45.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,16.55,6.0,11.75,2.55,4.3,4.3,12.25,111680.0,18501175.0,740047.0,24221.9,421916729541.25,89939541.25
OPTIDXNIFTY12-DEC-2024PE22550,7.5,0.0,0.0,0.0,,1.35,6.15,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1331.8,0.0,0.0,0.0,,1684.4,352.6,2978.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1104.1,1451.95,1560.0,1350.0,1486.0,1486.0,381.9,1069.0,20700.0,828.0,24221.9,503077640.0,31117640.0
OPTIDXNIFTY26-DEC-2024PE22550,73.3,35.15,58.45,35.15,40.35,40.35,32.95,347.0,29125.0,1165.0,24221.9,658081588.75,1312838.75
OPTIDXNIFTY05-DEC-2024PE22800,38.05,25.0,25.0,11.5,14.0,14.0,24.05,6914.0,1010750.0,40430.0,24221.9,23061010601.25,15910601.25
OPTIDXNIFTY26-DEC-2024PE22800,96.0,60.0,71.0,46.15,52.65,52.65,43.35,23802.0,1034050.0,41362.0,24221.9,23633787080.0,57447080.0
OPTIDXNIFTY12-DEC-2024CE22550,1448.0,0.0,0.0,0.0,,1744.0,296.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1721.4,0.0,0.0,0.0,,1992.1,270.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1169.2,1526.6,1573.7,1526.6,1573.7,1464.55,295.35,110.0,150.0,6.0,24221.9,3652126.25,232126.25
OPTIDXNIFTY12-DEC-2024PE22800,54.75,34.0,38.2,18.15,25.0,25.0,29.75,866.0,81225.0,3249.0,24221.9,1854206287.5,2276287.5
OPTIDXNIFTY26-DEC-2024CE22550,1524.15,0.0,0.0,0.0,,1810.5,286.35,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21900,0.5,0.0,0.0,0.0,,0.05,0.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21900,2310.75,0.0,0.0,0.0,,2601.3,290.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2059.85,0.0,0.0,0.0,,2362.35,302.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,83.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,2.5,1.55,4.1,1.55,3.0,3.0,0.5,13510.0,83550.0,3342.0,24221.9,1169971558.75,271558.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,282.25,196.45,196.45,168.55,171.75,171.75,110.5,132.0,4800.0,192.0,24221.9,113419610.0,859610.0
OPTIDXNIFTY28-NOV-2024CE26900,0.9,1.1,1.85,0.8,1.05,1.05,0.15,2203.0,235825.0,9433.0,24221.9,6343947567.5,255067.5
OPTIDXNIFTY30-JAN-2025CE22650,1635.5,0.0,0.0,0.0,,1901.85,266.35,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,44.6,0.0,0.0,0.0,,20.45,24.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,91.1,0.0,0.0,0.0,,55.2,35.9,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3867.6,0.0,0.0,0.0,,3568.4,299.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,10.75,0.0,0.0,0.0,,2.1,8.65,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1314.75,0.0,0.0,0.0,,1613.95,299.2,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22650,12.05,3.0,8.9,2.55,3.6,3.6,8.45,12689.0,4849950.0,193998.0,24221.9,109870914913.75,19547413.75
OPTIDXNIFTY19-DEC-2024PE22650,21.05,0.0,0.0,0.0,,6.55,14.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,724.5,887.1,899.5,810.0,836.1,836.1,111.6,6110.0,17550.0,702.0,24221.9,488982715.0,15132715.0
OPTIDXNIFTY24-JUN-2027PE27000,1488.55,0.0,0.0,0.0,,1386.5,102.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,3012.85,0.0,0.0,0.0,,2713.15,299.7,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1644.0,0.0,0.0,0.0,,1524.65,119.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2550.9,2300.25,2300.5,2126.15,2196.85,2196.85,354.05,7507.0,24225.0,969.0,24221.9,707101053.75,53026053.75
OPTIDXNIFTY25-JUN-2026PE27000,1838.75,0.0,0.0,0.0,,1695.05,143.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4539.8,0.0,0.0,0.0,,4777.35,237.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2002.25,1800.0,1834.55,1720.75,1760.55,1760.55,241.7,2392.0,3450.0,138.0,24221.9,99268971.25,6118971.25
OPTIDXNIFTY29-JUN-2028CE27000,3951.3,0.0,0.0,0.0,,4178.7,227.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,599.35,0.0,0.0,0.0,,701.4,102.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,7.5,10.0,11.85,6.5,6.75,6.75,0.75,62315.0,728500.0,29140.0,24221.9,19675754143.75,6254143.75
OPTIDXNIFTY26-JUN-2025PE27000,2338.25,2190.1,2190.25,1885.25,1981.1,1981.1,357.15,313.0,6325.0,253.0,24221.9,183306770.0,12531770.0
OPTIDXNIFTY26-JUN-2025CE27000,202.8,249.95,259.4,221.05,235.65,235.65,32.85,1917.0,29500.0,1180.0,24221.9,803704968.75,7204968.75
OPTIDXNIFTY25-JUN-2026CE27000,1492.15,0.0,0.0,0.0,,1649.6,157.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,1.1,7.85,7.85,6.6,6.7,6.7,5.6,97.0,5750.0,230.0,24221.9,155004506.25,42006.25
OPTIDXNIFTY28-JUN-2029CE27000,5116.7,0.0,0.0,0.0,,5362.8,246.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1002.6,0.0,0.0,0.0,,945.05,57.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2720.85,0.0,0.0,0.0,,2920.85,200.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2874.9,0.0,0.0,0.0,,2576.0,298.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,359.7,521.0,614.0,464.45,559.35,559.35,199.65,7612.0,465425.0,18617.0,24221.9,11476519213.75,259776713.75
OPTIDXNIFTY28-NOV-2024CE24100,99.65,250.0,329.0,170.7,237.8,237.8,138.15,59810.0,23988200.0,959528.0,24221.9,584006448263.75,5890828263.75
OPTIDXNIFTY05-DEC-2024PE24100,341.35,175.9,201.45,113.0,141.75,141.75,199.6,8659.0,2220675.0,88827.0,24221.9,53857174123.75,338906623.75
OPTIDXNIFTY28-NOV-2024PE24100,312.65,100.05,151.6,58.5,82.9,82.9,229.75,82585.0,63082525.0,2523301.0,24221.9,1526407584647.5,6118732147.5
OPTIDXNIFTY05-DEC-2024CE24100,175.35,361.9,425.55,270.0,348.5,348.5,173.15,5091.0,913875.0,36555.0,24221.9,22342197351.25,317809851.25
OPTIDXNIFTY30-JAN-2025CE24100,575.1,803.0,856.8,721.3,785.55,785.55,210.45,422.0,14475.0,579.0,24221.9,360639227.5,11791727.5
OPTIDXNIFTY26-DEC-2024CE21700,2345.4,0.0,0.0,0.0,,2646.45,301.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2375.3,0.0,0.0,0.0,,2675.2,299.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21700,3.1,1.85,2.6,1.25,1.9,1.9,1.2,308376.0,13138800.0,525552.0,24221.9,285132792647.5,20832647.5
OPTIDXNIFTY12-DEC-2024CE21700,2287.55,0.0,0.0,0.0,,2590.0,302.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2499.9,0.0,0.0,0.0,,2794.1,294.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,17.55,0.0,0.0,0.0,,8.95,8.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,0.8,20.0,20.0,18.35,18.65,18.65,17.85,24.0,225.0,9.0,24221.9,4886877.5,4377.5
OPTIDXNIFTY02-JAN-2025PE21700,4.15,0.0,0.0,0.0,,1.35,2.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,13.35,6.75,9.3,6.6,6.75,6.75,6.6,461.0,13625.0,545.0,24221.9,295765627.5,103127.5
OPTIDXNIFTY02-JAN-2025PE23950,371.75,0.0,0.0,0.0,,241.15,130.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,318.4,0.0,0.0,0.0,,182.5,135.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,438.75,660.95,723.4,564.85,669.25,669.25,230.5,948.0,21600.0,864.0,24221.9,531705650.0,14385650.0
OPTIDXNIFTY30-JAN-2025CE25350,185.4,194.65,194.65,187.25,187.25,187.25,1.85,38.0,100.0,4.0,24221.9,2554095.0,19095.0
OPTIDXNIFTY26-DEC-2024CE25350,38.25,82.95,88.5,47.25,58.8,58.8,20.55,1147.0,37125.0,1485.0,24221.9,943743986.25,2625236.25
OPTIDXNIFTY05-DEC-2024PE25350,1385.25,1010.0,1010.0,1010.0,1010.0,1087.25,298.0,1.0,25.0,1.0,24221.9,659000.0,25250.0
OPTIDXNIFTY05-DEC-2024PE24750,815.5,505.05,603.1,432.4,504.95,504.95,310.55,128.0,16175.0,647.0,24221.9,408449133.75,8117883.75
OPTIDXNIFTY26-DEC-2024CE24750,118.8,229.95,246.0,162.0,205.6,205.6,86.8,2001.0,139450.0,5578.0,24221.9,3483040855.0,31653355.0
OPTIDXNIFTY19-DEC-2024CE24750,109.9,205.2,205.2,139.95,146.95,174.55,64.65,6.0,275.0,11.0,24221.9,6850598.75,44348.75
OPTIDXNIFTY30-JAN-2025CE24750,349.05,430.65,431.3,396.0,430.0,430.0,80.95,16.0,375.0,15.0,24221.9,9440038.75,158788.75
OPTIDXNIFTY12-DEC-2024CE24750,53.35,131.2,153.95,84.25,115.0,115.0,61.65,262.0,17600.0,704.0,24221.9,437761390.0,2161390.0
