CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE19000,65.35,0.0,0.0,0.0,,72.5,7.15,131.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7253.0,0.0,0.0,0.0,,7073.9,179.1,8.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,86.6,87.05,89.45,85.0,86.75,86.75,0.15,20695.0,25475.0,1019.0,22704.7,486245193.75,2220193.75
OPTIDXNIFTY29-JUN-2028PE19000,96.15,0.0,0.0,0.0,,102.5,6.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4040.25,3950.05,3978.1,3850.0,3863.3,3863.3,176.95,19605.0,60375.0,2415.0,22704.7,1381646520.0,234521520.0
OPTIDXNIFTY24-JUN-2027CE19000,7797.75,0.0,0.0,0.0,,7618.5,179.25,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,72.0,80.1,94.15,72.55,80.85,80.85,8.85,13585.0,157875.0,6315.0,22704.7,3280518295.0,12505795.0
OPTIDXNIFTY06-JUN-2024PE20700,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2437.45,0.0,0.0,0.0,,2254.15,183.3,48.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2309.35,2330.0,2334.4,2226.0,2226.0,2122.65,186.7,332.0,2325.0,93.0,22704.7,53417448.75,5289948.75
OPTIDXNIFTY25-JUL-2024PE20700,10.9,0.0,0.0,0.0,,15.1,4.2,9.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.35,0.0,0.0,0.0,,0.65,0.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2196.2,2135.0,2150.0,2035.0,2070.0,2008.75,187.45,177.0,1075.0,43.0,22704.7,24473961.25,2221461.25
OPTIDXNIFTY13-JUN-2024PE20700,0.05,0.0,0.0,0.0,,0.1,0.05,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2224.2,2149.3,2149.3,2147.45,2147.75,2036.75,187.45,360.0,400.0,16.0,22704.7,9139272.5,859272.5
OPTIDXNIFTY30-MAY-2024PE20700,0.5,0.55,0.65,0.2,0.3,0.3,0.2,11834.0,1030375.0,41215.0,22704.7,21329208253.75,445753.75
OPTIDXNIFTY20-JUN-2024CE20700,2280.55,0.0,0.0,0.0,,2093.35,187.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2252.25,2171.95,2229.75,2171.95,2229.75,2064.85,187.4,16.0,50.0,2.0,22704.7,1145042.5,110042.5
OPTIDXNIFTY25-JUL-2024PE20250,3.6,0.0,0.0,0.0,,5.15,1.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2700.85,0.0,0.0,0.0,,2513.45,187.4,21.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,3.1,0.0,0.0,0.0,,4.9,1.8,274.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1974.65,1893.1,1895.7,1893.1,1894.4,1894.4,80.25,158.0,100.0,4.0,22704.7,2284440.0,189440.0
OPTIDXNIFTY25-JUL-2024CE20250,2875.0,2780.05,2780.75,2780.0,2780.2,2780.2,94.8,92.0,250.0,10.0,22704.7,5757540.0,695040.0
OPTIDXNIFTY27-JUN-2024PE20250,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,391.25,405.0,470.0,403.6,454.95,454.95,63.7,8881.0,225275.0,9011.0,22704.7,5190575210.0,99360210.0
OPTIDXNIFTY30-MAY-2024CE22600,356.0,280.0,299.0,161.5,179.2,179.2,176.8,59491.0,17025025.0,681001.0,22704.7,388353224556.25,3587659556.25
OPTIDXNIFTY25-JUL-2024PE23250,702.95,0.0,0.0,0.0,,663.65,39.3,7.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,449.6,474.95,520.0,465.0,510.95,510.95,61.35,1241.0,3325.0,133.0,22704.7,76781832.5,1636832.5
OPTIDXNIFTY13-JUN-2024PE23250,634.1,0.0,0.0,0.0,,568.2,65.9,352.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,833.9,786.95,787.3,710.0,717.8,717.8,116.1,6415.0,83400.0,3336.0,22704.7,1947166508.75,62326508.75
OPTIDXNIFTY04-JUL-2024CE22600,674.8,0.0,0.0,0.0,,548.1,126.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23250,380.9,328.35,355.75,308.15,313.95,313.95,66.95,406.0,2400.0,96.0,22704.7,56596348.75,796348.75
OPTIDXNIFTY06-JUN-2024CE22600,672.05,668.55,669.0,540.35,553.45,553.45,118.6,5827.0,233125.0,9325.0,22704.7,5402836205.0,134211205.0
OPTIDXNIFTY20-JUN-2024PE23250,472.0,0.0,0.0,0.0,,589.95,117.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,553.05,658.35,737.95,658.35,675.65,675.65,122.6,134.0,3725.0,149.0,22704.7,86767495.0,2582495.0
OPTIDXNIFTY30-MAY-2024CE20150,2745.95,0.0,0.0,0.0,,2558.6,187.35,111.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,0.55,0.6,0.65,0.15,0.2,0.2,0.35,8991.0,415225.0,16609.0,22704.7,8366913252.5,129502.5
OPTIDXNIFTY13-JUN-2024CE22600,746.35,714.45,714.45,621.2,632.3,632.3,114.05,740.0,14925.0,597.0,22704.7,347158048.75,9853048.75
OPTIDXNIFTY13-JUN-2024CE20900,2053.0,1996.3,1996.45,1996.25,1996.35,1996.35,56.65,6.0,150.0,6.0,22704.7,3434450.0,299450.0
OPTIDXNIFTY25-JUL-2024CE20900,2245.9,0.0,0.0,0.0,,2064.55,181.35,42.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,0.0,3.05,3.05,3.05,3.05,0.0,0.0,17.0,50.0,2.0,22704.7,1045152.5,152.5
OPTIDXNIFTY13-JUN-2024PE22700,381.1,405.0,465.3,391.2,446.3,446.3,65.2,2883.0,103850.0,4154.0,22704.7,2402262333.75,44867333.75
OPTIDXNIFTY13-JUN-2024CE22700,682.4,670.0,670.0,563.9,575.25,575.25,107.15,2184.0,78875.0,3155.0,22704.7,1837559968.75,47097468.75
OPTIDXNIFTY27-JUN-2024CE22700,772.0,726.4,731.95,651.0,661.05,661.05,110.95,10927.0,211675.0,8467.0,22704.7,4948973321.25,143950821.25
OPTIDXNIFTY20-JUN-2024CE22700,723.95,698.4,698.4,603.3,610.65,610.65,113.3,275.0,6550.0,262.0,22704.7,152815902.5,4130902.5
OPTIDXNIFTY04-JUL-2024CE22700,610.75,0.0,0.0,0.0,,490.85,119.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1507.0,0.0,0.0,0.0,,1321.3,185.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,68.25,69.0,77.95,65.5,72.95,72.95,4.7,61630.0,836125.0,33445.0,22704.7,17199966400.0,59403900.0
OPTIDXNIFTY25-JUL-2024CE20500,2631.05,2575.5,2634.5,2550.0,2564.2,2564.2,66.85,154.0,1025.0,41.0,22704.7,23658657.5,2646157.5
OPTIDXNIFTY25-JUL-2024CE21450,1735.85,0.0,0.0,0.0,,1564.1,171.75,39.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,14.95,0.0,0.0,0.0,,22.35,7.4,730.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2592.0,2500.0,2528.7,2396.85,2418.25,2418.25,173.75,6395.0,33825.0,1353.0,22704.7,776018570.0,82606070.0
OPTIDXNIFTY06-JUN-2024PE21450,0.2,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,23.15,0.0,0.0,0.0,,33.1,9.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,50.65,0.0,0.0,0.0,,66.6,15.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,85.25,89.7,98.15,83.95,90.8,90.8,5.55,10450.0,81675.0,3267.0,22704.7,1681726898.75,7389398.75
OPTIDXNIFTY20-JUN-2024PE22900,484.45,520.0,584.05,507.0,555.7,555.7,71.25,528.0,13525.0,541.0,22704.7,317186932.5,7464432.5
OPTIDXNIFTY04-JUL-2024CE22900,493.7,0.0,0.0,0.0,,387.9,105.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,94.35,120.0,219.4,118.7,184.15,184.15,89.8,95764.0,51580125.0,2063205.0,22704.7,1189531058217.5,8346195717.5
OPTIDXNIFTY25-JUL-2024CE22900,813.9,805.0,1041.95,711.0,716.0,716.0,97.9,672.0,8075.0,323.0,22704.7,190929555.0,6012055.0
OPTIDXNIFTY30-MAY-2024CE22900,130.45,94.7,94.7,21.2,26.15,26.15,104.3,338238.0,124035025.0,4961401.0,22704.7,2846386337981.25,5984265481.25
OPTIDXNIFTY13-JUN-2024CE22900,559.9,519.65,521.8,455.55,464.45,464.45,95.45,2805.0,96175.0,3847.0,22704.7,2249184830.0,46777330.0
OPTIDXNIFTY06-JUN-2024CE22900,485.65,470.0,470.0,380.65,389.3,389.3,96.35,10981.0,1180750.0,47230.0,22704.7,27525566553.75,486391553.75
OPTIDXNIFTY27-JUN-2024PE22900,503.7,531.95,601.0,524.0,584.25,584.25,80.55,39859.0,621225.0,24849.0,22704.7,14576160692.5,350108192.5
OPTIDXNIFTY13-JUN-2024PE22900,456.95,495.65,558.2,473.55,538.9,538.9,81.95,2485.0,71325.0,2853.0,22704.7,1670180040.0,36837540.0
OPTIDXNIFTY25-JUL-2024PE22900,561.9,598.0,650.0,581.0,638.35,638.35,76.45,562.0,7575.0,303.0,22704.7,178206028.75,4738528.75
OPTIDXNIFTY04-JUL-2024PE22900,336.95,554.35,578.6,554.35,578.6,419.15,82.2,26.0,650.0,26.0,22704.7,15250177.5,365177.5
OPTIDXNIFTY27-JUN-2024PE20800,78.8,90.0,95.0,79.5,88.1,88.1,9.3,15673.0,179000.0,7160.0,22704.7,3738796865.0,15596865.0
OPTIDXNIFTY20-JUN-2024PE20800,0.6,0.0,0.0,0.0,,1.0,0.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,0.55,0.45,1.2,0.15,0.25,0.25,0.3,16095.0,1388475.0,55539.0,22704.7,28880879306.25,599306.25
OPTIDXNIFTY04-JUL-2024PE23050,407.9,0.0,0.0,0.0,,501.1,93.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,175.05,192.05,347.7,192.05,315.7,315.7,140.65,32687.0,2237175.0,89487.0,22704.7,52174174336.25,607290586.25
OPTIDXNIFTY20-JUN-2024CE23050,506.55,444.55,452.65,444.45,452.65,208.35,298.2,226.0,900.0,36.0,22704.7,21147405.0,402405.0
OPTIDXNIFTY06-JUN-2024PE24650,1719.0,0.0,0.0,0.0,,1907.15,188.15,675.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,1687.55,0.0,0.0,0.0,,1874.4,186.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,1.95,0.0,0.0,0.0,,0.6,1.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1403.35,1550.6,1623.7,1550.5,1623.65,1577.5,174.15,85.0,400.0,16.0,22704.7,10394910.0,634910.0
OPTIDXNIFTY06-JUN-2024PE24400,1469.8,1613.9,1666.7,1613.9,1643.1,1643.1,173.3,22.0,225.0,9.0,22704.7,5854756.25,364756.25
OPTIDXNIFTY04-JUL-2024PE24400,1385.65,0.0,0.0,0.0,,1554.4,168.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1441.55,0.0,0.0,0.0,,1626.35,184.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,1419.85,0.0,0.0,0.0,,1599.55,179.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,16.45,0.0,0.0,0.0,,8.0,8.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,53.45,0.0,0.0,0.0,,33.9,19.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,1434.7,0.0,0.0,0.0,,1261.85,172.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1276.65,1300.0,1300.0,1286.35,1286.35,1089.75,186.9,14.0,50.0,2.0,22704.7,1147158.75,64658.75
OPTIDXNIFTY04-JUL-2024CE22950,466.8,0.0,0.0,0.0,,364.65,102.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1349.35,0.0,0.0,0.0,,1169.95,179.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,14.95,0.0,0.0,0.0,,23.2,8.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,427.8,456.1,538.0,445.35,515.0,515.0,87.2,3838.0,197175.0,7887.0,22704.7,4620414632.5,95248382.5
OPTIDXNIFTY27-JUN-2024CE22950,620.0,582.9,582.9,515.15,524.4,524.4,95.6,1308.0,29900.0,1196.0,22704.7,702639050.0,16434050.0
OPTIDXNIFTY20-JUN-2024PE22050,47.4,0.0,0.0,0.0,,69.5,22.1,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1227.3,0.0,0.0,0.0,,1074.9,152.4,49.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,243.3,251.0,284.0,247.8,280.3,280.3,37.0,574.0,27425.0,1097.0,22704.7,611998388.75,7277138.75
OPTIDXNIFTY30-MAY-2024PE22050,1.8,1.75,2.75,0.55,0.75,0.75,1.05,39431.0,12970225.0,518809.0,22704.7,286015037127.5,21575877.5
OPTIDXNIFTY20-JUN-2024CE22050,983.55,0.0,0.0,0.0,,818.0,165.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,135.2,0.0,0.0,0.0,,170.6,35.4,25.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,26.65,0.0,0.0,0.0,,42.5,15.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,1611.8,0.0,0.0,0.0,,1794.95,183.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,386.1,0.0,0.0,0.0,,411.15,25.05,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1080.75,1094.9,1183.05,1091.75,1157.7,1157.7,76.95,9867.0,63775.0,2551.0,22704.7,1602643495.0,72043495.0
OPTIDXNIFTY30-DEC-2027CE22000,6302.2,0.0,0.0,0.0,,6135.2,167.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3815.9,0.0,0.0,0.0,,3672.2,143.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5065.5,0.0,0.0,0.0,,4903.5,162.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,140.4,130.0,132.75,111.3,113.9,113.9,26.5,9940.0,301675.0,12067.0,22704.7,7276831853.75,36631853.75
OPTIDXNIFTY24-DEC-2025PE24000,934.1,1355.0,1355.0,1350.0,1350.0,994.65,60.55,49.0,100.0,4.0,22704.7,2535126.25,135126.25
OPTIDXNIFTY06-JUN-2024CE20300,2623.55,2535.7,2538.15,2533.75,2535.85,2535.85,87.7,40.0,500.0,20.0,22704.7,11417795.0,1267795.0
OPTIDXNIFTY30-MAY-2024PE20300,0.75,0.5,0.75,0.15,0.2,0.2,0.55,14951.0,1785775.0,71431.0,22704.7,36251875845.0,643345.0
OPTIDXNIFTY13-JUN-2024CE20300,2651.0,0.0,0.0,0.0,,2463.6,187.4,10.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,53.95,0.0,0.0,0.0,,58.35,4.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,29.3,0.0,0.0,0.0,,32.8,3.5,104.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8039.0,0.0,0.0,0.0,,7856.95,182.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,28.2,0.0,0.0,0.0,,12.75,15.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,213.25,203.85,203.85,169.35,172.7,172.7,40.55,5102.0,174575.0,6983.0,22704.7,4204249810.0,31907310.0
OPTIDXNIFTY13-JUN-2024PE21200,0.75,0.0,0.0,0.0,,1.35,0.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,972.55,1160.0,1160.0,1160.0,1160.0,1106.2,133.65,156.0,250.0,10.0,22704.7,6265000.0,290000.0
OPTIDXNIFTY06-JUN-2024PE23900,976.55,1144.95,1211.0,1115.0,1187.9,1187.9,211.35,45.0,375.0,15.0,22704.7,9398111.25,435611.25
OPTIDXNIFTY27-JUN-2024CE21200,1818.05,1867.8,1867.8,1759.6,1768.3,1768.3,49.75,140.0,2225.0,89.0,22704.7,51193113.75,4023113.75
OPTIDXNIFTY30-MAY-2024CE21200,1742.05,1659.15,1659.2,1526.9,1547.7,1547.7,194.35,1008.0,7175.0,287.0,22704.7,163363151.25,11253151.25
OPTIDXNIFTY20-JUN-2024CE23900,58.15,0.0,0.0,0.0,,33.0,25.15,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,0.65,0.55,0.7,0.2,0.25,0.25,0.4,18085.0,1607275.0,64291.0,22704.7,34074974153.75,744153.75
OPTIDXNIFTY04-JUL-2024CE21200,1856.4,0.0,0.0,0.0,,1674.4,182.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24150,1168.05,0.0,0.0,0.0,,1327.8,159.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1186.35,0.0,0.0,0.0,,1359.4,173.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,174.9,0.0,0.0,0.0,,131.45,43.45,32.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,1.7,1.75,2.0,0.5,0.7,0.7,1.0,38314.0,4096400.0,163856.0,22704.7,98933923591.25,5863591.25
OPTIDXNIFTY20-JUN-2024CE24150,31.85,45.2,75.6,45.2,75.6,75.6,43.75,605.0,125.0,5.0,22704.7,3026697.5,7947.5
OPTIDXNIFTY30-MAY-2024CE21100,1819.4,1735.0,1735.0,1632.0,1636.75,1636.75,182.65,215.0,3600.0,144.0,22704.7,81895935.0,5935935.0
OPTIDXNIFTY06-JUN-2024PE21100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1853.9,0.0,0.0,0.0,,1666.7,187.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21950,221.65,227.0,267.05,227.0,250.9,250.9,29.25,687.0,19025.0,761.0,22704.7,422234756.25,4636006.25
OPTIDXNIFTY30-MAY-2024PE22350,6.15,9.9,13.5,4.15,4.85,4.85,1.3,136515.0,32741800.0,1309672.0,22704.7,732010196606.2499,230966606.25
OPTIDXNIFTY06-JUN-2024PE22350,230.8,254.55,282.5,227.25,262.9,262.9,32.1,1860.0,116875.0,4675.0,22704.7,2641689546.25,29533296.25
OPTIDXNIFTY25-JUL-2024CE21950,1307.35,0.0,0.0,0.0,,1151.0,156.35,28.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1000.8,0.0,0.0,0.0,,861.85,138.95,24.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,973.85,889.1,905.8,780.0,797.55,797.55,176.3,1125.0,4025.0,161.0,22704.7,91747783.75,3399033.75
OPTIDXNIFTY20-JUN-2024CE22350,735.25,0.0,0.0,0.0,,587.1,148.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,116.4,0.0,0.0,0.0,,147.85,31.45,55.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,584.8,490.8,511.65,375.75,393.65,393.65,191.15,3203.0,101975.0,4079.0,22704.7,2322363490.0,43222240.0
OPTIDXNIFTY20-JUN-2024CE21950,1072.0,0.0,0.0,0.0,,902.0,170.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,329.3,351.0,395.6,313.15,381.4,381.4,52.1,16743.0,212750.0,8510.0,22704.7,4844122831.25,78522831.25
OPTIDXNIFTY25-JUL-2024PE22400,383.2,411.95,461.35,397.65,436.55,436.55,53.35,1020.0,7775.0,311.0,22704.7,177500591.25,3340591.25
OPTIDXNIFTY20-JUN-2024CE22400,696.8,0.0,0.0,0.0,,552.2,144.6,61.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,29.45,0.0,0.0,0.0,,41.7,12.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,0.7,1.85,1.85,0.25,0.4,0.4,0.3,9387.0,1710775.0,68431.0,22704.7,36868079957.5,878707.5
OPTIDXNIFTY30-MAY-2024CE24450,1.4,1.4,1.6,0.4,0.6,0.6,0.8,25167.0,1498900.0,59956.0,22704.7,36649749313.75,1644313.75
OPTIDXNIFTY27-JUN-2024CE24450,102.7,93.15,95.85,84.1,85.5,85.5,17.2,1462.0,37925.0,1517.0,22704.7,930640702.5,3374452.5
OPTIDXNIFTY30-MAY-2024PE24450,1552.4,1615.15,1621.05,1593.8,1601.55,1740.6,188.2,186.0,100.0,4.0,22704.7,2605788.75,160788.75
OPTIDXNIFTY13-JUN-2024PE24450,1490.5,0.0,0.0,0.0,,1675.85,185.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,1399.1,0.0,0.0,0.0,,1555.4,156.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,0.1,3.1,3.1,3.1,3.1,0.2,0.1,15.0,100.0,4.0,22704.7,2135310.0,310.0
OPTIDXNIFTY27-JUN-2024PE21350,11.2,0.0,0.0,0.0,,16.9,5.7,132.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,18.05,0.0,0.0,0.0,,26.0,7.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1673.05,1640.85,1641.15,1640.85,1641.15,1491.2,181.85,47.0,100.0,4.0,22704.7,2299102.5,164102.5
OPTIDXNIFTY13-JUN-2024CE21350,1605.8,0.0,0.0,0.0,,1419.4,186.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1575.45,1560.0,1560.0,1560.0,1560.0,1387.95,187.5,15.0,25.0,1.0,22704.7,572750.0,39000.0
OPTIDXNIFTY04-JUL-2024CE21350,1713.35,0.0,0.0,0.0,,1533.65,179.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,42.15,0.0,0.0,0.0,,55.8,13.65,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1276.65,0.0,0.0,0.0,,1427.5,150.85,97.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24300,21.6,0.0,0.0,0.0,,10.85,10.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1297.25,0.0,0.0,0.0,,1462.65,165.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,2046.25,0.0,0.0,0.0,,1858.75,187.5,88.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2131.55,0.0,0.0,0.0,,1944.6,186.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,1392.75,0.0,0.0,0.0,,1576.9,184.15,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1420.0,1583.95,1588.35,1583.95,1587.55,1587.55,167.55,40.0,400.0,16.0,22704.7,10375015.0,635015.0
OPTIDXNIFTY30-MAY-2024PE24350,1452.45,0.0,0.0,0.0,,1640.6,188.15,166.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1341.25,0.0,0.0,0.0,,1508.35,167.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,135.6,0.0,0.0,0.0,,100.05,35.55,94.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,6.25,0.0,0.0,0.0,,2.25,4.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,18.9,0.0,0.0,0.0,,9.35,9.55,0.0,0.0,0.0,22704.7,0.0,0.0
