CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE23000,1802.85,1780.0,1980.0,1700.0,1955.95,1955.95,153.1,6096.0,55175.0,2207.0,24800.85,1369142820.0,100117820.0
OPTIDXNIFTY01-AUG-2024PE25500,857.25,845.0,950.0,690.0,712.3,712.3,144.95,428.0,12150.0,486.0,24800.85,319018350.0,9193350.0
OPTIDXNIFTY14-AUG-2024PE25500,931.7,0.0,0.0,0.0,,791.9,139.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,12.95,13.2,24.0,8.8,18.9,18.9,5.95,299482.0,17931750.0,717270.0,24800.85,457577190077.5,317565077.5
OPTIDXNIFTY08-AUG-2024PE25500,913.75,0.0,0.0,0.0,,766.75,147.0,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,1542.65,0.0,0.0,0.0,,1404.3,138.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,132.4,70.85,70.85,41.45,49.05,49.05,83.35,580.0,21675.0,867.0,24800.85,569993898.75,1025148.75
OPTIDXNIFTY18-JUL-2024PE26250,1626.8,1720.6,1720.6,1548.7,1548.7,24800.85,23174.05,5.0,350.0,14.0,24800.85,9772077.5,584577.5
OPTIDXNIFTY26-SEP-2024CE26250,280.45,0.0,0.0,0.0,,319.6,39.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1556.5,0.0,0.0,0.0,,1387.1,169.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1550.15,0.0,0.0,0.0,,1385.75,164.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26250,0.25,0.15,0.25,0.05,0.05,24800.85,24800.6,12385.0,803975.0,32159.0,24800.85,21104432942.5,89192.5
OPTIDXNIFTY25-JUL-2024PE26250,1593.0,0.0,0.0,0.0,,1415.05,177.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,5.1,5.1,9.0,5.1,8.35,8.35,3.25,513.0,49625.0,1985.0,24800.85,1303013427.5,357177.5
OPTIDXNIFTY01-AUG-2024PE26250,1569.75,1569.7,1569.7,1412.75,1491.25,1491.25,78.5,0.0,400.0,16.0,24800.85,11096490.0,596490.0
OPTIDXNIFTY29-AUG-2024PE26250,1539.7,0.0,0.0,0.0,,1386.95,152.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,0.2,0.2,0.2,0.05,0.05,24800.85,24800.65,12770.0,1023875.0,40955.0,24800.85,22269357920.0,76670.0
OPTIDXNIFTY18-JUL-2024CE21750,2871.5,0.0,0.0,0.0,,24800.85,21929.35,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,3058.45,0.0,0.0,0.0,,3235.5,177.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1214.25,1134.6,1384.1,1120.0,1358.75,1358.75,144.5,229.0,5000.0,200.0,24800.85,123752033.75,6252033.75
OPTIDXNIFTY18-JUL-2024PE23500,0.75,0.35,0.4,0.05,0.1,24800.85,24800.1,111321.0,22775925.0,911037.0,24800.85,535238658516.25,4421016.25
OPTIDXNIFTY01-AUG-2024CE22500,2183.95,1965.55,1965.55,1965.55,1965.55,2362.3,178.35,2.0,50.0,2.0,24800.85,1223277.5,98277.5
OPTIDXNIFTY18-JUL-2024CE23500,1145.9,1069.95,1343.0,1008.8,1307.2,24800.85,23654.95,1015.0,157100.0,6284.0,24800.85,3879874855.0,188024855.0
OPTIDXNIFTY29-AUG-2024PE20600,0.25,0.0,0.0,0.0,,0.1,0.15,10.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4061.15,0.0,0.0,0.0,,4178.9,117.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2362.3,0.0,0.0,0.0,,2284.2,78.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,723.2,0.0,0.0,0.0,,773.3,50.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2595.75,0.0,0.0,0.0,,2505.65,90.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,10.55,10.8,11.4,9.5,10.15,10.15,0.4,12912.0,154525.0,6181.0,24800.85,4482775493.75,1550493.75
OPTIDXNIFTY28-JUN-2029PE29000,1551.0,0.0,0.0,0.0,,1506.8,44.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2736.8,0.0,0.0,0.0,,2836.9,100.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2858.95,0.0,0.0,0.0,,2753.8,105.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5336.5,0.0,0.0,0.0,,5466.85,130.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4705.75,0.0,0.0,0.0,,4830.3,124.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,172.5,0.0,0.0,0.0,,192.9,20.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3630.6,0.0,0.0,0.0,,3474.35,156.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1827.05,0.0,0.0,0.0,,1772.4,54.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26300,1617.8,0.0,0.0,0.0,,1442.5,175.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26300,1.4,1.45,2.45,1.1,1.55,1.55,0.15,47508.0,4325600.0,173024.0,24800.85,113770679123.75,7399123.75
OPTIDXNIFTY18-JUL-2024CE26300,0.25,0.2,0.25,0.05,0.05,24800.85,24800.6,8849.0,911600.0,36464.0,24800.85,23975175875.0,95875.0
OPTIDXNIFTY26-SEP-2024PE24700,482.85,515.0,528.7,429.1,434.95,434.95,47.9,218.0,9875.0,395.0,24800.85,248440190.0,4527690.0
OPTIDXNIFTY08-AUG-2024CE23400,1362.2,0.0,0.0,0.0,,1521.3,159.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,148.05,155.0,164.9,125.1,134.5,134.5,13.55,1326.0,9225.0,369.0,24800.85,217206057.5,1341057.5
OPTIDXNIFTY18-JUL-2024PE23400,0.65,0.4,0.4,0.05,0.1,24800.85,24800.2,39740.0,3398925.0,135957.0,24800.85,79535376793.75,531793.75
OPTIDXNIFTY29-AUG-2024PE21500,18.25,18.1,18.55,15.0,16.15,16.15,2.1,3940.0,147125.0,5885.0,24800.85,3165689306.25,2501806.25
OPTIDXNIFTY29-AUG-2024PE23750,140.05,139.85,157.95,113.15,115.9,115.9,24.15,430.0,7725.0,309.0,24800.85,184469702.5,1000952.5
OPTIDXNIFTY08-AUG-2024CE23750,1060.5,0.0,0.0,0.0,,1204.15,143.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,609.55,619.7,743.15,399.75,443.5,24800.85,24191.3,162.0,16375.0,655.0,24800.85,420904208.75,7435458.75
OPTIDXNIFTY29-AUG-2024PE25250,805.95,760.0,760.0,594.85,610.2,610.2,195.75,158.0,5375.0,215.0,24800.85,139049348.75,3330598.75
OPTIDXNIFTY01-AUG-2024PE25250,659.65,0.0,0.0,0.0,,550.8,108.85,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,243.3,221.5,312.05,221.2,293.0,293.0,49.7,303.0,5050.0,202.0,24800.85,128954317.5,1441817.5
OPTIDXNIFTY08-AUG-2024CE24850,352.7,370.3,370.3,334.4,346.15,346.15,6.55,41.0,1225.0,49.0,24800.85,30882960.0,441710.0
OPTIDXNIFTY26-SEP-2024PE24850,669.1,660.0,660.0,660.0,660.0,580.55,88.55,1.0,25.0,1.0,24800.85,637750.0,16500.0
OPTIDXNIFTY26-SEP-2024CE23600,1578.9,1450.0,1450.0,1450.0,1450.0,1715.05,136.15,4.0,75.0,3.0,24800.85,1878750.0,108750.0
OPTIDXNIFTY18-JUL-2024CE23600,1032.2,980.05,1241.65,905.55,1208.7,24800.85,23768.65,251.0,42850.0,1714.0,24800.85,1057974201.25,46714201.25
OPTIDXNIFTY01-AUG-2024CE23600,1125.55,1180.0,1180.0,1180.0,1180.0,1283.4,157.85,8.0,25.0,1.0,24800.85,619500.0,29500.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,91.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.2,0.2,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4298.6,0.0,0.0,0.0,,4478.55,179.95,206.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1115.05,0.0,0.0,0.0,,958.2,156.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,77.05,0.0,0.0,0.0,,58.95,18.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2103.2,0.0,0.0,0.0,,2276.25,173.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,2035.25,0.0,0.0,0.0,,2212.95,177.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,0.4,0.25,0.25,0.05,0.1,24800.85,24800.45,2464.0,243075.0,9723.0,24800.85,5505678897.5,30147.5
OPTIDXNIFTY25-JUL-2024CE22650,2002.75,2070.0,2180.0,2070.0,2180.0,2181.7,178.95,78.0,150.0,6.0,24800.85,3718625.0,321125.0
OPTIDXNIFTY25-JUL-2024CE24100,601.85,562.15,779.95,507.05,747.95,747.95,146.1,18227.0,334725.0,13389.0,24800.85,8284021882.5,217149382.5
OPTIDXNIFTY14-AUG-2024CE24100,800.0,0.0,0.0,0.0,,973.25,173.25,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1070.6,1150.0,1232.0,1150.0,1201.0,1201.0,130.4,58.0,1300.0,52.0,24800.85,32910251.25,1580251.25
OPTIDXNIFTY01-AUG-2024PE24100,107.2,113.8,123.6,74.7,77.2,77.2,30.0,3810.0,223125.0,8925.0,24800.85,5397323212.5,20010712.5
OPTIDXNIFTY01-AUG-2024PE23950,80.25,79.95,89.8,56.05,59.25,59.25,21.0,483.0,25725.0,1029.0,24800.85,617797217.5,1683467.5
OPTIDXNIFTY29-AUG-2024PE23950,176.5,194.45,205.0,149.6,152.75,152.75,23.75,207.0,11675.0,467.0,24800.85,281624652.5,2008402.5
OPTIDXNIFTY18-JUL-2024CE23950,684.55,620.0,880.85,560.5,857.3,24800.85,24116.3,288.0,18975.0,759.0,24800.85,468149825.0,13698575.0
OPTIDXNIFTY18-JUL-2024PE23950,1.35,0.75,1.1,0.05,0.15,24800.85,24799.5,59047.0,42622425.0,1704897.0,24800.85,1020823484508.75,16405758.75
OPTIDXNIFTY18-JUL-2024CE25350,0.3,0.25,0.3,0.05,0.1,24800.85,24800.55,21039.0,6725325.0,269013.0,24800.85,170488049518.75,1060768.75
OPTIDXNIFTY29-AUG-2024PE25350,869.15,673.8,674.75,673.8,674.3,674.3,194.85,80.0,75.0,3.0,24800.85,1951820.0,50570.0
OPTIDXNIFTY14-AUG-2024PE25350,823.8,0.0,0.0,0.0,,691.15,132.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,21.0,8.5,106.5,2.75,55.75,24800.85,24779.85,214363.0,862672475.0,34506899.0,24800.85,21374637588560.0,23493832310.0
OPTIDXNIFTY25-JUL-2024CE24750,181.15,179.0,277.0,134.65,255.7,255.7,74.55,15580.0,4349600.0,173984.0,24800.85,108567581977.5,914981977.5
OPTIDXNIFTY29-AUG-2024CE21850,2960.7,0.0,0.0,0.0,,3137.15,176.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.05,8.45,8.5,4.8,7.2,7.2,7.15,65.0,2150.0,86.0,24800.85,46992352.5,14852.5
OPTIDXNIFTY18-JUL-2024CE21850,2771.5,2785.0,3090.55,2779.0,3071.65,24800.85,22029.35,57.0,2950.0,118.0,24800.85,72706972.5,8249472.5
OPTIDXNIFTY18-JUL-2024PE21850,0.25,0.2,0.2,0.05,0.05,24800.85,24800.6,5502.0,477950.0,19118.0,24800.85,10443242331.25,34831.25
OPTIDXNIFTY29-AUG-2024PE21850,6.5,0.0,0.0,0.0,,3.75,2.75,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2830.95,0.0,0.0,0.0,,3010.3,179.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,2.3,2.35,3.45,1.95,3.0,3.0,0.7,283.0,16700.0,668.0,24800.85,364938101.25,43101.25
OPTIDXNIFTY25-JUL-2024CE21850,2801.25,0.0,0.0,0.0,,2980.6,179.35,65.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2880.8,0.0,0.0,0.0,,3060.15,179.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2821.5,2745.0,3020.0,2745.0,3018.15,24800.85,21979.35,16.0,700.0,28.0,24800.85,17307303.75,2047303.75
OPTIDXNIFTY25-JUN-2026CE28000,2424.3,0.0,0.0,0.0,,2522.85,98.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1942.55,0.0,0.0,0.0,,1873.6,68.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1529.45,0.0,0.0,0.0,,1482.2,47.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6408.6,0.0,0.0,0.0,,6549.55,140.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4506.6,0.0,0.0,0.0,,4631.75,125.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1415.05,0.0,0.0,0.0,,1371.7,43.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2641.3,0.0,0.0,0.0,,2515.7,125.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2799.7,0.0,0.0,0.0,,2656.2,143.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.15,9.1,9.1,8.5,8.5,0.1,0.05,8.0,250.0,10.0,24800.85,5114700.0,2200.0
OPTIDXNIFTY29-AUG-2024CE20450,4342.1,0.0,0.0,0.0,,4521.75,179.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1374.85,0.0,0.0,0.0,,1209.4,165.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10235.3,0.0,0.0,0.0,,10406.35,171.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,8.9,8.85,17.15,7.65,13.55,13.55,4.65,569.0,46725.0,1869.0,24800.85,1217714136.25,527886.25
OPTIDXNIFTY14-AUG-2024CE26050,84.15,47.0,47.0,27.05,39.85,39.85,44.3,132.0,525.0,21.0,24800.85,13693653.75,17403.75
OPTIDXNIFTY29-AUG-2024PE26050,1376.85,0.0,0.0,0.0,,1229.7,147.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1394.5,0.0,0.0,0.0,,1263.2,131.3,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5141.7,0.0,0.0,0.0,,5308.2,166.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,62.35,56.15,82.8,49.55,79.8,79.8,17.45,432.0,13075.0,523.0,24800.85,341457296.25,853546.25
OPTIDXNIFTY26-DEC-2024CE19000,6042.45,6014.25,6200.0,6000.0,6175.95,6175.95,133.5,4194.0,1075.0,43.0,24800.85,26980631.25,6555631.25
OPTIDXNIFTY28-DEC-2028PE19000,131.0,0.0,0.0,0.0,,124.45,6.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5884.35,5705.0,5960.0,5700.0,5945.55,5945.55,61.2,6812.0,700.0,28.0,24800.85,17358870.0,4058870.0
OPTIDXNIFTY30-DEC-2027PE19000,123.05,0.0,0.0,0.0,,116.05,7.0,31.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7564.4,7100.0,7100.0,7100.0,7100.0,7739.95,175.55,126.0,25.0,1.0,24800.85,652500.0,177500.0
OPTIDXNIFTY30-DEC-2027CE19000,9969.2,0.0,0.0,0.0,,10144.15,174.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,27.5,0.0,0.0,0.0,,23.9,3.6,24015.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9391.9,0.0,0.0,0.0,,9566.55,174.65,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,128.4,0.0,0.0,0.0,,121.6,6.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6566.35,0.0,0.0,0.0,,6744.8,178.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,81.55,0.0,0.0,0.0,,75.05,6.5,6.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,113.8,0.0,0.0,0.0,,106.75,7.05,9.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.6,14.9,17.1,12.75,15.5,15.5,0.9,10128.0,15425.0,617.0,24800.85,293301505.0,226505.0
OPTIDXNIFTY28-JUN-2029CE19000,11503.35,0.0,0.0,0.0,,11679.65,176.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6905.6,0.0,0.0,0.0,,7082.8,177.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,110.15,0.0,0.0,0.0,,51.15,59.0,224.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8833.6,0.0,0.0,0.0,,9008.15,174.55,6.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,29.1,29.9,30.1,27.7,29.45,29.45,0.35,20246.0,22650.0,906.0,24800.85,431000822.5,650822.5
OPTIDXNIFTY31-DEC-2026PE19000,101.0,0.0,0.0,0.0,,94.05,6.95,97.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8203.25,0.0,0.0,0.0,,8378.05,174.8,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,131.55,0.0,0.0,0.0,,125.3,6.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3949.25,0.0,0.0,0.0,,4129.05,179.8,392.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.3,0.0,0.0,0.0,,0.15,0.15,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.0,1.95,2.05,1.15,1.6,1.6,1.6,697.0,23025.0,921.0,24800.85,476650831.25,33331.25
OPTIDXNIFTY29-AUG-2024CE20700,4094.45,0.0,0.0,0.0,,4273.9,179.45,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,1.65,1.5,2.1,1.15,1.75,1.75,0.1,460.0,12425.0,497.0,24800.85,260322843.75,19093.75
OPTIDXNIFTY29-AUG-2024PE20950,0.65,14.45,14.45,10.7,11.1,11.1,10.45,26.0,750.0,30.0,24800.85,15722607.5,10107.5
OPTIDXNIFTY29-AUG-2024CE20250,4540.25,0.0,0.0,0.0,,4720.05,179.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3699.65,0.0,0.0,0.0,,3879.4,179.75,163.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.0,1.65,1.75,0.95,1.35,1.35,1.35,3007.0,116850.0,4674.0,24800.85,2366369962.5,157462.5
OPTIDXNIFTY29-AUG-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,31.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1853.05,0.0,0.0,0.0,,1999.7,146.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,158.1,0.0,0.0,0.0,,126.05,32.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,8.45,9.0,14.25,7.2,8.85,8.85,0.4,292.0,5475.0,219.0,24800.85,123784803.75,49803.75
OPTIDXNIFTY29-AUG-2024PE23250,77.2,77.2,79.15,69.0,75.5,75.5,1.7,162.0,2900.0,116.0,24800.85,67638380.0,213380.0
OPTIDXNIFTY14-AUG-2024CE23250,1541.95,0.0,0.0,0.0,,1702.0,160.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1408.4,1340.0,1575.0,1302.0,1575.0,1582.85,174.45,232.0,1975.0,79.0,24800.85,48589627.5,2670877.5
OPTIDXNIFTY08-AUG-2024PE23250,31.85,0.0,0.0,0.0,,17.0,14.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,72.2,66.3,74.3,66.3,73.85,55.05,17.15,1765.0,400.0,16.0,24800.85,9067916.25,27916.25
OPTIDXNIFTY25-JUL-2024PE20150,1.4,1.45,1.7,1.25,1.5,1.5,0.1,34977.0,1472075.0,58883.0,24800.85,29664449185.0,2137935.0
OPTIDXNIFTY29-AUG-2024CE20150,4639.35,0.0,0.0,0.0,,4819.2,179.85,5.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,14.7,28.0,28.0,15.1,18.25,5.75,8.95,5.0,200.0,8.0,24800.85,4653953.75,3953.75
OPTIDXNIFTY25-JUL-2024CE22600,2052.6,1950.0,2216.0,1945.0,2216.0,2216.0,163.4,1186.0,1525.0,61.0,24800.85,37660280.0,3195280.0
OPTIDXNIFTY18-JUL-2024PE22600,0.35,0.25,0.3,0.05,0.05,24800.85,24800.5,5873.0,627050.0,25082.0,24800.85,14171398488.75,68488.75
OPTIDXNIFTY29-AUG-2024PE20150,11.7,8.55,10.3,8.1,9.75,9.75,1.95,566.0,11675.0,467.0,24800.85,235361153.75,109903.75
OPTIDXNIFTY29-AUG-2024PE22600,37.55,38.55,40.95,32.5,34.65,34.65,2.9,7754.0,46150.0,1846.0,24800.85,1044614143.75,1624143.75
OPTIDXNIFTY08-AUG-2024PE22600,15.1,15.15,16.95,10.65,12.7,12.7,2.4,126.0,2300.0,92.0,24800.85,52010780.0,30780.0
OPTIDXNIFTY14-AUG-2024PE22600,11.35,18.0,26.0,17.0,17.0,5.85,5.5,12.0,325.0,13.0,24800.85,7351806.25,6806.25
OPTIDXNIFTY25-JUL-2024PE23250,8.6,11.0,11.2,7.45,9.2,9.2,0.6,7867.0,502575.0,20103.0,24800.85,11689102928.75,4234178.75
OPTIDXNIFTY25-JUL-2024PE22600,3.8,7.95,7.95,3.15,4.5,4.5,0.7,13722.0,1103325.0,44133.0,24800.85,24939511048.75,4366048.75
OPTIDXNIFTY01-AUG-2024CE23250,1449.95,0.0,0.0,0.0,,1619.8,169.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4498.25,4569.75,4652.7,4569.75,4652.7,4678.3,180.05,506.0,50.0,2.0,24800.85,1238061.25,230561.25
OPTIDXNIFTY29-AUG-2024CE23250,1655.3,0.0,0.0,0.0,,1808.45,153.15,46.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,1.6,1.85,2.15,1.25,1.9,1.9,0.3,4762.0,137825.0,5513.0,24800.85,2880774711.25,232211.25
OPTIDXNIFTY18-JUL-2024CE22700,1921.85,1900.0,2120.0,1812.3,2107.1,24800.85,22879.0,32.0,6275.0,251.0,24800.85,155526878.75,13084378.75
OPTIDXNIFTY14-AUG-2024CE22700,2055.15,0.0,0.0,0.0,,2227.45,172.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2147.7,2063.1,2290.85,2002.85,2290.85,2290.85,143.15,196.0,3425.0,137.0,24800.85,84863288.75,7115788.75
OPTIDXNIFTY26-SEP-2024PE22700,76.5,77.0,84.85,68.3,72.4,72.4,4.1,2774.0,4050.0,162.0,24800.85,92249031.25,314031.25
OPTIDXNIFTY29-AUG-2024PE21450,2.5,15.7,17.75,15.7,17.75,1.35,1.15,46.0,975.0,39.0,24800.85,20929836.25,16086.25
OPTIDXNIFTY29-AUG-2024CE20500,4205.0,4230.0,4407.95,4175.0,4372.05,4372.05,167.05,492.0,2775.0,111.0,24800.85,68817737.5,11930237.5
OPTIDXNIFTY25-JUL-2024CE20500,4127.1,4069.95,4320.0,4024.15,4289.5,4289.5,162.4,11901.0,23775.0,951.0,24800.85,585334098.75,97946598.75
OPTIDXNIFTY25-JUL-2024CE21450,3200.55,0.0,0.0,0.0,,3380.05,179.5,147.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22900,1745.0,1750.0,1955.4,1616.0,1908.7,24800.85,23055.85,79.0,7350.0,294.0,24800.85,182280187.5,13965187.5
OPTIDXNIFTY01-AUG-2024CE22900,1788.85,1709.0,1719.0,1709.0,1719.0,1964.6,175.75,5.0,50.0,2.0,24800.85,1230700.0,85700.0
OPTIDXNIFTY08-AUG-2024CE22900,1828.55,0.0,0.0,0.0,,2000.5,171.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,0.45,0.3,0.3,0.05,0.05,24800.85,24800.4,6769.0,778375.0,31135.0,24800.85,17824878518.75,91018.75
