CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE19550,2344.2,0.0,0.0,0.0,,2411.3,67.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.75,0.0,0.0,0.0,,0.5,0.25,24.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,139.6,115.0,164.9,82.0,88.3,88.3,51.3,51688.0,19484700.0,389694.0,21910.75,427049677462.5,2283217462.5
OPTIDXNIFTY15-FEB-2024PE21800,46.25,33.65,63.0,0.05,0.3,21910.75,21864.5,210353.0,1252295550.0,25045911.0,21910.75,27318276405555.0,18233415555.0
OPTIDXNIFTY14-MAR-2024CE21800,456.25,479.9,522.5,430.0,505.55,505.55,49.3,231.0,10200.0,204.0,21910.75,227166277.5,4806277.5
OPTIDXNIFTY29-FEB-2024PE21800,197.95,194.0,226.8,139.3,146.85,146.85,51.1,28491.0,5799700.0,115994.0,21910.75,127481811980.0,1048351980.0
OPTIDXNIFTY25-APR-2024CE20050,2068.15,0.0,0.0,0.0,,2132.3,64.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,0.65,0.45,0.6,0.05,0.05,21910.75,21910.1,2151.0,1662800.0,33256.0,21910.75,33339450542.5,310542.5
OPTIDXNIFTY22-FEB-2024PE20050,0.05,1.75,2.0,1.55,1.7,1.7,1.65,54.0,14950.0,299.0,21910.75,299772825.0,25325.0
OPTIDXNIFTY28-MAR-2024PE20050,31.9,31.9,31.9,27.85,29.05,29.05,2.85,69.0,3200.0,64.0,21910.75,64252837.5,92837.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,2.0,2.0,2.0,1.15,1.3,1.3,0.7,1135.0,126950.0,2539.0,21910.75,2488396220.0,176220.0
OPTIDXNIFTY28-MAR-2024CE19600,2396.2,2460.0,2460.0,2460.0,2460.0,2463.0,66.8,4.0,50.0,1.0,21910.75,1103000.0,123000.0
OPTIDXNIFTY22-FEB-2024CE19600,2269.0,2278.0,2375.0,2278.0,2375.0,2336.1,67.1,15.0,750.0,15.0,21910.75,16432050.0,1732050.0
OPTIDXNIFTY29-FEB-2024CE19700,2194.6,2241.6,2250.0,2213.6,2213.6,2261.7,67.1,480.0,400.0,8.0,21910.75,8772692.5,892692.5
OPTIDXNIFTY14-MAR-2024PE20450,5.9,0.0,0.0,0.0,,4.05,1.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21600,158.4,188.3,213.3,157.9,161.4,161.4,3.0,120.0,7650.0,153.0,21910.75,166745545.0,1505545.0
OPTIDXNIFTY29-FEB-2024PE21600,129.95,116.7,149.55,87.05,93.0,93.0,36.95,28186.0,2804400.0,56088.0,21910.75,60903130975.0,328090975.0
OPTIDXNIFTY26-JUN-2025CE21000,2985.25,0.0,0.0,0.0,,3039.3,54.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,74.75,71.1,81.5,53.0,57.25,57.25,17.5,90.0,5850.0,117.0,21910.75,123228765.0,378765.0
OPTIDXNIFTY29-FEB-2024PE21000,32.5,28.95,36.5,19.35,21.1,21.1,11.4,69358.0,3951650.0,79033.0,21910.75,83090697007.5,106047007.5
OPTIDXNIFTY25-JUN-2026CE21000,4227.7,0.0,0.0,0.0,,4284.4,56.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,244.0,0.0,0.0,0.0,,236.15,7.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6935.95,0.0,0.0,0.0,,6997.4,61.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,458.6,449.95,460.0,423.0,428.15,428.15,30.45,387.0,14750.0,295.0,21910.75,316248657.5,6498657.5
OPTIDXNIFTY28-MAR-2024PE19000,14.1,13.9,15.35,11.8,12.35,12.35,1.75,31059.0,301300.0,6026.0,21910.75,5728870750.0,4170750.0
OPTIDXNIFTY27-JUN-2024PE19000,115.7,114.0,114.15,109.15,110.45,110.45,5.25,16650.0,53350.0,1067.0,21910.75,1019591600.0,5941600.0
OPTIDXNIFTY24-JUN-2027PE19000,95.65,0.0,0.0,0.0,,91.7,3.95,5.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,24.65,0.0,0.0,0.0,,22.2,2.45,57.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5731.6,0.0,0.0,0.0,,5795.0,63.4,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,95.45,0.0,0.0,0.0,,91.3,4.15,65.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3032.25,3052.65,3147.95,3002.65,3138.7,3138.7,106.45,9415.0,5800.0,116.0,21910.75,128021015.0,17821015.0
OPTIDXNIFTY07-MAR-2024PE20250,0.95,0.0,0.0,0.0,,0.5,0.45,52.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,28.25,24.6,31.4,16.75,18.05,18.05,10.2,2019.0,395650.0,7913.0,21910.75,8298589305.0,9721805.0
OPTIDXNIFTY15-FEB-2024CE20250,1593.8,1580.0,1630.0,1580.0,1630.0,21910.75,20316.95,41.0,900.0,18.0,21910.75,19667000.0,1442000.0
OPTIDXNIFTY25-APR-2024CE20950,1261.45,0.0,0.0,0.0,,1316.15,54.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,31.55,0.0,0.0,0.0,,24.05,7.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1111.65,0.0,0.0,0.0,,1168.7,57.05,13.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,108.65,101.1,115.0,87.1,90.0,90.0,18.65,359.0,14950.0,299.0,21910.75,314621940.0,1419440.0
OPTIDXNIFTY25-APR-2024CE20150,1973.65,0.0,0.0,0.0,,2037.2,63.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1772.4,0.0,0.0,0.0,,1839.15,66.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,62.55,64.75,75.3,59.75,70.0,70.0,7.45,184.0,7050.0,141.0,21910.75,164380415.0,467915.0
OPTIDXNIFTY14-MAR-2024PE23250,1302.8,0.0,0.0,0.0,,1238.45,64.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1271.75,1150.0,1150.0,1150.0,1150.0,1210.25,61.5,22.0,50.0,1.0,21910.75,1220000.0,57500.0
OPTIDXNIFTY29-FEB-2024PE23250,1347.25,0.0,0.0,0.0,,1281.0,66.25,6.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1745.95,1830.0,1830.0,1820.0,1820.0,1812.9,66.95,5.0,100.0,2.0,21910.75,2197500.0,182500.0
OPTIDXNIFTY07-MAR-2024CE22600,79.85,80.0,100.7,69.8,91.1,91.1,11.25,211.0,20250.0,405.0,21910.75,459350230.0,1700230.0
OPTIDXNIFTY15-FEB-2024PE22600,729.6,691.75,794.7,642.0,687.6,21910.75,21181.15,72.0,10850.0,217.0,21910.75,253017275.0,7807275.0
OPTIDXNIFTY25-APR-2024PE20150,20.75,0.0,0.0,0.0,,17.25,3.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,1.85,1.8,2.0,0.9,0.95,0.95,0.9,6402.0,537350.0,10747.0,21910.75,12493926102.5,538602.5
OPTIDXNIFTY28-MAR-2024CE22600,195.6,201.2,233.7,181.0,223.75,223.75,28.15,1746.0,50800.0,1016.0,21910.75,1158572055.0,10492055.0
OPTIDXNIFTY29-FEB-2024PE20150,5.95,5.7,6.4,4.3,4.4,4.4,1.55,189.0,22200.0,444.0,21910.75,447453365.0,123365.0
OPTIDXNIFTY15-FEB-2024PE20150,0.65,0.45,0.45,0.05,0.05,21910.75,21910.1,1106.0,418450.0,8369.0,21910.75,8431842712.5,75212.5
OPTIDXNIFTY14-MAR-2024CE23250,17.2,0.0,0.0,0.0,,19.25,2.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,1.75,0.0,0.0,0.0,,1.1,0.65,87.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,732.8,0.0,0.0,0.0,,666.65,66.15,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1855.95,0.0,0.0,0.0,,1921.35,65.4,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,7.4,0.0,0.0,0.0,,8.3,0.9,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,0.55,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,8.45,8.25,10.75,5.4,7.4,7.4,1.05,63211.0,11065650.0,221313.0,21910.75,250165186667.5,81496667.5
OPTIDXNIFTY22-FEB-2024CE20150,1719.85,1820.0,1820.0,1820.0,1820.0,1786.8,66.95,1.0,50.0,1.0,21910.75,1098500.0,91000.0
OPTIDXNIFTY15-FEB-2024CE20900,970.55,1003.4,1045.0,899.95,1009.7,21910.75,20940.2,54.0,18350.0,367.0,21910.75,401343927.5,17828927.5
OPTIDXNIFTY07-MAR-2024CE22700,59.2,63.0,80.05,51.35,71.6,71.6,12.4,201.0,24450.0,489.0,21910.75,556643280.0,1628280.0
OPTIDXNIFTY28-MAR-2024PE22700,794.35,760.0,826.3,727.6,747.45,758.15,36.2,323.0,8000.0,160.0,21910.75,187866620.0,6266620.0
OPTIDXNIFTY22-FEB-2024CE22700,5.25,6.0,6.55,3.55,4.3,4.3,0.95,33445.0,6652700.0,133054.0,21910.75,151047319572.5,31029572.5
OPTIDXNIFTY22-FEB-2024PE21450,48.4,45.9,55.55,23.4,25.0,25.0,23.4,10106.0,2930150.0,58603.0,21910.75,62952986837.5,101269337.5
OPTIDXNIFTY15-FEB-2024CE20500,1390.1,1340.05,1460.25,1301.0,1410.15,21910.75,20520.65,92.0,31600.0,632.0,21910.75,691685812.5,43885812.5
OPTIDXNIFTY28-MAR-2024CE21450,833.15,0.0,0.0,0.0,,759.65,73.5,93.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,10.65,10.75,13.0,6.45,7.0,7.0,3.65,51531.0,2372050.0,47441.0,21910.75,48647084540.0,20059540.0
OPTIDXNIFTY14-MAR-2024PE20500,33.35,30.0,39.45,22.05,28.05,28.05,5.3,95.0,3150.0,63.0,21910.75,64672582.5,97582.5
OPTIDXNIFTY29-FEB-2024CE22900,15.8,16.85,17.85,12.25,14.5,14.5,1.3,6870.0,786100.0,15722.0,21910.75,18013214317.5,11524317.5
OPTIDXNIFTY15-FEB-2024CE22900,0.3,0.25,0.45,0.05,0.1,21910.75,21910.45,14543.0,4656200.0,93124.0,21910.75,106627773142.5,793142.5
OPTIDXNIFTY25-APR-2024CE22900,198.35,270.0,270.05,270.0,270.05,270.05,71.7,29.0,350.0,7.0,21910.75,8109502.5,94502.5
OPTIDXNIFTY28-MAR-2024CE22900,119.65,120.1,142.65,108.65,137.05,137.05,17.4,1510.0,63300.0,1266.0,21910.75,1457765045.0,8195045.0
OPTIDXNIFTY29-FEB-2024PE22900,1005.3,975.0,1050.0,879.7,888.2,888.2,117.1,142.0,4200.0,84.0,21910.75,100024312.5,3844312.5
OPTIDXNIFTY07-MAR-2024PE22900,991.15,0.0,0.0,0.0,,927.8,63.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,75.8,91.6,122.8,91.05,122.8,122.8,47.0,7.0,650.0,13.0,21910.75,13588732.5,68732.5
OPTIDXNIFTY28-MAR-2024PE20800,85.2,83.55,91.75,67.35,70.2,70.2,15.0,4601.0,167200.0,3344.0,21910.75,3491056625.0,13296625.0
OPTIDXNIFTY22-FEB-2024CE20800,1071.2,1090.0,1200.0,1035.2,1170.5,1170.5,99.3,307.0,12450.0,249.0,21910.75,272864450.0,13904450.0
OPTIDXNIFTY14-MAR-2024PE20800,19.9,30.35,47.2,30.35,47.2,14.75,5.15,2.0,150.0,3.0,21910.75,3126122.5,6122.5
OPTIDXNIFTY22-FEB-2024PE20800,6.45,5.95,6.0,3.5,4.0,4.0,2.45,24294.0,5849400.0,116988.0,21910.75,121692557235.0,25037235.0
OPTIDXNIFTY07-MAR-2024PE20800,11.15,28.6,29.85,25.85,27.0,27.0,15.85,39.0,3600.0,72.0,21910.75,74980720.0,100720.0
OPTIDXNIFTY28-MAR-2024CE20800,1243.9,0.0,0.0,0.0,,1303.4,59.5,75.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,11.95,12.25,12.35,9.05,10.05,10.05,1.9,1812.0,244500.0,4890.0,21910.75,5638241165.0,2516165.0
OPTIDXNIFTY15-FEB-2024CE23050,0.3,0.3,0.3,0.05,0.1,21910.75,21910.45,3508.0,1744350.0,34887.0,21910.75,40207548510.0,281010.0
OPTIDXNIFTY14-MAR-2024CE21650,481.1,0.0,0.0,0.0,,521.15,40.05,29.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,672.2,650.0,746.35,650.0,729.9,729.9,57.7,103.0,1600.0,32.0,21910.75,35779825.0,1139825.0
OPTIDXNIFTY07-MAR-2024PE22950,1037.4,0.0,0.0,0.0,,973.55,63.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,409.75,422.55,480.0,363.35,462.0,462.0,52.25,1280.0,188950.0,3779.0,21910.75,4168985602.5,78218102.5
OPTIDXNIFTY22-FEB-2024PE22950,1076.6,0.0,0.0,0.0,,1010.1,66.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,18.3,9.65,20.0,0.05,0.15,21910.75,21892.45,92234.0,464669550.0,9293391.0,21910.75,10062632594295.0,2536836795.0
OPTIDXNIFTY28-MAR-2024PE21650,263.35,259.2,278.65,222.6,230.5,230.5,32.85,344.0,6300.0,126.0,21910.75,137942915.0,1547915.0
OPTIDXNIFTY07-MAR-2024PE22050,331.9,311.8,313.95,280.05,294.45,294.45,37.45,10.0,350.0,7.0,21910.75,7821427.5,103927.5
OPTIDXNIFTY28-MAR-2024PE22050,415.75,408.45,447.1,363.35,374.85,374.85,40.9,204.0,6050.0,121.0,21910.75,135888012.5,2485512.5
OPTIDXNIFTY22-FEB-2024CE22050,106.3,113.7,141.1,77.55,122.85,122.85,16.55,12452.0,5534200.0,110684.0,21910.75,122633992830.0,604882830.0
OPTIDXNIFTY29-FEB-2024CE22050,183.15,190.15,226.75,154.65,210.0,210.0,26.85,2744.0,608950.0,12179.0,21910.75,13542965170.0,115617670.0
OPTIDXNIFTY22-FEB-2024CE22000,125.3,148.0,166.15,94.0,147.0,147.0,21.7,66069.0,24842550.0,496851.0,21910.75,549795763612.5,3259663612.5
OPTIDXNIFTY24-DEC-2025PE24000,1145.3,0.0,0.0,0.0,,1115.45,29.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,399.8,0.0,0.0,0.0,,387.85,11.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1293.3,0.0,0.0,0.0,,1258.15,35.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,304.0,0.0,0.0,0.0,,295.35,8.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1017.8,0.0,0.0,0.0,,992.1,25.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,581.6,0.0,0.0,0.0,,567.65,13.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,323.25,322.0,348.85,311.85,338.25,338.25,15.0,6837.0,28200.0,564.0,21910.75,686176972.5,9376972.5
OPTIDXNIFTY31-DEC-2026PE24000,903.85,0.0,0.0,0.0,,881.5,22.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,3.25,0.0,0.0,0.0,,2.2,1.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1570.05,1555.0,1698.1,1555.0,1682.1,1682.1,112.05,174.0,6200.0,124.0,21910.75,135714855.0,9854855.0
OPTIDXNIFTY14-MAR-2024CE20300,1651.9,0.0,0.0,0.0,,1717.75,65.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1710.9,0.0,0.0,0.0,,1775.45,64.55,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,28.75,0.0,0.0,0.0,,24.15,4.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,42.6,40.35,45.35,34.0,35.7,35.7,6.9,3901.0,172000.0,3440.0,21910.75,3498595725.0,6995725.0
OPTIDXNIFTY29-FEB-2024PE20300,7.25,6.95,7.35,4.85,5.25,5.25,2.0,10609.0,632550.0,12651.0,21910.75,12844614162.5,3849162.5
OPTIDXNIFTY29-FEB-2024CE20300,1596.5,1624.9,1681.0,1592.25,1680.0,1680.0,83.5,343.0,350.0,7.0,21910.75,7680157.5,575157.5
OPTIDXNIFTY29-FEB-2024PE18800,2.4,2.5,3.0,1.75,2.25,2.25,0.15,141.0,1200.0,24.0,21910.75,22562845.0,2845.0
OPTIDXNIFTY29-FEB-2024CE18800,3092.15,0.0,0.0,0.0,,3159.35,67.2,225.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,116.4,116.25,116.65,111.05,112.35,112.35,4.05,5234.0,3600.0,72.0,21910.75,65206070.0,406070.0
OPTIDXNIFTY29-FEB-2024CE18900,2992.4,0.0,0.0,0.0,,3059.6,67.2,48.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2555.0,2535.0,2635.0,2503.15,2625.35,2625.35,70.35,163.0,3100.0,62.0,21910.75,68450112.5,8000112.5
OPTIDXNIFTY22-FEB-2024PE21100,15.75,11.8,16.8,7.15,8.0,8.0,7.75,24314.0,6300200.0,126004.0,21910.75,132995359820.0,61139820.0
OPTIDXNIFTY25-APR-2024PE21100,170.0,200.0,204.3,172.2,174.9,174.9,4.9,68.0,5450.0,109.0,21910.75,116021742.5,1026742.5
OPTIDXNIFTY29-FEB-2024CE21100,861.45,865.35,948.0,795.35,935.2,935.2,73.75,1797.0,12250.0,245.0,21910.75,269338955.0,10863955.0
OPTIDXNIFTY25-APR-2024CE21100,1140.6,0.0,0.0,0.0,,1192.75,52.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,500.75,472.0,566.9,421.5,434.9,434.9,65.85,476.0,10750.0,215.0,21910.75,245449057.5,5186557.5
OPTIDXNIFTY29-FEB-2024CE22400,70.1,80.0,90.5,56.65,78.9,78.9,8.8,13389.0,1534900.0,30698.0,21910.75,34491218597.5,109458597.5
OPTIDXNIFTY14-MAR-2024CE22400,160.0,165.2,208.6,165.2,193.65,193.65,33.65,20.0,5500.0,110.0,21910.75,124291450.0,1091450.0
OPTIDXNIFTY07-MAR-2024CE22400,128.0,107.95,157.55,107.95,146.65,146.65,18.65,197.0,15050.0,301.0,21910.75,339152045.0,2032045.0
OPTIDXNIFTY22-FEB-2024PE22400,534.4,508.0,589.9,427.95,444.8,444.8,89.6,479.0,54950.0,1099.0,21910.75,1258598140.0,27718140.0
OPTIDXNIFTY28-MAR-2024CE22400,270.6,280.1,310.3,248.55,302.1,302.1,31.5,1425.0,47250.0,945.0,21910.75,1071952625.0,13552625.0
OPTIDXNIFTY28-MAR-2024PE21550,232.65,219.8,252.45,197.5,204.35,204.35,28.3,280.0,46950.0,939.0,21910.75,1021817917.5,10045417.5
OPTIDXNIFTY22-FEB-2024CE21550,403.8,397.85,489.0,347.25,468.9,468.9,65.1,1300.0,226150.0,4523.0,21910.75,4965193917.5,91661417.5
OPTIDXNIFTY22-FEB-2024PE21550,65.85,58.2,76.7,34.05,36.75,36.75,29.1,12373.0,4245650.0,84913.0,21910.75,91704523917.5,210766417.5
OPTIDXNIFTY29-FEB-2024PE21350,72.3,62.9,83.0,45.95,49.05,49.05,23.25,2065.0,427750.0,8555.0,21910.75,9160220732.5,27758232.5
OPTIDXNIFTY28-MAR-2024CE21350,787.05,0.0,0.0,0.0,,835.5,48.45,66.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,638.9,643.0,706.95,586.4,706.95,647.3,8.4,400.0,3000.0,60.0,21910.75,65940125.0,1890125.0
OPTIDXNIFTY25-APR-2024PE21350,182.75,229.1,231.55,226.0,230.5,230.5,47.75,3.0,1100.0,22.0,21910.75,23738520.0,253520.0
OPTIDXNIFTY15-FEB-2024CE21350,528.7,549.25,612.4,450.0,555.85,21910.75,21382.05,676.0,99350.0,1987.0,21910.75,2172971680.0,51849180.0
OPTIDXNIFTY07-MAR-2024CE20100,1822.1,0.0,0.0,0.0,,1888.9,66.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,22.05,19.35,24.6,13.05,14.05,14.05,8.0,1995.0,484650.0,9693.0,21910.75,10113995037.5,9042537.5
OPTIDXNIFTY22-FEB-2024PE20850,7.3,6.0,6.9,3.9,4.5,4.5,2.8,4877.0,1074800.0,21496.0,21910.75,22414795167.5,5215167.5
OPTIDXNIFTY22-FEB-2024CE20850,1021.45,1100.0,1100.0,1100.0,1100.0,1087.9,66.45,17.0,50.0,1.0,21910.75,1097500.0,55000.0
OPTIDXNIFTY14-MAR-2024PE20850,23.3,0.0,0.0,0.0,,17.45,5.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,1162.6,0.0,0.0,0.0,,1099.3,63.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1226.0,0.0,0.0,0.0,,1159.5,66.5,17.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,0.25,0.2,0.3,0.05,0.05,21910.75,21910.5,10715.0,2504250.0,50085.0,21910.75,57848508480.0,333480.0
OPTIDXNIFTY28-MAR-2024PE19900,28.15,26.9,30.8,22.8,23.7,23.7,4.45,4664.0,33250.0,665.0,21910.75,662514920.0,839920.0
OPTIDXNIFTY29-FEB-2024CE19900,1995.2,1998.0,2115.0,1960.0,2115.0,2115.0,119.8,207.0,400.0,8.0,21910.75,8771360.0,811360.0
OPTIDXNIFTY07-MAR-2024PE19900,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,165.65,153.0,180.0,137.9,141.95,141.95,23.7,9452.0,235200.0,4704.0,21910.75,5047202255.0,37442255.0
OPTIDXNIFTY07-MAR-2024CE21300,686.7,770.0,778.15,760.0,778.15,739.45,52.75,21.0,1050.0,21.0,21910.75,23173037.5,808037.5
OPTIDXNIFTY29-FEB-2024PE21300,63.2,61.35,73.35,39.75,42.55,42.55,20.65,25197.0,2078950.0,41579.0,21910.75,44394730140.0,113095140.0
OPTIDXNIFTY28-MAR-2024CE21300,922.85,961.0,981.4,880.0,970.0,874.7,48.15,617.0,1400.0,28.0,21910.75,31115270.0,1295270.0
OPTIDXNIFTY15-FEB-2024PE21300,3.35,1.5,1.6,0.05,0.1,21910.75,21907.4,161768.0,199520650.0,3990413.0,21910.75,4249944168825.0,154323825.0
OPTIDXNIFTY22-FEB-2024CE21300,612.6,645.0,714.0,555.8,685.55,685.55,72.95,881.0,63050.0,1261.0,21910.75,1383855432.5,40890432.5
OPTIDXNIFTY15-FEB-2024PE19750,0.55,0.4,0.5,0.05,0.05,21910.75,21910.2,852.0,325650.0,6513.0,21910.75,6431624597.5,37097.5
OPTIDXNIFTY28-MAR-2024PE21250,156.05,145.0,168.0,131.1,135.2,135.2,20.85,457.0,7750.0,155.0,21910.75,165808807.5,1121307.5
OPTIDXNIFTY15-FEB-2024CE21250,625.45,644.5,713.5,548.7,653.75,21910.75,21285.3,252.0,38600.0,772.0,21910.75,844693127.5,24443127.5
OPTIDXNIFTY14-MAR-2024PE21250,71.45,0.0,0.0,0.0,,57.35,14.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,2.55,2.15,3.2,1.8,2.2,2.2,0.35,839.0,14800.0,296.0,21910.75,276055072.5,35072.5
OPTIDXNIFTY15-FEB-2024PE22250,373.6,331.2,457.5,285.0,344.7,21910.75,21537.15,230.0,359950.0,7199.0,21910.75,8139482917.5,130595417.5
OPTIDXNIFTY28-MAR-2024CE22250,335.05,350.75,380.3,312.1,373.65,373.65,38.6,108.0,9050.0,181.0,21910.75,204565152.5,3202652.5
OPTIDXNIFTY07-MAR-2024CE22250,138.5,165.0,222.7,165.0,206.7,155.0,16.5,11.0,900.0,18.0,21910.75,20209917.5,184917.5
OPTIDXNIFTY24-JUN-2027CE23000,4087.05,0.0,0.0,0.0,,4138.6,51.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,641.6,645.9,676.9,614.95,660.4,660.4,18.8,15755.0,46150.0,923.0,21910.75,1091423625.0,29973625.0
OPTIDXNIFTY07-MAR-2024PE23000,1084.1,0.0,0.0,0.0,,1019.9,64.2,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,972.65,972.65,1108.6,972.65,1108.25,1108.25,135.6,8.0,150.0,3.0,21910.75,3609455.0,159455.0
OPTIDXNIFTY27-JUN-2024CE18500,3795.65,0.0,0.0,0.0,,3862.55,66.9,57.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1705.6,0.0,0.0,0.0,,21910.75,20205.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,427.3,0.0,0.0,0.0,,416.15,11.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,26.7,29.05,35.0,23.55,28.85,28.85,2.15,2656.0,131000.0,2620.0,21910.75,3016688812.5,3688812.5
OPTIDXNIFTY28-MAR-2024CE23550,37.25,40.05,43.65,33.95,41.2,41.2,3.95,81.0,6900.0,138.0,21910.75,162767667.5,272667.5
OPTIDXNIFTY26-JUN-2025PE23000,858.0,0.0,0.0,0.0,,830.55,27.45,0.0,0.0,0.0,21910.75,0.0,0.0
