CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24550,909.25,0.0,0.0,0.0,,964.7,55.45,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,160.25,153.05,153.1,100.7,112.55,112.55,47.7,30.0,5050.0,202.0,25127.95,124640236.25,662736.25
OPTIDXNIFTY31-OCT-2024CE23550,1509.15,0.0,0.0,0.0,,1654.55,145.4,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,696.75,0.0,0.0,0.0,,793.75,97.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,92.7,0.0,0.0,0.0,,70.8,21.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,16.7,0.0,0.0,0.0,,7.85,8.85,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,237.35,204.0,204.0,191.95,192.65,183.25,54.1,413.0,325.0,13.0,25127.95,8042376.25,63626.25
OPTIDXNIFTY14-NOV-2024CE23550,1588.85,0.0,0.0,0.0,,1727.65,138.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,667.5,0.0,0.0,0.0,,555.9,111.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,189.8,199.25,200.4,180.35,189.35,221.5,31.7,13.0,375.0,15.0,25127.95,9653255.0,72005.0
OPTIDXNIFTY28-NOV-2024CE25500,329.65,333.0,405.75,310.0,382.3,382.3,52.65,30819.0,269650.0,10786.0,25127.95,6977745581.25,101670581.25
OPTIDXNIFTY24-OCT-2024PE25500,536.0,453.15,483.0,350.0,378.8,378.8,157.2,8278.0,320025.0,12801.0,25127.95,8286237278.75,125599778.75
OPTIDXNIFTY26-DEC-2024PE25500,681.3,631.0,647.95,560.85,573.85,573.85,107.45,17227.0,40075.0,1603.0,25127.95,1045448397.5,23535897.5
OPTIDXNIFTY31-OCT-2024CE25500,88.45,90.05,138.0,90.0,120.95,120.95,32.5,155945.0,3231650.0,129266.0,25127.95,82801504037.5,394429037.5
OPTIDXNIFTY14-NOV-2024CE26250,81.2,85.25,85.25,85.25,85.25,93.85,12.65,1.0,25.0,1.0,25127.95,658381.25,2131.25
OPTIDXNIFTY17-OCT-2024CE26250,2.25,2.3,2.3,1.1,1.3,1.3,0.95,14564.0,1519675.0,60787.0,25127.95,39893612131.25,2143381.25
OPTIDXNIFTY26-DEC-2024PE26250,1198.1,0.0,0.0,0.0,,1083.4,114.7,56.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1215.95,1029.0,1056.95,992.2,1038.0,1038.0,177.95,1389.0,1900.0,76.0,25127.95,51838027.5,1963027.5
OPTIDXNIFTY28-NOV-2024CE26250,104.7,109.9,134.0,109.9,118.45,118.45,13.75,351.0,3750.0,150.0,25127.95,98898786.25,461286.25
OPTIDXNIFTY14-NOV-2024PE26250,1202.4,0.0,0.0,0.0,,1065.85,136.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,278.7,279.45,279.45,279.45,279.45,279.45,0.75,167.0,25.0,1.0,25127.95,663236.25,6986.25
OPTIDXNIFTY31-OCT-2024CE26250,16.05,16.3,20.9,12.15,17.0,17.0,0.95,4740.0,80575.0,3223.0,25127.95,2116500612.5,1406862.5
OPTIDXNIFTY28-NOV-2024PE26250,1198.35,0.0,0.0,0.0,,1070.5,127.85,47.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,1257.0,1229.0,1229.0,1092.4,1092.4,1107.5,149.5,198.0,175.0,7.0,25127.95,4794090.0,200340.0
OPTIDXNIFTY07-NOV-2024CE26250,52.3,39.65,48.05,39.65,48.05,48.05,4.25,42.0,250.0,10.0,25127.95,6573532.5,11032.5
OPTIDXNIFTY24-OCT-2024CE26250,6.4,6.4,8.35,4.45,5.45,5.45,0.95,531.0,9950.0,398.0,25127.95,261249900.0,62400.0
OPTIDXNIFTY28-NOV-2024PE23850,83.8,98.0,98.0,79.7,81.9,58.6,25.2,20.0,500.0,20.0,25127.95,11968820.0,43820.0
OPTIDXNIFTY24-OCT-2024CE23850,1179.35,0.0,0.0,0.0,,1323.6,144.25,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23850,52.7,0.0,0.0,0.0,,32.1,20.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1223.45,0.0,0.0,0.0,,1361.45,138.0,48.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,1269.7,0.0,0.0,0.0,,1403.05,133.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,2534.15,0.0,0.0,0.0,,2385.65,148.5,53.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,1.6,1.4,1.4,0.9,1.05,1.05,0.55,1477.0,506000.0,20240.0,25127.95,13966183221.25,583221.25
OPTIDXNIFTY25-JUN-2026CE31000,836.75,0.0,0.0,0.0,,879.95,43.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2184.3,0.0,0.0,0.0,,2121.25,63.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3504.1,0.0,0.0,0.0,,3398.95,105.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1963.5,0.0,0.0,0.0,,1907.25,56.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3074.1,0.0,0.0,0.0,,2982.65,91.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1873.8,0.0,0.0,0.0,,1942.45,68.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5114.65,0.0,0.0,0.0,,4970.2,144.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4691.35,0.0,0.0,0.0,,4553.55,137.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,232.55,0.0,0.0,0.0,,250.65,18.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2437.3,0.0,0.0,0.0,,2366.3,71.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,32.0,32.0,32.0,29.0,29.0,24.25,7.75,407.0,1100.0,44.0,25127.95,34134211.25,34211.25
OPTIDXNIFTY31-DEC-2026CE31000,1355.85,0.0,0.0,0.0,,1413.3,57.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5603.4,0.0,0.0,0.0,,5456.65,146.75,69.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1934.55,0.0,0.0,0.0,,2082.4,147.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,991.85,0.0,0.0,0.0,,886.3,105.55,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,947.5,0.0,0.0,0.0,,798.5,149.0,11.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,26.5,27.4,39.8,27.35,34.7,34.7,8.2,4547.0,168225.0,6729.0,25127.95,4370873382.5,5434632.5
OPTIDXNIFTY31-OCT-2024PE25950,918.45,760.0,787.75,725.0,752.0,805.75,112.7,939.0,1650.0,66.0,25127.95,44044986.25,1227486.25
OPTIDXNIFTY14-NOV-2024PE23500,44.7,33.0,43.0,27.6,33.9,33.9,10.8,74.0,1250.0,50.0,25127.95,29414880.0,39880.0
OPTIDXNIFTY28-NOV-2024PE23500,83.8,75.0,75.95,54.55,57.05,57.05,26.75,35872.0,506250.0,20250.0,25127.95,11928217310.0,31342310.0
OPTIDXNIFTY07-NOV-2024PE23500,35.6,35.6,36.85,19.35,21.9,21.9,13.7,562.0,18525.0,741.0,25127.95,435779715.0,442215.0
OPTIDXNIFTY31-OCT-2024CE23500,1565.85,1664.55,1760.0,1635.0,1722.45,1722.45,156.6,5584.0,6550.0,262.0,25127.95,165164895.0,11239895.0
OPTIDXNIFTY07-NOV-2024CE23500,1595.8,0.0,0.0,0.0,,1738.7,142.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23500,3.2,3.2,3.2,1.25,1.35,1.35,1.85,106455.0,7514025.0,300561.0,25127.95,176591693693.75,12106193.75
OPTIDXNIFTY24-JUN-2027CE29000,2628.95,0.0,0.0,0.0,,2715.7,86.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1214.5,0.0,0.0,0.0,,1175.65,38.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2036.5,0.0,0.0,0.0,,2113.7,77.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2597.1,0.0,0.0,0.0,,2496.15,100.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4487.65,0.0,0.0,0.0,,4595.7,108.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3882.2,0.0,0.0,0.0,,3984.35,102.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,13.8,14.25,14.3,13.0,13.8,13.8,0.0,25830.0,35800.0,1432.0,25127.95,1038694846.25,494846.25
OPTIDXNIFTY26-DEC-2024PE29000,3593.2,3510.0,3510.0,3380.0,3424.9,3424.9,168.3,21760.0,6150.0,246.0,25127.95,199417023.75,21067023.75
OPTIDXNIFTY29-JUN-2028PE29000,1481.65,0.0,0.0,0.0,,1432.65,49.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1315.2,0.0,0.0,0.0,,1450.25,135.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,1360.8,0.0,0.0,0.0,,1492.45,131.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,4.65,4.5,4.5,1.45,1.65,1.65,3.0,51900.0,5117350.0,204694.0,25127.95,121803436417.5,10506417.5
OPTIDXNIFTY28-NOV-2024PE23800,110.6,99.35,105.2,73.4,75.9,75.9,34.7,8823.0,92750.0,3710.0,25127.95,2214760965.0,7310965.0
OPTIDXNIFTY26-JUN-2025CE17000,8756.35,0.0,0.0,0.0,,8911.05,154.7,110.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1227.75,0.0,0.0,0.0,,1373.15,145.4,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,29.15,29.9,29.95,15.5,16.05,16.05,13.1,14503.0,756450.0,30258.0,25127.95,18017679777.5,14169777.5
OPTIDXNIFTY28-NOV-2024PE23350,33.45,0.0,0.0,0.0,,21.45,12.0,62.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,2.7,2.45,2.55,0.95,1.15,1.15,1.55,1901.0,328175.0,13127.0,25127.95,7663354831.25,468581.25
OPTIDXNIFTY28-NOV-2024CE23350,1854.05,0.0,0.0,0.0,,1992.9,138.85,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2655.1,0.0,0.0,0.0,,2506.7,148.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,0.25,3.9,4.8,3.9,4.1,4.1,3.85,81.0,200.0,8.0,25127.95,5530817.5,817.5
OPTIDXNIFTY26-DEC-2024PE27650,2358.95,0.0,0.0,0.0,,2218.55,140.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1739.9,0.0,0.0,0.0,,1885.35,145.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,778.3,0.0,0.0,0.0,,745.3,33.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3489.95,0.0,0.0,0.0,,3598.4,108.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,57.3,60.05,80.0,59.95,73.55,73.55,16.25,3730.0,90250.0,3610.0,25127.95,2353139757.5,6639757.5
OPTIDXNIFTY24-OCT-2024CE26000,10.05,10.0,12.5,6.5,9.45,9.45,0.6,34804.0,2321050.0,92842.0,25127.95,60370795837.5,23495837.5
OPTIDXNIFTY27-MAR-2025CE26000,775.9,776.0,864.85,776.0,848.45,848.45,72.55,9922.0,26400.0,1056.0,25127.95,708534921.25,22134921.25
OPTIDXNIFTY28-NOV-2024CE26000,160.35,192.95,202.45,162.0,185.55,185.55,25.2,42883.0,514600.0,20584.0,25127.95,13476318640.0,96718640.0
OPTIDXNIFTY26-DEC-2024PE26000,956.25,959.6,959.6,814.0,827.0,827.0,129.25,48449.0,69625.0,2785.0,25127.95,1868902551.25,58652551.25
OPTIDXNIFTY28-JUN-2029CE26000,6661.95,0.0,0.0,0.0,,6791.7,129.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,24.6,24.95,35.65,24.0,30.6,30.6,6.0,209536.0,3307700.0,132308.0,25127.95,86102023958.75,101823958.75
OPTIDXNIFTY07-NOV-2024PE26000,992.35,805.1,805.1,799.75,799.75,856.7,135.65,1.0,50.0,2.0,25127.95,1340121.25,40121.25
OPTIDXNIFTY26-JUN-2025PE26000,1059.45,1050.15,1119.55,1028.05,1033.5,1033.5,25.95,408.0,1775.0,71.0,25127.95,48028607.5,1878607.5
OPTIDXNIFTY29-JUN-2028PE26000,718.8,0.0,0.0,0.0,,689.5,29.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4820.55,0.0,0.0,0.0,,4939.6,119.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26000,2.65,2.3,2.4,1.35,1.5,1.5,1.15,260956.0,19840250.0,793610.0,25127.95,515881045105.0,34545105.0
OPTIDXNIFTY14-NOV-2024CE24200,1020.6,0.0,0.0,0.0,,1135.8,115.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24200,59.75,67.05,67.05,29.75,31.05,31.05,28.7,32899.0,806325.0,32253.0,25127.95,19541590310.0,28525310.0
OPTIDXNIFTY14-NOV-2024CE23300,1824.8,0.0,0.0,0.0,,1968.65,143.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4175.55,0.0,0.0,0.0,,4033.95,141.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23300,2.55,1.55,2.45,0.95,1.05,1.05,1.5,14384.0,1758350.0,70334.0,25127.95,40971814782.5,2259782.5
OPTIDXNIFTY24-DEC-2025CE30000,544.9,600.0,620.0,560.0,569.95,569.95,25.05,309.0,550.0,22.0,25127.95,16818070.0,318070.0
OPTIDXNIFTY25-SEP-2025PE30000,3525.55,0.0,0.0,0.0,,3404.2,121.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2841.1,0.0,0.0,0.0,,2928.15,87.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,364.9,0.0,0.0,0.0,,391.6,26.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3279.3,0.0,0.0,0.0,,3167.35,111.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2868.0,0.0,0.0,0.0,,2772.3,95.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.9,12.4,12.55,11.15,11.6,11.6,0.3,23203.0,20075.0,803.0,25127.95,602482900.0,232900.0
OPTIDXNIFTY29-JUN-2028CE30000,3436.1,0.0,0.0,0.0,,3530.8,94.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,21.25,20.0,20.0,11.75,17.9,17.9,3.35,40.0,700.0,28.0,25127.95,16322160.0,12160.0
OPTIDXNIFTY26-DEC-2024CE23300,2054.15,0.0,0.0,0.0,,2188.6,134.45,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3818.7,0.0,0.0,0.0,,3687.0,131.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,180.7,0.0,0.0,0.0,,196.85,16.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1720.75,0.0,0.0,0.0,,1871.05,150.3,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,1690.1,0.0,0.0,0.0,,1840.85,150.75,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4618.4,0.0,0.0,0.0,,4725.45,107.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2199.05,0.0,0.0,0.0,,2349.75,150.7,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,19.9,20.9,22.05,16.05,18.5,18.5,1.4,423.0,2600.0,104.0,25127.95,71286463.75,46463.75
OPTIDXNIFTY17-OCT-2024PE27400,2405.35,0.0,0.0,0.0,,2256.85,148.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1238.45,1125.0,1125.0,1000.4,1017.3,1017.3,221.15,404.0,225.0,9.0,25127.95,6156897.5,239397.5
OPTIDXNIFTY28-NOV-2024CE26300,99.3,100.1,123.0,99.0,108.95,108.95,9.65,3426.0,70725.0,2829.0,25127.95,1868010105.0,7942605.0
OPTIDXNIFTY14-NOV-2024PE26300,1245.3,0.0,0.0,0.0,,1107.55,137.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,57.0,47.5,47.5,12.5,14.65,14.65,42.35,83975.0,20168200.0,806728.0,25127.95,498562610473.75,408070473.75
OPTIDXNIFTY14-NOV-2024PE24700,237.65,218.95,218.95,218.95,218.95,174.95,62.7,1.0,25.0,1.0,25127.95,622973.75,5473.75
OPTIDXNIFTY28-NOV-2024PE23400,71.85,40.0,65.0,40.0,49.5,49.5,22.35,7859.0,34050.0,1362.0,25127.95,798475222.5,1705222.5
OPTIDXNIFTY14-NOV-2024PE23400,18.75,0.0,0.0,0.0,,10.0,8.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1621.4,0.0,0.0,0.0,,1771.3,149.9,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1085.45,1225.6,1225.6,1225.6,1225.6,1195.4,109.95,2.0,25.0,1.0,25127.95,636890.0,30640.0
OPTIDXNIFTY17-OCT-2024CE24250,723.25,853.15,917.25,853.15,889.3,889.3,166.05,135.0,1525.0,61.0,25127.95,38336155.0,1354905.0
OPTIDXNIFTY28-NOV-2024PE24250,185.45,160.0,160.0,129.05,129.05,129.05,56.4,160.0,325.0,13.0,25127.95,7926690.0,45440.0
OPTIDXNIFTY24-OCT-2024CE24250,785.75,0.0,0.0,0.0,,934.35,148.6,11.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,867.3,920.0,1013.95,920.0,1013.95,1013.95,146.65,81.0,400.0,16.0,25127.95,10089892.5,389892.5
OPTIDXNIFTY26-DEC-2024PE24250,223.35,0.0,0.0,0.0,,180.85,42.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,980.8,0.0,0.0,0.0,,1093.5,112.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,37.4,30.0,30.0,13.15,14.9,14.9,22.5,521.0,70425.0,2817.0,25127.95,1709131545.0,1325295.0
OPTIDXNIFTY14-NOV-2024PE24250,114.55,0.0,0.0,0.0,,76.95,37.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,64.8,50.85,55.15,32.85,34.45,34.45,30.35,1713.0,51900.0,2076.0,25127.95,1260604462.5,2029462.5
OPTIDXNIFTY07-NOV-2024PE24250,90.2,0.0,0.0,0.0,,55.2,35.0,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,1276.0,0.0,0.0,0.0,,1383.95,107.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,11.75,11.75,11.75,2.85,3.1,3.1,8.65,25282.0,5183150.0,207326.0,25127.95,125712445282.5,21057782.5
OPTIDXNIFTY07-NOV-2024CE24250,925.25,0.0,0.0,0.0,,1040.55,115.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,581.15,0.0,0.0,0.0,,468.55,112.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,354.3,421.55,421.55,393.0,412.0,412.0,57.7,223.0,2725.0,109.0,25127.95,70465138.75,1113888.75
OPTIDXNIFTY24-OCT-2024CE23650,1374.3,0.0,0.0,0.0,,1522.15,147.85,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,2.65,3.0,3.0,1.7,2.1,2.1,0.55,159.0,4400.0,176.0,25127.95,122329272.5,9272.5
OPTIDXNIFTY17-OCT-2024CE27800,1.65,1.55,1.55,0.85,1.0,1.0,0.65,32580.0,906150.0,36246.0,25127.95,25191959547.5,989547.5
OPTIDXNIFTY31-OCT-2024CE23650,1412.75,0.0,0.0,0.0,,1556.2,143.45,96.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,4.8,5.35,5.35,3.75,3.95,3.95,0.85,4243.0,16950.0,678.0,25127.95,471278857.5,68857.5
OPTIDXNIFTY28-NOV-2024CE27800,11.6,14.9,20.95,12.15,12.2,12.2,0.6,32.0,525.0,21.0,25127.95,14603448.75,8448.75
OPTIDXNIFTY30-DEC-2027CE25000,5423.45,0.0,0.0,0.0,,5549.55,126.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,399.4,373.0,377.0,303.0,309.9,309.9,89.5,56628.0,455475.0,18219.0,25127.95,11537356946.25,150481946.25
OPTIDXNIFTY17-OCT-2024CE25800,3.4,3.05,3.7,1.9,2.15,2.15,1.25,145649.0,14251250.0,570050.0,25127.95,367718599376.25,36349376.25
OPTIDXNIFTY28-JUN-2029PE25000,465.85,0.0,0.0,0.0,,446.8,19.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,831.7,0.0,0.0,0.0,,702.7,129.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2199.1,0.0,0.0,0.0,,2300.9,101.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4746.05,0.0,0.0,0.0,,4868.3,122.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,842.7,0.0,0.0,0.0,,720.1,122.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,538.9,0.0,0.0,0.0,,515.3,23.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,774.0,721.0,727.65,586.1,616.5,616.5,157.5,38562.0,55750.0,2230.0,25127.95,1473770181.25,35420181.25
OPTIDXNIFTY28-DEC-2028CE25000,6658.3,0.0,0.0,0.0,,6790.4,132.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,840.0,0.0,0.0,0.0,,795.55,44.45,137.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7244.9,0.0,0.0,0.0,,7379.45,134.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,673.4,0.0,0.0,0.0,,634.7,38.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3354.1,0.0,0.0,0.0,,3466.75,112.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,207.15,197.0,197.0,104.6,113.9,113.9,93.25,32630.0,2221300.0,88852.0,25127.95,55814641826.25,282141826.25
OPTIDXNIFTY26-DEC-2024PE27350,2089.35,0.0,0.0,0.0,,1952.25,137.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,1.7,1.6,1.6,0.9,1.05,1.05,0.65,1273.0,68175.0,2727.0,25127.95,1864664426.25,78176.25
OPTIDXNIFTY26-DEC-2024CE27350,85.3,0.0,0.0,0.0,,96.95,11.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2355.4,0.0,0.0,0.0,,2206.9,148.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2320.15,0.0,0.0,0.0,,2171.55,148.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,2.7,2.2,2.65,2.0,2.0,2.0,0.7,161.0,1825.0,73.0,25127.95,49917830.0,4080.0
OPTIDXNIFTY14-NOV-2024CE23700,1450.9,0.0,0.0,0.0,,1585.65,134.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1407.35,0.0,0.0,0.0,,1545.45,138.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1708.7,0.0,0.0,0.0,,1833.75,125.05,21.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2170.5,0.0,0.0,0.0,,2025.55,144.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2360.8,0.0,0.0,0.0,,2214.75,146.05,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2519.6,0.0,0.0,0.0,,2371.15,148.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,3.15,3.15,3.15,2.25,2.35,0.05,3.1,300.0,1800.0,72.0,25127.95,49595420.0,5420.0
