CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE30000,2748.2,0.0,0.0,0.0,,2568.6,179.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4540.35,0.0,0.0,0.0,,4813.5,273.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3438.75,0.0,0.0,0.0,,3169.9,268.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,488.35,0.0,0.0,0.0,,589.0,100.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,6.25,5.5,8.95,5.3,7.9,7.9,1.65,485.0,18100.0,724.0,25790.95,421842650.0,112650.0
OPTIDXNIFTY28-JUN-2029CE30000,5840.1,0.0,0.0,0.0,,6136.15,296.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23300,59.05,57.0,64.65,53.7,59.4,59.4,0.35,1062.0,14225.0,569.0,25790.95,332240072.5,797572.5
OPTIDXNIFTY25-JUN-2026CE30000,1789.5,0.0,0.0,0.0,,1979.8,190.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2334.15,2375.0,2375.0,2360.0,2360.0,2692.85,358.7,10.0,250.0,10.0,25790.95,6416875.0,591875.0
OPTIDXNIFTY26-SEP-2024PE23300,3.45,5.0,7.05,2.15,4.9,4.9,1.45,20591.0,3335800.0,133432.0,25790.95,77735493937.5,11353937.5
OPTIDXNIFTY31-OCT-2024CE22850,2766.25,0.0,0.0,0.0,,3131.8,365.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,502.05,0.0,0.0,0.0,,664.1,162.05,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,883.6,797.65,814.2,510.1,529.5,529.5,354.1,551.0,30675.0,1227.0,25790.95,823933646.25,17181146.25
OPTIDXNIFTY17-OCT-2024PE26300,926.5,0.0,0.0,0.0,,671.4,255.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,905.2,0.0,0.0,0.0,,634.2,271.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,117.6,134.95,224.05,108.75,208.5,208.5,90.9,23733.0,1103175.0,44127.0,25790.95,29200628510.0,187126010.0
OPTIDXNIFTY24-OCT-2024CE26300,,238.0,238.0,238.0,238.0,238.0,,1.0,25.0,1.0,25790.95,663450.0,5950.0
OPTIDXNIFTY17-OCT-2024PE24700,147.85,79.2,86.3,74.15,74.15,79.5,68.35,102.0,350.0,14.0,25790.95,8672956.25,27956.25
OPTIDXNIFTY10-OCT-2024CE24700,927.85,0.0,0.0,0.0,,1238.75,310.9,12.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,42.9,38.1,45.85,26.5,28.4,28.4,14.5,7312.0,1116625.0,44665.0,25790.95,27615970903.75,35333403.75
OPTIDXNIFTY24-OCT-2024PE24700,,0.0,0.0,0.0,,105.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,1036.45,1070.0,1300.0,1014.5,1273.6,1273.6,237.15,835.0,17625.0,705.0,25790.95,454962390.0,19624890.0
OPTIDXNIFTY28-NOV-2024CE24250,1696.35,0.0,0.0,0.0,,2005.95,309.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1366.45,0.0,0.0,0.0,,1701.25,334.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,193.45,0.0,0.0,0.0,,132.65,60.8,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1483.2,0.0,0.0,0.0,,1805.8,322.6,17.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1252.6,0.0,0.0,0.0,,1607.85,355.25,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1234.1,0.0,0.0,0.0,,1569.55,335.45,278.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,9.2,8.35,10.25,5.75,8.2,8.2,1.0,16941.0,3364975.0,134599.0,25790.95,81626520355.0,25876605.0
OPTIDXNIFTY24-OCT-2024PE24250,,0.0,0.0,0.0,,49.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,80.7,76.95,84.2,66.25,67.7,67.7,13.0,913.0,17875.0,715.0,25790.95,434721700.0,1252950.0
OPTIDXNIFTY10-OCT-2024PE24250,44.05,0.0,0.0,0.0,,17.4,26.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,68.55,0.0,0.0,0.0,,32.95,35.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1309.0,0.0,0.0,0.0,,1652.8,343.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,20.45,20.45,20.45,13.6,14.75,14.75,5.7,1257.0,74375.0,2975.0,25790.95,1804791591.25,1197841.25
OPTIDXNIFTY24-OCT-2024CE24250,,0.0,0.0,0.0,,1754.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,234.45,234.0,250.0,144.8,153.2,153.2,81.25,276.0,28450.0,1138.0,25790.95,729511448.75,5458948.75
OPTIDXNIFTY28-NOV-2024CE25450,699.1,716.0,900.0,680.65,868.1,868.1,169.0,44.0,2300.0,92.0,25790.95,60357811.25,1822811.25
OPTIDXNIFTY03-OCT-2024CE25450,265.7,299.95,475.05,247.95,444.95,444.95,179.25,445.0,316000.0,12640.0,25790.95,8141478465.0,99278465.0
OPTIDXNIFTY24-OCT-2024PE23650,,33.45,35.1,33.45,35.0,35.0,,4.0,125.0,5.0,25790.95,2960511.25,4261.25
OPTIDXNIFTY10-OCT-2024CE23650,1872.0,0.0,0.0,0.0,,2236.0,364.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,9.55,0.0,0.0,0.0,,2.95,6.6,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,42.05,41.5,42.3,37.2,38.15,38.15,3.9,359.0,10250.0,410.0,25790.95,242820060.0,407560.0
OPTIDXNIFTY03-OCT-2024CE23650,1832.9,0.0,0.0,0.0,,2201.3,368.4,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,,0.0,0.0,0.0,,2316.2,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2008.05,0.0,0.0,0.0,,2357.5,349.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6442.55,0.0,0.0,0.0,,6766.25,323.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,291.2,270.05,300.0,242.0,249.7,249.7,41.5,14171.0,337575.0,13503.0,25790.95,8527943687.5,88568687.5
OPTIDXNIFTY17-OCT-2024CE25800,209.0,217.2,376.55,217.2,353.9,353.9,144.9,79.0,6125.0,245.0,25790.95,159931753.75,1906753.75
OPTIDXNIFTY28-JUN-2029PE25000,597.85,0.0,0.0,0.0,,564.75,33.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,160.8,200.0,309.55,150.0,279.5,279.5,118.7,1055.0,284950.0,11398.0,25790.95,7418608247.5,66898247.5
OPTIDXNIFTY10-OCT-2024PE25800,554.0,391.0,408.95,251.45,268.05,268.05,285.95,2218.0,280725.0,11229.0,25790.95,7327461307.5,84756307.5
OPTIDXNIFTY24-JUN-2027CE25000,5716.2,0.0,0.0,0.0,,6033.15,316.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,482.2,445.95,504.7,357.55,374.0,374.0,108.2,32321.0,2089625.0,83585.0,25790.95,54739137043.75,826812043.75
OPTIDXNIFTY28-DEC-2028CE25000,7753.95,0.0,0.0,0.0,,8088.25,334.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8371.8,0.0,0.0,0.0,,8710.3,338.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,769.7,0.0,0.0,0.0,,699.4,70.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4206.75,0.0,0.0,0.0,,4507.2,300.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,,178.2,178.2,125.95,130.7,130.7,,153.0,8000.0,320.0,25790.95,201101621.25,1101621.25
OPTIDXNIFTY24-OCT-2024CE25000,,0.0,0.0,0.0,,1124.7,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,345.05,301.05,385.6,137.0,154.35,154.35,190.7,113445.0,42709750.0,1708390.0,25790.95,1110418354642.5,8506804642.5
OPTIDXNIFTY31-OCT-2024CE25000,808.4,872.7,1062.3,786.0,1028.65,1028.65,220.25,51923.0,672725.0,26909.0,25790.95,17458782680.0,640657680.0
OPTIDXNIFTY26-SEP-2024CE25800,36.35,44.0,159.9,32.8,115.6,115.6,79.25,213646.0,136618575.0,5464743.0,25790.95,3537153099882.5,12393864882.5
OPTIDXNIFTY31-OCT-2024PE25000,196.75,181.75,208.7,148.05,153.25,153.25,43.5,122883.0,3278400.0,131136.0,25790.95,82508580055.0,548580055.0
OPTIDXNIFTY24-OCT-2024CE25800,,409.35,436.05,301.65,400.9,400.9,,9.0,900.0,36.0,25790.95,23563737.5,343737.5
OPTIDXNIFTY10-OCT-2024CE23700,1823.65,0.0,0.0,0.0,,2186.7,363.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,11.0,23.45,23.45,23.45,23.45,3.5,7.5,42.0,525.0,21.0,25790.95,12454811.25,12311.25
OPTIDXNIFTY28-NOV-2024PE23700,86.45,84.0,84.0,75.35,78.6,78.6,7.85,2915.0,13375.0,535.0,25790.95,318056208.75,1068708.75
OPTIDXNIFTY28-NOV-2024CE23700,2148.9,0.0,0.0,0.0,,2483.4,334.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,,0.0,0.0,0.0,,18.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1698.4,1745.05,1968.45,1733.1,1968.45,1968.45,270.05,32.0,150.0,6.0,25790.95,3839840.0,277340.0
OPTIDXNIFTY17-OCT-2024CE23750,1819.9,0.0,0.0,0.0,,2176.05,356.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,12.6,11.35,12.25,11.35,12.25,4.1,8.5,45.0,50.0,2.0,25790.95,1188090.0,590.0
OPTIDXNIFTY26-SEP-2024PE23750,5.1,3.95,8.0,3.15,5.3,5.3,0.2,7298.0,1136975.0,45479.0,25790.95,27008360135.0,5203885.0
OPTIDXNIFTY17-OCT-2024PE23750,24.7,0.0,0.0,0.0,,10.35,14.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2106.1,0.0,0.0,0.0,,2438.6,332.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8591.4,0.0,0.0,0.0,,8951.85,360.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10372.8,0.0,0.0,0.0,,10734.6,361.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,620.45,767.9,900.95,767.9,888.85,888.85,268.4,105.0,275.0,11.0,25790.95,7099900.0,238650.0
OPTIDXNIFTY17-OCT-2024PE24800,110.3,110.3,110.3,80.0,81.75,81.75,28.55,92.0,1775.0,71.0,25790.95,44173258.75,153258.75
OPTIDXNIFTY24-OCT-2024PE24800,,0.0,0.0,0.0,,122.95,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,80.65,79.9,83.95,55.05,57.25,57.25,23.4,1349.0,52975.0,2119.0,25790.95,1317124197.5,3344197.5
OPTIDXNIFTY03-OCT-2024PE24800,50.3,39.9,55.1,30.3,32.35,32.35,17.95,11543.0,2181275.0,87251.0,25790.95,54175768833.75,80148833.75
OPTIDXNIFTY26-SEP-2024PE24800,25.55,21.55,28.25,13.75,16.2,16.2,9.35,163436.0,29346950.0,1173878.0,25790.95,728340391632.5,536031632.5
OPTIDXNIFTY10-OCT-2024PE25850,585.2,343.5,391.75,283.0,289.05,289.05,296.15,86.0,6350.0,254.0,25790.95,166131361.25,1983861.25
OPTIDXNIFTY24-OCT-2024PE25850,,641.65,641.65,641.65,641.65,641.65,,4.0,100.0,4.0,25790.95,2649165.0,64165.0
OPTIDXNIFTY03-OCT-2024CE25850,81.2,96.5,216.0,75.85,179.3,179.3,98.1,3008.0,969850.0,38794.0,25790.95,25210065672.5,139443172.5
OPTIDXNIFTY24-OCT-2024CE25850,,0.0,0.0,0.0,,574.35,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25850,329.2,300.0,315.0,283.5,299.25,299.25,29.95,2.0,75.0,3.0,25790.95,1961212.5,22462.5
OPTIDXNIFTY17-OCT-2024PE25850,622.6,0.0,0.0,0.0,,421.25,201.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25700,,569.25,569.25,312.05,347.55,347.55,,30.0,900.0,36.0,25790.95,23464847.5,334847.5
OPTIDXNIFTY31-OCT-2024PE25700,436.35,402.5,457.05,320.0,333.0,333.0,103.35,49546.0,2199525.0,87981.0,25790.95,57325831871.25,798039371.25
OPTIDXNIFTY24-OCT-2024CE25700,,0.0,0.0,0.0,,656.1,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,205.45,250.0,370.0,191.5,339.65,339.65,134.2,1524.0,307275.0,12291.0,25790.95,7985154287.5,88186787.5
OPTIDXNIFTY28-NOV-2024PE25650,504.85,462.15,490.75,417.3,421.35,421.35,83.5,43.0,5575.0,223.0,25790.95,145498103.75,2499353.75
OPTIDXNIFTY26-SEP-2024PE25650,240.65,194.25,276.6,85.9,100.0,100.0,140.65,53086.0,47137225.0,1885489.0,25790.95,1215968729651.25,6898908401.25
OPTIDXNIFTY28-NOV-2024CE25650,786.15,713.1,725.0,643.2,725.0,725.0,61.15,4.0,375.0,15.0,25790.95,9881553.75,262803.75
OPTIDXNIFTY31-OCT-2024PE25650,408.65,386.2,430.2,303.0,313.9,313.9,94.75,644.0,108175.0,4327.0,25790.95,2812267692.5,37578942.5
OPTIDXNIFTY17-OCT-2024CE25650,413.65,399.85,446.35,320.0,438.05,438.05,24.4,11.0,650.0,26.0,25790.95,16921775.0,249275.0
OPTIDXNIFTY17-OCT-2024PE25650,508.15,533.55,533.55,297.2,529.2,332.15,176.0,13.0,450.0,18.0,25790.95,11754933.75,212433.75
OPTIDXNIFTY03-OCT-2024PE25650,275.0,233.55,302.8,140.5,156.8,156.8,118.2,4766.0,1292825.0,51713.0,25790.95,33408945373.75,247984123.75
OPTIDXNIFTY10-OCT-2024PE25650,321.3,330.95,330.95,202.45,210.85,210.85,110.45,342.0,56025.0,2241.0,25790.95,1450821092.5,13779842.5
OPTIDXNIFTY31-OCT-2024CE25650,381.25,405.0,565.95,362.75,538.9,538.9,157.65,569.0,84300.0,3372.0,25790.95,2201558930.0,39263930.0
OPTIDXNIFTY28-NOV-2024CE25250,1005.5,915.0,1043.2,915.0,1037.25,1037.25,31.75,70.0,1300.0,52.0,25790.95,34105921.25,1280921.25
OPTIDXNIFTY26-SEP-2024PE25250,78.75,62.85,94.65,32.7,36.9,36.9,41.85,42792.0,18511425.0,740457.0,25790.95,468384207697.5,970726447.5
OPTIDXNIFTY10-OCT-2024PE24850,77.0,85.0,90.5,60.05,62.2,62.2,14.8,172.0,10275.0,411.0,25790.95,256069953.75,736203.75
OPTIDXNIFTY26-SEP-2024PE24850,28.7,20.7,33.85,15.3,17.65,17.65,11.05,25454.0,9974700.0,398988.0,25790.95,248077047108.75,205752108.75
OPTIDXNIFTY17-OCT-2024PE24850,185.5,0.0,0.0,0.0,,103.35,82.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1491.65,0.0,0.0,0.0,,1844.65,353.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,85.2,55.0,65.45,53.85,55.0,55.0,30.2,415.0,12650.0,506.0,25790.95,304967565.0,735065.0
OPTIDXNIFTY17-OCT-2024CE24050,1543.4,0.0,0.0,0.0,,1888.5,345.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1652.15,0.0,0.0,0.0,,1985.45,333.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1777.95,0.0,0.0,0.0,,2175.5,397.55,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,14.3,18.9,14.3,18.2,18.2,18.2,1114.0,4550.0,182.0,25790.95,72876312.5,76312.5
OPTIDXNIFTY26-SEP-2024CE16000,9494.05,9471.35,9800.0,9471.35,9775.05,9775.05,281.0,13328.0,1175.0,47.0,25790.95,30206771.25,11406771.25
OPTIDXNIFTY24-DEC-2025PE16000,1.25,0.0,0.0,0.0,,1.0,0.25,86.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.8,0.0,0.0,0.0,,6.8,1.0,96.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.0,0.0,0.0,0.0,,3.35,0.65,20.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11879.0,0.0,0.0,0.0,,12250.45,371.45,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10826.3,0.0,0.0,0.0,,11198.25,371.95,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9726.35,0.0,0.0,0.0,,10098.4,372.05,871.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.75,1.0,1.85,0.5,1.15,1.15,0.4,82663.0,21519800.0,860792.0,25790.95,344334077401.25,17277401.25
OPTIDXNIFTY26-SEP-2024CE22300,3146.25,0.0,0.0,0.0,,3517.05,370.8,175.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,2.45,2.2,8.0,1.55,3.55,3.55,1.1,31886.0,2702300.0,108092.0,25790.95,60268419953.75,7129953.75
OPTIDXNIFTY26-SEP-2024CE22450,2996.45,0.0,0.0,0.0,,3367.25,370.8,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,999.35,1055.0,1303.4,960.7,1267.9,1267.9,268.55,48310.0,256225.0,10249.0,25790.95,6575943376.25,298430876.25
OPTIDXNIFTY24-OCT-2024PE24500,,79.8,79.8,63.8,71.55,71.55,,38.0,1425.0,57.0,25790.95,35021150.0,108650.0
OPTIDXNIFTY17-OCT-2024CE24500,1156.05,0.0,0.0,0.0,,1474.35,318.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1370.75,1415.05,1635.0,1370.85,1616.95,1616.95,246.2,303.0,4825.0,193.0,25790.95,125565113.75,7352613.75
OPTIDXNIFTY26-SEP-2024PE24500,13.95,13.55,14.55,8.2,10.9,10.9,3.05,237380.0,27052225.0,1082089.0,25790.95,663076467936.25,296955436.25
OPTIDXNIFTY03-OCT-2024CE25100,519.05,570.0,781.75,491.0,744.2,744.2,225.15,4090.0,147550.0,5902.0,25790.95,3800769041.25,97264041.25
OPTIDXNIFTY26-SEP-2024CE25100,441.6,481.5,726.5,408.85,691.35,691.35,249.75,44571.0,910975.0,36439.0,25790.95,23375376792.5,509904292.5
OPTIDXNIFTY28-NOV-2024CE23600,2235.5,0.0,0.0,0.0,,2573.6,338.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1961.9,0.0,0.0,0.0,,2321.95,360.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,17.55,23.0,30.0,16.75,27.75,7.05,10.5,73.0,1425.0,57.0,25790.95,33667803.75,37803.75
OPTIDXNIFTY10-OCT-2024CE23600,1920.55,0.0,0.0,0.0,,2285.35,364.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2053.95,2272.0,2310.0,2272.0,2310.0,2310.0,256.05,8.0,50.0,2.0,25790.95,1294550.0,114550.0
OPTIDXNIFTY10-OCT-2024PE23600,8.25,0.0,0.0,0.0,,2.5,5.75,53.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,41.9,39.0,42.9,35.1,36.55,36.55,5.35,9621.0,162000.0,6480.0,25790.95,3829375226.25,6175226.25
OPTIDXNIFTY31-OCT-2024CE22550,3059.15,3160.75,3160.75,3160.75,3160.75,3427.1,367.95,1.0,25.0,1.0,25790.95,642768.75,79018.75
OPTIDXNIFTY26-SEP-2024CE22800,2646.95,0.0,0.0,0.0,,3017.65,370.7,99.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,4.7,15.2,24.4,15.2,18.2,18.2,13.5,147.0,4425.0,177.0,25790.95,99872158.75,88408.75
OPTIDXNIFTY31-OCT-2024PE22800,24.1,23.05,25.45,20.2,20.85,20.85,3.25,7807.0,121175.0,4847.0,25790.95,2765535286.25,2745286.25
OPTIDXNIFTY26-SEP-2024CE22550,2896.6,0.0,0.0,0.0,,3267.35,370.75,6.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.2,0.0,0.0,0.0,,1.0,0.2,40.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.35,0.1,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,,0.0,0.0,0.0,,186.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,2.0,1.2,3.0,1.2,1.95,1.95,0.05,42785.0,8127300.0,325092.0,25790.95,218639368966.25,14998966.25
OPTIDXNIFTY03-OCT-2024CE23450,2030.9,0.0,0.0,0.0,,2400.55,369.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1416.7,0.0,0.0,0.0,,1089.55,327.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,14.7,15.55,32.6,14.7,26.4,26.4,11.7,51.0,10650.0,426.0,25790.95,286706157.5,221157.5
OPTIDXNIFTY31-OCT-2024CE25750,327.8,332.1,502.95,312.4,483.75,483.75,155.95,1138.0,102875.0,4115.0,25790.95,2693088992.5,44057742.5
OPTIDXNIFTY26-SEP-2024CE22650,2796.75,0.0,0.0,0.0,,3167.45,370.7,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,5.95,20.05,22.0,16.0,19.85,2.6,3.35,273.0,5300.0,212.0,25790.95,120152682.5,107682.5
OPTIDXNIFTY31-OCT-2024CE22650,2961.2,0.0,0.0,0.0,,3328.5,367.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,187.3,200.0,282.9,185.1,271.45,271.45,84.15,62289.0,726050.0,29042.0,25790.95,19777237023.75,173887023.75
OPTIDXNIFTY03-OCT-2024CE27000,4.3,3.55,5.9,3.1,3.7,3.7,0.6,14520.0,1369250.0,54770.0,25790.95,36975722915.0,5972915.0
OPTIDXNIFTY03-OCT-2024PE26950,1474.4,0.0,0.0,0.0,,1125.15,349.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1500.8,1449.95,1547.45,1207.65,1244.65,1244.65,256.15,17564.0,101975.0,4079.0,25790.95,2887515348.75,134190348.75
OPTIDXNIFTY31-OCT-2024CE27000,26.5,29.05,54.15,25.1,49.05,49.05,22.55,148743.0,3099425.0,123977.0,25790.95,83804795070.0,120320070.0
OPTIDXNIFTY24-OCT-2024CE27000,,63.7,63.7,21.3,34.0,34.0,,266.0,15825.0,633.0,25790.95,427750500.0,475500.0
OPTIDXNIFTY17-OCT-2024CE27000,12.1,11.1,24.85,11.1,19.45,19.45,7.35,340.0,33075.0,1323.0,25790.95,893582933.75,557933.75
OPTIDXNIFTY26-JUN-2025PE27000,1509.75,0.0,0.0,0.0,,1343.0,166.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1396.0,0.0,0.0,0.0,,1599.3,203.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3066.05,0.0,0.0,0.0,,3325.0,258.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,1.95,1.6,3.1,1.3,1.85,1.85,0.1,368331.0,36304125.0,1452165.0,25790.95,980270217357.5,58842357.5
OPTIDXNIFTY24-OCT-2024CE26950,,0.0,0.0,0.0,,175.25,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7287.8,0.0,0.0,0.0,,7610.5,322.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,925.25,0.0,0.0,0.0,,876.6,48.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,1.9,1.6,3.0,1.25,1.75,1.75,0.15,19613.0,3737900.0,149516.0,25790.95,100742648725.0,6243725.0
OPTIDXNIFTY31-OCT-2024PE27000,1390.05,1357.0,1422.9,1122.15,1143.2,1143.2,246.85,4340.0,113500.0,4540.0,25790.95,3205182628.75,140682628.75
OPTIDXNIFTY24-JUN-2027CE27000,4571.6,0.0,0.0,0.0,,4861.75,290.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,4.4,4.4,6.2,3.45,3.95,3.95,0.45,650.0,38200.0,1528.0,25790.95,1029661725.0,171725.0
OPTIDXNIFTY24-OCT-2024PE27000,,0.0,0.0,0.0,,1190.6,,0.0,0.0,0.0,25790.95,0.0,0.0
