CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE26000,19.85,19.0,26.9,18.05,20.75,20.75,0.9,918.0,27950.0,1118.0,24297.5,727286502.5,586502.5
OPTIDXNIFTY27-MAR-2025CE26000,631.9,675.0,692.05,645.0,678.55,678.55,46.65,1043.0,10075.0,403.0,24297.5,268709867.5,6759867.5
OPTIDXNIFTY26-DEC-2024PE26000,1637.5,1487.45,1700.0,1200.0,1393.7,1393.7,243.8,17227.0,30700.0,1228.0,24297.5,842390513.75,44190513.75
OPTIDXNIFTY14-AUG-2024PE24200,336.75,160.1,218.0,128.3,136.3,136.3,200.45,36403.0,7780925.0,311237.0,24297.5,189643538148.75,1345153148.75
OPTIDXNIFTY25-JUN-2026CE30000,1386.95,0.0,0.0,0.0,,1513.55,126.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,342.05,0.0,0.0,0.0,,266.15,75.9,360.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,186.2,160.95,160.95,77.05,83.1,83.1,103.1,21562.0,606375.0,24255.0,24297.5,14189660407.5,61122907.5
OPTIDXNIFTY31-DEC-2026CE30000,2001.9,0.0,0.0,0.0,,2153.05,151.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,846.2,0.0,0.0,0.0,,1101.85,255.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,156.4,0.0,0.0,0.0,,95.15,61.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,983.95,0.0,0.0,0.0,,1223.15,239.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,135.55,71.15,79.2,43.0,47.75,47.75,87.8,327.0,21500.0,860.0,24297.5,502285948.75,1335948.75
OPTIDXNIFTY27-MAR-2025CE30000,156.8,0.0,0.0,0.0,,191.65,34.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,2236.5,0.0,0.0,0.0,,2146.95,89.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,927.3,1155.4,1172.05,1036.1,1140.85,1140.85,213.55,825.0,1900.0,76.0,24297.5,46353761.25,2083761.25
OPTIDXNIFTY26-DEC-2024PE30000,5206.75,0.0,0.0,0.0,,4919.65,287.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,344.5,0.0,0.0,0.0,,402.25,57.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4805.65,0.0,0.0,0.0,,4541.25,264.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,3207.2,0.0,0.0,0.0,,3058.4,148.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1168.05,0.0,0.0,0.0,,1397.95,229.9,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,826.8,0.0,0.0,0.0,,921.8,95.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1429.75,0.0,0.0,0.0,,1654.25,224.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2584.9,0.0,0.0,0.0,,2754.45,169.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,2054.6,0.0,0.0,0.0,,1974.75,79.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26300,18.4,0.0,0.0,0.0,,32.1,13.7,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,2062.2,0.0,0.0,0.0,,1824.4,237.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26300,2297.3,0.0,0.0,0.0,,1997.45,299.85,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,2173.45,0.0,0.0,0.0,,1887.25,286.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,825.55,631.0,697.8,598.65,604.8,604.8,220.75,1370.0,18675.0,747.0,24297.5,473375167.5,12102667.5
OPTIDXNIFTY05-SEP-2024CE24700,185.5,213.75,254.95,208.0,238.85,238.85,53.35,121.0,1525.0,61.0,24297.5,38019875.0,352375.0
OPTIDXNIFTY29-AUG-2024PE23400,208.8,128.8,136.05,89.5,95.15,95.15,113.65,18939.0,666500.0,26660.0,24297.5,15671088915.0,74988915.0
OPTIDXNIFTY29-AUG-2024CE23400,852.5,1036.7,1066.0,947.9,1042.8,1042.8,190.3,1370.0,4775.0,191.0,24297.5,116574356.25,4839356.25
OPTIDXNIFTY08-AUG-2024CE23400,656.6,899.95,971.0,795.35,929.6,929.6,273.0,433.0,6650.0,266.0,24297.5,161456557.5,5846557.5
OPTIDXNIFTY14-AUG-2024PE23400,94.2,40.65,44.4,17.95,20.1,20.1,74.1,13623.0,1375200.0,55008.0,24297.5,32223063925.0,43383925.0
OPTIDXNIFTY22-AUG-2024PE23400,158.5,80.8,93.65,51.1,54.05,54.05,104.45,966.0,32200.0,1288.0,24297.5,755572396.25,2092396.25
OPTIDXNIFTY31-OCT-2024PE23400,367.4,332.75,332.75,268.6,282.7,282.7,84.7,623.0,400.0,16.0,24297.5,9475811.25,115811.25
OPTIDXNIFTY26-SEP-2024PE23400,304.65,216.0,238.05,190.7,194.55,194.55,110.1,7172.0,11175.0,447.0,24297.5,263866891.25,2371891.25
OPTIDXNIFTY29-AUG-2024CE25450,27.1,35.0,35.5,22.25,28.9,28.9,1.8,2250.0,81225.0,3249.0,24297.5,2069518246.25,2341996.25
OPTIDXNIFTY22-AUG-2024CE25450,15.25,16.15,16.15,12.4,12.4,12.4,2.85,111.0,1050.0,42.0,24297.5,26737373.75,14873.75
OPTIDXNIFTY14-AUG-2024PE25450,1420.35,1143.3,1205.2,1143.3,1195.35,1124.15,296.2,37.0,1025.0,41.0,24297.5,27299997.5,1213747.5
OPTIDXNIFTY22-AUG-2024PE25450,1400.0,0.0,0.0,0.0,,1120.45,279.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,264.8,142.9,181.05,126.1,133.75,133.75,131.05,2273.0,49800.0,1992.0,24297.5,1185438950.0,7668950.0
OPTIDXNIFTY31-DEC-2026PE13000,1.6,0.0,0.0,0.0,,1.4,0.2,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,931.7,0.0,0.0,0.0,,1137.55,205.85,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23650,136.2,54.5,71.3,31.15,35.65,35.65,100.55,2811.0,414850.0,16594.0,24297.5,9832602836.25,21400336.25
OPTIDXNIFTY08-AUG-2024PE23650,51.0,9.3,13.15,3.0,3.8,3.8,47.2,41339.0,21846250.0,873850.0,24297.5,516826021463.75,162208963.75
OPTIDXNIFTY05-SEP-2024CE23650,737.75,0.0,0.0,0.0,,948.5,210.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,674.35,846.85,859.7,750.9,784.75,877.95,203.6,505.0,3925.0,157.0,24297.5,96020127.5,3193877.5
OPTIDXNIFTY22-AUG-2024PE23650,209.1,128.1,128.1,80.3,89.85,89.85,119.25,221.0,1025.0,41.0,24297.5,24343607.5,102357.5
OPTIDXNIFTY31-OCT-2024CE23650,1200.05,0.0,0.0,0.0,,1405.65,205.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,258.15,0.0,0.0,0.0,,168.55,89.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1013.8,810.05,877.55,758.1,770.3,770.3,243.5,28141.0,233025.0,9321.0,24297.5,6015805037.5,190180037.5
OPTIDXNIFTY05-SEP-2024CE25800,46.1,0.0,0.0,0.0,,75.65,29.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,656.1,723.15,773.4,702.8,761.55,761.55,105.45,45396.0,132750.0,5310.0,24297.5,3416500367.5,97750367.5
OPTIDXNIFTY28-DEC-2028PE25000,904.75,0.0,0.0,0.0,,860.25,44.5,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6118.4,0.0,0.0,0.0,,6369.8,251.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1767.95,0.0,0.0,0.0,,1468.75,299.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1043.1,900.0,974.1,890.0,904.65,904.65,138.45,1942.0,9550.0,382.0,24297.5,247544887.5,8794887.5
OPTIDXNIFTY05-SEP-2024PE25800,1704.05,0.0,0.0,0.0,,1433.6,270.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,300.95,0.0,0.0,0.0,,383.7,82.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,17.75,28.95,40.0,11.05,16.95,16.95,0.8,80333.0,7087950.0,283518.0,24297.5,177322905055.0,124155055.0
OPTIDXNIFTY29-AUG-2024CE25800,15.55,17.95,20.6,12.45,14.5,14.5,1.05,22342.0,414675.0,16587.0,24297.5,10704908601.25,6293601.25
OPTIDXNIFTY22-AUG-2024PE25000,989.85,800.05,815.9,669.8,698.65,698.65,291.2,700.0,9675.0,387.0,24297.5,249069287.5,7194287.5
OPTIDXNIFTY24-JUN-2027PE25000,1084.95,0.0,0.0,0.0,,1021.3,63.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25800,1735.8,0.0,0.0,0.0,,1444.85,290.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25000,114.95,137.1,160.0,122.7,140.7,140.7,25.75,1092.0,32325.0,1293.0,24297.5,812570265.0,4445265.0
OPTIDXNIFTY24-DEC-2025CE25000,2297.95,2370.0,2410.0,2340.0,2368.45,2368.45,70.5,555.0,1150.0,46.0,24297.5,31473813.75,2723813.75
OPTIDXNIFTY27-MAR-2025CE25000,1012.4,1110.0,1247.65,1045.4,1130.85,1130.85,118.45,1035.0,5125.0,205.0,24297.5,133864048.75,5739048.75
OPTIDXNIFTY30-DEC-2027PE25000,1022.8,0.0,0.0,0.0,,966.8,56.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,285.1,185.45,196.4,135.0,141.55,141.55,143.55,27198.0,875950.0,35038.0,24297.5,20905321877.5,145306877.5
OPTIDXNIFTY08-AUG-2024PE23700,57.3,17.55,22.65,3.35,4.45,4.45,52.85,131096.0,42574350.0,1702974.0,24297.5,1009358716651.25,346621651.25
OPTIDXNIFTY08-AUG-2024CE23700,373.1,524.8,680.0,492.45,634.45,634.45,261.35,8201.0,412475.0,16499.0,24297.5,10009240450.0,233582950.0
OPTIDXNIFTY05-SEP-2024CE23700,705.7,0.0,0.0,0.0,,911.65,205.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23700,308.05,230.2,230.2,165.85,165.85,165.85,142.2,113.0,50.0,2.0,24297.5,1194901.25,9901.25
OPTIDXNIFTY22-AUG-2024PE23700,222.35,118.0,140.2,86.8,91.9,91.9,130.45,1340.0,68125.0,2725.0,24297.5,1622726215.0,8163715.0
OPTIDXNIFTY31-OCT-2024CE23700,1169.1,0.0,0.0,0.0,,1371.9,202.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,478.15,625.0,721.65,551.0,692.8,692.8,214.65,773.0,24100.0,964.0,24297.5,586736121.25,15566121.25
OPTIDXNIFTY14-AUG-2024CE23750,460.0,585.2,673.0,539.75,640.2,640.2,180.2,447.0,16625.0,665.0,24297.5,404810378.75,9966628.75
OPTIDXNIFTY14-AUG-2024PE23750,161.9,67.0,87.0,40.85,44.9,44.9,117.0,4126.0,727325.0,29093.0,24297.5,17321879517.5,47910767.5
OPTIDXNIFTY22-AUG-2024PE23750,244.6,117.8,149.25,95.45,104.8,104.8,139.8,287.0,3825.0,153.0,24297.5,91272190.0,428440.0
OPTIDXNIFTY29-AUG-2024PE21500,32.35,20.05,22.0,12.6,13.0,13.0,19.35,32808.0,665425.0,26617.0,24297.5,14317315618.75,10678118.75
OPTIDXNIFTY08-AUG-2024CE23750,336.6,494.4,630.05,453.7,586.8,586.8,250.2,972.0,84400.0,3376.0,24297.5,2049242395.0,44742395.0
OPTIDXNIFTY26-SEP-2024CE23750,869.6,0.0,0.0,0.0,,1068.25,198.65,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,493.3,0.0,0.0,0.0,,393.0,100.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,77.2,100.0,120.1,80.0,103.9,103.9,26.7,3999.0,239050.0,9562.0,24297.5,5987668471.25,23370971.25
OPTIDXNIFTY14-AUG-2024CE24950,19.6,31.1,31.1,12.95,20.35,20.35,0.75,9047.0,974775.0,38991.0,24297.5,24340265340.0,19629090.0
OPTIDXNIFTY08-AUG-2024PE25650,1647.55,0.0,0.0,0.0,,1347.55,300.0,30.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1590.55,0.0,0.0,0.0,,1303.6,286.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1576.4,0.0,0.0,0.0,,1301.45,274.95,53.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,12.5,11.25,12.15,10.45,11.35,25.5,13.0,8.0,125.0,5.0,24297.5,3207661.25,1411.25
OPTIDXNIFTY08-AUG-2024CE25650,2.3,2.0,2.15,0.35,0.55,0.55,1.75,43155.0,1304300.0,52172.0,24297.5,33456236141.25,941141.25
OPTIDXNIFTY14-AUG-2024CE25650,6.4,6.55,7.55,1.9,2.85,2.85,3.55,857.0,48775.0,1951.0,24297.5,1251227075.0,148325.0
OPTIDXNIFTY29-AUG-2024CE20400,3683.25,0.0,0.0,0.0,,3984.25,301.0,35.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,16.1,8.9,13.9,6.55,7.15,7.15,8.95,463.0,16275.0,651.0,24297.5,332143647.5,133647.5
OPTIDXNIFTY29-AUG-2024PE25250,1216.75,947.95,999.95,924.65,925.5,925.5,291.25,320.0,350.0,14.0,24297.5,9169670.0,332170.0
OPTIDXNIFTY29-AUG-2024CE25250,40.2,54.1,56.65,35.85,45.35,45.35,5.15,3608.0,175050.0,7002.0,24297.5,4427919042.5,7906542.5
OPTIDXNIFTY05-SEP-2024PE25250,1223.1,0.0,0.0,0.0,,982.85,240.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,910.4,0.0,0.0,0.0,,701.7,208.7,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24850,833.15,584.65,662.9,484.4,518.05,518.05,315.1,15070.0,68200.0,2728.0,24297.5,1733768402.5,38998402.5
OPTIDXNIFTY08-AUG-2024PE24050,160.15,37.0,61.35,14.5,18.3,18.3,141.85,81210.0,43127575.0,1725103.0,24297.5,1038774302987.5,1556124237.5
OPTIDXNIFTY29-AUG-2024PE24050,412.7,280.0,299.6,215.4,226.85,226.85,185.85,2548.0,144750.0,5790.0,24297.5,3518550441.25,37312941.25
OPTIDXNIFTY14-AUG-2024PE24050,262.95,130.75,161.0,88.85,96.3,96.3,166.65,5666.0,1104575.0,44183.0,24297.5,26699496872.5,134468122.5
OPTIDXNIFTY22-AUG-2024CE24050,346.2,469.95,499.45,402.75,477.35,477.35,131.15,110.0,7725.0,309.0,24297.5,189315655.0,3529405.0
OPTIDXNIFTY05-SEP-2024PE24050,422.65,0.0,0.0,0.0,,292.7,129.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,502.15,383.55,427.2,344.0,346.3,346.3,155.85,225.0,1950.0,78.0,24297.5,47647530.0,750030.0
OPTIDXNIFTY29-AUG-2024CE24050,415.2,520.0,575.0,462.8,538.35,538.35,123.15,1390.0,34800.0,1392.0,24297.5,854806532.5,17866532.5
OPTIDXNIFTY22-AUG-2024PE24050,347.7,193.5,238.0,160.0,166.9,166.9,180.8,161.0,13300.0,532.0,24297.5,322552466.25,2687466.25
OPTIDXNIFTY26-JUN-2025PE16000,1.4,0.0,0.0,0.0,,1.05,0.35,3.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.8,16.75,16.75,16.75,16.75,0.0,16.8,805.0,100.0,4.0,24297.5,1601675.0,1675.0
OPTIDXNIFTY26-SEP-2024CE16000,8033.4,8240.0,8493.95,8206.05,8399.9,8399.9,366.5,19117.0,9125.0,365.0,24297.5,221083645.0,75083645.0
OPTIDXNIFTY31-DEC-2026CE16000,10575.65,0.0,0.0,0.0,,10875.5,299.85,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.45,0.0,0.0,0.0,,5.4,1.05,86.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.0,4.0,5.15,4.0,4.35,4.35,0.65,5007.0,12450.0,498.0,24297.5,199256106.25,56106.25
OPTIDXNIFTY24-DEC-2025CE16000,9528.05,0.0,0.0,0.0,,9829.05,301.0,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.85,0.0,0.0,0.0,,12.05,1.8,20.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8438.15,0.0,0.0,0.0,,8740.0,301.85,870.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2074.9,0.0,0.0,0.0,,2335.75,260.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,151.6,0.0,0.0,0.0,,111.85,39.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2199.65,0.0,0.0,0.0,,2465.5,265.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,1845.95,0.0,0.0,0.0,,2134.2,288.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,33.5,0.0,0.0,0.0,,16.95,16.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,1619.65,0.0,0.0,0.0,,1914.9,295.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,79.7,0.0,0.0,0.0,,51.1,28.6,80.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22300,24.2,0.0,0.0,0.0,,11.8,12.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,172.25,145.0,157.7,130.0,130.0,130.0,42.25,175.0,1400.0,56.0,24297.5,31418793.75,198793.75
OPTIDXNIFTY14-AUG-2024PE22450,0.6,18.5,18.5,3.25,4.3,4.3,3.7,597.0,163025.0,6521.0,24297.5,3661004718.75,1093468.75
OPTIDXNIFTY31-OCT-2024CE24500,592.5,693.95,738.8,649.15,724.25,724.25,131.75,1977.0,49300.0,1972.0,24297.5,1242038333.75,34188333.75
OPTIDXNIFTY29-AUG-2024CE24500,198.6,250.0,298.5,219.0,266.75,266.75,68.15,133124.0,4126225.0,165049.0,24297.5,102151128627.5,1058616127.5
OPTIDXNIFTY08-AUG-2024PE24500,494.9,297.4,330.4,171.5,194.05,194.05,300.85,40498.0,15046750.0,601870.0,24297.5,372402662067.5,3757287067.5
OPTIDXNIFTY05-SEP-2024CE24500,265.35,345.4,355.0,300.0,339.5,339.5,74.15,198.0,3850.0,154.0,24297.5,95562996.25,1237996.25
OPTIDXNIFTY22-AUG-2024CE24500,144.8,181.05,235.0,160.45,204.75,204.75,59.95,3512.0,398350.0,15934.0,24297.5,9837835081.25,78260081.25
OPTIDXNIFTY05-SEP-2024PE24500,672.0,489.0,510.1,427.9,428.65,428.65,243.35,97.0,850.0,34.0,24297.5,21229581.25,404581.25
OPTIDXNIFTY26-SEP-2024CE24500,405.9,487.0,538.95,451.05,510.0,510.0,104.1,15979.0,415450.0,16618.0,24297.5,10381918868.75,203393868.75
OPTIDXNIFTY29-AUG-2024PE22100,57.85,30.0,37.35,21.0,21.6,21.6,36.25,7368.0,146325.0,5853.0,24297.5,3237893176.25,4110676.25
OPTIDXNIFTY26-SEP-2024PE24500,709.45,550.05,595.0,501.0,510.9,510.9,198.55,28486.0,415950.0,16638.0,24297.5,10419363572.5,228588572.5
OPTIDXNIFTY05-SEP-2024PE25100,1101.5,0.0,0.0,0.0,,872.0,229.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,1182.05,0.0,0.0,0.0,,1002.8,179.25,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.2,12.25,15.9,8.85,9.95,9.95,9.75,142.0,4825.0,193.0,24297.5,101620766.25,54516.25
OPTIDXNIFTY29-AUG-2024CE21050,3036.3,0.0,0.0,0.0,,3337.05,300.75,9.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,255.0,158.15,172.2,117.5,124.0,124.0,131.0,16879.0,588225.0,23529.0,24297.5,13967077451.25,84967451.25
OPTIDXNIFTY08-AUG-2024CE23600,463.0,633.3,775.0,589.7,741.9,741.9,278.9,1125.0,73050.0,2922.0,24297.5,1774686063.75,50706063.75
OPTIDXNIFTY08-AUG-2024PE23600,45.4,9.95,18.55,2.55,3.25,3.25,42.15,116184.0,34001575.0,1360063.0,24297.5,802655599605.0,218429605.0
OPTIDXNIFTY14-AUG-2024PE23600,127.75,60.55,65.0,25.1,31.85,31.85,95.9,10998.0,1932125.0,77285.0,24297.5,45688010265.0,89860265.0
OPTIDXNIFTY14-AUG-2024CE23600,556.55,700.0,811.0,650.0,773.5,773.5,216.95,215.0,11675.0,467.0,24297.5,284156430.0,8626430.0
OPTIDXNIFTY14-AUG-2024PE22550,26.25,22.75,22.75,4.3,4.85,4.85,21.4,4840.0,291550.0,11662.0,24297.5,6576611806.25,2159306.25
OPTIDXNIFTY31-OCT-2024PE22800,259.3,187.15,214.5,182.0,187.4,187.4,71.9,3244.0,2700.0,108.0,24297.5,62084962.5,524962.5
OPTIDXNIFTY05-SEP-2024CE22800,1391.75,0.0,0.0,0.0,,1662.0,270.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,1762.3,0.0,0.0,0.0,,2030.45,268.15,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,160.55,0.0,0.0,0.0,,59.8,100.75,44.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,87.25,40.0,49.55,30.85,31.95,31.95,55.3,387.0,12875.0,515.0,24297.5,290832282.5,501032.5
OPTIDXNIFTY14-AUG-2024CE22550,1478.5,0.0,0.0,0.0,,1778.15,299.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,195.05,152.15,152.15,107.6,118.4,118.4,76.65,9583.0,17925.0,717.0,24297.5,411100562.5,2410562.5
OPTIDXNIFTY29-AUG-2024CE22800,1338.35,1594.3,1613.25,1594.3,1613.25,1613.25,274.9,345.0,200.0,8.0,24297.5,4880755.0,320755.0
OPTIDXNIFTY29-AUG-2024PE22800,109.95,60.0,69.4,41.75,43.9,43.9,66.05,27039.0,755700.0,30228.0,24297.5,17271328813.75,41368813.75
OPTIDXNIFTY31-OCT-2024CE22800,1795.75,0.0,0.0,0.0,,2043.15,247.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,222.85,0.0,0.0,0.0,,125.05,97.8,40.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1285.8,0.0,0.0,0.0,,1571.75,285.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2193.95,0.0,0.0,0.0,,2492.05,298.1,88.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,17.95,0.0,0.0,0.0,,0.0,17.95,120.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.3,0.0,0.0,0.0,,3.75,0.55,40.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,170.25,76.2,81.2,59.45,63.7,63.7,106.55,130.0,775.0,31.0,24297.5,18225375.0,51625.0
OPTIDXNIFTY31-OCT-2024CE23450,1328.55,0.0,0.0,0.0,,1546.0,217.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,728.05,0.0,0.0,0.0,,969.7,241.65,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,8.55,24.9,25.45,20.25,23.8,23.8,15.25,584.0,16975.0,679.0,24297.5,376418346.25,422096.25
OPTIDXNIFTY29-AUG-2024CE22150,1949.55,2117.05,2166.65,2117.05,2134.25,2244.95,295.4,31.0,450.0,18.0,24297.5,10928135.0,960635.0
OPTIDXNIFTY05-SEP-2024PE25750,1658.5,0.0,0.0,0.0,,1390.2,268.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1669.75,0.0,0.0,0.0,,1390.85,278.9,36.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25750,1718.15,0.0,0.0,0.0,,1419.15,299.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1633.35,0.0,0.0,0.0,,1418.7,214.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,64.95,35.65,37.15,18.85,19.4,19.4,45.55,600.0,17125.0,685.0,24297.5,388406276.25,525026.25
OPTIDXNIFTY14-AUG-2024CE22650,1379.4,0.0,0.0,0.0,,1678.4,299.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1351.35,0.0,0.0,0.0,,1651.9,300.55,61.0,0.0,0.0,24297.5,0.0,0.0
