CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE21200,100.45,0.0,0.0,0.0,,43.75,56.7,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,280.05,0.0,0.0,0.0,,565.75,285.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23900,1351.55,739.7,903.2,704.05,758.55,758.55,593.0,535.0,36975.0,1479.0,23263.9,912782252.5,29079752.5
OPTIDXNIFTY27-JUN-2024CE21200,1646.85,2237.65,2286.5,2237.65,2285.65,2285.65,638.8,249.0,200.0,8.0,23263.9,4694727.5,454727.5
OPTIDXNIFTY20-JUN-2024CE23900,15.45,0.0,0.0,0.0,,99.75,84.3,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,220.35,0.0,0.0,0.0,,466.35,246.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,1409.45,0.0,0.0,0.0,,937.0,472.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21100,0.05,3.05,3.05,3.05,3.05,0.0,0.05,53.0,1100.0,44.0,23263.9,23213355.0,3355.0
OPTIDXNIFTY04-JUL-2024PE21100,18.35,0.0,0.0,0.0,,2.55,15.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1484.85,2209.75,2316.35,2209.75,2305.2,2305.2,820.35,11.0,375.0,15.0,23263.9,8765013.75,852513.75
OPTIDXNIFTY20-JUN-2024PE21100,4.75,0.0,0.0,0.0,,0.15,4.6,11.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1455.25,2065.1,2214.2,2050.95,2209.15,2209.15,753.9,94.0,1000.0,40.0,23263.9,23260853.75,2160853.75
OPTIDXNIFTY04-JUL-2024CE21100,1591.85,0.0,0.0,0.0,,2296.5,704.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,552.7,0.0,0.0,0.0,,208.65,344.05,21.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22400,417.85,0.0,0.0,0.0,,971.45,553.6,61.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,54.9,0.0,0.0,0.0,,10.1,44.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21550,1149.0,1626.2,1826.7,1500.2,1826.7,1826.7,677.7,56.0,700.0,28.0,23263.9,16239310.0,1154310.0
OPTIDXNIFTY27-JUN-2024PE21550,204.95,95.5,112.2,60.35,73.7,73.7,131.25,514.0,51075.0,2043.0,23263.9,1104373521.25,3707271.25
OPTIDXNIFTY20-JUN-2024CE24450,2.5,0.0,0.0,0.0,,24.65,22.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,,0.0,0.0,0.0,,1130.2,,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1315.2,1938.7,2154.6,1938.7,2153.3,2153.3,838.1,43.0,175.0,7.0,23263.9,4102762.5,366512.5
OPTIDXNIFTY20-JUN-2024CE21350,1275.45,0.0,0.0,0.0,,1984.65,709.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1238.2,1997.05,2071.2,1997.05,2070.55,2070.55,832.35,9.0,325.0,13.0,23263.9,7602488.75,663738.75
OPTIDXNIFTY06-JUN-2024CE21350,1335.3,0.0,0.0,0.0,,1926.3,591.0,19.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,1359.8,0.0,0.0,0.0,,2051.1,691.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,70.45,0.0,0.0,0.0,,21.35,49.1,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,1683.65,0.0,0.0,0.0,,2335.9,652.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1710.0,2229.9,2229.9,2228.1,2229.0,2229.0,519.0,45.0,100.0,4.0,23263.9,2357897.5,222897.5
OPTIDXNIFTY06-JUN-2024PE21350,0.15,3.15,3.15,3.15,3.15,0.0,0.15,19.0,100.0,4.0,23263.9,2135315.0,315.0
OPTIDXNIFTY27-JUN-2024PE21350,23.0,24.3,24.3,24.3,24.3,2.4,20.6,146.0,25.0,1.0,23263.9,534357.5,607.5
OPTIDXNIFTY27-JUN-2024CE15000,7685.5,8200.0,8375.0,8170.0,8311.35,8311.35,625.85,17032.0,825.0,33.0,23263.9,19191788.75,6816788.75
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.3,0.15,44.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1579.5,1045.0,1076.55,891.85,1049.6,1049.6,529.9,694.0,16400.0,656.0,23263.9,415737670.0,17217670.0
OPTIDXNIFTY20-JUN-2024CE24300,4.25,0.0,0.0,0.0,,37.3,33.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1628.8,0.0,0.0,0.0,,995.0,633.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,2113.05,0.0,0.0,0.0,,2797.55,684.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1794.35,2573.55,2621.45,2573.55,2610.4,2610.4,816.05,88.0,225.0,9.0,23263.9,5278588.75,587338.75
OPTIDXNIFTY29-AUG-2024PE20850,60.95,0.0,0.0,0.0,,25.0,35.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,27.0,0.0,0.0,0.0,,6.9,20.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,1758.45,1100.0,1100.0,1092.4,1094.05,1094.05,664.4,22.0,425.0,17.0,23263.9,10813872.5,465122.5
OPTIDXNIFTY06-JUN-2024PE24350,1791.0,1142.15,1142.9,1129.5,1141.7,1141.7,649.3,31.0,500.0,20.0,23263.9,12745848.75,570848.75
OPTIDXNIFTY04-JUL-2024PE24350,1675.95,0.0,0.0,0.0,,1035.75,640.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,70.15,0.0,0.0,0.0,,211.05,140.9,94.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,0.5,39.25,168.0,39.25,121.4,121.4,120.9,517.0,32100.0,1284.0,23263.9,785309216.25,3674216.25
OPTIDXNIFTY29-AUG-2024CE24350,,0.0,0.0,0.0,,396.5,,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,3.55,67.25,80.9,67.25,72.8,32.6,29.05,37.0,1850.0,74.0,23263.9,45180167.5,132667.5
OPTIDXNIFTY27-JUN-2024PE24350,1702.65,1097.45,1104.35,1097.45,1100.15,1100.15,602.5,94.0,400.0,16.0,23263.9,10180050.0,440050.0
OPTIDXNIFTY20-JUN-2024PE24350,1728.55,0.0,0.0,0.0,,1038.65,689.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,632.55,0.0,0.0,0.0,,262.4,370.15,56.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,599.9,0.0,0.0,0.0,,189.85,410.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,687.7,263.0,318.2,201.6,248.8,248.8,438.9,43714.0,23228700.0,929148.0,23263.9,542713997107.5,6131027107.5
OPTIDXNIFTY29-AUG-2024PE21300,114.85,0.0,0.0,0.0,,50.85,64.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1287.25,2062.5,2118.3,2040.75,2092.6,2092.6,805.35,20.0,1150.0,46.0,23263.9,26892898.75,2397898.75
OPTIDXNIFTY27-JUN-2024PE21300,164.1,83.95,83.95,50.0,59.45,59.45,104.65,11983.0,336875.0,13475.0,23263.9,7194693906.25,19256406.25
OPTIDXNIFTY13-JUN-2024CE21250,1336.5,2093.6,2156.15,2093.6,2136.95,2136.95,800.45,3.0,225.0,9.0,23263.9,5259893.75,478643.75
OPTIDXNIFTY04-JUL-2024PE21250,27.05,0.0,0.0,0.0,,4.1,22.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,107.45,0.0,0.0,0.0,,47.2,60.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,17.25,0.0,0.0,0.0,,1.65,15.6,101.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1371.4,0.0,0.0,0.0,,2084.1,712.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,1766.75,0.0,0.0,0.0,,2426.65,659.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,58.9,0.0,0.0,0.0,,17.25,41.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,83.95,25.0,28.55,8.95,14.95,14.95,69.0,38950.0,4118100.0,164724.0,23263.9,87566163426.25,56538426.25
OPTIDXNIFTY27-JUN-2024CE21250,1408.95,2176.1,2176.15,2165.05,2171.45,2171.45,762.5,138.0,350.0,14.0,23263.9,8197505.0,760005.0
OPTIDXNIFTY20-JUN-2024PE21250,8.45,0.0,0.0,0.0,,0.35,8.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,342.4,100.0,122.0,72.05,107.2,107.2,235.2,655.0,27900.0,1116.0,23263.9,623509797.5,2734797.5
OPTIDXNIFTY27-JUN-2024PE22250,392.1,147.0,207.0,123.55,143.2,143.2,248.9,1216.0,87975.0,3519.0,23263.9,1969758291.25,12314541.25
OPTIDXNIFTY25-JUL-2024CE22250,794.2,1235.4,1493.15,1224.3,1479.65,1479.65,685.45,29.0,575.0,23.0,23263.9,13566166.25,772416.25
OPTIDXNIFTY29-JUN-2028CE23000,5945.5,0.0,0.0,0.0,,6629.65,684.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23850,4.8,68.85,280.0,68.85,222.9,222.9,218.1,1099.0,121600.0,4864.0,23263.9,2920621246.25,20461246.25
OPTIDXNIFTY13-JUN-2024PE23850,1264.05,774.0,791.55,706.85,707.75,707.75,556.3,427.0,15975.0,639.0,23263.9,393054121.25,12050371.25
OPTIDXNIFTY04-JUL-2024PE23850,1218.9,0.0,0.0,0.0,,660.2,558.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1244.85,0.0,0.0,0.0,,620.05,624.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1291.7,689.95,838.1,689.95,726.8,726.8,564.9,111.0,8325.0,333.0,23263.9,204621785.0,6070535.0
OPTIDXNIFTY25-JUL-2024PE23850,1273.0,747.6,755.45,747.6,755.45,708.6,564.4,123.0,450.0,18.0,23263.9,11070882.5,338382.5
OPTIDXNIFTY06-JUN-2024CE23850,73.0,176.45,200.0,63.25,159.1,159.1,86.1,16239.0,6386825.0,255473.0,23263.9,153020425140.0,694648890.0
OPTIDXNIFTY27-JUN-2024PE23850,1231.95,779.0,810.0,714.6,735.15,735.15,496.8,299.0,7575.0,303.0,23263.9,186439297.5,5775547.5
OPTIDXNIFTY13-JUN-2024CE21750,1245.25,1500.25,1660.0,1500.0,1660.0,1660.0,414.75,12.0,275.0,11.0,23263.9,6412126.25,430876.25
OPTIDXNIFTY04-JUL-2024CE21750,1011.7,0.0,0.0,0.0,,1665.45,653.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23150,107.85,536.75,617.0,446.65,578.5,578.5,470.65,265.0,10750.0,430.0,23263.9,254124525.0,5262025.0
OPTIDXNIFTY13-JUN-2024CE23150,265.7,506.65,553.0,326.25,513.9,513.9,248.2,1484.0,327150.0,13086.0,23263.9,7717180505.0,143658005.0
OPTIDXNIFTY25-JUL-2024PE20600,15.7,24.55,24.55,24.55,24.55,24.55,8.85,12.0,100.0,4.0,23263.9,2062455.0,2455.0
OPTIDXNIFTY25-JUL-2024CE20600,2315.2,2959.95,2987.7,2959.95,2980.5,2980.5,665.3,49.0,200.0,8.0,23263.9,4716092.5,596092.5
OPTIDXNIFTY20-JUN-2024CE22500,630.6,709.95,1081.05,709.95,1035.5,1035.5,404.9,496.0,38075.0,1523.0,23263.9,892352035.0,35664535.0
OPTIDXNIFTY13-JUN-2024PE23500,1008.85,550.0,596.1,459.5,489.85,489.85,519.0,8536.0,832700.0,33308.0,23263.9,19987877650.0,419427650.0
OPTIDXNIFTY06-JUN-2024CE22500,486.85,767.5,1050.0,647.15,865.0,865.0,378.15,66349.0,4205000.0,168200.0,23263.9,97878015147.5,3265515147.5
OPTIDXNIFTY27-JUN-2024CE22500,687.4,1100.0,1171.2,850.2,1092.85,1092.85,405.45,74602.0,1854150.0,74166.0,23263.9,43535177907.5,1816802907.5
OPTIDXNIFTY13-JUN-2024CE23500,168.45,328.0,379.0,180.85,338.4,338.4,169.95,27599.0,3648600.0,145944.0,23263.9,86761338771.25,1019238771.25
OPTIDXNIFTY06-JUN-2024CE20600,1954.7,0.0,0.0,0.0,,2675.9,721.2,193.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,0.05,0.0,0.0,0.0,,0.0,0.05,2003.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22500,563.8,290.0,315.0,250.0,285.1,285.1,278.7,444.0,17375.0,695.0,23263.9,395973373.75,5035873.75
OPTIDXNIFTY29-AUG-2024PE23500,952.25,590.0,627.7,580.0,603.8,603.8,348.45,57.0,2075.0,83.0,23263.9,50022810.0,1260310.0
OPTIDXNIFTY25-JUN-2026PE17000,22.45,0.0,0.0,0.0,,19.85,2.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,6.8,6.45,7.0,4.5,5.3,5.3,1.5,17006.0,314975.0,12599.0,23263.9,5356216598.75,1641598.75
OPTIDXNIFTY04-JUL-2024CE23800,67.15,0.0,0.0,0.0,,237.65,170.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,14.6,0.0,0.0,0.0,,12.15,2.45,107.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,33.3,0.0,0.0,0.0,,31.7,1.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,289.95,400.0,519.9,328.5,471.1,471.1,181.15,616.0,44825.0,1793.0,23263.9,1085225965.0,18390965.0
OPTIDXNIFTY27-JUN-2024CE23800,160.3,300.05,379.95,169.95,308.1,308.1,147.8,11138.0,1147500.0,45900.0,23263.9,27601220433.75,290720433.75
OPTIDXNIFTY24-DEC-2025CE17000,7380.6,0.0,0.0,0.0,,8099.9,719.3,26.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1285.45,736.95,787.3,661.1,680.5,680.5,604.95,754.0,41025.0,1641.0,23263.9,1005516515.0,29121515.0
OPTIDXNIFTY27-JUN-2024PE23800,1231.45,714.95,782.0,656.55,688.6,688.6,542.85,1097.0,109700.0,4388.0,23263.9,2687760056.25,76900056.25
OPTIDXNIFTY13-JUN-2024PE24200,1609.35,1030.3,1030.3,900.05,980.1,980.1,629.25,18.0,475.0,19.0,23263.9,11975070.0,480070.0
OPTIDXNIFTY20-JUN-2024PE22850,428.85,0.0,0.0,0.0,,112.0,316.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24700,2107.2,1449.55,1456.2,1449.55,1452.15,1452.15,655.05,32.0,250.0,10.0,23263.9,6538032.5,363032.5
OPTIDXNIFTY25-JUL-2024PE24700,1939.85,1328.8,1329.65,1325.05,1327.25,1327.25,612.6,27.0,350.0,14.0,23263.9,9109525.0,464525.0
OPTIDXNIFTY06-JUN-2024CE24700,35.75,75.0,104.55,19.45,59.55,59.55,23.8,455411.0,42774200.0,1710968.0,23263.9,1058247198693.75,1724458693.75
OPTIDXNIFTY25-JUL-2024PE23400,971.0,563.0,582.95,520.0,527.95,527.95,443.05,778.0,40425.0,1617.0,23263.9,968123310.0,22178310.0
OPTIDXNIFTY04-JUL-2024CE23400,137.0,0.0,0.0,0.0,,403.45,266.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,437.35,0.0,0.0,0.0,,807.0,369.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,2.3,0.0,0.0,0.0,,0.15,2.15,38.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1904.75,2450.0,2450.0,2450.0,2450.0,2625.9,721.15,232.0,25.0,1.0,23263.9,577500.0,61250.0
OPTIDXNIFTY20-JUN-2024CE20650,1961.35,0.0,0.0,0.0,,2681.8,720.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,181.2,310.0,410.95,197.05,342.95,342.95,161.75,14929.0,748725.0,29949.0,23263.9,17961852322.5,217069822.5
OPTIDXNIFTY04-JUL-2024CE23700,80.95,0.0,0.0,0.0,,273.45,192.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1164.55,653.95,735.45,611.05,628.15,628.15,536.4,1975.0,113850.0,4554.0,23263.9,2772242705.0,73997705.0
OPTIDXNIFTY20-JUN-2024CE23700,27.55,235.05,344.0,159.75,307.55,307.55,280.0,345.0,25925.0,1037.0,23263.9,620664732.5,6242232.5
OPTIDXNIFTY20-JUN-2024CE21500,1134.0,0.0,0.0,0.0,,1835.75,701.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,321.75,0.0,0.0,0.0,,632.1,310.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,82.15,179.05,229.9,73.75,184.0,184.0,101.85,15659.0,6061450.0,242458.0,23263.9,144703030692.5,743593192.5
OPTIDXNIFTY25-JUL-2024PE23750,1123.35,683.15,683.3,681.75,682.75,682.75,440.6,94.0,450.0,18.0,23263.9,10994722.5,307222.5
OPTIDXNIFTY20-JUN-2024CE23750,23.95,150.5,326.65,150.5,292.45,292.45,268.5,179.0,12475.0,499.0,23263.9,299117836.25,2836586.25
OPTIDXNIFTY26-SEP-2024CE20000,3022.5,0.0,0.0,0.0,,3728.9,706.4,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6146.75,0.0,0.0,0.0,,6846.5,699.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7847.3,0.0,0.0,0.0,,8558.05,710.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5503.1,0.0,0.0,0.0,,6198.25,695.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,179.3,0.0,0.0,0.0,,164.3,15.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,111.65,70.0,74.8,49.9,55.35,55.35,56.3,19818.0,263150.0,10526.0,23263.9,5278016733.75,15016733.75
OPTIDXNIFTY28-DEC-2028PE20000,460.0,400.0,400.0,400.0,400.0,400.0,60.0,78.0,50.0,2.0,23263.9,1020000.0,20000.0
OPTIDXNIFTY24-DEC-2025CE16000,8263.1,0.0,0.0,0.0,,8984.75,721.65,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7184.95,0.0,0.0,0.0,,7908.05,723.1,872.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10228.0,0.0,0.0,0.0,,10949.35,721.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6614.3,0.0,0.0,0.0,,7338.15,723.85,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24500,1876.5,0.0,0.0,0.0,,1176.9,699.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1818.7,0.0,0.0,0.0,,1161.45,657.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1936.3,2542.25,2546.55,2542.25,2544.8,2544.8,608.5,93.0,250.0,10.0,23263.9,5898700.0,636200.0
OPTIDXNIFTY27-JUN-2024CE21050,1599.95,2376.6,2376.65,2376.6,2376.65,2312.25,712.3,41.0,100.0,4.0,23263.9,2342662.5,237662.5
OPTIDXNIFTY13-JUN-2024PE21050,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,357.2,500.0,642.4,400.0,577.15,577.15,219.95,1137.0,28025.0,1121.0,23263.9,675777890.0,14387890.0
OPTIDXNIFTY06-JUN-2024CE23600,97.0,199.95,269.2,80.8,221.95,221.95,124.95,58936.0,20165375.0,806615.0,23263.9,479048359908.75,3145509908.75
OPTIDXNIFTY13-JUN-2024CE22550,556.1,989.0,989.0,650.0,951.35,951.35,395.25,1095.0,74950.0,2998.0,23263.9,1752289190.0,62166690.0
OPTIDXNIFTY29-AUG-2024CE22550,836.25,0.0,0.0,0.0,,1347.75,511.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22550,460.4,610.0,1000.0,606.35,815.9,815.9,355.5,8666.0,1213050.0,48522.0,23263.9,28238815936.25,884538436.25
OPTIDXNIFTY04-JUL-2024PE22800,449.55,0.0,0.0,0.0,,163.6,285.95,110.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,834.1,1008.8,1217.9,990.0,1198.6,1198.6,364.5,126.0,575.0,23.0,23263.9,13614975.0,648725.0
OPTIDXNIFTY29-AUG-2024CE22800,700.85,0.0,0.0,0.0,,1171.65,470.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22550,603.4,710.0,1016.55,710.0,1005.8,1005.8,402.4,303.0,3100.0,124.0,23263.9,72838526.25,2933526.25
OPTIDXNIFTY29-AUG-2024PE22550,453.85,0.0,0.0,0.0,,245.95,207.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,518.65,250.0,267.05,240.35,251.5,251.5,267.15,63.0,1625.0,65.0,23263.9,37060443.75,416693.75
OPTIDXNIFTY25-JUL-2024CE22800,702.3,1044.75,1143.6,836.7,1065.05,1065.05,362.75,1533.0,44700.0,1788.0,23263.9,1062790653.75,43630653.75
OPTIDXNIFTY04-JUL-2024PE22550,324.3,0.0,0.0,0.0,,104.95,219.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,891.3,0.0,0.0,0.0,,1524.5,633.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1038.9,1552.25,1794.7,1552.25,1794.65,1794.65,755.75,226.0,450.0,18.0,23263.9,10624616.25,769616.25
OPTIDXNIFTY13-JUN-2024CE21900,1000.0,1357.95,1490.0,1357.95,1485.4,1485.4,485.4,75.0,1000.0,40.0,23263.9,23379828.75,1479828.75
OPTIDXNIFTY29-AUG-2024PE21900,237.75,0.0,0.0,0.0,,115.8,121.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,53.4,0.0,0.0,0.0,,245.15,191.75,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,125.95,0.0,0.0,0.0,,379.35,253.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,116.75,283.9,319.0,112.05,269.2,269.2,152.45,28118.0,9109500.0,364380.0,23263.9,215455543335.0,1837768335.0
OPTIDXNIFTY13-JUN-2024PE23450,882.75,503.85,531.3,410.0,459.6,459.6,423.15,881.0,43850.0,1754.0,23263.9,1049388017.5,21105517.5
OPTIDXNIFTY20-JUN-2024PE23450,881.9,0.0,0.0,0.0,,354.15,527.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,942.45,427.85,525.4,395.8,434.9,434.9,507.55,4037.0,1142325.0,45693.0,23263.9,27293772658.75,506251408.75
OPTIDXNIFTY29-AUG-2024CE23450,419.2,0.0,0.0,0.0,,780.3,361.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,920.75,0.0,0.0,0.0,,563.0,357.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.0,3.05,6.0,1.5,2.55,2.55,2.55,18138.0,1994175.0,79767.0,23263.9,40587365522.5,5904272.5
OPTIDXNIFTY27-JUN-2024PE20350,0.7,0.0,0.0,0.0,,0.05,0.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,405.4,0.0,0.0,0.0,,879.65,474.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,497.3,723.3,900.0,621.35,859.35,859.35,362.05,482.0,47975.0,1919.0,23263.9,1123044071.25,36410321.25
OPTIDXNIFTY06-JUN-2024CE22650,403.8,650.0,821.15,527.25,734.55,734.55,330.75,10421.0,1405100.0,56204.0,23263.9,32713779006.25,888264006.25
OPTIDXNIFTY20-JUN-2024PE22650,314.15,0.0,0.0,0.0,,68.05,246.1,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,496.05,0.0,0.0,0.0,,271.6,224.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,440.8,150.0,150.0,73.9,112.75,112.75,328.05,13312.0,4100950.0,164038.0,23263.9,93379017797.5,492500297.5
OPTIDXNIFTY13-JUN-2024PE22650,490.35,159.0,197.1,143.6,173.0,173.0,317.35,1179.0,100075.0,4003.0,23263.9,2282805907.5,16107157.5
OPTIDXNIFTY27-JUN-2024PE22650,541.25,200.0,235.4,190.2,220.15,220.15,321.1,1621.0,108975.0,4359.0,23263.9,2491668921.25,23385171.25
