CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE23350,10.25,0.1,0.1,0.1,0.1,19.6,9.35,1.0,25.0,1.0,24180.8,583752.5,2.5
OPTIDXNIFTY05-DEC-2024CE23350,,0.0,0.0,0.0,,1108.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1164.3,0.0,0.0,0.0,,957.95,206.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,24.4,0.0,0.0,0.0,,40.95,16.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,8.65,8.5,10.95,7.7,8.55,8.55,0.1,9456.0,181950.0,7278.0,24180.8,5005281626.25,1656626.25
OPTIDXNIFTY31-OCT-2024CE23350,1080.8,790.0,884.95,746.95,884.95,884.95,195.85,11.0,175.0,7.0,24180.8,4224817.5,138567.5
OPTIDXNIFTY28-NOV-2024PE23350,94.6,95.0,172.85,95.0,140.85,140.85,46.25,491.0,25000.0,1000.0,24180.8,587601166.25,3851166.25
OPTIDXNIFTY28-NOV-2024CE23350,1256.25,1213.15,1213.15,1012.3,1067.45,1059.75,196.5,6.0,150.0,6.0,24180.8,3666802.5,164302.5
OPTIDXNIFTY21-NOV-2024CE23350,1210.2,0.0,0.0,0.0,,1009.4,200.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,1.9,1.05,2.75,1.05,1.8,1.8,0.1,7119.0,446050.0,17842.0,24180.8,12334078385.0,795885.0
OPTIDXNIFTY14-NOV-2024CE22800,1691.5,0.0,0.0,0.0,,1471.9,219.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1725.95,0.0,0.0,0.0,,1509.2,216.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,1878.55,0.0,0.0,0.0,,1655.8,222.75,6.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,1.4,1.5,3.9,1.25,2.95,2.95,1.55,6389.0,1021625.0,40865.0,24180.8,23040195755.0,2552005.0
OPTIDXNIFTY07-NOV-2024CE22800,1659.15,0.0,0.0,0.0,,1437.25,221.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,1.85,1.65,5.1,1.55,3.7,3.7,1.85,86632.0,8731725.0,349269.0,24180.8,199113365173.75,30035173.75
OPTIDXNIFTY21-NOV-2024PE22800,8.8,0.0,0.0,0.0,,14.8,6.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,5580.0,0.0,0.0,0.0,,5401.3,178.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,867.9,0.0,0.0,0.0,,911.45,43.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3123.55,0.0,0.0,0.0,,2973.85,149.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2539.1,2560.45,2925.0,2550.0,2818.45,2818.45,279.35,25673.0,77875.0,3115.0,24180.8,2321960088.75,219335088.75
OPTIDXNIFTY26-DEC-2024PE26950,2275.5,0.0,0.0,0.0,,2486.0,210.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2384.6,2382.0,2772.6,2381.95,2664.1,2664.1,279.5,9147.0,152600.0,6104.0,24180.8,4526750081.25,406550081.25
OPTIDXNIFTY26-DEC-2024PE27000,2227.3,2240.0,2598.85,2235.95,2493.9,2493.9,266.6,17868.0,40550.0,1622.0,24180.8,1195098525.0,100248525.0
OPTIDXNIFTY30-DEC-2027PE27000,1155.0,0.0,0.0,0.0,,1218.35,63.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,219.15,223.0,223.05,172.35,183.0,183.0,36.15,14454.0,110725.0,4429.0,24180.8,3010857352.5,21282352.5
OPTIDXNIFTY28-NOV-2024CE27000,9.85,9.8,11.7,8.0,9.95,9.95,0.1,39252.0,707175.0,28287.0,24180.8,19100941820.0,7216820.0
OPTIDXNIFTY25-SEP-2025PE27000,1837.4,0.0,0.0,0.0,,1971.65,134.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,9.85,10.8,10.8,9.1,10.0,2.35,7.5,112.0,75.0,3.0,24180.8,2021997.5,747.5
OPTIDXNIFTY28-DEC-2028PE27000,953.85,0.0,0.0,0.0,,1003.0,49.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,3.3,2.9,4.0,2.6,3.6,3.6,0.3,12643.0,458875.0,18355.0,24180.8,12391284065.0,1659065.0
OPTIDXNIFTY30-DEC-2027CE27000,3775.4,0.0,0.0,0.0,,3616.1,159.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,7.15,6.8,7.1,5.75,6.45,6.45,0.7,895.0,17175.0,687.0,24180.8,455252113.75,114613.75
OPTIDXNIFTY21-NOV-2024CE26500,10.25,11.7,11.7,9.45,10.8,10.8,0.55,766.0,7725.0,309.0,24180.8,204796595.0,84095.0
OPTIDXNIFTY28-NOV-2024CE26500,13.75,12.05,14.75,12.0,13.8,13.8,0.05,29286.0,680275.0,27211.0,24180.8,18036466168.75,9178668.75
OPTIDXNIFTY14-NOV-2024PE26500,2000.05,0.0,0.0,0.0,,2222.05,222.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1763.5,1788.1,2140.1,1788.1,2032.75,2032.75,269.25,3594.0,19400.0,776.0,24180.8,553352035.0,39252035.0
OPTIDXNIFTY26-DEC-2024CE26500,52.5,52.5,53.6,37.05,40.3,40.3,12.2,29480.0,569675.0,22787.0,24180.8,15120432738.75,24045238.75
OPTIDXNIFTY26-DEC-2024PE23050,72.35,0.0,0.0,0.0,,97.45,25.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1526.8,0.0,0.0,0.0,,1319.05,207.75,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,,0.0,0.0,0.0,,128.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,855.35,855.05,1232.9,854.0,1137.0,1137.0,281.65,24501.0,118675.0,4747.0,24180.8,3135006745.0,132529245.0
OPTIDXNIFTY21-NOV-2024CE25300,85.2,70.0,73.5,44.45,48.65,48.65,36.55,62.0,2325.0,93.0,24180.8,58942951.25,120451.25
OPTIDXNIFTY26-DEC-2024PE27650,2942.35,0.0,0.0,0.0,,3161.2,218.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,40.2,0.0,0.0,0.0,,62.3,22.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1120.0,0.0,0.0,0.0,,906.5,213.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,,0.0,0.0,0.0,,101.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.75,10.0,10.0,9.0,9.0,0.3,0.45,69.0,50.0,2.0,24180.8,1382975.0,475.0
OPTIDXNIFTY31-OCT-2024PE27650,3214.85,0.0,0.0,0.0,,3438.55,223.7,5.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,114.55,0.0,0.0,0.0,,150.9,36.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,1434.45,0.0,0.0,0.0,,1247.9,186.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3073.0,0.0,0.0,0.0,,3296.2,223.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,0.8,7.7,20.0,7.5,13.55,13.55,12.75,2129.0,238175.0,9527.0,24180.8,5433990141.25,3600141.25
OPTIDXNIFTY26-DEC-2024CE22800,1911.1,0.0,0.0,0.0,,1706.15,204.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2509.25,0.0,0.0,0.0,,2370.55,138.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26500,1970.65,0.0,0.0,0.0,,2190.2,219.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1887.25,1897.85,2272.65,1890.0,2163.4,2163.4,276.15,6275.0,24175.0,967.0,24180.8,691807888.75,51170388.75
OPTIDXNIFTY07-NOV-2024PE22900,1.35,9.85,24.8,9.05,17.45,17.45,16.1,1442.0,299175.0,11967.0,24180.8,6856824955.0,5717455.0
OPTIDXNIFTY26-DEC-2024PE22900,108.15,118.0,175.5,118.0,145.7,145.7,37.55,695.0,15650.0,626.0,24180.8,360537740.0,2152740.0
OPTIDXNIFTY28-NOV-2024CE22900,1667.0,0.0,0.0,0.0,,1455.25,211.75,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22900,11.9,0.0,0.0,0.0,,19.75,7.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22900,1629.6,0.0,0.0,0.0,,1414.6,215.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1529.05,1389.85,1389.85,1191.75,1294.7,1294.7,234.35,71.0,2325.0,93.0,24180.8,56336545.0,3094045.0
OPTIDXNIFTY31-OCT-2024PE22900,2.1,2.1,6.3,1.7,4.45,4.45,2.35,35807.0,6540525.0,261621.0,24180.8,149804017695.0,25995195.0
OPTIDXNIFTY21-NOV-2024PE23050,18.35,0.0,0.0,0.0,,29.75,11.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,13.95,12.6,33.35,12.15,23.2,23.2,9.25,894.0,100300.0,4012.0,24180.8,2314382211.25,2467211.25
OPTIDXNIFTY31-OCT-2024PE23050,3.0,2.85,9.05,1.8,6.05,6.05,3.05,6758.0,3871875.0,154875.0,24180.8,89271615561.25,24896811.25
OPTIDXNIFTY26-DEC-2024CE23050,1688.75,0.0,0.0,0.0,,1491.05,197.7,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE24000,2357.2,0.0,0.0,0.0,,2192.05,165.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1034.7,1033.95,1038.65,791.05,859.8,859.8,174.9,33119.0,378325.0,15133.0,24180.8,9406665612.5,326865612.5
OPTIDXNIFTY24-JUN-2027CE24000,4855.0,0.0,0.0,0.0,,4669.2,185.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2756.95,2756.95,2756.95,2402.1,2510.3,2510.3,246.65,17719.0,30375.0,1215.0,24180.8,745656192.5,77406192.5
OPTIDXNIFTY28-JUN-2029PE22000,198.9,0.0,0.0,0.0,,212.25,13.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,,0.0,0.0,0.0,,640.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3866.1,0.0,0.0,0.0,,3664.6,201.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,482.6,489.5,492.05,200.25,269.45,269.45,213.15,68921.0,17086375.0,683455.0,24180.8,414499351197.5,4426351197.5
OPTIDXNIFTY24-JUN-2027CE22000,6245.1,0.0,0.0,0.0,,6042.05,203.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,54.45,54.65,81.75,52.5,70.9,70.9,16.45,90154.0,575675.0,23027.0,24180.8,12705252081.25,40402081.25
OPTIDXNIFTY21-NOV-2024CE26200,15.15,19.6,19.6,10.1,14.75,14.75,0.4,119.0,4525.0,181.0,24180.8,118617568.75,62568.75
OPTIDXNIFTY14-NOV-2024CE26200,9.55,10.5,10.5,5.45,7.75,7.75,1.8,203.0,6625.0,265.0,24180.8,173627578.75,52578.75
OPTIDXNIFTY07-NOV-2024PE26200,1733.9,0.0,0.0,0.0,,1956.5,222.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,4.55,3.2,4.45,3.2,3.9,3.9,0.65,1116.0,33750.0,1350.0,24180.8,884383327.5,133327.5
OPTIDXNIFTY31-OCT-2024PE26200,1743.8,1736.45,2123.0,1736.45,2003.6,2003.6,259.8,23206.0,18725.0,749.0,24180.8,528188585.0,37593585.0
OPTIDXNIFTY31-OCT-2024CE26200,2.3,1.65,2.4,1.4,1.75,1.75,0.55,56711.0,2382700.0,95308.0,24180.8,62431432497.5,4692497.5
OPTIDXNIFTY26-DEC-2024CE26200,81.85,78.0,89.7,56.7,62.0,62.0,19.85,2431.0,43700.0,1748.0,24180.8,1147822337.5,2882337.5
OPTIDXNIFTY26-DEC-2024PE26200,1500.15,1830.0,1830.0,1809.0,1809.0,1794.7,294.55,402.0,50.0,2.0,24180.8,1400975.0,90975.0
OPTIDXNIFTY14-NOV-2024CE25300,55.35,55.95,56.0,25.0,29.45,29.45,25.9,1146.0,65125.0,2605.0,24180.8,1649684350.0,2021850.0
OPTIDXNIFTY14-NOV-2024PE25300,870.65,0.0,0.0,0.0,,1061.05,190.4,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,,0.0,0.0,0.0,,1056.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,699.85,820.25,1180.0,820.25,1180.0,1070.85,371.0,1109.0,700.0,28.0,24180.8,18480450.0,770450.0
OPTIDXNIFTY26-DEC-2024CE25400,260.4,245.0,245.0,166.25,187.0,187.0,73.4,734.0,29725.0,1189.0,24180.8,760834617.5,5819617.5
OPTIDXNIFTY05-DEC-2024PE24300,,0.0,0.0,0.0,,407.15,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25400,41.35,38.85,40.0,20.05,23.05,23.05,18.3,654.0,70050.0,2802.0,24180.8,1781055085.0,1785085.0
OPTIDXNIFTY14-NOV-2024PE25400,956.1,1129.2,1215.0,1110.0,1215.0,1152.35,196.25,21.0,525.0,21.0,24180.8,13925542.5,590542.5
OPTIDXNIFTY31-OCT-2024PE25500,1050.1,1050.1,1426.8,1050.0,1315.45,1315.45,265.35,81822.0,723600.0,28944.0,24180.8,19423805436.25,972005436.25
OPTIDXNIFTY14-NOV-2024CE26250,4.95,0.0,0.0,0.0,,1.8,3.15,64.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,1646.0,0.0,0.0,0.0,,1839.15,193.15,55.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1800.0,1800.0,2150.05,1800.0,2120.0,2040.1,240.1,1127.0,6100.0,244.0,24180.8,172245997.5,12120997.5
OPTIDXNIFTY28-NOV-2024CE26250,19.45,21.65,21.65,15.85,16.5,16.5,2.95,539.0,9400.0,376.0,24180.8,246907622.5,157622.5
OPTIDXNIFTY14-NOV-2024PE26250,1753.8,0.0,0.0,0.0,,1974.05,220.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1728.35,0.0,0.0,0.0,,1944.7,216.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,72.35,75.95,75.95,52.45,57.85,57.85,14.5,158.0,4025.0,161.0,24180.8,105886703.75,230453.75
OPTIDXNIFTY31-OCT-2024CE26250,2.2,2.2,2.4,1.15,1.55,1.55,0.65,7162.0,653300.0,26132.0,24180.8,17150395140.0,1270140.0
OPTIDXNIFTY28-NOV-2024PE26250,1706.8,1825.0,1956.8,1825.0,1956.8,1918.5,211.7,43.0,50.0,2.0,24180.8,1407045.0,94545.0
OPTIDXNIFTY07-NOV-2024CE26250,4.0,3.6,5.0,3.2,3.6,3.6,0.4,195.0,3100.0,124.0,24180.8,81386613.75,11613.75
OPTIDXNIFTY28-NOV-2024CE27600,0.9,8.0,8.0,7.15,7.15,0.35,0.55,126.0,50.0,2.0,24180.8,1380378.75,378.75
OPTIDXNIFTY31-OCT-2024PE27600,3164.9,3450.0,3450.0,3450.0,3450.0,3388.6,223.7,49.0,100.0,4.0,24180.8,3105000.0,345000.0
OPTIDXNIFTY26-DEC-2024PE27600,2894.0,0.0,0.0,0.0,,3112.45,218.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,5.95,6.0,18.85,4.45,10.85,10.85,4.9,14198.0,9013400.0,360536.0,24180.8,210571402302.5,108512302.5
OPTIDXNIFTY31-OCT-2024PE26300,1845.5,1873.0,2220.0,1870.0,2100.1,2100.1,254.6,12227.0,18500.0,740.0,24180.8,525359546.25,38809546.25
OPTIDXNIFTY26-DEC-2024PE26300,1689.05,1818.9,1860.6,1818.9,1860.6,1883.85,194.8,80.0,150.0,6.0,24180.8,4220091.25,275091.25
OPTIDXNIFTY07-NOV-2024CE26300,4.05,3.5,4.15,3.2,3.8,3.8,0.25,682.0,23650.0,946.0,24180.8,622082372.5,87372.5
OPTIDXNIFTY14-NOV-2024CE24700,237.2,232.0,232.0,107.3,128.9,128.9,108.3,1956.0,129275.0,5171.0,24180.8,3211408648.75,18316148.75
OPTIDXNIFTY07-NOV-2024CE24700,154.75,157.65,165.5,56.75,77.35,77.35,77.4,11926.0,1283400.0,51336.0,24180.8,31809580780.0,109600780.0
OPTIDXNIFTY21-NOV-2024PE24700,460.35,418.0,650.0,418.0,650.0,591.6,131.25,3.0,200.0,8.0,24180.8,5046500.0,106500.0
OPTIDXNIFTY07-NOV-2024PE24700,350.55,359.85,639.05,346.6,514.7,514.7,164.15,1744.0,158700.0,6348.0,24180.8,3991795302.5,71905302.5
OPTIDXNIFTY26-DEC-2024PE24700,525.6,600.0,737.5,594.0,649.15,649.15,123.55,1886.0,12875.0,515.0,24180.8,326515668.75,8503168.75
OPTIDXNIFTY28-NOV-2024CE24250,620.25,622.95,622.95,406.85,467.05,467.05,153.2,493.0,36000.0,1440.0,24180.8,889734322.5,16734322.5
OPTIDXNIFTY28-NOV-2024PE24250,270.4,281.95,451.95,269.0,386.8,386.8,116.4,1030.0,54375.0,2175.0,24180.8,1338982193.75,20388443.75
OPTIDXNIFTY21-NOV-2024PE24250,243.05,0.0,0.0,0.0,,330.8,87.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24250,,0.0,0.0,0.0,,497.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,284.45,284.05,292.75,80.55,126.25,126.25,158.2,45552.0,28856650.0,1154266.0,24180.8,703553301172.5,3779538672.5
OPTIDXNIFTY05-DEC-2024PE24250,,0.0,0.0,0.0,,383.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24250,357.55,414.15,524.1,386.75,510.0,440.4,82.85,22.0,525.0,21.0,24180.8,12965066.25,233816.25
OPTIDXNIFTY14-NOV-2024CE24250,452.0,394.0,399.95,280.1,332.25,332.25,119.75,87.0,29775.0,1191.0,24180.8,731337498.75,9293748.75
OPTIDXNIFTY21-NOV-2024CE24250,517.7,421.9,421.9,400.05,410.5,410.5,107.2,0.0,400.0,16.0,24180.8,9864190.0,164190.0
OPTIDXNIFTY14-NOV-2024PE24250,202.85,212.95,384.5,196.85,311.5,311.5,108.65,398.0,38950.0,1558.0,24180.8,958431086.25,13893586.25
OPTIDXNIFTY31-OCT-2024PE24250,86.4,86.95,266.95,80.4,181.0,181.0,94.6,19090.0,31235300.0,1249412.0,24180.8,762867592522.5,5411567522.5
OPTIDXNIFTY07-NOV-2024PE24250,150.95,153.2,330.75,145.4,245.9,245.9,94.95,1392.0,419600.0,16784.0,24180.8,10277711676.25,102411676.25
OPTIDXNIFTY26-DEC-2024CE24250,786.2,767.65,767.65,653.75,727.2,727.2,59.0,33.0,1600.0,64.0,24180.8,39939847.5,1139847.5
OPTIDXNIFTY07-NOV-2024CE24250,402.4,407.55,407.55,192.55,249.05,249.05,153.35,1860.0,361525.0,14461.0,24180.8,8858354661.25,91373411.25
OPTIDXNIFTY31-OCT-2024PE23700,14.95,14.95,54.5,11.7,32.2,32.2,17.25,69301.0,21319200.0,852768.0,24180.8,506057313130.0,792273130.0
OPTIDXNIFTY26-DEC-2024PE23700,222.2,235.0,343.1,227.3,289.1,289.1,66.9,3696.0,14625.0,585.0,24180.8,351104611.25,4492111.25
OPTIDXNIFTY31-OCT-2024PE27350,2915.2,0.0,0.0,0.0,,3138.85,223.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23700,88.8,107.75,213.0,107.75,179.55,179.55,90.75,12.0,525.0,21.0,24180.8,12542347.5,99847.5
OPTIDXNIFTY31-OCT-2024CE23700,761.15,756.9,762.0,420.05,524.2,524.2,236.95,2416.0,313375.0,12535.0,24180.8,7587684393.75,160696893.75
OPTIDXNIFTY07-NOV-2024PE23700,49.9,52.2,124.55,46.05,89.45,89.45,39.55,12937.0,1246250.0,49850.0,24180.8,29656590426.25,120465426.25
OPTIDXNIFTY05-DEC-2024CE23700,,0.0,0.0,0.0,,840.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,8.35,9.25,9.25,9.25,9.25,9.25,0.9,39.0,25.0,1.0,24180.8,683981.25,231.25
OPTIDXNIFTY26-DEC-2024PE27350,2653.6,0.0,0.0,0.0,,2869.7,216.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,8.4,9.4,9.9,8.1,9.45,9.45,1.05,6523.0,31025.0,1241.0,24180.8,496684557.5,284557.5
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.3,0.05,86.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.45,0.0,0.0,0.0,,2.85,0.4,96.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.05,0.0,0.0,0.0,,1.25,0.2,20.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10597.1,0.0,0.0,0.0,,10376.35,220.75,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9611.75,0.0,0.0,0.0,,9390.45,221.3,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8584.3,8419.05,8420.65,8183.45,8319.95,8319.95,264.35,13253.0,18075.0,723.0,24180.8,439961837.5,150761837.5
OPTIDXNIFTY31-OCT-2024CE22450,1995.0,1950.0,1950.0,1660.0,1660.0,1755.7,239.3,12.0,100.0,4.0,24180.8,2418750.0,173750.0
OPTIDXNIFTY31-OCT-2024PE22450,1.5,1.9,3.8,1.2,2.6,2.6,1.1,13454.0,1455700.0,58228.0,24180.8,32683678623.75,3213623.75
OPTIDXNIFTY31-OCT-2024PE22300,1.25,1.45,2.6,0.9,2.0,2.0,0.75,144254.0,17655050.0,706202.0,24180.8,393732192736.25,24577736.25
OPTIDXNIFTY21-NOV-2024CE23200,1346.7,0.0,0.0,0.0,,1139.95,206.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1304.65,0.0,0.0,0.0,,1092.9,211.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,4.3,3.95,12.7,3.0,7.55,7.55,3.25,72294.0,17132700.0,685308.0,24180.8,397622141770.0,143501770.0
OPTIDXNIFTY05-DEC-2024CE23200,,0.0,0.0,0.0,,1233.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,80.3,78.5,149.7,74.15,121.7,121.7,41.4,20634.0,689500.0,27580.0,24180.8,16082182603.75,85782603.75
OPTIDXNIFTY21-NOV-2024PE23200,27.5,0.0,0.0,0.0,,43.6,16.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,18.35,18.45,45.7,15.95,31.4,31.4,13.05,6389.0,694250.0,27770.0,24180.8,16130500687.5,23900687.5
OPTIDXNIFTY07-NOV-2024CE23200,1264.85,0.0,0.0,0.0,,1047.35,217.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23200,,0.0,0.0,0.0,,77.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1229.8,1244.9,1244.9,886.6,988.3,988.3,241.5,142.0,3475.0,139.0,24180.8,84144471.25,3524471.25
OPTIDXNIFTY14-NOV-2024PE23200,40.8,40.7,82.8,40.7,61.6,61.6,20.8,461.0,15025.0,601.0,24180.8,349597677.5,1017677.5
OPTIDXNIFTY05-DEC-2024PE24750,,0.0,0.0,0.0,,659.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,344.8,345.95,688.95,342.0,562.1,562.1,217.3,4442.0,395575.0,15823.0,24180.8,9985704732.5,195223482.5
OPTIDXNIFTY26-DEC-2024CE24750,558.05,551.1,553.3,410.0,436.0,436.0,122.05,94.0,1525.0,61.0,24180.8,38457783.75,714033.75
OPTIDXNIFTY14-NOV-2024PE24750,427.15,466.55,682.25,466.5,645.25,605.55,178.4,22.0,1575.0,63.0,24180.8,39899526.25,918276.25
OPTIDXNIFTY31-OCT-2024CE24750,46.05,47.3,50.2,9.45,12.4,12.4,33.65,44232.0,14286350.0,571454.0,24180.8,353870944326.25,283781826.25
OPTIDXNIFTY21-NOV-2024PE24750,489.8,674.75,674.9,672.55,674.55,625.75,135.95,5.0,575.0,23.0,24180.8,14618723.75,387473.75
OPTIDXNIFTY28-NOV-2024PE27050,2480.05,0.0,0.0,0.0,,2701.45,221.4,302.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2369.1,0.0,0.0,0.0,,2581.25,212.15,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,3.95,0.0,0.0,0.0,,1.8,2.15,332.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,2615.6,0.0,0.0,0.0,,2839.2,223.6,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,31.8,32.0,34.0,24.95,27.3,27.3,4.5,172.0,1675.0,67.0,24180.8,45352986.25,44236.25
