CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25350,527.75,0.0,0.0,0.0,,481.0,46.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25350,273.05,243.4,258.7,186.15,200.85,200.85,72.2,1231.0,195125.0,7805.0,25235.9,4989154965.0,42736215.0
OPTIDXNIFTY03-OCT-2024CE25350,506.05,0.0,0.0,0.0,,538.45,32.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,664.7,723.0,763.65,682.65,753.7,753.7,89.0,1119.0,10725.0,429.0,25235.9,272998887.5,7555137.5
OPTIDXNIFTY28-NOV-2024PE24750,,0.0,0.0,0.0,,433.0,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,697.2,639.35,639.35,639.35,639.35,745.2,48.0,81.0,175.0,7.0,25235.9,4443136.25,111886.25
OPTIDXNIFTY19-SEP-2024PE24750,107.05,107.05,107.05,79.25,84.2,84.2,22.85,106.0,3775.0,151.0,25235.9,93786205.0,354955.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14642.6,0.0,0.0,0.0,,14726.35,83.75,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2548.6,0.0,0.0,0.0,,2591.25,42.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1774.3,0.0,0.0,0.0,,1737.35,36.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2374.7,2320.0,2364.9,2226.8,2242.5,2242.5,132.2,4094.0,105550.0,4222.0,25235.9,3196493833.75,241093833.75
OPTIDXNIFTY28-JUN-2029PE28000,1215.45,0.0,0.0,0.0,,1190.45,25.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6039.9,0.0,0.0,0.0,,6101.85,61.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1524.85,0.0,0.0,0.0,,1493.75,31.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2233.8,0.0,0.0,0.0,,2180.3,53.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3997.05,0.0,0.0,0.0,,4048.95,51.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,629.4,0.0,0.0,0.0,,650.35,20.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1235.3,1230.15,1275.0,1202.0,1273.3,1273.3,38.0,457.0,2075.0,83.0,25235.9,60704698.75,2604698.75
OPTIDXNIFTY26-SEP-2024PE28000,2706.45,2670.0,2692.15,2575.45,2603.05,2603.05,103.4,9101.0,23750.0,950.0,25235.9,727775150.0,62775150.0
OPTIDXNIFTY25-JUN-2026PE28000,1918.6,0.0,0.0,0.0,,1877.75,40.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2025.0,2150.0,2150.0,2150.0,2150.0,2023.3,1.7,4.0,25.0,1.0,25235.9,753750.0,53750.0
OPTIDXNIFTY26-DEC-2024CE28000,60.2,62.85,68.25,59.3,61.85,61.85,1.65,17749.0,165375.0,6615.0,25235.9,4640803642.5,10303642.5
OPTIDXNIFTY26-SEP-2024CE28000,3.05,3.0,3.9,2.65,3.85,3.85,0.8,19126.0,196675.0,7867.0,25235.9,5507577261.25,677261.25
OPTIDXNIFTY24-JUN-2027PE28000,1649.85,0.0,0.0,0.0,,1615.9,33.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,,0.0,0.0,0.0,,426.5,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,0.85,1.4,1.4,0.5,0.6,0.6,0.25,38033.0,7473550.0,298942.0,25235.9,199922562891.25,5100391.25
OPTIDXNIFTY26-SEP-2024PE26750,1517.6,0.0,0.0,0.0,,1443.25,74.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1386.85,0.0,0.0,0.0,,1311.2,75.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,76.05,80.0,93.0,73.2,89.85,89.85,13.8,557.0,9675.0,387.0,25235.9,258186356.25,831356.25
OPTIDXNIFTY31-OCT-2024PE26700,1477.65,1300.0,1300.0,1243.6,1255.4,1255.4,222.25,23.0,175.0,7.0,25235.9,4894130.0,221630.0
OPTIDXNIFTY26-SEP-2024PE26050,942.6,0.0,0.0,0.0,,876.3,66.3,12.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5455.55,0.0,0.0,0.0,,5531.9,76.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,179.1,0.0,0.0,0.0,,171.4,7.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7646.75,0.0,0.0,0.0,,7723.35,76.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,8910.15,0.0,0.0,0.0,,8988.45,78.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,919.75,0.0,0.0,0.0,,850.95,68.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26050,6.7,7.6,9.6,6.15,7.45,7.45,0.75,1114.0,93025.0,3721.0,25235.9,2424032076.25,730826.25
OPTIDXNIFTY28-NOV-2024CE26050,,0.0,0.0,0.0,,671.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1477.85,0.0,0.0,0.0,,1401.55,76.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,958.55,0.0,0.0,0.0,,896.5,62.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,101.3,0.0,0.0,0.0,,97.2,4.1,31.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7930.1,0.0,0.0,0.0,,8010.55,80.45,127.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10351.05,0.0,0.0,0.0,,10432.95,81.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,13.45,0.0,0.0,0.0,,12.25,1.2,24017.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10888.7,0.0,0.0,0.0,,10971.15,82.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6935.9,0.0,0.0,0.0,,7016.75,80.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,4.6,0.0,0.0,0.0,,4.05,0.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,113.15,0.0,0.0,0.0,,109.0,4.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11404.8,0.0,0.0,0.0,,11487.8,83.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,59.2,0.0,0.0,0.0,,56.05,3.15,7.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,91.2,0.0,0.0,0.0,,87.25,3.95,21.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,5.45,5.0,5.0,3.6,4.35,4.35,1.1,11045.0,135725.0,5429.0,25235.9,2579359073.75,584073.75
OPTIDXNIFTY25-JUN-2026CE19000,8571.25,0.0,0.0,0.0,,8651.8,80.55,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11900.55,0.0,0.0,0.0,,11984.15,83.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7272.5,0.0,0.0,0.0,,7353.15,80.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.1,26.0,27.4,24.4,25.8,25.8,0.3,21093.0,8200.0,328.0,25235.9,156008160.0,208160.0
OPTIDXNIFTY24-DEC-2025PE19000,36.6,0.0,0.0,0.0,,34.3,2.3,391.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9205.7,0.0,0.0,0.0,,9286.55,80.85,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6254.9,6263.2,6320.6,6263.2,6300.45,6335.45,80.55,4925.0,575.0,23.0,25235.9,14552320.0,3627320.0
OPTIDXNIFTY05-SEP-2024PE26650,1463.3,0.0,0.0,0.0,,1384.1,79.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,274.8,0.0,0.0,0.0,,289.35,14.55,208.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,1.1,1.4,1.4,0.55,0.8,0.8,0.3,9123.0,2405450.0,96218.0,25235.9,64107103938.75,1861438.75
OPTIDXNIFTY28-NOV-2024PE26650,,0.0,0.0,0.0,,1395.9,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26650,3.0,3.0,3.1,1.6,2.55,2.55,0.45,206.0,11825.0,473.0,25235.9,315165086.25,28836.25
OPTIDXNIFTY19-SEP-2024CE26650,42.45,27.75,27.75,7.75,17.75,17.75,24.7,95.0,50.0,2.0,25235.9,1333387.5,887.5
OPTIDXNIFTY26-SEP-2024CE26650,9.6,10.5,14.0,9.6,11.35,11.35,1.75,415.0,36625.0,1465.0,25235.9,976459602.5,403352.5
OPTIDXNIFTY28-NOV-2024CE26650,,0.0,0.0,0.0,,456.55,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1440.05,0.0,0.0,0.0,,1375.45,64.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1429.6,0.0,0.0,0.0,,1356.1,73.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1432.15,0.0,0.0,0.0,,1356.2,75.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1441.5,0.0,0.0,0.0,,1363.2,78.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1426.15,0.0,0.0,0.0,,1355.45,70.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,113.5,113.5,113.5,17.6,26.75,26.75,86.75,87.0,1000.0,40.0,25235.9,26679578.75,29578.75
OPTIDXNIFTY12-SEP-2024CE22600,2613.35,0.0,0.0,0.0,,2693.05,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,1.6,2.7,6.45,2.7,4.75,4.75,3.15,171.0,26150.0,1046.0,25235.9,608104650.0,117150.0
OPTIDXNIFTY05-SEP-2024PE22600,2.0,1.95,2.95,1.15,1.95,1.95,0.05,2422.0,1314400.0,52576.0,25235.9,29707693963.75,2253963.75
OPTIDXNIFTY19-SEP-2024CE23250,2003.2,0.0,0.0,0.0,,2080.65,77.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2862.1,0.0,0.0,0.0,,2937.65,75.55,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,6.75,0.0,0.0,0.0,,4.5,2.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,72.75,0.0,0.0,0.0,,63.35,9.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2644.6,0.0,0.0,0.0,,2724.1,79.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2265.0,0.0,0.0,0.0,,2335.4,70.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,3.5,4.35,4.55,2.75,4.0,4.0,0.5,245.0,18125.0,725.0,25235.9,409692870.0,67870.0
OPTIDXNIFTY03-OCT-2024CE23250,2088.7,0.0,0.0,0.0,,2163.0,74.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,25.3,28.8,28.8,21.2,22.95,22.95,2.35,181.0,8675.0,347.0,25235.9,201891741.25,197991.25
OPTIDXNIFTY05-SEP-2024CE23250,1933.55,0.0,0.0,0.0,,2013.05,79.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22600,2582.65,2620.9,2620.9,2620.9,2620.9,2662.3,79.65,18.0,25.0,1.0,25235.9,630522.5,65522.5
OPTIDXNIFTY05-SEP-2024PE25050,81.1,64.95,70.15,36.6,41.8,41.8,39.3,49028.0,14260025.0,570401.0,25235.9,357981474537.5,767848287.5
OPTIDXNIFTY28-NOV-2024CE25050,,0.0,0.0,0.0,,1173.35,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,140.9,127.0,129.85,90.0,96.85,96.85,44.05,3218.0,245050.0,9802.0,25235.9,6164928041.25,26425541.25
OPTIDXNIFTY03-OCT-2024PE26500,1302.35,0.0,0.0,0.0,,1233.4,68.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,,0.0,0.0,0.0,,1296.6,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,1238.65,1200.0,1214.0,1102.15,1128.9,1128.9,109.75,9808.0,101200.0,4048.0,25235.9,2798855903.75,117055903.75
OPTIDXNIFTY31-OCT-2024CE26850,,0.0,0.0,0.0,,242.2,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26850,,0.0,0.0,0.0,,1525.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26850,,0.0,0.0,0.0,,58.55,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,,0.0,0.0,0.0,,1533.8,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,,0.0,0.0,0.0,,1555.35,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,,1.0,2.35,1.0,2.25,2.25,,144.0,13525.0,541.0,25235.9,363169057.5,22807.5
OPTIDXNIFTY05-SEP-2024CE26850,,1.3,1.35,0.5,0.55,0.55,,26804.0,5496450.0,219858.0,25235.9,147583102787.5,3420287.5
OPTIDXNIFTY05-SEP-2024PE26850,,1621.0,1621.0,1574.15,1574.15,1583.15,,0.0,100.0,4.0,25235.9,2844757.5,159757.5
OPTIDXNIFTY26-SEP-2024CE22700,2562.9,2620.0,2620.0,2620.0,2620.0,2657.25,94.35,179.0,25.0,1.0,25235.9,633000.0,65500.0
OPTIDXNIFTY31-OCT-2024PE22700,41.0,40.95,42.0,36.95,40.0,27.8,13.2,3992.0,1075.0,43.0,25235.9,24445492.5,42992.5
OPTIDXNIFTY12-SEP-2024PE22700,3.4,3.05,4.2,2.75,3.8,3.8,0.4,81.0,9625.0,385.0,25235.9,218521506.25,34006.25
OPTIDXNIFTY31-OCT-2024CE22700,2768.1,0.0,0.0,0.0,,2843.05,74.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22900,2.3,2.0,7.0,1.4,2.05,2.05,0.25,13294.0,1021650.0,40866.0,25235.9,23397783792.5,1998792.5
OPTIDXNIFTY26-SEP-2024CE22900,2382.15,2464.8,2484.2,2434.15,2482.25,2482.25,100.1,85.0,450.0,18.0,25235.9,11413818.75,1108818.75
OPTIDXNIFTY19-SEP-2024CE22900,2347.3,0.0,0.0,0.0,,2426.2,78.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2235.95,0.0,0.0,0.0,,2313.25,77.3,10.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,4.65,4.65,5.5,3.4,3.7,3.7,0.95,92.0,5450.0,218.0,25235.9,125643422.5,20922.5
OPTIDXNIFTY05-SEP-2024CE26350,1.25,1.2,1.5,0.9,1.2,1.2,0.05,6264.0,1215250.0,48610.0,25235.9,32023363641.25,1526141.25
OPTIDXNIFTY28-NOV-2024PE26350,,0.0,0.0,0.0,,1201.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,120.7,0.0,0.0,0.0,,129.9,9.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,1182.9,0.0,0.0,0.0,,1115.95,66.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,2.55,2.6,4.8,2.6,3.3,3.3,0.75,225.0,8025.0,321.0,25235.9,211485545.0,26795.0
OPTIDXNIFTY26-SEP-2024CE24650,750.0,771.2,843.05,762.9,830.7,830.7,80.7,615.0,4250.0,170.0,25235.9,108102353.75,3339853.75
OPTIDXNIFTY05-SEP-2024CE24650,564.25,616.45,678.8,585.75,667.75,667.75,103.5,756.0,19700.0,788.0,25235.9,497985475.0,12380475.0
OPTIDXNIFTY19-SEP-2024PE24650,165.2,0.0,0.0,0.0,,137.15,28.05,74.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24400,27.85,27.8,27.8,18.3,19.15,19.15,8.7,19647.0,1082100.0,43284.0,25235.9,26425346017.5,22106017.5
OPTIDXNIFTY26-SEP-2024PE24400,97.2,96.0,96.0,67.35,75.7,75.7,21.5,46224.0,1198050.0,47922.0,25235.9,29330747461.25,98327461.25
OPTIDXNIFTY03-OCT-2024CE24400,1096.05,1050.65,1050.65,1050.65,1050.65,1152.0,55.95,0.0,25.0,1.0,25235.9,636266.25,26266.25
OPTIDXNIFTY05-SEP-2024PE24400,9.55,8.6,8.6,5.7,6.2,6.2,3.35,77914.0,8885975.0,355439.0,25235.9,216873752610.0,55962610.0
OPTIDXNIFTY03-OCT-2024PE24400,174.35,122.95,122.95,100.7,101.6,101.6,72.75,19.0,250.0,10.0,25235.9,6128066.25,28066.25
OPTIDXNIFTY31-OCT-2024PE24400,198.3,191.75,202.35,172.3,177.05,177.05,21.25,2814.0,17550.0,702.0,25235.9,431442207.5,3222207.5
OPTIDXNIFTY05-SEP-2024PE22950,2.35,1.75,2.8,1.4,2.05,2.05,0.3,494.0,309675.0,12387.0,25235.9,7107647198.75,605948.75
OPTIDXNIFTY26-SEP-2024CE22950,2333.3,0.0,0.0,0.0,,2411.15,77.85,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,0.45,0.0,0.0,0.0,,0.2,0.25,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,2.65,0.0,0.0,0.0,,1.65,1.0,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2264.65,0.0,0.0,0.0,,2344.05,79.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24000,10.55,9.9,9.9,7.2,7.9,7.9,2.65,76738.0,1846375.0,73855.0,25235.9,44327730306.25,14730306.25
OPTIDXNIFTY24-DEC-2025CE22000,4825.0,5100.0,5100.0,5100.0,5100.0,5100.0,275.0,117.0,25.0,1.0,25235.9,677500.0,127500.0
OPTIDXNIFTY28-NOV-2024PE24000,,177.75,199.95,177.75,182.65,182.65,,715.0,27700.0,1108.0,25235.9,670013621.25,5213621.25
OPTIDXNIFTY26-JUN-2025CE22000,4596.5,0.0,0.0,0.0,,4668.75,72.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8195.8,0.0,0.0,0.0,,8269.35,73.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,138.4,130.0,139.9,119.5,121.6,121.6,16.8,23353.0,364350.0,14574.0,25235.9,8790869286.25,46469286.25
OPTIDXNIFTY26-DEC-2024PE24000,275.35,289.75,289.75,250.1,255.2,255.2,20.15,76050.0,267600.0,10704.0,25235.9,6492322906.25,69922906.25
OPTIDXNIFTY19-SEP-2024PE24000,25.45,24.5,24.5,19.4,20.45,20.45,5.0,31868.0,453975.0,18159.0,25235.9,10905006256.25,9606256.25
OPTIDXNIFTY30-DEC-2027CE22000,8222.0,0.0,0.0,0.0,,8297.95,75.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,203.3,0.0,0.0,0.0,,216.55,13.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1026.9,0.0,0.0,0.0,,951.45,75.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,31.0,36.7,42.0,34.2,39.5,39.5,8.5,47122.0,997125.0,39885.0,25235.9,26162034058.75,37359058.75
OPTIDXNIFTY05-SEP-2024PE26200,1023.0,925.0,968.2,882.35,885.65,885.65,137.35,47.0,3325.0,133.0,25235.9,90151617.5,3036617.5
OPTIDXNIFTY19-SEP-2024CE26200,98.85,65.65,65.65,65.65,65.65,65.65,33.2,3.0,25.0,1.0,25235.9,656641.25,1641.25
OPTIDXNIFTY31-OCT-2024PE26200,1121.5,0.0,0.0,0.0,,1064.25,57.25,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,400.6,0.0,0.0,0.0,,422.6,22.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,1.4,1.7,2.55,1.15,1.35,1.35,0.05,43194.0,5252850.0,210114.0,25235.9,137632211295.0,7541295.0
OPTIDXNIFTY26-SEP-2024PE26200,969.9,974.35,974.35,848.95,860.3,860.3,109.6,63.0,2300.0,92.0,25235.9,62337040.0,2077040.0
OPTIDXNIFTY28-NOV-2024CE26200,,0.0,0.0,0.0,,611.95,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,3.2,3.5,4.6,3.5,3.8,3.8,0.6,5060.0,249675.0,9987.0,25235.9,6542482143.75,997143.75
OPTIDXNIFTY03-OCT-2024PE26200,1069.1,0.0,0.0,0.0,,1003.35,65.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,,0.0,0.0,0.0,,1109.3,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,2.35,2.4,3.5,1.95,3.05,3.05,0.7,580.0,16025.0,641.0,25235.9,425506605.0,42855.0
OPTIDXNIFTY12-SEP-2024PE26550,1346.7,0.0,0.0,0.0,,1268.75,77.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,,0.0,0.0,0.0,,488.15,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1343.2,0.0,0.0,0.0,,1273.6,69.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.15,4.35,4.6,3.65,4.0,4.0,1.15,1900.0,10525.0,421.0,25235.9,189493417.5,43417.5
OPTIDXNIFTY12-SEP-2024CE26800,2.15,2.65,2.8,2.0,2.45,2.45,0.3,511.0,13175.0,527.0,25235.9,353119511.25,29511.25
OPTIDXNIFTY26-DEC-2024PE18000,16.8,14.6,16.9,14.6,16.5,16.5,0.3,23947.0,7650.0,306.0,25235.9,137823661.25,123661.25
OPTIDXNIFTY28-NOV-2024CE26800,,0.0,0.0,0.0,,412.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23900,1333.3,0.0,0.0,0.0,,1406.8,73.5,40.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1389.95,1475.0,1488.0,1460.0,1488.0,1509.35,119.4,387.0,275.0,11.0,25235.9,6978098.75,405598.75
OPTIDXNIFTY31-OCT-2024PE23900,118.25,115.0,117.7,106.3,107.8,107.8,10.45,2116.0,21225.0,849.0,25235.9,509639315.0,2361815.0
OPTIDXNIFTY28-NOV-2024CE23900,,0.0,0.0,0.0,,1971.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,82.1,0.0,0.0,0.0,,68.6,13.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,8.95,9.9,9.9,6.4,7.15,7.15,1.8,2293.0,239200.0,9568.0,25235.9,5718563525.0,1683525.0
OPTIDXNIFTY28-NOV-2024PE23900,,0.0,0.0,0.0,,209.8,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,20.45,17.8,20.05,17.5,17.95,17.95,2.5,303.0,7625.0,305.0,25235.9,182374398.75,136898.75
OPTIDXNIFTY19-SEP-2024CE23900,1386.5,0.0,0.0,0.0,,1456.7,70.2,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,15.0,15.9,15.9,8.65,10.4,10.4,4.6,584.0,73800.0,2952.0,25235.9,1783084801.25,814801.25
OPTIDXNIFTY31-OCT-2024CE24150,1518.15,0.0,0.0,0.0,,1576.6,58.45,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,156.35,0.0,0.0,0.0,,193.45,37.1,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,1055.15,1111.0,1130.75,1110.3,1130.75,1117.3,62.15,163.0,300.0,12.0,25235.9,7581411.25,336411.25
OPTIDXNIFTY12-SEP-2024CE24150,1101.7,1154.0,1154.0,1154.0,1154.0,1170.4,68.7,16.0,100.0,4.0,25235.9,2530400.0,115400.0
OPTIDXNIFTY19-SEP-2024CE24150,1164.9,0.0,0.0,0.0,,1230.05,65.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,,814.45,816.8,771.9,810.25,810.25,,40.0,1500.0,60.0,25235.9,39133711.25,1183711.25
