CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE23350,,244.4,245.0,200.0,210.85,210.85,,4.0,375.0,5.0,23907.25,8842957.5,86707.5
OPTIDXNIFTY05-DEC-2024CE26000,3.0,2.3,3.15,2.15,2.6,2.6,0.4,4301.0,121650.0,4866.0,23907.25,3163212238.75,312238.75
OPTIDXNIFTY28-JUN-2029PE26000,864.7,0.0,0.0,0.0,,791.15,73.55,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1583.4,1501.0,1585.0,1501.0,1585.0,1919.35,335.95,18.0,75.0,3.0,23907.25,2066773.75,116773.75
OPTIDXNIFTY25-JUN-2026PE26000,1584.75,0.0,0.0,0.0,,1367.7,217.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2804.95,0.0,0.0,0.0,,3211.95,407.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2082.85,2007.0,2028.15,1626.65,1674.4,1674.4,408.45,18207.0,31600.0,1264.0,23907.25,877015375.0,55415375.0
OPTIDXNIFTY25-SEP-2025PE26000,1886.1,0.0,0.0,0.0,,1573.0,313.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1419.45,0.0,0.0,0.0,,1244.0,175.45,9.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4593.4,0.0,0.0,0.0,,5060.45,467.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,30.05,31.55,56.75,30.0,51.1,51.1,21.05,14649.0,375175.0,15007.0,23907.25,9770812606.25,16262606.25
OPTIDXNIFTY30-DEC-2027PE26000,1158.85,0.0,0.0,0.0,,1037.35,121.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2220.15,0.0,0.0,0.0,,2597.9,377.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26000,1.7,1.55,1.65,1.0,1.2,1.2,0.5,236483.0,9892450.0,395698.0,23907.25,257215666682.5,11966682.5
OPTIDXNIFTY26-DEC-2024PE26000,2472.1,2385.0,2401.1,1891.95,1953.8,1953.8,518.3,38961.0,205725.0,8229.0,23907.25,5788024625.0,439174625.0
OPTIDXNIFTY26-JUN-2025PE26000,1902.1,1840.0,1858.45,1532.65,1592.25,1592.25,309.85,1644.0,7475.0,299.0,23907.25,206952782.5,12602782.5
OPTIDXNIFTY31-DEC-2026PE30000,3546.35,0.0,0.0,0.0,,3214.55,331.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1304.4,0.0,0.0,0.0,,1573.85,269.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,2821.6,0.0,0.0,0.0,,3199.9,378.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,3144.25,0.0,0.0,0.0,,2861.0,283.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2777.0,0.0,0.0,0.0,,2537.5,239.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,476.35,0.0,0.0,0.0,,634.2,157.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,17.1,17.35,17.4,15.1,16.3,16.3,0.8,6869.0,17300.0,692.0,23907.25,519277041.25,277041.25
OPTIDXNIFTY02-JAN-2025PE23300,,277.1,277.1,277.1,277.1,148.25,,1.0,75.0,1.0,23907.25,1768282.5,20782.5
OPTIDXNIFTY12-DEC-2024CE23300,391.3,420.05,828.25,407.55,789.95,789.95,398.65,181.0,26350.0,1054.0,23907.25,628931056.25,14976056.25
OPTIDXNIFTY05-DEC-2024PE23300,211.75,182.7,200.05,78.0,86.35,86.35,125.4,12717.0,2074125.0,82965.0,23907.25,48588191355.0,261078855.0
OPTIDXNIFTY26-DEC-2024PE30000,6402.15,6300.0,6300.0,5889.35,5920.6,5920.6,481.55,1036.0,1125.0,45.0,23907.25,40576908.75,6826908.75
OPTIDXNIFTY28-NOV-2024CE23300,215.95,250.0,709.85,235.2,641.95,641.95,426.0,44881.0,15165525.0,606621.0,23907.25,358998928811.25,5642196311.25
OPTIDXNIFTY28-DEC-2028PE30000,2212.7,0.0,0.0,0.0,,2037.85,174.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,877.95,0.0,0.0,0.0,,1098.7,220.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,438.6,0.0,0.0,0.0,,824.65,386.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23300,,0.0,0.0,0.0,,931.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,312.15,298.65,299.0,154.3,169.95,169.95,142.2,13235.0,714575.0,28583.0,23907.25,16799849058.75,150251558.75
OPTIDXNIFTY24-DEC-2025CE30000,160.0,160.0,198.0,145.0,184.5,184.5,24.5,542.0,2300.0,92.0,23907.25,69418250.0,418250.0
OPTIDXNIFTY25-SEP-2025PE30000,5069.95,0.0,0.0,0.0,,4570.0,499.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,758.8,779.95,1167.2,779.95,1132.85,1132.85,374.05,745.0,21600.0,864.0,23907.25,523174572.5,19894572.5
OPTIDXNIFTY30-DEC-2027CE30000,1802.35,0.0,0.0,0.0,,2115.75,313.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,80.85,0.0,0.0,0.0,,133.0,52.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,305.05,350.0,778.05,323.15,705.7,705.7,400.65,2973.0,544250.0,21770.0,23907.25,12937228522.5,256203522.5
OPTIDXNIFTY26-DEC-2024PE22850,180.3,148.25,158.8,94.2,100.45,100.45,79.85,910.0,50500.0,2020.0,23907.25,1159766243.75,5841243.75
OPTIDXNIFTY19-DEC-2024CE22850,737.3,0.0,0.0,0.0,,1206.95,469.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,4014.65,3794.0,3794.0,3530.0,3530.0,3462.35,552.3,27.0,225.0,9.0,23907.25,6985155.0,820155.0
OPTIDXNIFTY26-DEC-2024CE26300,8.95,9.15,13.35,8.2,11.7,11.7,2.75,1490.0,39475.0,1579.0,23907.25,1038609548.75,417048.75
OPTIDXNIFTY12-DEC-2024PE23400,296.15,247.25,258.7,124.65,134.9,134.9,161.25,1131.0,132175.0,5287.0,23907.25,3117844603.75,24949603.75
OPTIDXNIFTY05-DEC-2024CE23400,248.6,266.6,698.0,264.35,634.85,634.85,386.25,5219.0,1290000.0,51600.0,23907.25,30688715153.75,502715153.75
OPTIDXNIFTY28-NOV-2024CE23400,162.1,190.0,622.65,170.2,556.0,556.0,393.9,67013.0,37192550.0,1487702.0,23907.25,880996694222.5,10691024222.5
OPTIDXNIFTY05-DEC-2024PE23400,253.55,224.1,239.65,94.05,102.2,102.2,151.35,15834.0,3048825.0,121953.0,23907.25,71819029671.25,476524671.25
OPTIDXNIFTY12-DEC-2024CE25450,6.25,6.25,15.95,5.5,12.35,12.35,6.1,13.0,1125.0,45.0,23907.25,28640183.75,8933.75
OPTIDXNIFTY30-JAN-2025PE25450,1846.95,0.0,0.0,0.0,,1385.45,461.5,12.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,5695.8,0.0,0.0,0.0,,6191.35,495.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1146.05,0.0,0.0,0.0,,975.9,170.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,,79.0,79.0,79.0,79.0,133.0,,1.0,75.0,1.0,23907.25,1880925.0,5925.0
OPTIDXNIFTY19-DEC-2024CE25000,20.35,21.9,69.15,18.2,54.55,54.55,34.2,641.0,32125.0,1285.0,23907.25,804452402.5,1327402.5
OPTIDXNIFTY31-DEC-2026PE25000,1047.45,0.0,0.0,0.0,,909.4,138.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1269.55,1242.95,1269.55,1002.3,1025.7,1025.7,243.85,3667.0,23125.0,925.0,23907.25,603850171.25,25725171.25
OPTIDXNIFTY30-JAN-2025CE25800,36.6,42.0,78.0,42.0,78.0,78.0,41.4,191.0,3950.0,158.0,23907.25,102106642.5,196642.5
OPTIDXNIFTY25-SEP-2025PE25000,1298.35,0.0,0.0,0.0,,1054.25,244.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,2.2,1.9,4.0,1.55,3.0,3.0,0.8,294780.0,34225100.0,1369004.0,23907.25,855710653886.2499,83153886.25
OPTIDXNIFTY02-JAN-2025PE25000,,0.0,0.0,0.0,,1036.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,2350.45,0.0,0.0,0.0,,1800.8,549.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,1399.85,1317.0,1317.0,954.45,1002.2,1002.2,397.65,2708.0,30725.0,1229.0,23907.25,801685877.5,33560877.5
OPTIDXNIFTY31-DEC-2026CE25000,2715.45,0.0,0.0,0.0,,3130.75,415.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,596.7,620.0,811.0,608.0,794.85,794.85,198.15,4101.0,34450.0,1378.0,23907.25,886230101.25,24980101.25
OPTIDXNIFTY12-DEC-2024CE25000,11.55,10.75,34.05,9.8,28.25,28.25,16.7,2016.0,248300.0,9932.0,23907.25,6212576105.0,5076105.0
OPTIDXNIFTY24-DEC-2025PE25000,1310.95,1275.0,1285.55,1103.0,1123.9,1123.9,187.05,9045.0,27250.0,1090.0,23907.25,714135466.25,32885466.25
OPTIDXNIFTY28-NOV-2024PE25800,2443.2,2355.55,2355.55,1850.0,1899.6,1899.6,543.6,5561.0,9350.0,374.0,23907.25,260996708.75,19766708.75
OPTIDXNIFTY26-DEC-2024CE25000,29.0,31.4,84.9,29.25,74.2,74.2,45.2,132392.0,5312125.0,212485.0,23907.25,133105884625.0,302759625.0
OPTIDXNIFTY29-JUN-2028CE25000,4552.2,0.0,0.0,0.0,,5024.85,472.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,283.15,300.0,468.7,291.5,442.75,442.75,159.6,26224.0,349650.0,13986.0,23907.25,8868721895.0,127471895.0
OPTIDXNIFTY30-JAN-2025CE25000,103.7,109.95,223.75,105.05,207.2,207.2,103.5,20787.0,701325.0,28053.0,23907.25,17654897061.25,121772061.25
OPTIDXNIFTY26-DEC-2024PE23750,514.9,462.8,470.9,264.35,283.05,283.05,231.85,2864.0,178675.0,7147.0,23907.25,4305256011.25,61724761.25
OPTIDXNIFTY02-JAN-2025PE23750,,0.0,0.0,0.0,,287.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,,0.0,0.0,0.0,,624.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,277.05,299.0,612.0,297.1,560.2,560.2,283.15,842.0,76450.0,3058.0,23907.25,1851609651.25,35922151.25
OPTIDXNIFTY28-NOV-2024PE23750,446.75,390.75,416.4,129.25,147.3,147.3,299.45,31588.0,14381025.0,575241.0,23907.25,344308999772.5,2759656022.5
OPTIDXNIFTY30-JAN-2025CE23750,500.05,600.0,834.25,585.55,814.25,814.25,314.2,122.0,2250.0,90.0,23907.25,55075745.0,1638245.0
OPTIDXNIFTY24-DEC-2025PE16500,1.05,0.0,0.0,0.0,,0.7,0.35,104.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,4503.8,0.0,0.0,0.0,,5043.1,539.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,1511.4,0.0,0.0,0.0,,993.35,518.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4657.7,4657.7,5057.25,4657.7,5007.4,5007.4,349.7,183.0,350.0,14.0,23907.25,8728076.25,1728076.25
OPTIDXNIFTY31-DEC-2026CE20000,6115.25,0.0,0.0,0.0,,6650.25,535.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,1.85,1.7,1.95,0.95,1.3,1.3,0.55,7484.0,1006125.0,40245.0,23907.25,25858720216.25,1307716.25
OPTIDXNIFTY26-DEC-2024PE25700,2190.2,2000.0,2000.0,1641.0,1641.0,1641.0,549.2,189.0,475.0,19.0,23907.25,13025577.5,818077.5
OPTIDXNIFTY05-DEC-2024PE25700,2283.7,0.0,0.0,0.0,,1731.7,552.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,2251.0,0.0,0.0,0.0,,1702.5,548.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,2351.8,2154.6,2200.0,1750.0,1811.05,1811.05,540.75,2864.0,3150.0,126.0,23907.25,87293002.5,6338002.5
OPTIDXNIFTY12-DEC-2024CE25700,6.2,7.15,7.15,4.1,5.2,4.65,1.55,59.0,850.0,34.0,23907.25,21850595.0,5595.0
OPTIDXNIFTY26-DEC-2024CE25700,11.3,11.5,24.15,10.0,21.35,21.35,10.05,8021.0,161825.0,6473.0,23907.25,4161955400.0,3052900.0
OPTIDXNIFTY05-DEC-2024CE25700,3.55,3.0,3.2,2.3,2.8,2.8,0.75,109.0,6450.0,258.0,23907.25,165782990.0,17990.0
OPTIDXNIFTY30-JAN-2025CE25700,47.9,50.3,82.95,48.0,79.65,79.65,31.75,434.0,8225.0,329.0,23907.25,211849920.0,467420.0
OPTIDXNIFTY30-JAN-2025PE25700,2071.85,1840.0,1893.5,1772.0,1772.0,1589.75,482.1,68.0,2450.0,98.0,23907.25,67482825.0,4517825.0
OPTIDXNIFTY05-DEC-2024PE25650,2233.8,0.0,0.0,0.0,,1682.05,551.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,0.05,2.95,3.25,2.2,2.75,2.75,2.7,52.0,2650.0,106.0,23907.25,67979657.5,7157.5
OPTIDXNIFTY26-DEC-2024CE25650,12.4,15.2,25.7,9.15,23.35,23.35,10.95,719.0,15225.0,609.0,23907.25,390767163.75,245913.75
OPTIDXNIFTY30-JAN-2025PE25650,2026.35,0.0,0.0,0.0,,1548.05,478.3,25.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,1.8,1.95,1.95,1.05,1.3,1.3,0.5,1495.0,266500.0,10660.0,23907.25,6836064497.5,339497.5
OPTIDXNIFTY05-DEC-2024CE25250,0.4,0.0,0.0,0.0,,5.15,4.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1897.35,1863.6,1863.6,1340.0,1354.45,1354.45,542.9,342.0,1525.0,61.0,23907.25,41037136.25,2530886.25
OPTIDXNIFTY12-DEC-2024PE25250,1805.15,0.0,0.0,0.0,,1268.45,536.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,19.4,20.05,54.5,20.05,46.35,46.35,26.95,472.0,28975.0,1159.0,23907.25,732677371.25,1058621.25
OPTIDXNIFTY19-DEC-2024PE24850,1396.45,0.0,0.0,0.0,,909.7,486.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,159.85,160.0,224.0,160.0,224.0,316.1,156.25,10.0,125.0,5.0,23907.25,3129022.5,22772.5
OPTIDXNIFTY30-JAN-2025PE24850,1340.35,0.0,0.0,0.0,,943.8,396.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,710.5,654.75,654.75,247.7,282.6,282.6,427.9,7475.0,1021800.0,40872.0,23907.25,24884197300.0,309907300.0
OPTIDXNIFTY19-DEC-2024CE24050,136.8,0.0,0.0,0.0,,344.75,207.95,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24050,38.75,43.95,237.1,43.7,197.95,197.95,159.2,2372.0,499275.0,19971.0,23907.25,12066373030.0,58809280.0
OPTIDXNIFTY26-DEC-2024PE24050,708.0,649.05,649.05,379.5,396.55,396.55,311.45,555.0,30775.0,1231.0,23907.25,754257996.25,14119246.25
OPTIDXNIFTY12-DEC-2024PE24050,700.1,0.0,0.0,0.0,,334.45,365.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24050,,0.0,0.0,0.0,,419.05,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24050,,0.0,0.0,0.0,,458.0,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,381.35,461.65,577.5,456.0,577.5,651.8,270.45,8.0,125.0,5.0,23907.25,3069232.5,62982.5
OPTIDXNIFTY05-DEC-2024PE24050,629.95,493.5,572.4,284.0,316.15,316.15,313.8,642.0,44850.0,1794.0,23907.25,1094604841.25,15962341.25
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.8,3.0,4.9,2.8,4.1,4.1,0.3,6418.0,85875.0,3435.0,23907.25,1374351792.5,351792.5
OPTIDXNIFTY31-DEC-2026PE16000,4.3,0.0,0.0,0.0,,3.45,0.85,96.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9477.8,0.0,0.0,0.0,,10031.7,553.9,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8485.7,0.0,0.0,0.0,,9040.15,554.45,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7415.8,7590.0,8023.85,7571.05,7937.25,7937.25,521.45,13252.0,59700.0,2388.0,23907.25,1417660550.0,462460550.0
OPTIDXNIFTY25-JUN-2026PE16000,2.0,0.0,0.0,0.0,,1.5,0.5,20.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22450,1018.2,0.0,0.0,0.0,,1545.3,527.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,138.95,0.0,0.0,0.0,,66.9,72.05,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1115.35,1435.0,1435.0,1435.0,1435.0,1661.3,545.95,4.0,100.0,4.0,23907.25,2373500.0,143500.0
OPTIDXNIFTY26-DEC-2024CE22450,1110.75,1370.0,1626.6,1270.0,1617.15,1617.15,506.4,13.0,225.0,9.0,23907.25,5365808.75,314558.75
OPTIDXNIFTY19-DEC-2024CE22450,1064.7,0.0,0.0,0.0,,1580.8,516.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,17.5,13.25,16.15,5.6,8.1,8.1,9.4,30606.0,7592300.0,303692.0,23907.25,170526330615.0,79195615.0
OPTIDXNIFTY02-JAN-2025PE22300,,0.0,0.0,0.0,,20.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,31.3,0.0,0.0,0.0,,5.15,26.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,972.5,0.0,0.0,0.0,,1512.3,539.8,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,93.15,82.8,90.0,51.0,57.05,57.05,36.1,9371.0,373975.0,14959.0,23907.25,8364452230.0,24809730.0
OPTIDXNIFTY26-DEC-2024PE22450,111.1,87.0,101.1,60.3,66.3,66.3,44.8,334.0,14350.0,574.0,23907.25,323274047.5,1116547.5
OPTIDXNIFTY30-JAN-2025CE22300,1448.85,0.0,0.0,0.0,,1942.4,493.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,,0.0,0.0,0.0,,1796.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1156.0,0.0,0.0,0.0,,1692.45,536.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,41.55,32.7,34.6,18.85,21.25,21.25,20.3,922.0,65475.0,2619.0,23907.25,1471582928.75,1669178.75
OPTIDXNIFTY30-JAN-2025CE22450,1327.6,0.0,0.0,0.0,,1808.8,481.2,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22100,1345.55,0.0,0.0,0.0,,1890.05,544.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,19.2,0.0,0.0,0.0,,3.75,15.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,29.6,0.0,0.0,0.0,,7.6,22.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,3.0,3.0,27.0,2.7,18.5,18.5,15.5,257968.0,61199025.0,2447961.0,23907.25,1500073249767.5,697137267.5
OPTIDXNIFTY19-DEC-2024CE22100,1383.25,0.0,0.0,0.0,,1921.05,537.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,207.1,218.5,414.0,217.95,390.4,390.4,183.3,15413.0,384525.0,15381.0,23907.25,9539482071.25,118619571.25
OPTIDXNIFTY12-DEC-2024CE24500,27.65,32.0,119.05,27.05,99.85,99.85,72.2,1882.0,264850.0,10594.0,23907.25,6509003477.5,20178477.5
OPTIDXNIFTY02-JAN-2025PE24500,,0.0,0.0,0.0,,675.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22100,128.75,125.75,125.75,80.0,84.95,84.95,43.8,548.0,1875.0,75.0,23907.25,41621601.25,184101.25
OPTIDXNIFTY12-DEC-2024PE24500,1085.7,923.1,962.0,590.95,621.8,621.8,463.9,86.0,5000.0,200.0,23907.25,125741670.0,3241670.0
OPTIDXNIFTY28-NOV-2024PE22100,7.95,7.35,8.65,3.5,4.35,4.35,3.6,40647.0,9759925.0,390397.0,23907.25,215745008150.0,50665650.0
OPTIDXNIFTY28-NOV-2024CE22100,1278.65,1630.0,1809.7,1630.0,1809.7,1809.7,531.05,83.0,125.0,5.0,23907.25,2975235.0,212735.0
OPTIDXNIFTY30-JAN-2025PE24500,1005.15,952.0,952.0,649.95,683.9,683.9,321.25,8831.0,71000.0,2840.0,23907.25,1792223541.25,52723541.25
OPTIDXNIFTY28-NOV-2024PE24500,1153.7,1090.95,1101.6,564.6,618.85,618.85,534.85,76632.0,949375.0,37975.0,23907.25,23910460956.25,650773456.25
OPTIDXNIFTY05-DEC-2024CE22100,1310.15,0.0,0.0,0.0,,1860.45,550.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,1123.95,929.0,1000.0,561.75,613.1,613.1,510.85,588.0,27300.0,1092.0,23907.25,686975227.5,18125227.5
OPTIDXNIFTY02-JAN-2025CE25100,,69.0,80.0,69.0,80.0,80.0,,1.0,150.0,2.0,23907.25,3776175.0,11175.0
OPTIDXNIFTY26-DEC-2024PE25100,1613.05,1465.0,1475.0,1072.85,1104.6,1104.6,508.45,653.0,13900.0,556.0,23907.25,365484260.0,16594260.0
OPTIDXNIFTY26-DEC-2024CE25100,24.25,25.6,70.5,25.35,61.7,61.7,37.45,7317.0,520875.0,20835.0,23907.25,13097104850.0,23142350.0
OPTIDXNIFTY19-DEC-2024PE25100,1633.5,0.0,0.0,0.0,,1122.05,511.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,331.15,275.0,310.15,89.1,104.2,104.2,226.95,158077.0,58910175.0,2356407.0,23907.25,1400239222292.5,9959092292.5
OPTIDXNIFTY30-JAN-2025CE23600,572.95,585.0,940.8,585.0,907.55,907.55,334.6,470.0,18850.0,754.0,23907.25,459676718.75,14816718.75
OPTIDXNIFTY12-DEC-2024PE23600,391.75,312.75,341.65,170.0,184.7,184.7,207.05,1343.0,147800.0,5912.0,23907.25,3523281265.0,35201265.0
OPTIDXNIFTY19-DEC-2024PE23600,416.95,0.0,0.0,0.0,,180.3,236.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,356.9,318.45,340.4,133.05,145.0,145.0,211.9,15636.0,2692475.0,107699.0,23907.25,64085643835.0,543233835.0
OPTIDXNIFTY26-DEC-2024PE23600,440.15,402.45,423.8,224.0,239.5,239.5,200.65,12264.0,987150.0,39486.0,23907.25,23587080720.0,290340720.0
OPTIDXNIFTY30-JAN-2025PE23600,502.15,413.75,438.9,303.2,317.2,317.2,184.95,6277.0,58975.0,2359.0,23907.25,1414286895.0,22476895.0
OPTIDXNIFTY28-NOV-2024CE23600,80.1,85.0,455.5,82.75,390.55,390.55,310.45,71678.0,75904525.0,3036181.0,23907.25,1806836934847.5,15490144847.5
OPTIDXNIFTY12-DEC-2024CE23600,224.35,261.0,599.35,254.85,550.45,550.45,326.1,659.0,83500.0,3340.0,23907.25,2002582818.75,31982818.75
OPTIDXNIFTY02-JAN-2025CE23600,,508.45,570.85,508.45,570.85,719.4,,0.0,450.0,6.0,23907.25,10862370.0,242370.0
OPTIDXNIFTY19-DEC-2024PE22550,62.1,0.0,0.0,0.0,,15.8,46.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,879.6,0.0,0.0,0.0,,1413.3,533.7,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,159.4,172.0,172.0,121.0,122.1,122.1,37.3,45.0,1425.0,57.0,23907.25,32315175.0,181425.0
OPTIDXNIFTY28-NOV-2024PE22800,46.3,42.65,42.95,13.1,16.55,16.55,29.75,85464.0,24441200.0,977648.0,23907.25,557835760980.0,576400980.0
OPTIDXNIFTY28-NOV-2024CE22550,828.4,903.05,1353.95,887.35,1331.8,1331.8,503.4,2978.0,4275.0,171.0,23907.25,100897611.25,4496361.25
OPTIDXNIFTY05-DEC-2024PE22800,81.45,67.15,76.35,32.3,38.05,38.05,43.4,7302.0,1224000.0,48960.0,23907.25,27966600576.25,59400576.25
OPTIDXNIFTY02-JAN-2025PE22800,,0.0,0.0,0.0,,60.5,,0.0,0.0,0.0,23907.25,0.0,0.0
