CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE22050,271.0,171.95,335.4,166.5,310.45,310.45,39.45,887.0,526800.0,10536.0,22147.0,11737459187.5,121519187.5
OPTIDXNIFTY16-MAY-2024PE22050,319.0,293.55,293.55,233.95,233.95,233.95,85.05,2.0,250.0,5.0,22147.0,5580185.0,67685.0
OPTIDXNIFTY24-JUN-2027PE24000,942.5,0.0,0.0,0.0,,905.45,37.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1939.9,0.0,0.0,0.0,,1793.4,146.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,606.05,0.0,0.0,0.0,,567.15,38.9,12.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3133.5,3300.0,3365.0,3300.0,3360.0,3246.65,113.15,47.0,150.0,3.0,22147.0,3801250.0,501250.0
OPTIDXNIFTY26-JUN-2025CE22000,2426.15,0.0,0.0,0.0,,2534.4,108.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5654.6,0.0,0.0,0.0,,5776.3,121.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,762.95,664.05,820.0,644.5,800.35,800.35,37.4,22614.0,348000.0,6960.0,22147.0,7900097912.5,244097912.5
OPTIDXNIFTY16-MAY-2024CE24000,10.1,9.5,9.5,7.3,7.95,7.95,2.15,382.0,7400.0,148.0,22147.0,177665760.0,65760.0
OPTIDXNIFTY31-DEC-2026PE22000,539.05,0.0,0.0,0.0,,512.95,26.1,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1307.1,1437.95,1465.0,1271.65,1284.5,1284.5,22.6,2808.0,23350.0,467.0,22147.0,593024297.5,32624297.5
OPTIDXNIFTY16-MAY-2024CE22000,429.95,329.6,489.4,312.05,463.15,463.15,33.2,238.0,41800.0,836.0,22147.0,934526802.5,14926802.5
OPTIDXNIFTY09-MAY-2024PE20300,,0.0,0.0,0.0,,0.8,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,1879.6,1700.0,1860.0,1700.0,1860.0,2021.75,142.15,56.0,3150.0,63.0,22147.0,69367760.0,5422760.0
OPTIDXNIFTY02-MAY-2024CE20300,1750.75,0.0,0.0,0.0,,1897.85,147.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1753.95,1589.9,1851.0,1570.0,1851.0,1870.45,116.5,276.0,600.0,12.0,22147.0,13176485.0,996485.0
OPTIDXNIFTY23-MAY-2024CE20300,,0.0,0.0,0.0,,1989.75,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,,0.0,0.0,0.0,,30.25,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,25.1,35.85,48.05,27.7,28.95,28.95,3.85,1302.0,231050.0,4621.0,22147.0,4698888400.0,8573400.0
OPTIDXNIFTY09-MAY-2024CE20300,,0.0,0.0,0.0,,1925.85,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,,0.0,0.0,0.0,,1954.9,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8337.25,0.0,0.0,0.0,,8480.4,143.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.75,0.0,0.0,0.0,,3.75,1.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,52.95,59.95,64.95,52.15,61.35,61.35,8.4,6471.0,16950.0,339.0,22147.0,306076447.5,976447.5
OPTIDXNIFTY27-JUN-2024CE23900,85.9,65.5,95.75,64.0,92.25,92.25,6.35,554.0,30600.0,612.0,22147.0,733726837.5,2386837.5
OPTIDXNIFTY02-MAY-2024PE21200,25.75,58.05,72.95,28.75,33.0,33.0,7.25,4307.0,1419400.0,28388.0,22147.0,30161701347.5,70421347.5
OPTIDXNIFTY16-MAY-2024CE21200,974.2,0.0,0.0,0.0,,1100.3,126.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,64.5,0.0,0.0,0.0,,43.35,21.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1380.0,0.0,0.0,0.0,,1368.5,11.5,7.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1088.15,963.1,1188.95,933.4,1185.2,1185.2,97.05,98.0,4650.0,93.0,22147.0,103208265.0,4628265.0
OPTIDXNIFTY16-MAY-2024CE23900,9.1,10.05,10.05,10.05,10.05,12.6,3.5,1.0,50.0,1.0,22147.0,1195502.5,502.5
OPTIDXNIFTY30-MAY-2024PE21200,95.25,130.95,157.0,90.0,95.2,95.2,0.05,9596.0,879350.0,17587.0,22147.0,18746181172.5,103961172.5
OPTIDXNIFTY25-APR-2024CE23900,1.65,1.7,1.75,0.9,1.05,1.05,0.6,14601.0,1131750.0,22635.0,22147.0,27050139330.0,1314330.0
OPTIDXNIFTY02-MAY-2024CE21200,960.0,800.0,1030.1,767.15,1030.1,1010.9,50.9,11.0,650.0,13.0,22147.0,14328990.0,548990.0
OPTIDXNIFTY09-MAY-2024PE23900,1810.9,0.0,0.0,0.0,,1665.6,145.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24150,2028.95,0.0,0.0,0.0,,1884.05,144.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,2121.7,2255.1,2255.1,2000.0,2000.0,1975.15,146.55,4.0,200.0,4.0,22147.0,5263010.0,433010.0
OPTIDXNIFTY27-JUN-2024PE24150,1891.6,0.0,0.0,0.0,,1760.55,131.05,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4913.9,0.0,0.0,0.0,,5049.05,135.15,29.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,185.7,244.95,247.1,174.4,177.35,177.35,8.35,2236.0,21350.0,427.0,22147.0,455069195.0,4584195.0
OPTIDXNIFTY02-MAY-2024CE21100,968.0,904.0,930.0,904.0,930.0,1106.8,138.8,5.0,200.0,4.0,22147.0,4403700.0,183700.0
OPTIDXNIFTY27-JUN-2024CE21100,1329.8,1291.65,1456.7,1231.05,1456.7,1449.55,119.75,7.0,150.0,3.0,22147.0,3363970.0,198970.0
OPTIDXNIFTY23-MAY-2024PE21100,,0.0,0.0,0.0,,47.75,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21100,50.9,0.0,0.0,0.0,,33.45,17.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,187.2,196.6,219.0,100.15,202.3,202.3,15.1,145.0,12150.0,243.0,22147.0,273671620.0,2119120.0
OPTIDXNIFTY25-APR-2024PE21950,112.45,168.0,251.5,82.6,95.4,95.4,17.05,38567.0,30684550.0,613691.0,22147.0,678320392375.0,4794519875.0
OPTIDXNIFTY02-MAY-2024CE22350,126.4,92.0,160.0,65.5,141.85,141.85,15.45,1837.0,650650.0,13013.0,22147.0,14614795062.5,72767562.5
OPTIDXNIFTY27-JUN-2024PE22350,573.8,683.4,683.4,526.6,547.45,547.45,26.35,54.0,450.0,9.0,22147.0,10312190.0,254690.0
OPTIDXNIFTY09-MAY-2024PE22350,388.25,388.25,402.5,332.15,340.45,340.45,47.8,37.0,1300.0,26.0,22147.0,29506065.0,451065.0
OPTIDXNIFTY23-MAY-2024CE22350,,0.0,0.0,0.0,,363.85,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,,0.0,0.0,0.0,,237.55,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,226.45,145.1,303.15,111.45,275.2,275.2,48.75,10338.0,34686650.0,693733.0,22147.0,767286290512.5,5914323012.5
OPTIDXNIFTY30-MAY-2024PE21950,266.65,374.95,384.05,239.25,250.15,250.15,16.5,512.0,37150.0,743.0,22147.0,826433782.5,10991282.5
OPTIDXNIFTY23-MAY-2024PE22350,,0.0,0.0,0.0,,415.8,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22350,52.65,31.05,76.95,14.55,60.9,60.9,8.25,28530.0,33811000.0,676220.0,22147.0,757074963457.5,1399113457.5
OPTIDXNIFTY02-MAY-2024PE22350,340.9,500.95,512.6,274.15,293.85,293.85,47.05,505.0,64050.0,1281.0,22147.0,1454942555.0,23425055.0
OPTIDXNIFTY02-MAY-2024CE21950,327.4,221.25,406.05,214.8,380.05,380.05,52.65,688.0,404800.0,8096.0,22147.0,8995735172.5,110375172.5
OPTIDXNIFTY27-JUN-2024CE21950,742.8,700.0,770.0,680.1,770.0,831.7,88.9,16.0,250.0,5.0,22147.0,5665512.5,178012.5
OPTIDXNIFTY02-MAY-2024PE21950,154.25,190.35,277.65,123.7,136.7,136.7,17.55,1260.0,635600.0,12712.0,22147.0,14079854090.0,128434090.0
OPTIDXNIFTY16-MAY-2024PE21950,273.65,299.95,299.95,299.95,299.95,210.75,62.9,1.0,50.0,1.0,22147.0,1112497.5,14997.5
OPTIDXNIFTY09-MAY-2024PE21950,184.65,280.0,297.35,163.0,173.35,173.35,11.3,49.0,8800.0,176.0,22147.0,195114717.5,1954717.5
OPTIDXNIFTY09-MAY-2024CE21950,396.9,321.55,463.0,287.65,448.6,448.6,51.7,26.0,6950.0,139.0,22147.0,155079700.0,2527200.0
OPTIDXNIFTY23-MAY-2024CE21950,,0.0,0.0,0.0,,582.9,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,556.3,489.15,614.45,475.0,588.95,588.95,32.65,45.0,700.0,14.0,22147.0,16033920.0,388920.0
OPTIDXNIFTY30-MAY-2024CE21950,523.95,436.45,594.05,409.55,576.8,576.8,52.85,168.0,11900.0,238.0,22147.0,267005900.0,5800900.0
OPTIDXNIFTY30-MAY-2024CE22400,279.7,205.4,324.35,199.85,309.4,309.4,29.7,6689.0,642900.0,12858.0,22147.0,14560280220.0,159320220.0
OPTIDXNIFTY30-MAY-2024PE21550,156.65,225.0,245.95,144.55,146.7,146.7,9.95,2418.0,148800.0,2976.0,22147.0,3229413610.0,22773610.0
OPTIDXNIFTY09-MAY-2024PE21550,87.1,122.05,126.95,84.35,87.65,87.65,0.55,37.0,2150.0,43.0,22147.0,46539447.5,206947.5
OPTIDXNIFTY16-MAY-2024PE21550,136.4,0.0,0.0,0.0,,97.7,38.7,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24450,2260.1,0.0,0.0,0.0,,2117.05,143.05,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,2.45,3.1,3.1,1.75,1.85,1.85,0.6,161.0,7100.0,142.0,22147.0,173611982.5,16982.5
OPTIDXNIFTY09-MAY-2024PE24450,2356.0,0.0,0.0,0.0,,2209.6,146.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2324.65,0.0,0.0,0.0,,2178.75,145.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,719.6,527.6,822.4,527.15,792.65,792.65,73.05,117.0,30550.0,611.0,22147.0,671548465.0,19305965.0
OPTIDXNIFTY02-MAY-2024CE21350,741.45,645.95,675.0,643.7,670.05,870.4,128.95,5.0,600.0,12.0,22147.0,13204675.0,394675.0
OPTIDXNIFTY30-MAY-2024PE21350,112.25,181.8,187.7,110.55,115.2,115.2,2.95,896.0,67150.0,1343.0,22147.0,1443399395.0,9746895.0
OPTIDXNIFTY09-MAY-2024CE21350,797.2,0.0,0.0,0.0,,920.35,123.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,51.1,97.0,103.0,63.15,64.25,64.25,13.15,27.0,1650.0,33.0,22147.0,35371625.0,144125.0
OPTIDXNIFTY30-MAY-2024CE21350,955.7,841.35,1002.55,807.2,1002.55,1071.0,115.3,5.0,350.0,7.0,22147.0,7783860.0,311360.0
OPTIDXNIFTY23-MAY-2024PE21350,,0.0,0.0,0.0,,81.75,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,90.1,0.0,0.0,0.0,,62.45,27.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,232.9,283.05,286.15,283.05,286.15,161.85,71.05,41.0,100.0,2.0,22147.0,2163460.0,28460.0
OPTIDXNIFTY31-DEC-2026PE15000,9.35,0.0,0.0,0.0,,8.5,0.85,44.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7731.25,0.0,0.0,0.0,,7879.55,148.3,51.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,2.5,3.0,7.5,2.5,3.4,3.4,0.9,8295.0,5496200.0,109924.0,22147.0,110496532575.0,22912575.0
OPTIDXNIFTY09-MAY-2024CE24300,5.6,6.6,6.6,4.7,5.7,5.7,0.1,163.0,3450.0,69.0,22147.0,83853830.0,18830.0
OPTIDXNIFTY30-MAY-2024CE20850,1371.25,0.0,0.0,0.0,,1503.45,132.2,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,,0.0,0.0,0.0,,1464.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1244.8,0.0,0.0,0.0,,1385.2,140.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,113.2,173.45,173.45,157.4,157.4,78.15,35.05,54.0,300.0,6.0,22147.0,6303415.0,48415.0
OPTIDXNIFTY16-MAY-2024CE24350,11.0,0.0,0.0,0.0,,3.5,7.5,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,2071.4,0.0,0.0,0.0,,1937.2,134.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,2225.85,0.0,0.0,0.0,,2080.2,145.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,1.4,1.45,3.45,0.8,0.95,0.95,0.45,2986.0,329800.0,6596.0,22147.0,8030992915.0,362915.0
OPTIDXNIFTY09-MAY-2024PE24350,2256.6,0.0,0.0,0.0,,2110.25,146.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24350,2288.75,0.0,0.0,0.0,,2142.2,146.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,61.25,56.0,56.0,34.0,36.8,82.45,21.2,8.0,200.0,4.0,22147.0,4629140.0,9140.0
OPTIDXNIFTY25-APR-2024CE23100,2.15,1.45,2.25,1.15,1.35,1.35,0.8,30317.0,11227800.0,224556.0,22147.0,259379278677.5,17098677.5
OPTIDXNIFTY09-MAY-2024CE23100,23.45,20.0,27.95,16.3,21.85,21.85,1.6,160.0,19950.0,399.0,22147.0,461254000.0,409000.0
OPTIDXNIFTY25-APR-2024PE23100,1035.75,1250.0,1268.0,929.95,970.05,970.05,65.7,562.0,19150.0,383.0,22147.0,463544427.5,21179427.5
OPTIDXNIFTY25-APR-2024PE21400,19.95,44.85,69.6,19.8,23.65,23.65,3.7,35655.0,24006950.0,480139.0,22147.0,514744936347.5,996206347.5
OPTIDXNIFTY02-MAY-2024CE21300,785.3,701.95,932.0,699.1,928.4,928.4,143.1,16.0,1900.0,38.0,22147.0,41925922.5,1455922.5
OPTIDXNIFTY09-MAY-2024PE21300,48.9,88.9,118.5,55.5,59.75,59.75,10.85,224.0,33700.0,674.0,22147.0,720618002.5,2808002.5
OPTIDXNIFTY23-MAY-2024PE21300,,180.0,180.0,180.0,180.0,73.75,,1.0,50.0,1.0,22147.0,1074000.0,9000.0
OPTIDXNIFTY27-JUN-2024PE21300,228.95,293.1,325.95,211.4,218.3,218.3,10.65,1921.0,15450.0,309.0,22147.0,333051215.0,3966215.0
OPTIDXNIFTY25-APR-2024CE19750,2272.45,0.0,0.0,0.0,,2419.85,147.4,10.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,29.05,64.45,80.4,32.35,34.4,34.4,5.35,774.0,164450.0,3289.0,22147.0,3502312482.5,7749982.5
OPTIDXNIFTY09-MAY-2024CE21250,881.6,0.0,0.0,0.0,,1009.45,127.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,830.0,0.0,0.0,0.0,,963.6,133.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,173.1,236.9,236.9,236.25,236.25,141.25,31.85,40.0,150.0,3.0,22147.0,3223002.5,35502.5
OPTIDXNIFTY16-MAY-2024CE21250,932.3,0.0,0.0,0.0,,1056.3,124.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,287.2,293.35,325.0,215.0,309.35,309.35,22.15,39.0,3050.0,61.0,22147.0,68678110.0,815610.0
OPTIDXNIFTY27-JUN-2024PE22250,523.0,615.0,615.0,485.0,507.95,507.95,15.05,71.0,750.0,15.0,22147.0,17081925.0,394425.0
OPTIDXNIFTY25-APR-2024CE22250,80.3,49.95,118.35,25.8,98.65,98.65,18.35,26100.0,34138550.0,682771.0,22147.0,762072863407.5,2490125907.5
OPTIDXNIFTY23-MAY-2024PE22250,,0.0,0.0,0.0,,365.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,383.3,514.0,526.15,342.0,358.95,358.95,24.35,352.0,28050.0,561.0,22147.0,635955880.0,11843380.0
OPTIDXNIFTY09-MAY-2024PE22250,394.1,354.65,359.15,269.85,282.9,282.9,111.2,26.0,2600.0,52.0,22147.0,58656492.5,806492.5
OPTIDXNIFTY25-APR-2024PE23550,1522.55,0.0,0.0,0.0,,1375.9,146.65,6.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,1.6,1.55,1.65,0.85,1.0,1.0,0.6,11985.0,2615650.0,52313.0,22147.0,61601280445.0,2722945.0
OPTIDXNIFTY02-MAY-2024PE23000,852.5,1103.0,1108.3,780.0,824.4,824.4,28.1,537.0,7100.0,142.0,22147.0,170244787.5,6944787.5
OPTIDXNIFTY24-DEC-2025CE23000,2539.75,2539.75,2662.0,2539.75,2662.0,2641.05,101.3,104.0,200.0,4.0,22147.0,5116837.5,516837.5
OPTIDXNIFTY27-JUN-2024PE23000,934.75,1040.0,1120.0,873.15,903.95,903.95,30.8,13118.0,121750.0,2435.0,22147.0,2921738190.0,121488190.0
OPTIDXNIFTY23-MAY-2024PE23550,,0.0,0.0,0.0,,1295.6,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3205.15,0.0,0.0,0.0,,3314.15,109.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,30.85,25.05,34.2,19.4,29.65,29.65,1.2,1792.0,224400.0,4488.0,22147.0,5167087362.5,5887362.5
OPTIDXNIFTY24-DEC-2025PE23000,1011.65,1001.15,1030.0,980.0,980.0,980.0,31.65,194.0,1050.0,21.0,22147.0,25212435.0,1062435.0
OPTIDXNIFTY02-MAY-2024PE23550,1493.05,1419.6,1419.6,1419.6,1419.6,1347.5,145.55,1.0,50.0,1.0,22147.0,1248480.0,70980.0
OPTIDXNIFTY31-DEC-2026CE23000,3866.3,0.0,0.0,0.0,,3979.95,113.65,10.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,588.75,0.0,0.0,0.0,,565.5,23.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,825.05,0.0,0.0,0.0,,786.75,38.3,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,52.75,46.7,60.0,35.0,56.7,56.7,3.95,419.0,42450.0,849.0,22147.0,978428400.0,2078400.0
OPTIDXNIFTY24-JUN-2027PE23000,702.3,0.0,0.0,0.0,,672.55,29.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4431.55,0.0,0.0,0.0,,4575.0,143.45,20.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,656.2,589.95,730.0,550.05,669.55,669.55,13.35,2713.0,59050.0,1181.0,22147.0,1393105255.0,34955255.0
OPTIDXNIFTY30-MAY-2024PE23000,864.6,860.0,1075.0,781.0,810.6,810.6,54.0,11503.0,357850.0,7157.0,22147.0,8551663365.0,321113365.0
OPTIDXNIFTY23-MAY-2024CE23550,,0.0,0.0,0.0,,51.75,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4456.05,0.0,0.0,0.0,,4573.8,117.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,9.8,0.0,0.0,0.0,,13.95,4.15,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,293.4,264.5,316.5,225.1,307.1,307.1,13.7,22942.0,719950.0,14399.0,22147.0,16749579240.0,190729240.0
OPTIDXNIFTY26-SEP-2024PE23000,857.55,950.0,1060.0,820.2,871.85,871.85,14.3,2294.0,18500.0,370.0,22147.0,442621130.0,17121130.0
OPTIDXNIFTY30-MAY-2024CE23850,34.2,0.0,0.0,0.0,,44.05,9.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,3.65,0.0,0.0,0.0,,5.3,1.65,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1761.7,0.0,0.0,0.0,,1616.65,145.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1016.8,0.0,0.0,0.0,,1144.85,128.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,57.35,0.0,0.0,0.0,,38.15,19.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,950.0,993.6,1071.3,991.8,1033.0,1058.7,108.7,5.0,250.0,5.0,22147.0,5541625.0,254125.0
OPTIDXNIFTY23-MAY-2024PE21150,,0.0,0.0,0.0,,53.4,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,915.6,756.0,1023.55,731.0,989.2,989.2,73.6,19.0,3650.0,73.0,22147.0,80197630.0,3000130.0
OPTIDXNIFTY30-MAY-2024PE20200,21.25,34.8,46.05,23.85,25.7,25.7,4.45,646.0,166200.0,3324.0,22147.0,3362399532.5,5159532.5
OPTIDXNIFTY25-APR-2024CE20200,1840.7,1675.0,1967.85,1675.0,1924.75,1924.75,84.05,656.0,13150.0,263.0,22147.0,290723605.0,25093605.0
OPTIDXNIFTY27-JUN-2024CE21750,864.25,803.85,832.8,803.85,832.8,961.2,96.95,9.0,250.0,5.0,22147.0,5641465.0,203965.0
OPTIDXNIFTY02-MAY-2024CE21750,470.95,340.9,561.6,335.15,530.65,530.65,59.7,280.0,82750.0,1655.0,22147.0,1831672762.5,31860262.5
OPTIDXNIFTY25-APR-2024PE21750,61.25,100.0,160.0,47.6,56.2,56.2,5.05,21519.0,28497200.0,569944.0,22147.0,622808391780.0,2994291780.0
OPTIDXNIFTY16-MAY-2024CE21750,558.85,0.0,0.0,0.0,,656.1,97.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,96.3,165.25,196.75,82.9,93.0,93.0,3.3,1117.0,615900.0,12318.0,22147.0,13486977902.5,91152902.5
OPTIDXNIFTY23-MAY-2024PE21750,,0.0,0.0,0.0,,171.85,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21750,163.6,263.5,263.5,117.0,123.35,123.35,40.25,54.0,6800.0,136.0,22147.0,149061850.0,1161850.0
OPTIDXNIFTY23-MAY-2024PE23150,,0.0,0.0,0.0,,955.5,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,8.45,8.4,8.4,4.85,5.45,5.45,3.0,1171.0,253350.0,5067.0,22147.0,5866514160.0,1461660.0
OPTIDXNIFTY23-MAY-2024CE23150,,0.0,0.0,0.0,,108.95,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,1086.4,0.0,0.0,0.0,,957.35,129.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,78.9,54.95,98.25,39.3,86.2,86.2,7.3,10869.0,3556350.0,71127.0,22147.0,80242370595.0,224495595.0
OPTIDXNIFTY30-MAY-2024PE23500,1305.2,1400.0,1535.45,1206.6,1243.2,1243.2,62.0,2883.0,66350.0,1327.0,22147.0,1649936587.5,90711587.5
OPTIDXNIFTY02-MAY-2024PE20600,1.6,14.8,15.9,12.0,12.75,12.75,11.15,195.0,29950.0,599.0,22147.0,617386715.0,416715.0
OPTIDXNIFTY25-APR-2024PE22500,461.2,551.0,691.65,360.4,395.6,395.6,65.6,45953.0,3539250.0,70785.0,22147.0,81382354605.0,1749229605.0
OPTIDXNIFTY30-MAY-2024CE20600,1650.5,1450.0,1582.85,1435.8,1581.1,1735.2,84.7,33.0,1500.0,30.0,22147.0,33158757.5,2258757.5
OPTIDXNIFTY30-MAY-2024CE22500,238.25,199.95,273.7,165.65,260.1,260.1,21.85,30293.0,2761750.0,55235.0,22147.0,62712176025.0,572801025.0
OPTIDXNIFTY23-MAY-2024CE23500,,44.05,44.05,23.65,26.2,57.1,,8.0,550.0,11.0,22147.0,12941422.5,16422.5
OPTIDXNIFTY23-MAY-2024PE23500,,0.0,0.0,0.0,,1251.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23500,1443.75,0.0,0.0,0.0,,1298.45,145.3,26.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,132.4,108.1,157.05,77.5,142.35,142.35,9.95,1528.0,269200.0,5384.0,22147.0,6085928440.0,28928440.0
OPTIDXNIFTY23-MAY-2024CE22500,,0.0,0.0,0.0,,298.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,24.95,17.0,35.3,8.5,25.7,25.7,0.75,140364.0,83297300.0,1665946.0,22147.0,1875747166797.5,1557916797.5
OPTIDXNIFTY09-MAY-2024PE23800,1712.55,0.0,0.0,0.0,,1567.8,144.75,0.0,0.0,0.0,22147.0,0.0,0.0
