CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE26450,6.45,6.3,7.5,4.5,5.3,5.3,1.15,295.0,4600.0,184.0,24131.1,121696976.25,26976.25
OPTIDXNIFTY02-JAN-2025PE22250,12.55,0.0,0.0,0.0,,18.8,6.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,342.9,0.0,0.0,0.0,,492.7,149.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2890.05,2930.0,2990.05,2910.0,2990.05,3369.05,479.0,1761.0,1125.0,45.0,24131.1,29188373.75,3313373.75
OPTIDXNIFTY30-DEC-2027CE23000,5647.8,0.0,0.0,0.0,,6323.55,675.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24550,391.95,443.95,461.0,425.45,453.5,453.5,61.55,372.0,6725.0,269.0,24131.1,168045736.25,2946986.25
OPTIDXNIFTY02-JAN-2025CE23550,712.1,0.0,0.0,0.0,,935.0,222.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,279.0,214.95,214.95,204.25,209.95,209.95,69.05,152.0,275.0,11.0,24131.1,6533985.0,57735.0
OPTIDXNIFTY25-JUN-2026CE23000,3659.6,0.0,0.0,0.0,,4180.25,520.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23550,136.55,112.25,137.0,79.8,88.2,88.2,48.35,197.0,2400.0,96.0,24131.1,56793176.25,273176.25
OPTIDXNIFTY31-DEC-2026CE23000,4373.45,0.0,0.0,0.0,,4955.45,582.0,20.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23550,196.0,0.0,0.0,0.0,,194.5,1.5,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,386.75,0.0,0.0,0.0,,540.7,153.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,429.1,0.0,0.0,0.0,,562.0,132.9,16.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,423.45,0.0,0.0,0.0,,574.25,150.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,513.7,536.1,683.05,511.55,652.45,652.45,138.75,1061.0,46125.0,1845.0,24131.1,1113995916.25,27752166.25
OPTIDXNIFTY02-JAN-2025PE23000,73.2,0.0,0.0,0.0,,82.55,9.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7377.45,0.0,0.0,0.0,,8153.6,776.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5509.7,0.0,0.0,0.0,,5727.9,218.2,42.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,172.85,179.0,238.25,175.1,216.7,216.7,43.85,3356.0,161850.0,6474.0,24131.1,4006445816.25,33028316.25
OPTIDXNIFTY24-JUN-2027CE23000,5000.45,0.0,0.0,0.0,,5630.9,630.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24550,215.6,0.0,0.0,0.0,,369.8,154.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24550,693.05,0.0,0.0,0.0,,622.55,70.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,741.95,750.05,885.0,734.5,881.7,881.7,139.75,1219.0,1875.0,75.0,24131.1,45677466.25,1521216.25
OPTIDXNIFTY27-FEB-2025PE23000,,230.05,230.05,179.0,185.35,185.35,,358.0,47475.0,633.0,24131.1,1101700125.0,9775125.0
OPTIDXNIFTY27-MAR-2025PE23000,257.6,260.05,263.9,215.0,221.35,221.35,36.25,50865.0,250875.0,10035.0,24131.1,5829014625.0,58889625.0
OPTIDXNIFTY19-DEC-2024PE23000,55.3,52.1,58.55,31.0,33.9,33.9,21.4,5163.0,148550.0,5942.0,24131.1,3423220051.25,6570051.25
OPTIDXNIFTY27-FEB-2025PE24550,,0.0,0.0,0.0,,776.65,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23550,47.55,46.25,59.4,16.0,17.5,17.5,30.05,47794.0,15266200.0,610648.0,24131.1,360024055636.25,505045636.25
OPTIDXNIFTY19-DEC-2024CE24550,131.8,140.0,164.15,137.15,156.05,156.05,24.25,39.0,2100.0,84.0,24131.1,51862851.25,307851.25
OPTIDXNIFTY28-DEC-2028PE23000,365.1,0.0,0.0,0.0,,517.65,152.55,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25550,,0.0,0.0,0.0,,1374.05,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25550,5.2,4.05,4.5,3.2,3.4,3.4,1.8,368.0,18950.0,758.0,24131.1,484241741.25,69241.25
OPTIDXNIFTY19-DEC-2024CE25550,13.0,10.5,11.0,6.45,9.9,36.45,23.45,64.0,175.0,7.0,24131.1,4472983.75,1733.75
OPTIDXNIFTY30-JAN-2025PE25500,1295.15,1284.0,1284.0,1085.0,1122.5,1122.5,172.65,1540.0,10450.0,418.0,24131.1,278536422.5,12061422.5
OPTIDXNIFTY27-FEB-2025PE25500,,0.0,0.0,0.0,,1339.95,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25500,1393.75,1357.0,1380.9,1148.9,1195.2,1195.2,198.55,33704.0,91925.0,3677.0,24131.1,2458294946.25,114207446.25
OPTIDXNIFTY30-JAN-2025CE25500,108.4,108.4,130.05,103.65,119.0,119.0,10.6,21420.0,614850.0,24594.0,24131.1,15750068855.0,71393855.0
OPTIDXNIFTY05-DEC-2024CE25500,2.2,2.05,2.1,0.95,1.05,1.05,1.15,253862.0,28918825.0,1156753.0,24131.1,737468767800.0,38730300.0
OPTIDXNIFTY12-DEC-2024PE25500,1424.65,1424.0,1462.2,1218.9,1271.7,1271.7,152.95,397.0,2850.0,114.0,24131.1,76598011.25,3923011.25
OPTIDXNIFTY26-DEC-2024PE26250,2150.0,0.0,0.0,0.0,,1999.25,150.75,55.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2301.9,0.0,0.0,0.0,,2088.35,213.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,7.65,7.65,8.0,5.6,6.45,6.45,1.2,816.0,22700.0,908.0,24131.1,596023828.75,148828.75
OPTIDXNIFTY05-DEC-2024CE26250,1.65,1.55,1.65,0.75,0.8,0.8,0.85,120246.0,14279575.0,571183.0,24131.1,374852976373.75,14132623.75
OPTIDXNIFTY30-JAN-2025CE26250,39.05,39.05,45.4,34.0,38.05,38.05,1.0,1537.0,16925.0,677.0,24131.1,444927660.0,646410.0
OPTIDXNIFTY30-JAN-2025PE26250,2081.25,0.0,0.0,0.0,,1922.3,158.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23850,,0.0,0.0,0.0,,472.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23850,218.4,229.3,229.3,138.85,146.0,146.0,72.4,294.0,10525.0,421.0,24131.1,252716418.75,1695168.75
OPTIDXNIFTY19-DEC-2024CE23850,398.65,534.9,534.9,534.9,534.9,584.45,185.8,1.0,25.0,1.0,24131.1,609622.5,13372.5
OPTIDXNIFTY02-JAN-2025PE23850,305.35,0.0,0.0,0.0,,289.8,15.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23850,,0.0,0.0,0.0,,1178.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,3543.35,0.0,0.0,0.0,,3325.2,218.15,27.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,5.95,6.0,6.0,1.95,4.45,4.45,1.5,56.0,2825.0,113.0,24131.1,77979287.5,9287.5
OPTIDXNIFTY30-DEC-2027PE31000,3043.1,0.0,0.0,0.0,,3131.45,88.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,11.15,11.7,13.0,10.65,10.95,10.95,0.2,1112.0,3025.0,121.0,24131.1,93809831.25,34831.25
OPTIDXNIFTY31-DEC-2026CE31000,857.65,0.0,0.0,0.0,,1355.7,498.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6925.75,0.0,0.0,0.0,,6706.75,219.0,2361.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,2192.2,0.0,0.0,0.0,,2360.5,168.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3355.65,0.0,0.0,0.0,,4292.65,937.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3435.35,0.0,0.0,0.0,,3476.3,40.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1286.35,0.0,0.0,0.0,,1898.35,612.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3863.9,0.0,0.0,0.0,,3848.15,15.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6411.85,0.0,0.0,0.0,,6153.25,258.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21750,0.3,0.0,0.0,0.0,,0.7,0.4,59.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21750,2307.3,0.0,0.0,0.0,,2533.9,226.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21750,15.85,0.0,0.0,0.0,,27.35,11.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21750,2.85,0.0,0.0,0.0,,5.6,2.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21750,2277.65,0.0,0.0,0.0,,2497.4,219.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,92.5,93.0,98.05,58.5,63.7,63.7,28.8,1050.0,39350.0,1574.0,24131.1,913855230.0,2902730.0
OPTIDXNIFTY30-JAN-2025PE23150,169.25,162.0,162.0,138.75,140.75,140.75,28.5,220.0,4000.0,160.0,24131.1,93178820.0,578820.0
OPTIDXNIFTY26-DEC-2024CE23150,960.2,1118.75,1242.7,1093.8,1222.35,1183.1,222.9,635.0,250.0,10.0,24131.1,6088707.5,301207.5
OPTIDXNIFTY27-FEB-2025PE23150,,0.0,0.0,0.0,,260.85,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23150,1201.55,0.0,0.0,0.0,,1459.45,257.9,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1909.75,0.0,0.0,0.0,,1715.5,194.25,6.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1810.9,0.0,0.0,0.0,,1672.5,138.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,37.4,35.05,39.45,24.8,25.55,25.55,11.85,85794.0,2174550.0,86982.0,24131.1,48995352645.0,67977645.0
OPTIDXNIFTY26-DEC-2024PE23500,158.3,140.05,163.7,98.3,107.85,107.85,50.45,169467.0,3833000.0,153320.0,24131.1,90561168751.25,485668751.25
OPTIDXNIFTY27-FEB-2025CE22500,,0.0,0.0,0.0,,2167.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23500,544.85,563.95,762.0,550.55,703.5,703.5,158.65,18896.0,933500.0,37340.0,24131.1,22539193767.5,601943767.5
OPTIDXNIFTY30-JAN-2025PE22500,96.85,110.0,110.0,72.65,76.4,76.4,20.45,37660.0,652325.0,26093.0,24131.1,14730220970.0,52908470.0
OPTIDXNIFTY30-JAN-2025CE22500,1835.0,1850.0,2014.6,1850.0,2003.35,1993.7,158.7,628.0,625.0,25.0,24131.1,15287268.75,1224768.75
OPTIDXNIFTY19-DEC-2024PE23500,125.55,125.5,134.95,71.9,80.35,80.35,45.2,4787.0,117975.0,4719.0,24131.1,2783442502.5,11030002.5
OPTIDXNIFTY12-DEC-2024PE23500,88.15,89.05,95.2,43.95,48.5,48.5,39.65,24953.0,2133000.0,85320.0,24131.1,50265692470.0,140192470.0
OPTIDXNIFTY02-JAN-2025CE22500,1583.3,0.0,0.0,0.0,,1815.5,232.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23500,638.8,644.55,826.75,634.3,773.65,773.65,134.85,1273.0,52625.0,2105.0,24131.1,1274620330.0,37932830.0
OPTIDXNIFTY02-JAN-2025PE23500,175.2,180.9,185.6,121.7,130.65,130.65,44.55,105.0,11625.0,155.0,24131.1,274968693.75,1781193.75
OPTIDXNIFTY12-DEC-2024PE22500,9.8,10.7,11.5,5.1,5.4,5.4,4.4,17531.0,1116775.0,44671.0,24131.1,25135791387.5,8353887.5
OPTIDXNIFTY19-DEC-2024CE22500,1508.55,0.0,0.0,0.0,,1727.85,219.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2647.1,0.0,0.0,0.0,,2727.2,80.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,68.0,68.0,74.0,64.0,66.8,66.8,1.2,1727.0,4100.0,164.0,24131.1,119184813.75,284813.75
OPTIDXNIFTY25-JUN-2026PE29000,3014.55,0.0,0.0,0.0,,3032.8,18.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,1897.4,0.0,0.0,0.0,,2566.3,668.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1536.1,0.0,0.0,0.0,,1732.3,196.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1377.65,0.0,0.0,0.0,,1952.4,574.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.5,0.0,0.0,0.0,,6.3,4.8,117.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23800,,1006.95,1012.05,1006.05,1012.05,1209.3,,18.0,1350.0,18.0,24131.1,33489292.5,1359292.5
OPTIDXNIFTY30-JAN-2025PE23800,334.0,330.0,332.55,253.85,265.55,265.55,68.45,8392.0,97825.0,3913.0,24131.1,2357223976.25,28988976.25
OPTIDXNIFTY26-DEC-2024PE23800,237.85,237.9,249.0,151.0,165.65,165.65,72.2,54621.0,1550125.0,62005.0,24131.1,37201763812.5,308788812.5
OPTIDXNIFTY24-DEC-2025CE17000,8101.5,0.0,0.0,0.0,,8411.35,309.85,25.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23350,140.8,0.0,0.0,0.0,,145.4,4.6,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3593.1,0.0,0.0,0.0,,3374.85,218.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,855.6,0.0,0.0,0.0,,1084.55,228.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,24.5,23.9,33.3,8.3,9.5,9.5,15.0,52078.0,12263475.0,490539.0,24131.1,286567637108.75,215495858.75
OPTIDXNIFTY19-DEC-2024PE23350,87.25,91.6,91.9,58.75,68.85,82.9,4.35,34.0,350.0,14.0,24131.1,8196451.25,23951.25
OPTIDXNIFTY27-FEB-2025PE23350,,0.0,0.0,0.0,,313.15,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,126.05,124.9,130.55,78.5,85.3,85.3,40.75,3713.0,83825.0,3353.0,24131.1,1965359760.0,8046010.0
OPTIDXNIFTY26-DEC-2024CE23350,907.85,952.0,1055.9,952.0,1036.5,1036.5,128.65,458.0,1875.0,75.0,24131.1,45717980.0,1936730.0
OPTIDXNIFTY30-JAN-2025PE23350,219.2,182.5,197.9,167.3,172.3,172.3,46.9,142.0,2500.0,100.0,24131.1,58822757.5,447757.5
OPTIDXNIFTY24-DEC-2025CE26000,1136.5,1155.05,1219.95,1131.55,1202.1,1202.1,65.6,3425.0,14775.0,591.0,24131.1,401580448.75,17430448.75
OPTIDXNIFTY02-JAN-2025PE26000,1932.9,0.0,0.0,0.0,,1744.3,188.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,956.05,0.0,0.0,0.0,,1149.65,193.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3851.45,0.0,0.0,0.0,,4601.2,749.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,874.1,0.0,0.0,0.0,,1069.9,195.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26000,1918.25,1870.0,1870.0,1738.9,1738.9,1806.05,112.2,56.0,875.0,35.0,24131.1,24332096.25,1582096.25
OPTIDXNIFTY25-SEP-2025CE26000,900.55,0.0,0.0,0.0,,1273.55,373.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,9.85,9.85,9.85,7.7,8.0,8.0,1.85,166023.0,2150900.0,86036.0,24131.1,55942156325.0,18756325.0
OPTIDXNIFTY26-JUN-2025CE26000,491.65,499.95,532.3,480.0,523.4,523.4,31.75,3280.0,13450.0,538.0,24131.1,356572632.5,6872632.5
OPTIDXNIFTY24-DEC-2025PE26000,1395.85,1370.0,1414.4,1302.05,1318.9,1318.9,76.95,4060.0,4425.0,177.0,24131.1,120961490.0,5911490.0
OPTIDXNIFTY29-JUN-2028CE26000,4460.25,0.0,0.0,0.0,,5258.25,798.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1148.2,0.0,0.0,0.0,,1324.7,176.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1977.5,1955.0,1955.0,1751.0,1793.95,1793.95,183.55,4694.0,4200.0,168.0,24131.1,116928241.25,7728241.25
OPTIDXNIFTY27-FEB-2025PE24200,,470.0,471.95,470.0,471.0,471.0,,2.0,150.0,2.0,24131.1,3700646.25,70646.25
OPTIDXNIFTY27-FEB-2025CE24200,,753.5,855.35,741.1,842.0,842.0,,67.0,5775.0,77.0,24131.1,144411390.0,4656390.0
OPTIDXNIFTY12-DEC-2024PE24200,341.7,341.7,348.2,196.15,218.4,218.4,123.3,14372.0,2026175.0,81047.0,24131.1,49555932010.0,522497010.0
OPTIDXNIFTY30-JAN-2025PE24200,471.0,454.55,473.05,367.1,389.25,389.25,81.75,5068.0,107575.0,4303.0,24131.1,2648794165.0,45479165.0
OPTIDXNIFTY26-JUN-2025CE30000,39.3,0.0,0.0,0.0,,117.05,77.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,92.05,94.25,96.1,50.8,57.45,57.45,34.6,1165.0,42825.0,1713.0,24131.1,1000647911.25,2825411.25
OPTIDXNIFTY12-DEC-2024PE23300,55.35,56.05,63.65,28.05,30.35,30.35,25.0,11371.0,1095575.0,43823.0,24131.1,25572869525.0,45972025.0
OPTIDXNIFTY27-FEB-2025PE23300,,0.0,0.0,0.0,,299.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3745.1,0.0,0.0,0.0,,4681.25,936.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,128.1,0.0,0.0,0.0,,290.45,162.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1177.25,1177.25,1300.0,1177.25,1300.0,1346.55,169.3,445.0,1000.0,40.0,24131.1,24560930.0,1260930.0
OPTIDXNIFTY30-DEC-2027CE30000,2110.6,0.0,0.0,0.0,,2849.2,738.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,4254.05,0.0,0.0,0.0,,4129.2,124.85,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1847.75,0.0,0.0,0.0,,2033.05,185.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,734.95,744.95,953.2,733.3,895.65,895.65,160.7,2855.0,41975.0,1679.0,24131.1,1013397401.25,35379901.25
OPTIDXNIFTY25-JUN-2026PE30000,3692.25,0.0,0.0,0.0,,3656.25,36.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,3.45,3.45,3.45,2.65,2.85,2.85,0.6,35817.0,185575.0,7423.0,24131.1,5567794347.5,544347.5
OPTIDXNIFTY05-DEC-2024PE22850,6.15,5.75,7.5,2.4,3.3,3.3,2.85,18146.0,3762000.0,150480.0,24131.1,85980183578.75,18483578.75
OPTIDXNIFTY05-DEC-2024CE22850,1192.25,0.0,0.0,0.0,,1308.35,116.1,5.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1439.8,0.0,0.0,0.0,,1697.7,257.9,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22850,53.65,0.0,0.0,0.0,,63.25,9.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,,0.0,0.0,0.0,,1883.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,7.3,7.0,10.4,5.5,5.9,5.9,1.4,3071.0,121325.0,4853.0,24131.1,3191646905.0,799405.0
OPTIDXNIFTY05-DEC-2024PE24700,687.1,700.15,703.25,470.4,523.85,523.85,163.25,1830.0,122050.0,4882.0,24131.1,3084723712.5,70088712.5
OPTIDXNIFTY30-JAN-2025CE24700,319.9,328.55,405.0,322.5,380.0,380.0,60.1,876.0,35875.0,1435.0,24131.1,899325772.5,13213272.5
OPTIDXNIFTY12-DEC-2024PE24700,687.9,630.0,682.0,481.1,523.7,523.7,164.2,509.0,10100.0,404.0,24131.1,255024808.75,5554808.75
OPTIDXNIFTY19-DEC-2024CE24700,89.25,90.45,123.5,90.45,110.35,110.35,21.1,615.0,32525.0,1301.0,24131.1,806939903.75,3572403.75
OPTIDXNIFTY19-DEC-2024CE23400,797.4,795.15,909.7,795.15,909.7,909.7,112.3,12.0,225.0,9.0,24131.1,5464056.25,199056.25
OPTIDXNIFTY12-DEC-2024PE23400,71.8,71.3,77.45,34.85,38.4,38.4,33.4,7139.0,852625.0,34105.0,24131.1,19995910425.0,44485425.0
OPTIDXNIFTY05-DEC-2024CE24250,86.05,86.0,158.85,82.5,124.45,124.45,38.4,43033.0,33470800.0,1338832.0,24131.1,815907443537.5,4240543537.5
OPTIDXNIFTY27-FEB-2025CE24250,,0.0,0.0,0.0,,947.65,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24250,325.0,426.65,438.05,412.5,429.1,429.1,104.1,59.0,5550.0,74.0,24131.1,136943088.75,2355588.75
OPTIDXNIFTY19-DEC-2024CE24250,231.75,243.95,320.0,243.4,296.1,296.1,64.35,118.0,6250.0,250.0,24131.1,153396057.5,1833557.5
OPTIDXNIFTY12-DEC-2024CE24250,165.8,170.0,252.15,167.15,218.45,218.45,52.65,2023.0,423875.0,16955.0,24131.1,10367981041.25,89012291.25
OPTIDXNIFTY26-DEC-2024CE24250,292.55,298.8,399.05,298.05,368.0,368.0,75.45,3202.0,173725.0,6949.0,24131.1,4274623331.25,61792081.25
OPTIDXNIFTY12-DEC-2024PE24250,370.55,360.0,374.5,215.8,241.6,241.6,128.95,1452.0,172900.0,6916.0,24131.1,4240392133.75,47567133.75
OPTIDXNIFTY19-DEC-2024PE24250,388.4,417.0,417.0,270.35,287.6,287.6,100.8,62.0,950.0,38.0,24131.1,23317367.5,279867.5
OPTIDXNIFTY30-JAN-2025CE24250,518.0,555.0,657.25,530.6,625.95,625.95,107.95,588.0,11525.0,461.0,24131.1,286597131.25,7115881.25
OPTIDXNIFTY30-JAN-2025PE24250,496.2,479.0,479.55,394.3,405.9,405.9,90.3,349.0,5300.0,212.0,24131.1,130862683.75,2337683.75
OPTIDXNIFTY27-FEB-2025PE24250,,0.0,0.0,0.0,,634.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24250,504.4,0.0,0.0,0.0,,460.6,43.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24250,419.25,404.95,430.6,283.9,309.15,309.15,110.1,4189.0,176725.0,7069.0,24131.1,4347139106.25,61557856.25
OPTIDXNIFTY05-DEC-2024PE24250,328.05,310.2,335.05,158.45,184.35,184.35,143.7,17855.0,9144175.0,365767.0,24131.1,223720041402.5,1973797652.5
OPTIDXNIFTY02-JAN-2025PE25450,1418.65,0.0,0.0,0.0,,1265.9,152.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25450,,0.0,0.0,0.0,,440.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1503.0,1381.25,1381.25,1337.0,1337.0,1290.45,212.55,7.0,50.0,2.0,24131.1,1340456.25,67956.25
OPTIDXNIFTY19-DEC-2024PE25450,1449.85,0.0,0.0,0.0,,1265.5,184.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23650,,0.0,0.0,0.0,,402.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,167.1,175.45,175.45,105.35,105.45,105.45,61.65,34.0,2025.0,81.0,24131.1,48198562.5,307312.5
OPTIDXNIFTY27-FEB-2025CE23650,,0.0,0.0,0.0,,1305.15,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23650,64.95,65.0,78.15,22.55,25.0,25.0,39.95,46426.0,16285125.0,651405.0,24131.1,385842163745.0,698957495.0
OPTIDXNIFTY12-DEC-2024CE23650,477.0,541.05,683.85,533.15,642.0,642.0,165.0,35.0,2400.0,96.0,24131.1,58268871.25,1508871.25
OPTIDXNIFTY25-SEP-2025CE25000,1324.6,0.0,0.0,0.0,,1728.7,404.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3749.1,0.0,0.0,0.0,,4428.45,679.35,0.0,0.0,0.0,24131.1,0.0,0.0
