CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE24050,47.45,51.0,53.25,46.8,50.0,40.45,7.0,39.0,2150.0,43.0,22356.3,51811902.5,104402.5
OPTIDXNIFTY21-MAR-2024CE24050,4.5,4.35,4.35,2.85,3.5,0.6,3.9,32.0,850.0,17.0,22356.3,20445540.0,3040.0
OPTIDXNIFTY30-MAY-2024CE24050,137.0,0.0,0.0,0.0,,124.35,12.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24050,1.8,2.3,2.3,1.25,1.4,1.4,0.4,232.0,43000.0,860.0,22356.3,1034217985.0,67985.0
OPTIDXNIFTY24-DEC-2025PE16000,2.5,0.0,0.0,0.0,,2.55,0.05,43.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,9.75,0.0,0.0,0.0,,9.8,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7762.9,0.0,0.0,0.0,,7710.9,52.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.2,0.0,0.0,0.0,,6.3,0.1,49.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.4,0.0,0.0,0.0,,4.45,0.05,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9191.7,0.0,0.0,0.0,,9140.0,51.7,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10464.9,0.0,0.0,0.0,,10413.45,51.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8246.5,0.0,0.0,0.0,,8194.65,51.85,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7260.8,0.0,0.0,0.0,,7208.7,52.1,439.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10055.0,0.0,0.0,0.0,,10003.45,51.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6742.3,0.0,0.0,0.0,,6690.1,52.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.05,3.0,3.2,2.8,3.0,0.05,3.0,2458.0,1150.0,23.0,22356.3,18403480.0,3480.0
OPTIDXNIFTY30-MAY-2024CE22450,886.5,0.0,0.0,0.0,,670.05,216.45,11.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,254.4,271.6,304.75,240.1,264.35,264.35,9.95,2465.0,16350.0,327.0,22356.3,369002342.5,4397342.5
OPTIDXNIFTY14-MAR-2024CE19850,2592.25,0.0,0.0,0.0,,2539.3,52.95,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,290.45,311.0,352.1,271.0,299.65,299.65,9.2,1045.0,179250.0,3585.0,22356.3,4078890782.5,54728282.5
OPTIDXNIFTY04-APR-2024CE22300,512.1,479.0,503.85,413.75,452.95,452.95,59.15,2472.0,19550.0,391.0,22356.3,444777487.5,8812487.5
OPTIDXNIFTY14-MAR-2024CE22450,188.05,181.5,181.5,109.0,136.95,136.95,51.1,3081.0,849250.0,16985.0,22356.3,19189454435.0,123791935.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,364.45,370.65,390.0,345.1,363.05,363.05,1.4,21.0,500.0,10.0,22356.3,11407842.5,182842.5
OPTIDXNIFTY14-MAR-2024CE22300,277.15,252.0,269.15,177.25,217.3,217.3,59.85,8923.0,3404050.0,68081.0,22356.3,76654311675.0,743996675.0
OPTIDXNIFTY07-MAR-2024CE19850,2576.95,0.0,0.0,0.0,,2513.65,63.3,19.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,356.75,328.9,350.0,260.0,295.45,295.45,61.3,797.0,100250.0,2005.0,22356.3,2265455477.5,29880477.5
OPTIDXNIFTY07-MAR-2024PE19850,0.75,0.9,1.0,0.3,0.45,0.45,0.3,54508.0,7503050.0,150061.0,22356.3,148938811017.5,3268517.5
OPTIDXNIFTY28-MAR-2024CE22300,432.35,422.25,429.3,333.8,370.45,370.45,61.9,16542.0,1522000.0,30440.0,22356.3,34510883045.0,570283045.0
OPTIDXNIFTY14-MAR-2024PE22100,88.25,95.35,112.5,65.5,73.8,73.8,14.45,13538.0,2448150.0,48963.0,22356.3,54306961830.0,202846830.0
OPTIDXNIFTY28-MAR-2024CE22100,565.95,552.9,565.0,453.1,499.05,499.05,66.9,8948.0,282350.0,5647.0,22356.3,6381003422.5,141068422.5
OPTIDXNIFTY28-MAR-2024PE22100,168.5,179.95,203.0,149.35,165.75,165.75,2.75,15192.0,991650.0,19833.0,22356.3,22090618765.0,175153765.0
OPTIDXNIFTY04-APR-2024PE22100,147.8,225.45,225.5,180.35,185.5,158.6,10.8,29.0,1100.0,22.0,22356.3,24535332.5,225332.5
OPTIDXNIFTY30-MAY-2024PE22100,264.85,0.0,0.0,0.0,,277.45,12.6,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22100,134.1,139.6,162.05,113.4,124.85,124.85,9.25,1001.0,64900.0,1298.0,22356.3,1443173880.0,8883880.0
OPTIDXNIFTY07-MAR-2024CE22100,334.6,298.55,341.8,200.35,275.3,275.3,59.3,21390.0,5589450.0,111789.0,22356.3,124955147660.0,1428302660.0
OPTIDXNIFTY07-MAR-2024PE21050,1.8,1.75,1.8,0.7,0.85,0.85,0.95,11160.0,1973650.0,39473.0,22356.3,41547436075.0,2103575.0
OPTIDXNIFTY07-MAR-2024CE21050,1367.25,1320.0,1320.0,1320.0,1320.0,1314.1,53.15,41.0,50.0,1.0,22356.3,1118500.0,66000.0
OPTIDXNIFTY21-MAR-2024CE21050,1422.95,0.0,0.0,0.0,,1369.8,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1453.1,1400.0,1400.0,1400.0,1400.0,1400.0,53.1,56.0,50.0,1.0,22356.3,1122500.0,70000.0
OPTIDXNIFTY28-MAR-2024PE23600,1111.1,0.0,0.0,0.0,,1159.45,48.35,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2693.3,2670.0,2670.0,2670.0,2670.0,2640.35,52.95,237.0,50.0,1.0,22356.3,1123500.0,133500.0
OPTIDXNIFTY07-MAR-2024CE23600,0.65,0.75,0.9,0.4,0.45,0.45,0.2,16370.0,3291750.0,65835.0,22356.3,77687202222.5,1902222.5
OPTIDXNIFTY30-MAY-2024PE23600,1051.2,0.0,0.0,0.0,,1086.3,35.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1181.3,1331.2,1331.2,1278.15,1278.15,1234.95,53.65,7.0,100.0,2.0,22356.3,2490467.5,130467.5
OPTIDXNIFTY28-MAR-2024PE19800,6.3,6.35,7.75,4.05,5.7,5.7,0.6,2588.0,29350.0,587.0,22356.3,581312982.5,182982.5
OPTIDXNIFTY28-MAR-2024PE21900,120.1,124.9,143.6,104.3,114.75,114.75,5.35,15740.0,563200.0,11264.0,22356.3,12403329595.0,69249595.0
OPTIDXNIFTY25-APR-2024CE21900,943.85,919.2,920.0,836.85,880.2,880.2,63.65,228.0,3250.0,65.0,22356.3,74023145.0,2848145.0
OPTIDXNIFTY07-MAR-2024PE21900,16.15,17.45,20.25,6.9,7.9,7.9,8.25,83527.0,52789100.0,1055782.0,22356.3,1156671884470.0,590594470.0
OPTIDXNIFTY04-APR-2024PE23450,965.85,0.0,0.0,0.0,,1009.5,43.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,954.05,0.0,0.0,0.0,,992.35,38.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1044.4,0.0,0.0,0.0,,1085.05,40.65,6.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,973.5,994.65,994.65,994.65,994.65,1019.6,46.1,7.0,50.0,1.0,22356.3,1222232.5,49732.5
OPTIDXNIFTY14-MAR-2024PE23450,1003.75,0.0,0.0,0.0,,1055.95,52.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2395.8,0.0,0.0,0.0,,2343.7,52.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2145.85,0.0,0.0,0.0,,2092.8,53.05,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2172.45,0.0,0.0,0.0,,2119.4,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.5,0.0,0.0,0.0,,0.55,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,1.3,1.45,1.45,0.6,0.7,0.7,0.6,1382.0,579100.0,11582.0,22356.3,11785175320.0,490320.0
OPTIDXNIFTY28-MAR-2024PE20350,8.3,8.35,8.7,7.0,7.25,7.25,1.05,976.0,53850.0,1077.0,22356.3,1096281165.0,433665.0
OPTIDXNIFTY30-MAY-2024PE20350,15.45,0.0,0.0,0.0,,16.3,0.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,237.85,214.2,232.2,168.45,188.55,188.55,49.3,1182.0,99300.0,1986.0,22356.3,2268818985.0,19673985.0
OPTIDXNIFTY25-APR-2024PE22650,486.6,516.6,517.65,477.35,482.15,452.85,33.75,32.0,1300.0,26.0,22356.3,30073807.5,628807.5
OPTIDXNIFTY07-MAR-2024CE22650,28.6,26.7,26.7,5.75,8.75,8.75,19.85,55911.0,62183050.0,1243661.0,22356.3,1409121073362.5,674990862.5
OPTIDXNIFTY04-APR-2024PE22650,408.05,0.0,0.0,0.0,,407.15,0.9,10137.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,100.5,93.6,93.6,48.8,62.5,62.5,38.0,3098.0,813800.0,16276.0,22356.3,18487814470.0,55244470.0
OPTIDXNIFTY26-SEP-2024CE27000,51.75,0.0,0.0,0.0,,47.5,4.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2394.5,0.0,0.0,0.0,,2357.3,37.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.75,0.0,0.0,0.0,,4.05,0.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3306.05,0.0,0.0,0.0,,3351.25,45.2,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1392.75,0.0,0.0,0.0,,1405.9,13.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.55,2.45,2.75,2.3,2.55,2.55,0.0,2324.0,23650.0,473.0,22356.3,638609630.0,59630.0
OPTIDXNIFTY27-JUN-2024PE27000,4031.0,0.0,0.0,0.0,,4084.5,53.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4474.85,4550.0,4550.0,4466.0,4516.3,4516.3,41.45,296.0,400.0,8.0,22356.3,12605692.5,1805692.5
OPTIDXNIFTY28-DEC-2028PE27000,1092.25,0.0,0.0,0.0,,1101.25,9.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2941.7,0.0,0.0,0.0,,2901.7,40.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1895.5,0.0,0.0,0.0,,1861.45,34.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE24100,0.5,0.45,0.7,0.4,0.5,0.5,0.0,2378.0,421600.0,8432.0,22356.3,10160796965.0,236965.0
OPTIDXNIFTY28-MAR-2024CE24100,7.35,6.55,7.4,5.75,6.7,6.7,0.65,875.0,151800.0,3036.0,22356.3,3659390707.5,1010707.5
OPTIDXNIFTY30-MAY-2024PE24100,1438.4,0.0,0.0,0.0,,1480.0,41.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21700,799.3,0.0,0.0,0.0,,747.85,51.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,874.2,847.6,877.2,750.0,809.95,809.95,64.25,1945.0,22000.0,440.0,22356.3,495372392.5,17972392.5
OPTIDXNIFTY30-MAY-2024CE21700,1210.65,0.0,0.0,0.0,,1165.5,45.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,27.75,31.2,34.3,17.35,19.05,19.05,8.7,8187.0,1683150.0,33663.0,22356.3,36565070520.0,40715520.0
OPTIDXNIFTY25-APR-2024CE21700,1105.05,1001.0,1064.8,1000.0,1056.0,970.35,134.7,159.0,550.0,11.0,22356.3,12496880.0,561880.0
OPTIDXNIFTY04-APR-2024PE21700,59.85,105.0,114.7,92.05,101.95,64.35,4.5,88.0,400.0,8.0,22356.3,8722607.5,42607.5
OPTIDXNIFTY07-MAR-2024CE21700,699.5,659.9,720.0,556.1,652.3,652.3,47.2,2767.0,113900.0,2278.0,22356.3,2543333947.5,71703947.5
OPTIDXNIFTY28-MAR-2024PE21700,83.55,89.0,98.9,71.05,77.75,77.75,5.8,15309.0,757700.0,15154.0,22356.3,16505736175.0,63646175.0
OPTIDXNIFTY25-APR-2024CE22200,740.85,707.6,737.5,640.05,686.1,686.1,54.75,2887.0,72100.0,1442.0,22356.3,1650534805.0,49914805.0
OPTIDXNIFTY28-MAR-2024CE22200,499.3,468.0,497.1,392.7,433.75,433.75,65.55,25506.0,2110350.0,42207.0,22356.3,47775377550.0,925607550.0
OPTIDXNIFTY07-MAR-2024PE22200,57.15,60.5,87.95,34.5,41.5,41.5,15.65,155078.0,96128950.0,1922579.0,22356.3,2139502092755.0,5439402755.0
OPTIDXNIFTY28-MAR-2024CE22750,193.9,174.5,188.45,133.95,151.2,151.2,42.7,1726.0,99150.0,1983.0,22356.3,2271574987.5,15912487.5
OPTIDXNIFTY30-MAY-2024CE22200,857.7,960.0,960.0,960.0,960.0,818.25,39.45,12.0,50.0,1.0,22356.3,1158000.0,48000.0
OPTIDXNIFTY04-APR-2024CE23950,15.4,15.25,19.35,14.5,16.1,16.1,0.7,89.0,2650.0,53.0,22356.3,63510617.5,43117.5
OPTIDXNIFTY04-APR-2024PE23950,1422.85,0.0,0.0,0.0,,1473.0,50.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1470.95,0.0,0.0,0.0,,1523.95,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,768.0,818.0,869.9,793.05,809.9,809.9,41.9,43.0,1500.0,30.0,22356.3,36019640.0,1219640.0
OPTIDXNIFTY04-APR-2024PE23200,758.35,0.0,0.0,0.0,,796.9,38.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,36.45,32.5,32.5,17.55,18.85,18.85,17.6,1616.0,171000.0,3420.0,22356.3,3971084757.5,3884757.5
OPTIDXNIFTY21-MAR-2024PE23200,756.25,0.0,0.0,0.0,,800.55,44.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2543.95,0.0,0.0,0.0,,2491.0,52.95,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,1.1,1.1,1.15,0.5,0.6,0.6,0.5,1600.0,280150.0,5603.0,22356.3,5589198300.0,205800.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,1.8,2.25,1.8,1.95,1.95,1.9,68.0,4250.0,85.0,22356.3,84796515.0,9015.0
OPTIDXNIFTY07-MAR-2024PE21850,13.15,10.1,15.55,5.2,5.95,5.95,7.2,44007.0,29079750.0,581595.0,22356.3,635632655545.0,240118045.0
OPTIDXNIFTY25-APR-2024PE21850,135.45,195.0,203.0,195.0,200.0,200.0,64.55,11.0,350.0,7.0,22356.3,7716900.0,69400.0
OPTIDXNIFTY04-APR-2024CE21850,766.5,0.0,0.0,0.0,,719.6,46.9,3.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,43.55,48.7,54.45,28.8,32.15,32.15,11.4,1941.0,683950.0,13679.0,22356.3,14970765600.0,26458100.0
OPTIDXNIFTY28-MAR-2024CE21850,761.9,720.0,735.5,634.0,682.15,682.15,79.75,543.0,2850.0,57.0,22356.3,64259460.0,1986960.0
OPTIDXNIFTY25-APR-2024CE21850,900.15,934.3,934.3,934.3,934.3,855.25,44.9,6.0,50.0,1.0,22356.3,1139215.0,46715.0
OPTIDXNIFTY21-MAR-2024CE21850,667.7,608.1,608.1,608.1,608.1,617.9,49.8,2.0,50.0,1.0,22356.3,1122905.0,30405.0
OPTIDXNIFTY28-MAR-2024PE21850,109.1,105.0,130.15,95.6,104.3,104.3,4.8,1712.0,81050.0,1621.0,22356.3,1779742927.5,8800427.5
OPTIDXNIFTY14-MAR-2024CE21850,615.55,580.1,627.15,489.55,551.9,563.25,52.3,105.0,3050.0,61.0,22356.3,68383522.5,1741022.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2942.2,0.0,0.0,0.0,,2889.3,52.9,84.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,662.85,638.1,670.0,538.0,606.45,606.45,56.4,588.0,38450.0,769.0,22356.3,861550300.0,23340300.0
OPTIDXNIFTY07-MAR-2024PE21800,10.8,12.25,12.4,4.2,4.75,4.75,6.05,92574.0,44461500.0,889230.0,22356.3,969568105475.0,307405475.0
OPTIDXNIFTY28-MAR-2024CE21800,800.15,755.0,800.0,673.0,727.35,727.35,72.8,2715.0,51600.0,1032.0,22356.3,1162318312.5,37438312.5
OPTIDXNIFTY28-MAR-2024PE20050,0.05,3.05,7.2,3.05,5.85,5.85,5.8,142.0,15450.0,309.0,22356.3,309874082.5,101582.5
OPTIDXNIFTY28-MAR-2024CE20050,2444.4,2340.25,2400.0,2340.25,2370.15,2370.15,74.25,11.0,100.0,2.0,22356.3,2242012.5,237012.5
OPTIDXNIFTY28-MAR-2024CE19600,2892.4,0.0,0.0,0.0,,2839.5,52.9,118.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,5.55,7.2,7.2,5.0,5.25,5.25,0.3,471.0,9900.0,198.0,22356.3,194097397.5,57397.5
OPTIDXNIFTY25-APR-2024PE19700,0.4,0.0,0.0,0.0,,0.45,0.05,13.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2894.55,0.0,0.0,0.0,,2841.65,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,2073.3,0.0,0.0,0.0,,2020.3,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,9.1,8.85,9.65,7.3,7.65,7.65,1.45,262.0,16800.0,336.0,22356.3,343705527.5,145527.5
OPTIDXNIFTY04-APR-2024PE21600,46.25,0.0,0.0,0.0,,49.7,3.45,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,150.35,152.35,168.45,141.1,145.85,145.85,4.5,724.0,16850.0,337.0,22356.3,366558937.5,2598937.5
OPTIDXNIFTY25-JUN-2026CE21000,4657.45,0.0,0.0,0.0,,4608.2,49.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,191.75,0.0,0.0,0.0,,193.7,1.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7406.0,0.0,0.0,0.0,,7355.2,50.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1532.95,0.0,0.0,0.0,,1480.25,52.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,306.25,312.0,314.9,290.1,300.3,300.3,5.95,3550.0,29950.0,599.0,22356.3,638025122.5,9075122.5
OPTIDXNIFTY28-DEC-2028PE21000,166.2,0.0,0.0,0.0,,167.5,1.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1794.55,0.0,0.0,0.0,,1744.4,50.15,5.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,204.15,0.0,0.0,0.0,,206.5,2.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,206.8,0.0,0.0,0.0,,211.35,4.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,219.9,0.0,0.0,0.0,,223.9,4.0,64.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,220.45,0.0,0.0,0.0,,223.8,3.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,72.8,75.05,78.95,66.1,68.15,68.15,4.65,19634.0,529000.0,10580.0,22356.3,11146852205.0,37852205.0
OPTIDXNIFTY25-JUN-2026CE19000,6211.8,0.0,0.0,0.0,,6160.45,51.35,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,68.3,0.0,0.0,0.0,,69.2,0.9,65.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3484.75,3435.05,3475.0,3332.5,3419.35,3419.35,65.4,13335.0,5800.0,116.0,22356.3,130065935.0,19865935.0
OPTIDXNIFTY26-JUN-2025CE19000,5056.65,0.0,0.0,0.0,,5005.1,51.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,54.6,0.0,0.0,0.0,,55.6,1.0,61.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6775.05,0.0,0.0,0.0,,6723.7,51.35,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,126.05,129.0,131.05,123.15,123.9,123.9,2.15,7768.0,11250.0,225.0,22356.3,215182427.5,1432427.5
OPTIDXNIFTY14-MAR-2024PE20950,4.75,4.4,4.65,3.3,3.5,3.5,1.25,906.0,169600.0,3392.0,22356.3,3553780967.5,660967.5
OPTIDXNIFTY28-MAR-2024CE20950,1551.15,0.0,0.0,0.0,,1498.1,53.05,14.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1522.1,0.0,0.0,0.0,,1468.9,53.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,20.3,21.55,22.8,16.1,17.4,17.4,2.9,945.0,76450.0,1529.0,22356.3,1603096960.0,1469460.0
OPTIDXNIFTY28-MAR-2024CE20250,2245.35,0.0,0.0,0.0,,2192.3,53.05,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.75,0.0,0.0,0.0,,0.75,0.0,104.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,2.85,0.0,0.0,0.0,,3.0,0.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2352.25,0.0,0.0,0.0,,2299.4,52.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,460.4,482.85,513.3,442.65,462.05,462.05,1.65,589.0,4700.0,94.0,22356.3,108444902.5,2224902.5
OPTIDXNIFTY14-MAR-2024CE20150,2292.85,0.0,0.0,0.0,,2239.8,53.05,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2450.5,0.0,0.0,0.0,,2397.65,52.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,28.9,18.0,23.9,13.65,15.9,15.9,13.0,177.0,6400.0,128.0,22356.3,148920237.5,120237.5
OPTIDXNIFTY21-MAR-2024CE22600,194.0,203.6,203.6,124.75,143.35,143.35,50.65,718.0,71150.0,1423.0,22356.3,1618785947.5,10795947.5
OPTIDXNIFTY04-APR-2024CE22600,340.85,278.75,331.0,274.5,285.7,285.7,55.15,4070.0,200400.0,4008.0,22356.3,4588196707.5,59156707.5
OPTIDXNIFTY07-MAR-2024CE20150,2266.8,0.0,0.0,0.0,,2213.75,53.05,36.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,58.0,52.3,53.2,34.2,38.45,38.45,19.55,1662.0,237650.0,4753.0,22356.3,5535431515.0,10069015.0
OPTIDXNIFTY14-MAR-2024PE23250,809.55,0.0,0.0,0.0,,859.4,49.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,798.0,850.0,895.0,792.0,840.0,840.35,42.35,160.0,200.0,4.0,22356.3,4818850.0,168850.0
OPTIDXNIFTY25-APR-2024PE23250,803.75,0.0,0.0,0.0,,838.45,34.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,40.65,34.1,34.7,8.75,14.05,14.05,26.6,88925.0,89907750.0,1798155.0,22356.3,2033475025027.5,1559875027.5
OPTIDXNIFTY25-APR-2024PE20150,2.05,0.0,0.0,0.0,,2.2,0.15,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,261.6,237.95,255.1,187.8,210.25,210.25,51.35,9206.0,777050.0,15541.0,22356.3,17731245510.0,169915510.0
OPTIDXNIFTY14-MAR-2024CE23250,6.75,5.15,5.65,2.9,3.2,3.2,3.55,4729.0,511950.0,10239.0,22356.3,11904779937.5,1942437.5
OPTIDXNIFTY14-MAR-2024PE20150,2.85,2.5,2.9,1.9,2.05,2.05,0.8,48.0,12250.0,245.0,22356.3,246866107.5,28607.5
OPTIDXNIFTY28-MAR-2024CE20150,2344.85,2250.0,2290.0,2220.0,2290.0,2291.85,53.0,11.0,250.0,5.0,22356.3,5600000.0,562500.0
OPTIDXNIFTY07-MAR-2024CE23250,1.3,1.3,1.4,0.6,0.7,0.7,0.6,8169.0,2809200.0,56184.0,22356.3,65316570242.5,2670242.5
OPTIDXNIFTY07-MAR-2024PE20150,1.3,1.1,1.3,0.5,0.65,0.65,0.65,1722.0,357750.0,7155.0,22356.3,7208952855.0,290355.0
OPTIDXNIFTY07-MAR-2024CE22700,19.65,15.45,15.45,3.95,5.4,5.4,14.25,97419.0,90996800.0,1819936.0,22356.3,2066281150707.5,653790707.5
