CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE25700,122.05,96.0,122.05,90.9,112.0,112.0,10.05,359.0,10150.0,406.0,24406.1,261934150.0,1079150.0
OPTIDXNIFTY14-AUG-2024CE25700,57.5,0.0,0.0,0.0,,50.9,6.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,1239.2,0.0,0.0,0.0,,1245.15,5.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1207.25,1345.55,1345.55,1253.05,1271.25,1271.25,64.0,118.0,300.0,12.0,24406.1,8091418.75,381418.75
OPTIDXNIFTY29-AUG-2024CE25700,28.9,23.25,34.4,17.75,27.95,27.95,0.95,12441.0,797200.0,31888.0,24406.1,20509210197.5,21170197.5
OPTIDXNIFTY25-JUL-2024CE25700,0.65,0.6,0.65,0.05,0.05,24406.1,24405.45,73577.0,4548200.0,181928.0,24406.1,116889404836.25,664836.25
OPTIDXNIFTY01-AUG-2024CE25700,2.85,2.25,3.0,1.25,1.55,1.55,1.3,20199.0,1364525.0,54581.0,24406.1,35070564418.75,2271918.75
OPTIDXNIFTY08-AUG-2024PE25700,1240.05,0.0,0.0,0.0,,1247.45,7.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25700,8.6,8.6,8.8,4.2,5.0,5.0,3.6,1705.0,134325.0,5373.0,24406.1,3452900368.75,747868.75
OPTIDXNIFTY08-AUG-2024PE25650,1194.0,0.0,0.0,0.0,,1200.95,6.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1202.3,0.0,0.0,0.0,,1206.65,4.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1157.55,1240.0,1240.0,1201.0,1209.05,1210.15,52.6,24.0,75.0,3.0,24406.1,2015001.25,91251.25
OPTIDXNIFTY25-JUL-2024PE25650,1231.55,0.0,0.0,0.0,,24406.1,23174.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1202.65,1210.0,1210.0,1210.0,1210.0,1212.7,10.05,1.0,25.0,1.0,24406.1,671500.0,30250.0
OPTIDXNIFTY29-AUG-2024PE25250,907.35,862.85,865.4,862.85,865.4,908.3,0.95,149.0,50.0,2.0,24406.1,1305706.25,43206.25
OPTIDXNIFTY01-AUG-2024PE25250,792.15,819.55,819.55,819.55,819.55,819.55,27.4,28.0,50.0,2.0,24406.1,1303477.5,40977.5
OPTIDXNIFTY29-AUG-2024CE25250,85.25,63.65,94.9,52.6,83.3,83.3,1.95,942.0,79625.0,3185.0,24406.1,2016784092.5,6252842.5
OPTIDXNIFTY26-SEP-2024CE24850,397.5,354.3,406.2,354.3,374.6,606.6,209.1,9.0,75.0,3.0,24406.1,1892127.5,28377.5
OPTIDXNIFTY22-AUG-2024PE24050,244.9,0.0,0.0,0.0,,240.55,4.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,658.2,529.4,530.2,529.4,530.2,640.65,17.55,5.0,100.0,4.0,24406.1,2457962.5,52962.5
OPTIDXNIFTY26-SEP-2024PE24050,385.8,318.85,356.1,305.95,308.95,383.25,2.55,16.0,575.0,23.0,24406.1,14008447.5,179697.5
OPTIDXNIFTY01-AUG-2024CE24050,424.45,310.5,428.0,295.95,405.5,405.5,18.95,878.0,119000.0,4760.0,24406.1,2904597052.5,42647052.5
OPTIDXNIFTY08-AUG-2024PE24050,91.3,159.4,159.4,90.0,92.55,92.55,1.25,484.0,61000.0,2440.0,24406.1,1474235290.0,7185290.0
OPTIDXNIFTY29-AUG-2024PE24050,196.45,241.75,261.5,203.85,212.05,212.05,15.6,810.0,34825.0,1393.0,24406.1,845385902.5,7844652.5
OPTIDXNIFTY25-JUL-2024PE24050,6.8,11.2,32.0,0.05,0.1,24406.1,24399.3,110620.0,184959175.0,7398367.0,24406.1,4449200144152.5,931985402.5
OPTIDXNIFTY14-AUG-2024PE24050,196.7,132.35,132.35,132.0,132.2,132.2,64.5,9.0,200.0,8.0,24406.1,4836438.75,26438.75
OPTIDXNIFTY26-SEP-2024CE24050,1054.8,840.8,841.95,840.8,841.95,1040.05,14.75,7.0,50.0,2.0,24406.1,1244568.75,42068.75
OPTIDXNIFTY22-AUG-2024CE24050,743.7,0.0,0.0,0.0,,727.1,16.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.9,0.0,0.0,0.0,,0.9,0.0,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,4.65,5.3,3.55,4.9,4.9,4.9,4863.0,5400.0,216.0,24406.1,86423851.25,23851.25
OPTIDXNIFTY26-DEC-2024PE16000,16.7,19.65,19.65,19.45,19.45,0.05,16.65,672.0,100.0,4.0,24406.1,1601955.0,1955.0
OPTIDXNIFTY26-SEP-2024CE16000,8385.0,8300.0,8500.0,8300.0,8367.4,8367.4,17.6,19088.0,300.0,12.0,24406.1,7322002.5,2522002.5
OPTIDXNIFTY24-DEC-2025PE16000,4.5,0.0,0.0,0.0,,4.35,0.15,86.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,2.85,3.55,3.55,1.7,2.05,2.05,0.8,376.0,15650.0,626.0,24406.1,351378233.75,35733.75
OPTIDXNIFTY25-JUL-2024PE22300,0.5,0.5,0.55,0.05,0.05,24406.1,24405.6,12964.0,1293950.0,51758.0,24406.1,28855217402.5,132402.5
OPTIDXNIFTY26-SEP-2024PE22450,60.85,63.85,63.85,63.85,63.85,59.15,1.7,1.0,25.0,1.0,24406.1,562846.25,1596.25
OPTIDXNIFTY29-AUG-2024CE22100,2350.0,2200.0,2352.0,2200.0,2352.0,2468.35,118.35,123.0,1550.0,62.0,24406.1,37825663.75,3570663.75
OPTIDXNIFTY08-AUG-2024CE24500,208.85,143.0,197.7,113.65,182.65,182.65,26.2,17374.0,1145125.0,45805.0,24406.1,28241402966.25,185840466.25
OPTIDXNIFTY25-JUL-2024PE24500,147.15,195.0,310.65,81.65,97.2,24406.1,24258.95,117888.0,81545550.0,3261822.0,24406.1,2008451530111.25,10585555111.25
OPTIDXNIFTY25-JUL-2024CE22100,2275.7,2115.0,2310.0,2100.05,2306.75,24406.1,22130.4,286.0,3350.0,134.0,24406.1,81640876.25,7605876.25
OPTIDXNIFTY01-AUG-2024CE24500,138.9,91.9,128.5,72.0,110.6,110.6,28.3,117670.0,19509275.0,780371.0,24406.1,479962918061.25,1985680561.25
OPTIDXNIFTY29-AUG-2024CE24500,359.85,325.0,364.45,264.0,346.35,346.35,13.5,114482.0,5680450.0,227218.0,24406.1,141042189380.0,1871164380.0
OPTIDXNIFTY14-AUG-2024CE24500,267.1,230.0,258.15,182.6,245.55,245.55,21.55,1354.0,36800.0,1472.0,24406.1,909839055.0,8239055.0
OPTIDXNIFTY22-AUG-2024PE24500,339.05,400.0,421.95,344.0,352.4,352.4,13.35,278.0,19200.0,768.0,24406.1,477785772.5,7385772.5
OPTIDXNIFTY01-AUG-2024PE24500,206.0,280.0,349.0,191.2,203.0,203.0,3.0,81835.0,7615225.0,304609.0,24406.1,188377263997.5,1804251497.5
OPTIDXNIFTY29-AUG-2024PE24500,357.1,424.95,459.45,380.0,390.85,390.85,33.75,138004.0,6062650.0,242506.0,24406.1,151029676581.25,2494751581.25
OPTIDXNIFTY29-AUG-2024PE22100,12.75,13.0,17.0,13.0,14.2,14.2,1.45,2789.0,99100.0,3964.0,24406.1,2191577426.25,1467426.25
OPTIDXNIFTY08-AUG-2024PE24500,250.5,300.0,358.8,248.75,259.2,259.2,8.7,14431.0,659475.0,26379.0,24406.1,16351260892.5,194123392.5
OPTIDXNIFTY01-AUG-2024CE22100,2347.9,2320.0,2320.0,2305.0,2305.0,2305.0,42.9,25.0,550.0,22.0,24406.1,13430250.0,1275250.0
OPTIDXNIFTY29-AUG-2024PE25100,699.45,840.0,858.25,745.95,756.75,756.75,57.3,665.0,4275.0,171.0,24406.1,110668270.0,3365770.0
OPTIDXNIFTY14-AUG-2024PE22800,12.55,13.05,16.0,9.0,10.4,10.4,2.15,120.0,4800.0,192.0,24406.1,109499762.5,59762.5
OPTIDXNIFTY22-AUG-2024PE22800,26.85,23.0,28.75,23.0,23.25,25.0,1.85,40.0,1450.0,58.0,24406.1,33094711.25,34711.25
OPTIDXNIFTY26-SEP-2024PE22800,73.75,75.05,82.95,66.5,77.05,77.05,3.3,8566.0,21325.0,853.0,24406.1,487891787.5,1681787.5
OPTIDXNIFTY22-AUG-2024CE22800,1768.6,0.0,0.0,0.0,,1754.75,13.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,3.15,3.9,3.9,1.75,2.1,2.1,1.05,386.0,20575.0,823.0,24406.1,464013441.25,47191.25
OPTIDXNIFTY01-AUG-2024PE22800,3.3,3.55,4.1,1.75,2.15,2.15,1.15,24095.0,1498725.0,59949.0,24406.1,34174877595.0,3947595.0
OPTIDXNIFTY01-AUG-2024CE22550,1898.65,0.0,0.0,0.0,,1886.8,11.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,6.35,7.25,7.35,4.35,4.7,4.7,1.65,1946.0,43275.0,1731.0,24406.1,976079888.75,228638.75
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.35,0.05,4.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,96.7,0.0,0.0,0.0,,93.05,3.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,0.9,0.8,1.1,0.05,0.05,24406.1,24405.2,62550.0,25625825.0,1025033.0,24406.1,600936535437.5,10939187.5
OPTIDXNIFTY22-AUG-2024CE23450,1192.1,0.0,0.0,0.0,,1176.3,15.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4067.5,0.0,0.0,0.0,,24406.1,20338.6,204.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1286.85,1299.8,1299.8,1298.55,1298.55,1291.1,4.25,28.0,100.0,4.0,24406.1,2704903.75,129903.75
OPTIDXNIFTY01-AUG-2024CE25750,2.75,2.8,4.0,1.15,1.45,1.45,1.3,3101.0,100725.0,4029.0,24406.1,2593841483.75,172733.75
OPTIDXNIFTY14-AUG-2024PE25750,1283.6,0.0,0.0,0.0,,1289.95,6.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,24.95,1.6,8.95,1.6,5.3,5.3,19.65,121.0,1675.0,67.0,24406.1,43141263.75,10013.75
OPTIDXNIFTY22-AUG-2024PE22650,,0.0,0.0,0.0,,17.6,,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,80.35,0.0,0.0,0.0,,78.35,2.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1864.15,0.0,0.0,0.0,,1851.15,13.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1798.9,0.0,0.0,0.0,,1786.95,11.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1832.3,0.0,0.0,0.0,,1819.8,12.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,8.3,9.3,9.3,9.3,9.3,9.3,1.0,1.0,25.0,1.0,24406.1,566482.5,232.5
OPTIDXNIFTY25-JUL-2024PE22650,0.6,0.2,0.5,0.05,0.05,24406.1,24405.5,1984.0,658750.0,26350.0,24406.1,14920789645.0,102145.0
OPTIDXNIFTY25-JUL-2024CE22650,1767.95,1610.0,1800.65,1610.0,1733.05,24406.1,22638.15,69.0,250.0,10.0,24406.1,6093078.75,430578.75
OPTIDXNIFTY24-JUN-2027PE27000,1512.4,0.0,0.0,0.0,,1508.0,4.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2103.45,0.0,0.0,0.0,,2105.2,1.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1753.85,0.0,0.0,0.0,,1751.05,2.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1886.8,1801.0,1875.0,1801.0,1875.0,1885.15,1.65,13.0,125.0,5.0,24406.1,3607525.0,232525.0
OPTIDXNIFTY29-JUN-2028CE27000,5444.45,0.0,0.0,0.0,,5427.9,16.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,142.1,111.0,132.9,111.0,129.35,129.35,12.75,24890.0,101750.0,4070.0,24406.1,2759669517.5,12419517.5
OPTIDXNIFTY26-SEP-2024PE27000,2328.1,2463.85,2500.0,2357.9,2378.55,2378.55,50.45,15459.0,46475.0,1859.0,24406.1,1366862570.0,112037570.0
OPTIDXNIFTY14-AUG-2024CE24100,625.0,476.0,477.0,476.0,477.0,607.4,17.6,16.0,300.0,12.0,24406.1,7372900.0,142900.0
OPTIDXNIFTY26-SEP-2024CE24100,1023.35,718.1,792.45,718.1,779.2,1008.65,14.7,88.0,875.0,35.0,24406.1,21752632.5,665132.5
OPTIDXNIFTY01-AUG-2024PE24100,64.05,101.0,121.95,52.65,56.15,56.15,7.9,53538.0,8508975.0,340359.0,24406.1,205702973265.0,636675765.0
OPTIDXNIFTY08-AUG-2024CE24100,454.65,360.55,442.95,329.85,423.25,423.25,31.4,320.0,60850.0,2434.0,24406.1,1490091052.5,23606052.5
OPTIDXNIFTY25-JUL-2024PE21700,0.55,0.4,0.4,0.05,0.05,24406.1,24405.55,2238.0,127075.0,5083.0,24406.1,2757545981.25,18481.25
OPTIDXNIFTY29-AUG-2024CE21700,2872.3,2593.4,2750.0,2588.35,2710.0,2710.0,162.3,50.0,425.0,17.0,24406.1,10368611.25,1146111.25
OPTIDXNIFTY26-SEP-2024PE22750,91.8,0.0,0.0,0.0,,89.7,2.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2217.85,2005.0,2226.45,2000.05,2203.1,24406.1,22188.25,253.0,4425.0,177.0,24406.1,107799077.5,9564077.5
OPTIDXNIFTY01-AUG-2024PE22200,2.55,2.5,2.75,1.4,1.6,1.6,0.95,1323.0,117825.0,4713.0,24406.1,2615947065.0,232065.0
OPTIDXNIFTY25-JUL-2024PE23950,2.9,8.9,14.7,0.05,0.1,24406.1,24403.2,136262.0,148011350.0,5920454.0,24406.1,3545296067420.0,424234920.0
OPTIDXNIFTY29-AUG-2024PE23200,52.65,71.8,72.7,55.05,59.35,59.35,6.7,22109.0,1011925.0,40477.0,24406.1,23541700981.25,65040981.25
OPTIDXNIFTY01-AUG-2024CE23200,1230.0,1075.0,1228.85,1075.0,1206.55,1206.55,23.45,605.0,2750.0,110.0,24406.1,67054435.0,3254435.0
OPTIDXNIFTY22-AUG-2024PE23200,61.25,0.0,0.0,0.0,,58.25,3.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,108.2,120.0,129.6,107.0,114.8,114.8,6.6,4735.0,45525.0,1821.0,24406.1,1061830997.5,5650997.5
OPTIDXNIFTY08-AUG-2024PE23200,12.0,14.75,17.25,7.95,9.45,9.45,2.55,2148.0,159400.0,6376.0,24406.1,3699853603.75,1773603.75
OPTIDXNIFTY29-AUG-2024CE23200,1342.9,1201.75,1322.0,1167.85,1293.4,1293.4,49.5,1099.0,9350.0,374.0,24406.1,228598586.25,11678586.25
OPTIDXNIFTY01-AUG-2024PE23200,4.8,5.05,15.0,3.4,4.0,4.0,0.8,32944.0,3555825.0,142233.0,24406.1,82512027702.5,16887702.5
OPTIDXNIFTY25-JUL-2024PE23200,0.8,0.45,1.25,0.05,0.05,24406.1,24405.3,66557.0,16151500.0,646060.0,24406.1,374719032528.75,4232528.75
OPTIDXNIFTY01-AUG-2024PE25350,916.4,0.0,0.0,0.0,,922.85,6.45,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,391.9,399.75,419.7,399.75,416.2,474.7,82.8,71.0,75.0,3.0,24406.1,1887141.25,30891.25
OPTIDXNIFTY01-AUG-2024PE24750,368.7,499.0,526.7,357.35,375.75,375.75,7.05,913.0,69675.0,2787.0,24406.1,1754114036.25,29657786.25
OPTIDXNIFTY29-AUG-2024CE21850,2724.95,2514.0,2590.4,2514.0,2580.0,2580.0,144.95,21.0,525.0,21.0,24406.1,12812810.0,1341560.0
OPTIDXNIFTY01-AUG-2024PE21850,2.2,2.1,2.2,1.35,1.5,1.5,0.7,502.0,18975.0,759.0,24406.1,414635705.0,31955.0
OPTIDXNIFTY29-AUG-2024PE21850,4.9,0.0,0.0,0.0,,4.4,0.5,5.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2597.5,0.0,0.0,0.0,,2585.8,11.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,0.55,0.4,0.4,0.05,0.05,24406.1,24405.55,962.0,67925.0,2717.0,24406.1,1484170332.5,9082.5
OPTIDXNIFTY25-JUL-2024CE21850,2567.75,2448.05,2560.0,2411.2,2560.0,24406.1,21838.35,61.0,350.0,14.0,24406.1,8536981.25,889481.25
OPTIDXNIFTY01-AUG-2024CE21800,2647.4,2469.0,2485.0,2446.3,2485.0,2635.75,11.65,31.0,100.0,4.0,24406.1,2427132.5,247132.5
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.3,0.05,24.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13981.4,0.0,0.0,0.0,,13971.9,9.5,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2268.3,0.0,0.0,0.0,,2253.8,14.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2010.95,0.0,0.0,0.0,,2007.4,3.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1571.5,0.0,0.0,0.0,,1566.25,5.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2789.0,0.0,0.0,0.0,,2792.85,3.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2973.9,0.0,0.0,0.0,,2980.4,6.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1339.9,0.0,0.0,0.0,,1334.2,5.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5596.5,0.0,0.0,0.0,,5579.5,17.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.1,5.0,5.0,5.0,5.0,0.05,0.05,10.0,25.0,1.0,24406.1,511375.0,125.0
OPTIDXNIFTY29-AUG-2024CE20450,4110.1,3986.55,3986.55,3986.55,3986.55,4098.6,11.5,9.0,25.0,1.0,24406.1,610913.75,99663.75
OPTIDXNIFTY08-AUG-2024PE26050,1571.55,0.0,0.0,0.0,,1581.6,10.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10017.95,0.0,0.0,0.0,,10004.95,13.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,275.15,0.0,0.0,0.0,,272.55,2.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,2.6,2.65,2.65,1.0,1.2,1.2,1.4,4279.0,216850.0,8674.0,24406.1,5649262282.5,319782.5
OPTIDXNIFTY14-AUG-2024CE26050,27.75,9.2,9.2,5.5,6.85,6.85,20.9,195.0,1750.0,70.0,24406.1,45600471.25,12971.25
OPTIDXNIFTY27-MAR-2025CE21000,4516.0,0.0,0.0,0.0,,4503.35,12.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3555.9,3400.0,3550.0,3400.0,3533.45,3533.45,22.45,3021.0,53325.0,2133.0,24406.1,1304792480.0,184967480.0
OPTIDXNIFTY26-SEP-2024PE26050,1534.55,0.0,0.0,0.0,,1538.55,4.0,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4918.6,0.0,0.0,0.0,,4905.75,12.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5822.5,5700.0,5800.05,5690.0,5750.0,5750.0,72.5,4051.0,2925.0,117.0,24406.1,72452590.0,16877590.0
OPTIDXNIFTY28-DEC-2028PE19000,133.85,0.0,0.0,0.0,,132.15,1.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5570.0,5325.0,5574.75,5325.0,5491.45,5491.45,78.55,5672.0,27175.0,1087.0,24406.1,665406232.5,149081232.5
OPTIDXNIFTY30-DEC-2027PE19000,126.4,0.0,0.0,0.0,,124.8,1.6,31.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7340.1,0.0,0.0,0.0,,7328.35,11.75,125.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9749.45,0.0,0.0,0.0,,9737.5,11.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,28.75,0.0,0.0,0.0,,28.2,0.55,24015.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10282.55,0.0,0.0,0.0,,10270.6,11.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,131.5,0.0,0.0,0.0,,129.85,1.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6338.5,0.0,0.0,0.0,,6327.15,11.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,134.1,0.0,0.0,0.0,,132.35,1.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,14.05,0.0,0.0,0.0,,13.7,0.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10794.0,0.0,0.0,0.0,,10782.15,11.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,84.8,0.0,0.0,0.0,,83.65,1.15,6.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,117.35,0.0,0.0,0.0,,115.85,1.5,9.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.35,13.05,14.9,11.65,12.45,12.45,0.1,10023.0,51450.0,2058.0,24406.1,978209025.0,659025.0
OPTIDXNIFTY25-JUN-2026CE19000,7980.65,0.0,0.0,0.0,,7968.8,11.85,4.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,104.55,0.0,0.0,0.0,,103.15,1.4,97.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11285.2,0.0,0.0,0.0,,11273.4,11.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6679.05,0.0,0.0,0.0,,6667.5,11.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,59.15,90.8,120.0,90.8,120.0,120.0,60.85,225.0,75.0,3.0,24406.1,1433268.75,8268.75
OPTIDXNIFTY31-DEC-2026CE19000,8612.25,0.0,0.0,0.0,,8600.3,11.95,6.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3717.55,3685.0,3730.15,3680.0,3709.25,24406.1,20688.55,109.0,2525.0,101.0,24406.1,61592718.75,9325218.75
OPTIDXNIFTY29-AUG-2024PE20700,0.15,0.0,0.0,0.0,,0.15,0.0,12.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.35,0.4,0.4,0.05,0.1,24406.1,24405.75,1283.0,311325.0,12453.0,24406.1,6444465800.0,38300.0
OPTIDXNIFTY29-AUG-2024CE20700,3861.95,3583.25,3710.0,3583.25,3707.5,3707.5,154.45,107.0,2275.0,91.0,24406.1,55505106.25,8412606.25
OPTIDXNIFTY25-JUL-2024PE20950,0.4,0.2,0.25,0.05,0.05,24406.1,24405.7,860.0,73975.0,2959.0,24406.1,1549786172.5,9922.5
OPTIDXNIFTY29-AUG-2024PE20950,0.35,0.0,0.0,0.0,,0.3,0.05,26.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4308.65,4179.45,4179.45,4179.45,4179.45,4297.2,11.45,10.0,25.0,1.0,24406.1,610736.25,104486.25
OPTIDXNIFTY25-JUL-2024CE20950,3467.6,0.0,0.0,0.0,,24406.1,20938.5,163.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.25,0.2,0.3,0.05,0.05,24406.1,24405.85,7675.0,713125.0,28525.0,24406.1,14440853573.75,72323.75
OPTIDXNIFTY26-SEP-2024CE23250,1628.6,0.0,0.0,0.0,,1614.0,14.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,169.8,0.0,0.0,0.0,,167.15,2.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,2.9,1.7,4.05,1.55,1.9,1.9,1.0,4257.0,545425.0,21817.0,24406.1,12327911626.25,1306626.25
OPTIDXNIFTY14-AUG-2024CE22600,1912.8,0.0,0.0,0.0,,1899.9,12.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,67.35,0.0,0.0,0.0,,64.2,3.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,57.8,67.2,83.9,61.8,63.55,63.55,5.75,647.0,27500.0,1100.0,24406.1,641246295.0,1871295.0
OPTIDXNIFTY14-AUG-2024CE23250,1298.95,0.0,0.0,0.0,,1283.9,15.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1361.65,0.0,0.0,0.0,,1346.45,15.2,0.0,0.0,0.0,24406.1,0.0,0.0
