CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE26950,1120.95,0.0,0.0,0.0,,1635.35,514.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,2247.85,0.0,0.0,0.0,,1784.15,463.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,2060.35,1702.8,1702.8,1702.8,1702.8,1579.6,480.75,5.0,25.0,1.0,25250.1,645070.0,42570.0
OPTIDXNIFTY28-NOV-2024PE24100,66.95,81.05,131.45,79.4,112.8,112.8,45.85,883.0,16700.0,668.0,25250.1,404116337.5,1646337.5
OPTIDXNIFTY03-OCT-2024PE24100,0.45,0.3,1.0,0.05,0.1,25250.1,25249.65,21096.0,6872950.0,274918.0,25250.1,165640021570.0,1926570.0
OPTIDXNIFTY31-OCT-2024CE24100,1865.25,1662.1,1722.5,1385.0,1410.05,1410.05,455.2,409.0,925.0,37.0,25250.1,23685911.25,1393411.25
OPTIDXNIFTY24-OCT-2024CE23950,1964.2,0.0,0.0,0.0,,1430.55,533.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,0.3,10.0,14.35,3.1,8.05,8.05,7.75,1802.0,483550.0,19342.0,25250.1,11585437876.25,4415376.25
OPTIDXNIFTY31-OCT-2024CE23950,2006.6,1590.0,1590.0,1560.0,1560.0,1484.05,522.55,106.0,200.0,8.0,25250.1,5102750.0,312750.0
OPTIDXNIFTY03-OCT-2024PE25200,1.55,4.0,29.5,0.05,0.4,25250.1,25248.55,313129.0,1070053125.0,42802125.0,25250.1,26972174622138.8,6835872138.75
OPTIDXNIFTY10-OCT-2024PE25200,20.25,48.9,157.4,40.75,123.35,123.35,103.1,75696.0,15189275.0,607571.0,25250.1,384416570012.5,1646840012.5
OPTIDXNIFTY17-OCT-2024CE25200,783.9,563.0,614.9,354.55,368.1,368.1,415.8,1176.0,95650.0,3826.0,25250.1,2449409421.25,39029421.25
OPTIDXNIFTY28-NOV-2024PE25200,208.4,300.0,378.0,240.05,349.45,349.45,141.05,4494.0,146900.0,5876.0,25250.1,3750297542.5,48417542.5
OPTIDXNIFTY31-OCT-2024CE25200,866.4,675.0,753.05,495.6,504.45,504.45,361.95,10421.0,355850.0,14234.0,25250.1,9160135695.0,192715695.0
OPTIDXNIFTY26-DEC-2024PE25200,275.95,321.65,437.2,300.0,419.05,419.05,143.1,94.0,2275.0,91.0,25250.1,58282105.0,952105.0
OPTIDXNIFTY24-OCT-2024CE25200,863.8,625.0,625.0,266.0,439.3,439.3,424.5,170.0,9425.0,377.0,25250.1,241804933.75,4294933.75
OPTIDXNIFTY26-DEC-2024CE25200,1413.2,1092.35,1092.35,960.5,977.65,977.65,435.55,89.0,2975.0,119.0,25250.1,77888993.75,2918993.75
OPTIDXNIFTY24-OCT-2024PE25200,76.05,100.0,225.25,100.0,197.0,197.0,120.95,533.0,37600.0,1504.0,25250.1,953930860.0,6410860.0
OPTIDXNIFTY17-OCT-2024PE25200,46.05,83.95,198.2,70.0,164.3,164.3,118.25,2776.0,428400.0,17136.0,25250.1,10859638652.5,63958652.5
OPTIDXNIFTY10-OCT-2024CE25200,689.0,489.95,548.95,251.8,267.65,267.65,421.35,32007.0,3990925.0,159637.0,25250.1,101695805560.0,1124495560.0
OPTIDXNIFTY03-OCT-2024CE25200,618.95,444.0,457.8,48.1,55.3,25250.1,24631.15,94509.0,168975275.0,6759011.0,25250.1,4270558947852.5,12382017852.5
OPTIDXNIFTY31-OCT-2024PE25200,105.95,142.35,268.6,128.85,229.05,229.05,123.1,34582.0,2254825.0,90193.0,25250.1,57296036736.25,474446736.25
OPTIDXNIFTY28-NOV-2024CE25200,1065.1,926.95,1065.1,760.0,769.4,769.4,295.7,593.0,33175.0,1327.0,25250.1,862925461.25,26915461.25
OPTIDXNIFTY28-NOV-2024CE23200,2886.1,2700.0,2700.0,2700.0,2700.0,2355.85,530.25,10.0,225.0,9.0,25250.1,5827500.0,607500.0
OPTIDXNIFTY24-OCT-2024CE25350,754.8,357.7,357.7,349.3,353.15,353.15,401.65,1.0,75.0,3.0,25250.1,1927850.0,26600.0
OPTIDXNIFTY24-OCT-2024PE25350,106.05,184.15,280.0,145.75,247.15,247.15,141.1,81.0,7700.0,308.0,25250.1,196878143.75,1683143.75
OPTIDXNIFTY03-OCT-2024CE25350,469.45,176.2,316.2,0.05,0.4,25250.1,24780.65,238914.0,507858375.0,20314335.0,25250.1,12884053479146.2,9843672896.25
OPTIDXNIFTY24-OCT-2024PE24750,67.95,71.35,71.35,64.25,64.25,164.5,96.55,0.0,50.0,2.0,25250.1,1240890.0,3390.0
OPTIDXNIFTY17-OCT-2024CE24750,1162.55,0.0,0.0,0.0,,682.3,480.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,55.0,87.4,147.65,63.9,118.2,118.2,63.2,1845.0,172425.0,6897.0,25250.1,4285550735.0,18031985.0
OPTIDXNIFTY26-DEC-2024CE24750,1732.55,0.0,0.0,0.0,,1322.15,410.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,38.85,40.75,56.7,36.7,56.5,115.0,76.15,5.0,225.0,9.0,25250.1,5579595.0,10845.0
OPTIDXNIFTY31-OCT-2024CE24750,1286.85,1026.8,1045.55,823.45,850.4,850.4,436.45,65.0,1225.0,49.0,25250.1,31462052.5,1143302.5
OPTIDXNIFTY03-OCT-2024PE27500,1692.45,2258.0,2275.5,2250.0,2250.25,25250.1,23557.65,5.0,450.0,18.0,25250.1,13391856.25,1016856.25
OPTIDXNIFTY10-OCT-2024CE27500,2.25,2.05,4.5,1.65,3.55,3.55,1.3,109422.0,9957875.0,398315.0,25250.1,273870615286.25,29052786.25
OPTIDXNIFTY28-NOV-2024PE27500,1440.5,1649.95,1919.95,1581.0,1864.55,1864.55,424.05,456.0,4625.0,185.0,25250.1,135589302.5,8401802.5
OPTIDXNIFTY24-OCT-2024PE27500,1616.0,0.0,0.0,0.0,,2145.7,529.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,1591.85,1432.7,1799.0,1432.7,1759.0,1759.0,167.15,79.0,1275.0,51.0,25250.1,36999608.75,1937108.75
OPTIDXNIFTY17-OCT-2024PE27500,1631.35,0.0,0.0,0.0,,2176.65,545.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,1562.6,0.0,0.0,0.0,,2072.65,510.05,3.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,69.0,0.0,0.0,0.0,,21.65,47.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,2.45,2.1,5.5,1.55,4.2,4.2,1.75,15123.0,1217300.0,48692.0,25250.1,33419646332.5,4761332.5
OPTIDXNIFTY24-OCT-2024PE27450,1569.85,0.0,0.0,0.0,,2096.9,527.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.15,0.05,24.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15219.95,0.0,0.0,0.0,,14668.95,551.0,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2758.45,0.0,0.0,0.0,,2448.25,310.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1527.45,0.0,0.0,0.0,,1745.55,218.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1227.7,0.0,0.0,0.0,,1389.55,161.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1139.1,0.0,0.0,0.0,,1287.3,148.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5020.15,0.0,0.0,0.0,,4641.35,378.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7037.5,0.0,0.0,0.0,,6618.9,418.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1682.35,1800.05,2022.85,1750.0,1979.6,1979.6,297.25,2424.0,12400.0,496.0,25250.1,370661753.75,23461753.75
OPTIDXNIFTY26-DEC-2024PE28000,1778.9,1960.0,2250.0,1895.1,2233.45,2233.45,454.55,10767.0,152250.0,6090.0,25250.1,4584276715.0,321276715.0
OPTIDXNIFTY28-JUN-2029PE28000,1056.4,0.0,0.0,0.0,,1192.5,136.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6386.7,0.0,0.0,0.0,,5979.85,406.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1322.15,0.0,0.0,0.0,,1499.0,176.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,1857.95,0.0,0.0,0.0,,2197.05,339.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5714.55,0.0,0.0,0.0,,5321.1,393.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,402.3,144.7,144.7,144.7,144.7,144.7,257.6,24.0,25.0,1.0,25250.1,672367.5,3617.5
OPTIDXNIFTY26-DEC-2024PE26750,1094.0,0.0,0.0,0.0,,1448.0,354.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,596.45,0.0,0.0,0.0,,393.15,203.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,826.5,0.0,0.0,0.0,,1300.85,474.35,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,853.2,0.0,0.0,0.0,,1297.85,444.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,0.85,0.5,1.0,0.05,0.1,25250.1,25249.25,85268.0,24658900.0,986356.0,25250.1,655937702161.25,10962161.25
OPTIDXNIFTY28-NOV-2024PE26050,644.3,555.0,592.15,540.05,584.0,944.1,299.8,41.0,775.0,31.0,25250.1,20625991.25,437241.25
OPTIDXNIFTY24-OCT-2024PE26700,929.1,0.0,0.0,0.0,,1387.45,458.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,59.0,35.0,43.95,20.75,22.05,22.05,36.95,25191.0,2871500.0,114860.0,25250.1,76766643211.25,97593211.25
OPTIDXNIFTY17-OCT-2024CE26050,161.95,95.0,115.25,41.5,43.6,43.6,118.35,1120.0,69500.0,2780.0,25250.1,1814670271.25,4195271.25
OPTIDXNIFTY31-OCT-2024PE26050,363.4,492.5,725.85,448.55,684.0,684.0,320.6,1123.0,65950.0,2638.0,25250.1,1754416685.0,36419185.0
OPTIDXNIFTY28-NOV-2024PE26700,816.65,0.0,0.0,0.0,,1396.6,579.95,30.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,11113.4,0.0,0.0,0.0,,10597.25,516.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,178.95,0.0,0.0,0.0,,218.5,39.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,63.8,0.0,0.0,0.0,,91.65,27.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,884.4,1100.0,1470.45,1057.8,1451.15,25250.1,24365.7,535.0,23675.0,947.0,25250.1,664631710.0,32509210.0
OPTIDXNIFTY17-OCT-2024CE26700,20.95,12.05,22.5,9.8,10.85,10.85,10.1,2617.0,164975.0,6599.0,25250.1,4406930093.75,2097593.75
OPTIDXNIFTY27-MAR-2025CE21000,5542.05,5200.0,5200.0,5200.0,5200.0,4998.8,543.25,4.0,100.0,4.0,25250.1,2620000.0,520000.0
OPTIDXNIFTY03-OCT-2024PE26050,245.35,480.85,829.9,401.1,796.5,25250.1,25004.75,28957.0,385750.0,15430.0,25250.1,10277491442.5,228703942.5
OPTIDXNIFTY10-OCT-2024PE26700,836.3,1012.65,1383.15,999.7,1343.3,1343.3,507.0,295.0,8575.0,343.0,25250.1,239931613.75,10979113.75
OPTIDXNIFTY26-JUN-2025CE21000,5930.6,0.0,0.0,0.0,,5396.85,533.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,232.35,151.25,151.25,71.0,79.7,79.7,152.65,61.0,5950.0,238.0,25250.1,155501970.0,504470.0
OPTIDXNIFTY26-DEC-2024CE26050,909.45,0.0,0.0,0.0,,633.4,276.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,7081.65,6930.0,6950.0,6580.0,6605.95,6566.25,515.4,3739.0,1250.0,50.0,25250.1,32172628.75,8422628.75
OPTIDXNIFTY28-DEC-2028PE19000,83.05,0.0,0.0,0.0,,103.65,20.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,72.7,0.0,0.0,0.0,,92.85,20.15,31.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8445.95,0.0,0.0,0.0,,7901.7,544.25,127.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10873.9,0.0,0.0,0.0,,10341.25,532.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,4.8,0.0,0.0,0.0,,8.35,3.55,24017.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11415.5,0.0,0.0,0.0,,10883.5,532.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,10287.7,0.0,0.0,0.0,,9753.8,533.9,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,79.0,0.0,0.0,0.0,,99.55,20.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7457.8,0.0,0.0,0.0,,6904.65,553.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.95,0.0,0.0,0.0,,1.95,1.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11935.75,0.0,0.0,0.0,,11404.0,531.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,85.4,0.0,0.0,0.0,,105.7,20.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,36.3,0.0,0.0,0.0,,50.5,14.2,7.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,63.4,0.0,0.0,0.0,,82.5,19.1,21.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,9086.35,0.0,0.0,0.0,,8547.0,539.35,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,51.85,0.0,0.0,0.0,,69.2,17.35,97.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27850,2042.3,0.0,0.0,0.0,,25250.1,23207.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,144.25,0.0,0.0,0.0,,71.1,73.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,275.3,0.0,0.0,0.0,,165.6,109.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,35.5,5.25,8.95,5.25,7.0,7.0,28.5,101.0,4075.0,163.0,25250.1,113517242.5,28492.5
OPTIDXNIFTY24-OCT-2024PE26650,890.9,0.0,0.0,0.0,,1342.45,451.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,749.75,909.9,1222.45,881.2,1195.0,1195.0,445.25,656.0,3950.0,158.0,25250.1,109222511.25,3955011.25
OPTIDXNIFTY03-OCT-2024PE26650,836.3,1032.05,1405.7,1020.0,1395.85,25250.1,24413.8,179.0,1325.0,53.0,25250.1,36952545.0,1641295.0
OPTIDXNIFTY31-OCT-2024CE26650,67.55,40.35,50.5,23.9,26.0,26.0,41.55,8423.0,451850.0,18074.0,25250.1,12058910742.5,17108242.5
OPTIDXNIFTY26-DEC-2024PE26650,1034.9,0.0,0.0,0.0,,1378.9,344.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,866.5,0.0,0.0,0.0,,1347.8,481.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,635.65,0.0,0.0,0.0,,422.35,213.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,983.1,0.0,0.0,0.0,,1358.85,375.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,436.95,0.0,0.0,0.0,,255.4,181.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,23.25,14.0,22.0,9.1,10.85,10.85,12.4,201.0,13600.0,544.0,25250.1,362629141.25,189141.25
OPTIDXNIFTY24-OCT-2024CE26650,156.6,0.0,0.0,0.0,,51.0,105.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,0.85,0.9,1.0,0.05,0.1,25250.1,25249.25,29461.0,11022225.0,440889.0,25250.1,293746952715.0,4656465.0
OPTIDXNIFTY10-OCT-2024CE26650,7.05,6.2,7.05,3.6,4.75,4.75,2.3,14466.0,1440800.0,57632.0,25250.1,38404100302.5,6780302.5
OPTIDXNIFTY10-OCT-2024PE26650,843.95,1066.35,1331.2,1066.35,1319.55,1319.55,475.6,19.0,1650.0,66.0,25250.1,45767251.25,1794751.25
OPTIDXNIFTY03-OCT-2024PE23250,0.15,0.15,0.4,0.05,0.1,25250.1,25249.95,12035.0,3409550.0,136382.0,25250.1,79272711655.0,674155.0
OPTIDXNIFTY28-NOV-2024PE23250,23.9,0.0,0.0,0.0,,51.45,27.55,45.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2587.55,0.0,0.0,0.0,,2031.75,555.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,3350.0,3135.4,3135.4,2850.1,2850.1,2774.6,575.4,122.0,200.0,8.0,25250.1,5107185.0,587185.0
OPTIDXNIFTY31-OCT-2024PE23250,14.1,15.05,24.65,15.05,20.85,20.85,6.75,110.0,1800.0,72.0,25250.1,41887012.5,37012.5
OPTIDXNIFTY10-OCT-2024PE23250,2.2,4.0,6.5,2.35,3.25,3.25,1.05,963.0,167700.0,6708.0,25250.1,3899752970.0,727970.0
OPTIDXNIFTY31-OCT-2024PE22600,9.9,11.1,21.9,9.3,13.95,13.95,4.05,756.0,11225.0,449.0,25250.1,253823965.0,138965.0
OPTIDXNIFTY28-NOV-2024CE23250,2838.6,0.0,0.0,0.0,,2310.15,528.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2685.65,0.0,0.0,0.0,,2137.75,547.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,2555.95,2302.5,2410.6,2302.5,2410.6,25250.1,22694.15,1.0,50.0,2.0,25250.1,1280327.5,117827.5
OPTIDXNIFTY10-OCT-2024CE25050,816.05,583.2,659.85,353.95,377.65,377.65,438.4,920.0,80250.0,3210.0,25250.1,2044660963.75,34398463.75
OPTIDXNIFTY31-OCT-2024CE25050,1046.95,787.15,835.8,599.6,607.1,607.1,439.85,587.0,13550.0,542.0,25250.1,348617065.0,9189565.0
OPTIDXNIFTY26-DEC-2024PE25050,342.25,0.0,0.0,0.0,,517.65,175.4,3.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25050,1.3,1.8,8.5,0.05,0.2,25250.1,25248.8,97860.0,213069675.0,8522787.0,25250.1,5337816758923.75,421400173.75
OPTIDXNIFTY03-OCT-2024CE26500,1.15,0.85,1.0,0.05,0.15,25250.1,25248.95,277872.0,105372200.0,4214888.0,25250.1,2792418376950.0,55076950.0
OPTIDXNIFTY28-NOV-2024CE26500,299.6,260.0,260.0,155.1,161.35,161.35,138.25,16424.0,938950.0,37558.0,25250.1,25064157957.5,181982957.5
OPTIDXNIFTY10-OCT-2024CE26500,12.65,12.5,12.5,4.35,5.3,5.3,7.35,183399.0,15614500.0,624580.0,25250.1,413877545378.75,93295378.75
OPTIDXNIFTY10-OCT-2024PE26500,635.45,799.0,1202.95,799.0,1152.6,1152.6,517.15,4493.0,90275.0,3611.0,25250.1,2484197197.5,91909697.5
OPTIDXNIFTY26-DEC-2024PE26500,728.15,800.0,1055.0,794.05,1006.15,1006.15,278.0,2515.0,48825.0,1953.0,25250.1,1339643276.25,45780776.25
OPTIDXNIFTY24-OCT-2024PE26500,780.5,780.5,780.5,780.5,780.5,1210.05,429.55,0.0,50.0,2.0,25250.1,1364025.0,39025.0
OPTIDXNIFTY26-DEC-2024CE26500,468.4,430.0,460.0,296.2,304.75,304.75,163.65,7884.0,262475.0,10499.0,25250.1,7043369807.5,87782307.5
OPTIDXNIFTY26-DEC-2024CE26850,559.1,0.0,0.0,0.0,,365.5,193.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,39.35,30.0,31.9,14.15,16.05,16.05,23.3,4898.0,487150.0,19486.0,25250.1,13090813041.25,10835541.25
OPTIDXNIFTY03-OCT-2024CE26850,0.7,0.65,0.65,0.05,0.1,25250.1,25249.4,36069.0,7135725.0,285429.0,25250.1,191596850992.5,2634742.5
OPTIDXNIFTY31-OCT-2024PE26850,1063.1,0.0,0.0,0.0,,1517.8,454.7,84.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1049.95,1325.0,1325.0,1325.0,1325.0,25250.1,24200.15,19.0,25.0,1.0,25250.1,704375.0,33125.0
OPTIDXNIFTY17-OCT-2024CE26850,12.8,10.0,15.85,7.2,8.8,8.8,4.0,278.0,7775.0,311.0,25250.1,208832648.75,73898.75
OPTIDXNIFTY26-DEC-2024PE26850,1154.95,0.0,0.0,0.0,,1518.7,363.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,185.65,145.0,154.2,84.5,88.9,88.9,96.75,314.0,19500.0,780.0,25250.1,525875363.75,2300363.75
OPTIDXNIFTY10-OCT-2024PE26350,503.1,689.25,1034.7,658.75,1003.35,1003.35,500.25,407.0,14250.0,570.0,25250.1,386486415.0,10998915.0
OPTIDXNIFTY17-OCT-2024PE26350,638.6,0.0,0.0,0.0,,1072.0,433.4,83.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,148.4,95.2,109.45,50.2,52.4,52.4,96.0,2718.0,315050.0,12602.0,25250.1,8325292531.25,23725031.25
OPTIDXNIFTY10-OCT-2024CE26350,24.0,10.55,14.55,3.65,6.4,6.4,17.6,16459.0,2528500.0,101140.0,25250.1,66647934413.75,21959413.75
OPTIDXNIFTY26-DEC-2024PE26350,868.45,0.0,0.0,0.0,,1181.5,313.05,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,803.55,700.0,700.0,700.0,700.0,1141.8,338.25,6.0,100.0,4.0,25250.1,2705000.0,70000.0
OPTIDXNIFTY03-OCT-2024CE24650,1156.5,910.4,993.4,574.55,605.6,25250.1,24093.6,30.0,3575.0,143.0,25250.1,90488705.0,2364955.0
OPTIDXNIFTY26-DEC-2024PE24650,241.2,253.25,253.25,253.25,253.25,378.2,137.0,2.0,50.0,2.0,25250.1,1245162.5,12662.5
OPTIDXNIFTY03-OCT-2024CE24400,1423.15,1151.0,1244.75,843.1,855.2,25250.1,23826.95,136.0,11150.0,446.0,25250.1,282634832.5,10574832.5
OPTIDXNIFTY31-OCT-2024PE24400,35.3,54.9,91.0,35.35,69.5,69.5,34.2,67636.0,3739800.0,149592.0,25250.1,91446223133.75,195103133.75
OPTIDXNIFTY24-OCT-2024PE24400,20.1,29.95,63.05,24.35,52.8,52.8,32.7,413.0,17375.0,695.0,25250.1,424828690.0,878690.0
OPTIDXNIFTY28-NOV-2024CE24400,1804.3,0.0,0.0,0.0,,1348.85,455.45,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24400,1487.45,0.0,0.0,0.0,,967.0,520.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,90.7,92.05,173.05,92.05,154.25,154.25,63.55,2649.0,56525.0,2261.0,25250.1,1387211327.5,8001327.5
OPTIDXNIFTY24-OCT-2024CE24600,1356.55,0.0,0.0,0.0,,877.1,479.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,1846.15,0.0,0.0,0.0,,1422.2,423.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,0.45,0.4,1.0,0.05,0.1,25250.1,25249.65,113819.0,20563775.0,822551.0,25250.1,493535507767.5,4907767.5
OPTIDXNIFTY24-JUN-2027PE24000,496.25,0.0,0.0,0.0,,591.25,95.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,90.05,156.2,239.0,156.2,213.05,213.05,123.0,69.0,125.0,5.0,25250.1,2775081.25,25081.25
OPTIDXNIFTY24-DEC-2025CE22000,5842.65,0.0,0.0,0.0,,5340.75,501.9,119.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,63.85,88.0,121.1,70.6,108.25,108.25,44.4,34726.0,1007225.0,40289.0,25250.1,24270575807.5,97175807.5
OPTIDXNIFTY28-DEC-2028CE24000,8636.35,0.0,0.0,0.0,,8159.65,476.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,5033.6,0.0,0.0,0.0,,4519.7,513.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,23.05,35.55,55.35,23.05,43.0,43.0,19.95,134453.0,4000450.0,160018.0,25250.1,96167777441.25,156977441.25
OPTIDXNIFTY10-OCT-2024PE24000,3.95,5.95,15.55,4.7,8.95,8.95,5.0,113837.0,10348875.0,413955.0,25250.1,248467635657.5,94635657.5
OPTIDXNIFTY31-DEC-2026PE22000,232.2,0.0,0.0,0.0,,289.6,57.4,5.0,0.0,0.0,25250.1,0.0,0.0
