CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE17000,19.15,19.05,19.75,17.7,18.7,18.7,0.45,3192.0,14250.0,285.0,21997.7,242511535.0,261535.0
OPTIDXNIFTY24-DEC-2025PE17000,7.95,0.0,0.0,0.0,,11.0,3.05,48.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1424.8,0.0,0.0,0.0,,1767.1,342.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,2.4,2.4,4.0,2.1,2.6,2.6,0.2,5790.0,102450.0,2049.0,21997.7,1741937260.0,287260.0
OPTIDXNIFTY24-JUN-2027PE17000,17.1,0.0,0.0,0.0,,21.75,4.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7274.65,0.0,0.0,0.0,,6936.9,337.75,13.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,10.4,10.45,12.55,7.4,9.2,9.2,1.2,104.0,5500.0,110.0,21997.7,130950457.5,50457.5
OPTIDXNIFTY04-APR-2024PE23800,1370.5,0.0,0.0,0.0,,1707.2,336.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7779.95,0.0,0.0,0.0,,7443.15,336.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,977.45,1100.0,1100.0,1100.0,1100.0,1317.85,340.4,6.0,100.0,2.0,21997.7,2445000.0,110000.0
OPTIDXNIFTY28-MAR-2024PE23350,958.25,0.0,0.0,0.0,,1289.8,331.55,15.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,930.35,844.1,1008.9,844.1,1008.9,1218.4,288.05,11.0,300.0,6.0,21997.7,7282952.5,277952.5
OPTIDXNIFTY21-MAR-2024CE23350,2.3,2.65,4.05,2.0,3.1,3.1,0.8,985.0,229950.0,4599.0,21997.7,5370004087.5,671587.5
OPTIDXNIFTY26-JUN-2025PE26000,2162.05,0.0,0.0,0.0,,2400.05,238.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1149.1,0.0,0.0,0.0,,1008.95,140.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,968.3,0.0,0.0,0.0,,1070.65,102.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3315.2,0.0,0.0,0.0,,3089.2,226.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,859.4,0.0,0.0,0.0,,950.35,90.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3168.45,3110.0,3400.0,3110.0,3370.0,3370.0,201.55,29.0,700.0,14.0,21997.7,20471250.0,2271250.0
OPTIDXNIFTY28-MAR-2024CE26000,2.2,2.15,4.8,2.0,2.75,2.75,0.55,3073.0,51150.0,1023.0,21997.7,1330032625.0,132625.0
OPTIDXNIFTY26-SEP-2024CE26000,160.0,155.0,155.0,130.0,133.8,133.8,26.2,223.0,2800.0,56.0,21997.7,73210655.0,410655.0
OPTIDXNIFTY26-SEP-2024PE26000,2830.55,0.0,0.0,0.0,,3142.65,312.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,313.25,310.0,310.0,272.95,273.9,273.9,39.35,2217.0,4150.0,83.0,21997.7,109099952.5,1199952.5
OPTIDXNIFTY26-JUN-2025CE26000,666.6,0.0,0.0,0.0,,562.2,104.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1860.1,0.0,0.0,0.0,,2062.2,202.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3855.8,0.0,0.0,0.0,,3616.55,239.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1244.2,0.0,0.0,0.0,,1376.25,132.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1594.4,0.0,0.0,0.0,,1901.25,306.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,1824.05,0.0,0.0,0.0,,2166.55,342.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,1.2,1.2,2.65,0.9,2.3,2.3,1.1,3274.0,352850.0,7057.0,21997.7,8539680055.0,710055.0
OPTIDXNIFTY25-APR-2024PE24200,1686.3,1614.6,1738.8,1614.6,1738.8,2017.45,331.15,11.0,100.0,2.0,21997.7,2587670.0,167670.0
OPTIDXNIFTY28-MAR-2024PE24200,1793.0,0.0,0.0,0.0,,2135.3,342.3,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,5.9,5.15,16.95,5.15,11.6,11.6,5.7,987.0,244800.0,4896.0,21997.7,5082083875.0,2483875.0
OPTIDXNIFTY30-MAY-2024PE20750,31.65,0.0,0.0,0.0,,57.5,25.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,1.15,0.0,0.0,0.0,,4.6,3.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,0.75,0.75,0.8,0.2,0.25,0.25,0.5,6097.0,2324700.0,46494.0,21997.7,48238466587.5,941587.5
OPTIDXNIFTY10-APR-2024CE20750,1699.45,0.0,0.0,0.0,,1363.7,335.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,2.6,2.6,6.7,1.9,4.6,4.6,2.0,136.0,107600.0,2152.0,21997.7,2233214455.0,514455.0
OPTIDXNIFTY14-MAR-2024CE20750,1593.35,0.0,0.0,0.0,,1251.55,341.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,2.75,0.0,0.0,0.0,,8.85,6.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1620.2,0.0,0.0,0.0,,1278.45,341.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1647.2,0.0,0.0,0.0,,1306.45,340.75,60.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1674.95,0.0,0.0,0.0,,1336.55,338.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,9.4,0.0,0.0,0.0,,22.45,13.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1763.25,0.0,0.0,0.0,,1434.5,328.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1918.3,0.0,0.0,0.0,,1602.35,315.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,40.05,40.05,41.8,16.95,19.05,19.05,21.0,1036.0,129950.0,2599.0,21997.7,3031009742.5,3174742.5
OPTIDXNIFTY10-APR-2024CE23300,56.95,56.0,57.0,35.0,36.6,20.85,36.1,7.0,2900.0,58.0,21997.7,67710830.0,140830.0
OPTIDXNIFTY21-MAR-2024PE23300,928.25,930.0,1256.45,930.0,1256.45,1268.0,339.75,32.0,400.0,8.0,21997.7,9804935.0,484935.0
OPTIDXNIFTY14-MAR-2024CE23300,0.7,0.5,1.95,0.5,0.95,0.95,0.25,37946.0,20378600.0,407572.0,21997.7,474846797195.0,25417195.0
OPTIDXNIFTY14-MAR-2024PE23300,955.7,979.95,979.95,979.95,979.95,1298.0,342.3,18.0,200.0,4.0,21997.7,4855990.0,195990.0
OPTIDXNIFTY25-APR-2024PE22850,567.95,702.15,702.15,702.15,702.15,803.65,235.7,179.0,50.0,1.0,21997.7,1177607.5,35107.5
OPTIDXNIFTY30-MAY-2024PE22850,605.5,0.0,0.0,0.0,,810.85,205.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,473.05,430.55,923.8,430.55,885.65,885.65,412.6,577.0,33050.0,661.0,21997.7,774839412.5,19646912.5
OPTIDXNIFTY28-MAR-2024CE22850,79.55,102.2,102.2,22.2,30.9,30.9,48.65,2324.0,924900.0,18498.0,21997.7,21175930245.0,41965245.0
OPTIDXNIFTY28-MAR-2024PE23400,1005.75,1344.2,1344.2,1344.2,1344.2,1339.2,333.45,57.0,50.0,1.0,21997.7,1237210.0,67210.0
OPTIDXNIFTY04-APR-2024CE20650,1774.05,0.0,0.0,0.0,,1434.45,339.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1693.35,1660.0,1660.0,1350.0,1350.0,1351.5,341.85,2.0,300.0,6.0,21997.7,6646052.5,451052.5
OPTIDXNIFTY14-MAR-2024PE20650,0.55,0.45,1.4,0.2,0.25,0.25,0.3,2024.0,1458250.0,29165.0,21997.7,30113446660.0,584160.0
OPTIDXNIFTY25-APR-2024PE20650,6.9,0.0,0.0,0.0,,17.1,10.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1720.05,1460.0,1460.0,1460.0,1460.0,1378.25,341.8,10.0,500.0,10.0,21997.7,11055000.0,730000.0
OPTIDXNIFTY28-MAR-2024CE20550,1846.45,0.0,0.0,0.0,,1505.0,341.45,23.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,150.0,150.0,150.0,97.95,99.0,99.0,51.0,33.0,1550.0,31.0,21997.7,37768677.5,181177.5
OPTIDXNIFTY10-APR-2024PE24250,1788.2,0.0,0.0,0.0,,2127.85,339.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,1.2,1.25,2.65,1.0,2.25,2.25,1.05,634.0,66650.0,1333.0,21997.7,1616390552.5,128052.5
OPTIDXNIFTY28-MAR-2024CE24250,3.15,2.75,4.45,2.55,3.7,3.7,0.55,81.0,11850.0,237.0,21997.7,287401337.5,38837.5
OPTIDXNIFTY04-APR-2024CE20550,1873.35,0.0,0.0,0.0,,1532.95,340.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,20.95,0.0,0.0,0.0,,39.5,18.55,12.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.4,0.0,0.0,0.0,,1.8,1.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1196.1,0.0,0.0,0.0,,1340.9,144.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2108.95,0.0,0.0,0.0,,1911.8,197.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,2.7,2.85,4.0,2.25,3.5,3.5,0.8,11624.0,210250.0,4205.0,21997.7,5256960010.0,710010.0
OPTIDXNIFTY31-DEC-2026PE25000,1051.05,0.0,0.0,0.0,,1175.75,124.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2242.0,2250.0,2525.7,2250.0,2490.25,2490.25,248.25,316.0,6800.0,136.0,21997.7,186420345.0,16420345.0
OPTIDXNIFTY26-JUN-2025PE25000,1563.15,0.0,0.0,0.0,,1765.2,202.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1870.25,1899.25,2108.8,1894.45,2077.55,2077.55,207.3,641.0,6000.0,120.0,21997.7,162011090.0,12011090.0
OPTIDXNIFTY31-DEC-2026CE25000,2699.75,0.0,0.0,0.0,,2482.6,217.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,984.3,0.0,0.0,0.0,,844.1,140.2,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1362.7,0.0,0.0,0.0,,1532.25,169.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,316.0,320.0,320.0,246.05,250.0,250.0,66.0,988.0,10000.0,200.0,21997.7,252744505.0,2744505.0
OPTIDXNIFTY04-APR-2024CE23700,13.3,11.45,12.0,10.0,10.45,10.45,2.85,326.0,5300.0,106.0,21997.7,125665400.0,55400.0
OPTIDXNIFTY21-MAR-2024PE23700,1325.05,0.0,0.0,0.0,,1667.25,342.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1226.25,1155.65,1161.15,1155.65,1161.15,1538.3,312.05,178.0,100.0,2.0,21997.7,2485840.0,115840.0
OPTIDXNIFTY04-APR-2024PE23700,1273.95,0.0,0.0,0.0,,1608.4,334.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1304.55,0.0,0.0,0.0,,1634.75,330.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.45,0.0,0.0,0.0,,6.25,1.8,52.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1270.6,0.0,0.0,0.0,,1585.25,314.65,12.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,95.6,87.95,184.4,87.95,160.4,160.4,64.8,16039.0,1068800.0,21376.0,21997.7,23130264985.0,151064985.0
OPTIDXNIFTY10-APR-2024CE23750,17.3,0.0,0.0,0.0,,5.1,12.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2343.1,2343.05,2355.0,1939.6,1957.3,1957.3,385.8,215.0,6500.0,130.0,21997.7,144118300.0,14118300.0
OPTIDXNIFTY27-JUN-2024PE20000,93.9,92.4,123.0,89.55,117.6,117.6,23.7,19915.0,298850.0,5977.0,21997.7,6009026417.5,32026417.5
OPTIDXNIFTY24-JUN-2027CE20000,6435.65,0.0,0.0,0.0,,6118.65,317.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2104.05,2148.2,2148.2,1908.2,1908.2,1767.45,336.6,14.0,150.0,3.0,21997.7,3364230.0,304230.0
OPTIDXNIFTY21-MAR-2024CE20400,1969.6,1875.0,1875.0,1620.0,1630.0,1627.85,341.75,28.0,1600.0,32.0,21997.7,35508000.0,2868000.0
OPTIDXNIFTY25-APR-2024PE20400,3.05,0.0,0.0,0.0,,8.15,5.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.55,0.7,0.7,0.15,0.2,0.2,0.35,2518.0,747500.0,14950.0,21997.7,15249281870.0,281870.0
OPTIDXNIFTY30-MAY-2024CE20400,2246.7,0.0,0.0,0.0,,1919.15,327.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,3.85,3.7,8.85,3.35,6.1,6.1,2.25,8009.0,605600.0,12112.0,21997.7,12357794155.0,3554155.0
OPTIDXNIFTY14-MAR-2024PE24050,1705.4,0.0,0.0,0.0,,2047.85,342.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,3.35,3.4,4.55,2.7,4.0,4.0,0.65,200.0,14250.0,285.0,21997.7,342764227.5,51727.5
OPTIDXNIFTY25-APR-2024CE24050,25.55,29.0,29.0,23.0,26.7,10.1,15.45,50.0,2300.0,46.0,21997.7,55379325.0,64325.0
OPTIDXNIFTY21-MAR-2024CE24050,1.3,1.3,3.15,1.15,2.25,2.25,0.95,211.0,34650.0,693.0,21997.7,833399477.5,66977.5
OPTIDXNIFTY30-MAY-2024CE24050,100.3,0.0,0.0,0.0,,57.55,42.75,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24050,0.35,0.3,1.45,0.25,0.85,0.85,0.5,1195.0,591650.0,11833.0,21997.7,14229680860.0,498360.0
OPTIDXNIFTY28-DEC-2028PE16000,9.85,0.0,0.0,0.0,,12.35,2.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6910.95,0.0,0.0,0.0,,6570.15,340.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.35,0.0,0.0,0.0,,3.4,1.05,43.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,9.3,0.0,0.0,0.0,,11.8,2.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7671.25,0.0,0.0,0.0,,7331.0,340.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.95,0.0,0.0,0.0,,7.9,1.95,49.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.15,0.0,0.0,0.0,,5.75,1.6,10.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9101.95,0.0,0.0,0.0,,8763.45,338.5,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10376.9,0.0,0.0,0.0,,10039.15,337.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8155.5,0.0,0.0,0.0,,7815.95,339.55,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7168.45,0.0,0.0,0.0,,6827.75,340.7,439.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,468.7,470.0,603.95,462.25,593.0,593.0,124.3,150.0,6150.0,123.0,21997.7,140630545.0,3485545.0
OPTIDXNIFTY21-MAR-2024PE22450,194.75,170.1,511.7,169.15,440.85,440.85,246.1,1074.0,933450.0,18669.0,21997.7,21188585060.0,232632560.0
OPTIDXNIFTY30-MAY-2024CE22450,617.05,0.0,0.0,0.0,,438.4,178.65,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,206.2,200.0,405.3,187.15,362.95,362.95,156.75,3729.0,40550.0,811.0,21997.7,915256190.0,10991190.0
OPTIDXNIFTY14-MAR-2024CE19850,2493.05,2260.0,2260.0,2260.0,2260.0,2151.35,341.7,16.0,50.0,1.0,21997.7,1105500.0,113000.0
OPTIDXNIFTY28-MAR-2024PE22450,240.3,226.0,518.25,209.65,454.8,454.8,214.5,1031.0,386450.0,7729.0,21997.7,8801666237.5,125863737.5
OPTIDXNIFTY04-APR-2024CE22300,409.3,444.95,444.95,217.05,233.8,233.8,175.5,3839.0,57850.0,1157.0,21997.7,1307830112.5,17775112.5
OPTIDXNIFTY14-MAR-2024CE22450,68.05,80.25,94.0,3.35,5.0,5.0,63.05,134753.0,139940550.0,2798811.0,21997.7,3144815662697.5,3150315197.5
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,264.2,322.2,322.2,154.65,169.65,169.65,94.55,2204.0,114250.0,2285.0,21997.7,2591562817.5,26650317.5
OPTIDXNIFTY14-MAR-2024CE22300,149.6,160.05,188.65,7.75,11.45,11.45,138.15,256426.0,235823950.0,4716479.0,21997.7,5270507163620.0,11633078620.0
OPTIDXNIFTY21-MAR-2024CE22300,241.4,274.8,277.75,73.95,86.65,86.65,154.75,31890.0,11621750.0,232435.0,21997.7,260808076235.0,1643051235.0
OPTIDXNIFTY10-APR-2024CE22300,389.7,409.2,427.0,253.7,260.25,260.25,129.45,80.0,4150.0,83.0,21997.7,93838877.5,1293877.5
OPTIDXNIFTY28-MAR-2024CE22300,324.35,233.9,366.2,141.5,157.1,157.1,167.25,20597.0,4683950.0,93679.0,21997.7,105502574355.0,1050489355.0
OPTIDXNIFTY14-MAR-2024PE22100,21.0,14.8,228.0,11.45,162.15,162.15,141.15,56533.0,210134250.0,4202685.0,21997.7,4662837784355.0,18870859355.0
OPTIDXNIFTY28-MAR-2024CE22100,458.8,477.0,484.35,227.6,250.5,250.5,208.3,12363.0,2469150.0,49383.0,21997.7,55287862242.5,719647242.5
OPTIDXNIFTY28-MAR-2024PE22100,113.25,97.45,300.25,90.05,247.4,247.4,134.15,17183.0,4607900.0,92158.0,21997.7,102775029140.0,940439140.0
OPTIDXNIFTY04-APR-2024PE22100,142.0,133.7,306.0,130.2,266.05,266.05,124.05,487.0,46650.0,933.0,21997.7,1042312242.5,11347242.5
OPTIDXNIFTY30-MAY-2024PE22100,270.7,400.0,515.3,400.0,506.75,506.75,236.05,38.0,1700.0,34.0,21997.7,38390785.0,820785.0
OPTIDXNIFTY21-MAR-2024PE22100,71.15,53.1,262.2,53.1,207.15,207.15,136.0,17293.0,8899200.0,177984.0,21997.7,198121941517.5,1449621517.5
OPTIDXNIFTY10-APR-2024CE21050,1407.05,0.0,0.0,0.0,,1080.85,326.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1320.8,975.0,975.0,975.0,975.0,975.0,345.8,10.0,500.0,10.0,21997.7,11012500.0,487500.0
OPTIDXNIFTY28-MAR-2024CE21050,1349.25,1337.0,1337.0,1050.0,1050.0,1012.35,336.9,46.0,4300.0,86.0,21997.7,95596747.5,5081747.5
OPTIDXNIFTY14-MAR-2024PE23600,1210.7,1665.0,1665.0,1659.2,1659.2,1597.95,387.25,184.0,150.0,3.0,21997.7,3789460.0,249460.0
OPTIDXNIFTY25-APR-2024CE23600,80.4,82.0,87.2,44.95,47.35,47.35,33.05,1841.0,181900.0,3638.0,21997.7,4303178325.0,10338325.0
OPTIDXNIFTY25-APR-2024PE19800,0.3,0.0,0.0,0.0,,1.0,0.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,181.7,191.1,246.85,191.1,210.0,111.1,70.6,18.0,1400.0,28.0,21997.7,33356422.5,316422.5
OPTIDXNIFTY25-APR-2024CE19800,2696.45,0.0,0.0,0.0,,2355.55,340.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1199.1,0.0,0.0,0.0,,1537.5,338.4,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22800,3.75,3.85,6.4,1.05,1.45,1.45,2.3,187452.0,114489900.0,2289798.0,21997.7,2610658902992.5,289182992.5
OPTIDXNIFTY21-MAR-2024PE22550,248.3,230.35,597.0,220.9,523.9,523.9,275.6,659.0,244250.0,4885.0,21997.7,5586945227.5,79107727.5
OPTIDXNIFTY14-MAR-2024PE22550,201.75,169.6,651.15,153.45,595.85,595.85,394.1,3153.0,3708450.0,74169.0,21997.7,84623234385.0,997686885.0
OPTIDXNIFTY10-APR-2024PE22800,510.25,0.0,0.0,0.0,,761.3,251.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,426.5,400.0,812.05,391.0,761.2,761.2,334.7,463.0,114900.0,2298.0,21997.7,2679791960.0,60071960.0
OPTIDXNIFTY28-MAR-2024CE22800,92.65,105.7,105.9,31.55,35.8,35.8,56.85,25965.0,4664850.0,93297.0,21997.7,106606282360.0,247702360.0
OPTIDXNIFTY04-APR-2024PE21900,95.45,94.0,229.95,94.0,189.95,189.95,94.5,321.0,17850.0,357.0,21997.7,394129482.5,3214482.5
OPTIDXNIFTY14-MAR-2024PE21900,5.75,3.4,89.9,2.95,49.8,49.8,44.05,95625.0,230967100.0,4619342.0,21997.7,5066894175780.0,8714685780.0
OPTIDXNIFTY10-APR-2024PE21900,103.7,0.0,0.0,0.0,,204.3,100.6,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,72.15,62.4,207.65,59.75,165.35,165.35,93.2,18763.0,2750550.0,55011.0,21997.7,60612500722.5,375455722.5
OPTIDXNIFTY25-APR-2024CE21900,858.0,890.0,890.0,594.0,622.3,622.3,235.7,340.0,22100.0,442.0,21997.7,498336487.5,14346487.5
OPTIDXNIFTY10-APR-2024CE23450,39.2,0.0,0.0,0.0,,13.4,25.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1037.9,0.0,0.0,0.0,,1363.25,325.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1012.0,969.0,983.6,964.0,965.95,1307.9,295.9,296.0,400.0,8.0,21997.7,9769315.0,389315.0
OPTIDXNIFTY30-MAY-2024CE20350,2294.35,0.0,0.0,0.0,,1965.6,328.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2045.85,0.0,0.0,0.0,,1704.15,341.7,8.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2072.2,0.0,0.0,0.0,,1731.0,341.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.15,0.0,0.0,0.0,,0.65,0.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,4.4,3.5,10.0,3.45,6.6,6.6,2.2,1134.0,40300.0,806.0,21997.7,820361287.5,256287.5
OPTIDXNIFTY10-APR-2024CE22650,221.4,199.0,209.0,199.0,209.0,107.65,113.75,2.0,100.0,2.0,21997.7,2285400.0,20400.0
OPTIDXNIFTY10-APR-2024PE22650,414.55,0.0,0.0,0.0,,642.95,228.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,144.4,153.05,155.4,51.55,58.8,58.8,85.6,2186.0,892050.0,17841.0,21997.7,20273111210.0,68178710.0
OPTIDXNIFTY25-APR-2024PE22650,434.1,453.55,679.85,451.1,679.85,657.9,223.8,179.0,3550.0,71.0,21997.7,82439675.0,2032175.0
OPTIDXNIFTY04-APR-2024PE22650,397.55,423.0,631.8,423.0,631.8,636.85,239.3,10071.0,5000.0,100.0,21997.7,116020032.5,2770032.5
OPTIDXNIFTY14-MAR-2024CE22650,15.3,19.4,21.7,1.6,2.25,2.25,13.05,93836.0,104697200.0,2093944.0,21997.7,2372051226212.5,659646212.5
OPTIDXNIFTY26-JUN-2025PE27000,2848.4,0.0,0.0,0.0,,3116.55,268.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,436.35,0.0,0.0,0.0,,361.95,74.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1304.65,0.0,0.0,0.0,,1163.7,140.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,39.75,0.0,0.0,0.0,,26.4,13.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2312.2,0.0,0.0,0.0,,2125.05,187.15,0.0,0.0,0.0,21997.7,0.0,0.0
