CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE23300,13.85,12.2,22.5,10.05,19.2,19.2,5.35,1253.0,80150.0,1603.0,22474.05,1868825195.0,1330195.0
OPTIDXNIFTY30-MAY-2024PE23300,875.8,0.0,0.0,0.0,,799.85,75.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,33.05,32.75,53.0,24.35,50.3,50.3,17.25,14420.0,2104000.0,42080.0,22474.05,49100848270.0,77648270.0
OPTIDXNIFTY07-MAR-2024CE23300,0.65,0.55,0.9,0.25,0.3,0.3,0.35,28086.0,7505250.0,150105.0,22474.05,174876713167.5,4388167.5
OPTIDXNIFTY07-MAR-2024PE23300,935.1,875.0,875.0,790.0,792.75,792.75,142.35,84.0,750.0,15.0,22474.05,18121437.5,646437.5
OPTIDXNIFTY30-MAY-2024CE23300,299.75,0.0,0.0,0.0,,337.25,37.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,470.4,0.0,0.0,0.0,,522.2,51.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,534.15,0.0,0.0,0.0,,455.5,78.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,66.75,53.65,106.1,48.35,101.35,101.35,34.6,311.0,44300.0,886.0,22474.05,1015873042.5,3618042.5
OPTIDXNIFTY28-MAR-2024PE23400,975.75,999.0,999.0,817.8,827.5,827.5,148.25,39.0,600.0,12.0,22474.05,14569552.5,529552.5
OPTIDXNIFTY07-MAR-2024CE23400,0.55,0.45,0.7,0.2,0.25,0.25,0.3,21156.0,9163450.0,183269.0,22474.05,214429137722.5,4407722.5
OPTIDXNIFTY04-APR-2024CE20650,1822.55,0.0,0.0,0.0,,1935.6,113.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2006.75,0.0,0.0,0.0,,2118.35,111.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,0.7,0.7,0.95,0.3,0.55,0.55,0.15,2158.0,430350.0,8607.0,22474.05,8843955407.5,262907.5
OPTIDXNIFTY30-MAY-2024CE20550,2155.15,0.0,0.0,0.0,,2263.8,108.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,7.55,0.0,0.0,0.0,,5.15,2.4,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,1.3,0.0,0.0,0.0,,0.7,0.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1840.45,1840.0,1840.0,1840.0,1840.0,1954.45,114.0,20.0,200.0,4.0,22474.05,4478000.0,368000.0
OPTIDXNIFTY14-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,8.7,9.7,9.85,7.1,7.65,7.65,1.05,424.0,28450.0,569.0,22474.05,584873710.0,226210.0
OPTIDXNIFTY21-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1867.05,0.0,0.0,0.0,,1981.0,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1813.9,1750.0,1750.0,1705.0,1705.0,1927.85,113.95,26.0,3050.0,61.0,22474.05,67951190.0,5273690.0
OPTIDXNIFTY28-MAR-2024CE20550,1893.95,0.0,0.0,0.0,,2007.65,113.7,23.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1921.3,0.0,0.0,0.0,,2034.65,113.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,11.95,10.35,17.75,9.3,16.5,16.5,4.55,1045.0,224650.0,4493.0,22474.05,5315677420.0,2704920.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1206.8,0.0,0.0,0.0,,1097.85,108.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1254.7,0.0,0.0,0.0,,1141.4,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1228.0,0.0,0.0,0.0,,1116.2,111.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,4.15,0.0,0.0,0.0,,5.8,1.65,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1123.45,0.0,0.0,0.0,,1037.8,85.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,2.05,2.0,2.3,1.5,1.85,1.85,0.2,366.0,39050.0,781.0,22474.05,923602380.0,69880.0
OPTIDXNIFTY07-MAR-2024CE23650,0.4,0.45,0.5,0.2,0.25,0.25,0.15,5018.0,1946150.0,38923.0,22474.05,46027146502.5,699002.5
OPTIDXNIFTY04-APR-2024PE23650,1190.2,0.0,0.0,0.0,,1084.4,105.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1284.95,0.0,0.0,0.0,,1171.6,113.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,98.5,98.0,98.0,86.25,86.25,101.45,2.95,29.0,350.0,7.0,22474.05,8308275.0,30775.0
OPTIDXNIFTY25-APR-2024PE23650,1156.45,0.0,0.0,0.0,,1059.7,96.75,9.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,202.9,0.0,0.0,0.0,,230.7,27.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,27.3,32.6,38.6,32.6,38.6,34.95,7.65,24.0,950.0,19.0,22474.05,22503570.0,36070.0
OPTIDXNIFTY31-DEC-2026CE25000,2746.5,0.0,0.0,0.0,,2822.5,76.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1023.05,0.0,0.0,0.0,,1073.55,50.5,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1356.2,0.0,0.0,0.0,,1303.8,52.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,335.0,335.0,385.0,310.0,367.15,367.15,32.15,897.0,2750.0,55.0,22474.05,69653215.0,903215.0
OPTIDXNIFTY27-JUN-2024PE25000,2192.55,2120.0,2120.0,2120.0,2120.0,2120.0,72.55,2.0,100.0,2.0,22474.05,2712000.0,212000.0
OPTIDXNIFTY25-JUN-2026CE25000,2154.2,0.0,0.0,0.0,,2223.6,69.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1551.7,0.0,0.0,0.0,,1488.65,63.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4958.65,0.0,0.0,0.0,,5050.8,92.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1193.05,0.0,0.0,0.0,,1148.65,44.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1334.95,0.0,0.0,0.0,,1221.55,113.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,26.1,27.45,38.95,18.05,33.75,33.75,7.65,77.0,7150.0,143.0,22474.05,169644492.5,189492.5
OPTIDXNIFTY21-MAR-2024PE23700,1277.0,0.0,0.0,0.0,,1164.9,112.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1198.9,1231.2,1231.2,1231.2,1231.2,1100.95,97.95,177.0,50.0,1.0,22474.05,1246560.0,61560.0
OPTIDXNIFTY04-APR-2024PE23700,1236.5,0.0,0.0,0.0,,1129.85,106.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,0.4,0.35,0.5,0.15,0.2,0.2,0.2,10357.0,3448950.0,68979.0,22474.05,81741316677.5,1201677.5
OPTIDXNIFTY24-DEC-2025PE16500,4.75,0.0,0.0,0.0,,4.25,0.5,52.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1241.8,1233.2,1233.2,1210.85,1210.85,1142.75,99.05,11.0,100.0,2.0,22474.05,2497202.5,122202.5
OPTIDXNIFTY25-APR-2024PE21500,130.15,138.1,147.65,102.7,104.95,104.95,25.2,11121.0,496900.0,9938.0,22474.05,10742835597.5,59485597.5
OPTIDXNIFTY14-MAR-2024CE21500,888.85,840.0,1042.2,784.6,1035.3,1035.3,146.45,716.0,21000.0,420.0,22474.05,470643127.5,19143127.5
OPTIDXNIFTY28-MAR-2024PE23750,1302.55,0.0,0.0,0.0,,1192.4,110.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,52.45,52.45,67.3,35.85,37.4,37.4,15.05,51374.0,3160450.0,63209.0,22474.05,68101929265.0,152254265.0
OPTIDXNIFTY26-JUN-2025CE20000,4148.5,0.0,0.0,0.0,,4254.45,105.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,42.55,0.0,0.0,0.0,,36.7,5.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,107.85,0.0,0.0,0.0,,102.65,5.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,100.15,0.0,0.0,0.0,,91.75,8.4,18.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,8017.9,0.0,0.0,0.0,,8127.7,109.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7024.35,0.0,0.0,0.0,,7132.95,108.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2575.65,2547.3,2737.0,2482.0,2732.5,2732.5,156.85,1832.0,16250.0,325.0,22474.05,367804652.5,42804652.5
OPTIDXNIFTY24-DEC-2025PE20000,117.6,0.0,0.0,0.0,,109.2,8.4,90.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,217.2,217.15,222.9,199.0,200.45,200.45,16.75,11330.0,11500.0,230.0,22474.05,232435095.0,2435095.0
OPTIDXNIFTY30-MAY-2024CE20400,2296.3,0.0,0.0,0.0,,2406.25,109.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,7.15,8.0,14.4,6.25,7.75,7.75,0.6,6578.0,240500.0,4810.0,22474.05,4907995120.0,1795120.0
OPTIDXNIFTY04-APR-2024CE20400,2069.85,0.0,0.0,0.0,,2183.5,113.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2152.65,0.0,0.0,0.0,,2265.05,112.4,16.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1438.55,0.0,0.0,0.0,,1343.95,94.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24050,1684.8,0.0,0.0,0.0,,1571.5,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,8.75,12.0,13.45,12.0,12.5,11.4,2.65,11.0,650.0,13.0,22474.05,15640417.5,7917.5
OPTIDXNIFTY28-MAR-2024PE24050,1594.85,0.0,0.0,0.0,,1482.7,112.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,1623.25,0.0,0.0,0.0,,1510.15,113.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1508.4,0.0,0.0,0.0,,1403.9,104.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1569.35,0.0,0.0,0.0,,1458.75,110.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE24050,0.5,0.5,0.95,0.15,0.35,0.35,0.15,2336.0,428950.0,8579.0,22474.05,10316421230.0,173730.0
OPTIDXNIFTY29-JUN-2028PE16000,9.8,0.0,0.0,0.0,,9.1,0.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.45,0.0,0.0,0.0,,4.0,0.45,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9140.0,0.0,0.0,0.0,,9254.8,114.8,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10413.45,0.0,0.0,0.0,,10528.3,114.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8194.65,0.0,0.0,0.0,,8309.45,114.8,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10003.45,0.0,0.0,0.0,,10118.25,114.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6690.1,0.0,0.0,0.0,,6804.95,114.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,2.2,2.8,2.2,2.8,0.05,0.0,2453.0,350.0,7.0,22474.05,5600840.0,840.0
OPTIDXNIFTY26-DEC-2024CE16000,7208.7,0.0,0.0,0.0,,7323.65,114.95,439.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7710.9,0.0,0.0,0.0,,7825.8,114.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,670.05,897.2,897.2,897.15,897.15,735.35,65.3,15.0,200.0,4.0,22474.05,4669432.5,179432.5
OPTIDXNIFTY14-MAR-2024CE19850,2539.3,0.0,0.0,0.0,,2653.4,114.1,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,299.65,312.55,356.3,216.8,222.05,222.05,77.6,1586.0,343950.0,6879.0,22474.05,7815688345.0,94010845.0
OPTIDXNIFTY04-APR-2024CE22300,452.95,450.25,555.75,387.4,548.85,548.85,95.9,2529.0,8550.0,171.0,22474.05,194647800.0,3982800.0
OPTIDXNIFTY14-MAR-2024CE22450,136.95,116.15,219.95,89.25,209.75,209.75,72.8,7361.0,3166200.0,63324.0,22474.05,71571768855.0,490578855.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,363.05,343.3,460.2,329.85,459.55,459.55,96.5,19.0,2100.0,42.0,22474.05,48014272.5,869272.5
OPTIDXNIFTY14-MAR-2024CE22300,217.3,200.05,322.45,153.5,310.5,310.5,93.2,11296.0,9389150.0,187783.0,22474.05,211309289642.5,1931244642.5
OPTIDXNIFTY07-MAR-2024CE19850,2513.65,0.0,0.0,0.0,,2627.7,114.05,19.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,295.45,273.55,399.25,235.8,391.4,391.4,95.95,979.0,245000.0,4900.0,22474.05,5534895680.0,71395680.0
OPTIDXNIFTY07-MAR-2024PE19850,0.45,0.35,0.7,0.15,0.35,0.35,0.1,48492.0,11231750.0,224635.0,22474.05,222953723582.5,3486082.5
OPTIDXNIFTY28-MAR-2024CE22300,370.45,340.0,478.55,306.4,469.8,469.8,99.35,16791.0,2881150.0,57623.0,22474.05,65326012000.0,1076367000.0
OPTIDXNIFTY28-MAR-2024CE19850,2590.55,0.0,0.0,0.0,,2704.65,114.1,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,125.1,114.0,243.8,53.75,224.0,224.0,98.9,55774.0,248607200.0,4972144.0,22474.05,5568509216952.5,24568656952.5
OPTIDXNIFTY07-MAR-2024CE22450,50.45,45.85,119.85,16.05,100.2,100.2,49.75,50686.0,167495150.0,3349903.0,22474.05,3769201964687.5,8935847187.5
OPTIDXNIFTY28-MAR-2024CE22100,499.05,472.05,625.7,426.0,613.8,613.8,114.75,8622.0,294450.0,5889.0,22474.05,6656028167.5,148683167.5
OPTIDXNIFTY28-MAR-2024PE22100,165.75,175.0,203.45,114.9,118.8,118.8,46.95,17347.0,1320650.0,26413.0,22474.05,29400120207.5,213755207.5
OPTIDXNIFTY30-MAY-2024PE22100,277.45,336.15,336.15,336.15,336.15,336.15,58.7,9.0,50.0,1.0,22474.05,1121807.5,16807.5
OPTIDXNIFTY21-MAR-2024PE22100,124.85,135.65,159.95,79.2,81.75,81.75,43.1,1551.0,176950.0,3539.0,22474.05,3930278500.0,19683500.0
OPTIDXNIFTY07-MAR-2024CE22100,275.3,251.35,432.25,167.0,413.2,413.2,137.9,17788.0,10672450.0,213449.0,22474.05,238347236950.0,2486091950.0
OPTIDXNIFTY04-APR-2024PE22100,158.6,219.0,225.0,142.5,147.8,121.8,36.8,23.0,650.0,13.0,22474.05,14481775.0,116775.0
OPTIDXNIFTY21-MAR-2024CE21050,1369.8,0.0,0.0,0.0,,1482.85,113.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1400.0,1530.0,1550.0,1530.0,1544.05,1544.05,144.05,55.0,400.0,8.0,22474.05,9037620.0,617620.0
OPTIDXNIFTY07-MAR-2024PE21050,0.85,0.8,3.8,0.5,0.65,0.65,0.2,11258.0,4354450.0,87089.0,22474.05,91664804177.5,3631677.5
OPTIDXNIFTY14-MAR-2024PE23600,1204.9,0.0,0.0,0.0,,1091.65,113.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,104.95,103.3,133.8,88.5,128.75,128.75,23.8,429.0,23500.0,470.0,22474.05,557107432.5,2507432.5
OPTIDXNIFTY25-APR-2024PE19800,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,215.0,0.0,0.0,0.0,,244.1,29.1,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2742.8,0.0,0.0,0.0,,2856.65,113.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1159.45,0.0,0.0,0.0,,1051.15,108.3,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2640.35,2780.0,2780.0,2780.0,2780.0,2780.0,139.65,238.0,50.0,1.0,22474.05,1129000.0,139000.0
OPTIDXNIFTY21-MAR-2024PE22550,308.55,318.65,354.1,219.1,223.3,223.3,85.25,262.0,10450.0,209.0,22474.05,238187042.5,2539542.5
OPTIDXNIFTY07-MAR-2024PE22800,450.1,499.95,572.7,277.35,293.3,293.3,156.8,1449.0,566300.0,11326.0,22474.05,13137947000.0,226307000.0
OPTIDXNIFTY14-MAR-2024PE22550,264.35,286.6,343.75,162.0,167.35,167.35,97.0,3363.0,631900.0,12638.0,22474.05,14376444392.5,127099392.5
OPTIDXNIFTY07-MAR-2024CE22800,2.35,1.8,3.2,1.0,1.85,1.85,0.5,174627.0,150390250.0,3007805.0,22474.05,3429173080197.5,275380197.5
OPTIDXNIFTY21-MAR-2024PE22800,476.05,480.0,553.0,352.05,360.25,360.25,115.8,436.0,12650.0,253.0,22474.05,294222695.0,5802695.0
OPTIDXNIFTY28-MAR-2024CE22800,134.05,119.65,192.0,102.9,187.75,187.75,53.7,23494.0,1646700.0,32934.0,22474.05,37782470832.5,237710832.5
OPTIDXNIFTY21-MAR-2024CE22550,163.95,151.0,240.0,127.35,233.9,233.9,69.95,164.0,39300.0,786.0,22474.05,893574227.5,7359227.5
OPTIDXNIFTY07-MAR-2024PE22550,218.9,260.45,330.05,76.65,84.2,84.2,134.7,22126.0,14864000.0,297280.0,22474.05,337082629100.0,1899429100.0
OPTIDXNIFTY25-APR-2024PE22550,401.2,460.05,484.15,368.5,375.0,375.0,26.2,23.0,1600.0,32.0,22474.05,36790897.5,710897.5
OPTIDXNIFTY28-MAR-2024PE21900,114.75,121.95,142.45,77.4,80.35,80.35,34.4,17728.0,1100500.0,22010.0,22474.05,24209013732.5,108063732.5
OPTIDXNIFTY25-APR-2024CE21900,880.2,867.65,999.0,815.0,999.0,999.0,118.8,209.0,4250.0,85.0,22474.05,96887930.0,3812930.0
OPTIDXNIFTY07-MAR-2024PE21900,7.9,7.5,11.7,1.8,2.45,2.45,5.45,92446.0,91425750.0,1828515.0,22474.05,2002809350480.0,585425480.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8355.45,8434.0,8556.0,8280.0,8540.75,8540.75,185.3,6452.0,1000.0,20.0,22474.05,22451775.0,8451775.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.65,1.7,2.6,1.7,1.85,1.85,0.2,3039.0,4250.0,85.0,22474.05,59508452.5,8452.5
OPTIDXNIFTY26-DEC-2024CE14000,9102.05,0.0,0.0,0.0,,9217.35,115.3,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.65,0.0,0.0,0.0,,0.6,0.05,19.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1009.5,0.0,0.0,0.0,,908.0,101.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,992.35,999.35,999.35,999.35,999.35,900.95,91.4,1.0,50.0,1.0,22474.05,1222467.5,49967.5
OPTIDXNIFTY07-MAR-2024PE23450,1085.05,0.0,0.0,0.0,,971.6,113.45,6.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1019.6,0.0,0.0,0.0,,914.0,105.6,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1055.95,0.0,0.0,0.0,,943.05,112.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,316.55,288.85,438.7,239.65,431.8,431.8,115.25,1308.0,349550.0,6991.0,22474.05,7847992305.0,105459805.0
OPTIDXNIFTY30-MAY-2024CE20350,2343.7,0.0,0.0,0.0,,2454.0,110.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2092.8,0.0,0.0,0.0,,2206.7,113.9,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2119.4,0.0,0.0,0.0,,2233.15,113.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.55,0.0,0.0,0.0,,0.25,0.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.7,0.65,0.9,0.3,0.45,0.45,0.25,1283.0,539900.0,10798.0,22474.05,10987269820.0,304820.0
OPTIDXNIFTY28-MAR-2024PE20350,7.25,7.55,7.8,6.3,7.05,7.05,0.2,865.0,15850.0,317.0,22474.05,322657685.0,110185.0
OPTIDXNIFTY30-MAY-2024PE20350,16.3,0.0,0.0,0.0,,12.55,3.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,305.15,343.95,424.4,143.0,156.45,156.45,148.7,3202.0,1975650.0,39513.0,22474.05,45155347132.5,406874632.5
OPTIDXNIFTY25-APR-2024PE22650,452.85,515.1,515.1,404.25,409.1,409.1,43.75,51.0,1700.0,34.0,22474.05,39332460.0,827460.0
OPTIDXNIFTY07-MAR-2024CE22650,8.75,6.0,20.5,2.65,12.7,12.7,3.95,80336.0,148673850.0,2973477.0,22474.05,3368630721462.5,1168018962.5
OPTIDXNIFTY04-APR-2024PE22650,407.15,338.0,338.0,332.7,332.7,339.15,68.0,10136.0,150.0,3.0,22474.05,3447935.0,50435.0
OPTIDXNIFTY28-MAR-2024CE22650,188.55,169.65,263.65,150.2,256.5,256.5,67.95,1262.0,210700.0,4214.0,22474.05,4812459335.0,40104335.0
OPTIDXNIFTY14-MAR-2024CE22650,62.5,62.5,112.4,36.65,104.4,104.4,41.9,5339.0,2958750.0,59175.0,22474.05,67218369452.5,202681952.5
OPTIDXNIFTY27-JUN-2024CE27000,4.05,0.0,0.0,0.0,,4.85,0.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3351.25,0.0,0.0,0.0,,3251.3,99.95,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1405.9,0.0,0.0,0.0,,1364.45,41.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.55,2.25,2.75,2.0,2.5,2.5,0.05,2369.0,30650.0,613.0,22474.05,827622725.0,72725.0
OPTIDXNIFTY27-JUN-2024PE27000,4084.5,0.0,0.0,0.0,,3972.45,112.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4516.3,4599.0,4615.0,4354.3,4362.0,4416.35,99.95,301.0,850.0,17.0,22474.05,26765615.0,3815615.0
OPTIDXNIFTY28-DEC-2028PE27000,1101.25,0.0,0.0,0.0,,1069.0,32.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2901.7,0.0,0.0,0.0,,2974.15,72.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1861.45,0.0,0.0,0.0,,1920.95,59.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2357.3,0.0,0.0,0.0,,2423.55,66.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,160.9,155.05,171.0,149.0,168.9,168.9,8.0,994.0,3400.0,68.0,22474.05,92332535.0,532535.0
