CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,11.5,7.25,11.5,7.25,11.2,11.2,0.3,1395.0,18500.0,740.0,24854.05,512641951.25,191951.25
OPTIDXNIFTY26-DEC-2024CE27700,30.65,27.6,30.0,27.6,28.25,28.25,2.4,142.0,650.0,26.0,24854.05,18023958.75,18958.75
OPTIDXNIFTY26-DEC-2024PE21000,30.85,32.95,34.9,29.0,29.55,29.55,1.3,71785.0,334700.0,13388.0,24854.05,7039514580.0,10814580.0
OPTIDXNIFTY26-DEC-2024CE21000,4061.4,3974.5,4225.0,3898.2,4166.5,4166.5,105.1,25701.0,36650.0,1466.0,24854.05,916283752.5,146633752.5
OPTIDXNIFTY28-NOV-2024CE26050,84.85,67.45,93.0,60.0,83.75,83.75,1.1,307.0,13350.0,534.0,24854.05,348836491.25,1068991.25
OPTIDXNIFTY30-DEC-2027CE21000,7960.65,0.0,0.0,0.0,,8055.85,95.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7353.85,0.0,0.0,0.0,,7448.7,94.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6767.95,0.0,0.0,0.0,,6862.7,94.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1413.55,0.0,0.0,0.0,,1511.75,98.2,74.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,10.4,24.2,24.2,22.0,22.0,22.0,11.6,23.0,125.0,5.0,24854.05,2927970.0,2970.0
OPTIDXNIFTY24-OCT-2024CE24700,223.4,170.0,307.6,128.1,258.15,258.15,34.75,47418.0,53755350.0,2150214.0,24854.05,1338393618365.0,10636473365.0
OPTIDXNIFTY28-NOV-2024CE24700,610.85,565.0,695.7,497.5,666.6,666.6,55.75,1141.0,101900.0,4076.0,24854.05,2577564081.25,60634081.25
OPTIDXNIFTY28-NOV-2024PE27100,2158.0,0.0,0.0,0.0,,2061.45,96.55,73.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23400,1490.9,0.0,0.0,0.0,,1584.65,93.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,88.15,0.0,0.0,0.0,,74.55,13.6,710.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23400,11.9,13.9,23.25,7.85,8.4,8.4,3.5,5874.0,428700.0,17148.0,24854.05,10036599790.0,5019790.0
OPTIDXNIFTY21-NOV-2024PE23400,,0.0,0.0,0.0,,23.25,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23400,3.7,4.15,11.45,2.3,2.85,2.85,0.85,27563.0,6996575.0,279863.0,24854.05,163752885270.0,33030270.0
OPTIDXNIFTY26-DEC-2024CE24700,838.3,760.0,900.05,722.8,880.1,880.1,41.8,246.0,8700.0,348.0,24854.05,221944617.5,7054617.5
OPTIDXNIFTY31-OCT-2024PE24700,168.6,204.55,265.15,103.9,114.25,114.25,54.35,45927.0,5015275.0,200611.0,24854.05,124734497135.0,857204635.0
OPTIDXNIFTY28-NOV-2024PE24700,325.0,400.0,407.05,264.0,278.25,278.25,46.75,7316.0,203500.0,8140.0,24854.05,5092577881.25,66127881.25
OPTIDXNIFTY14-NOV-2024PE25150,526.1,0.0,0.0,0.0,,460.55,65.55,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,181.95,156.65,225.0,124.3,201.25,201.25,19.3,218.0,5725.0,229.0,24854.05,145030273.75,1046523.75
OPTIDXNIFTY28-NOV-2024PE25150,517.05,609.95,628.9,437.8,442.7,442.7,74.35,273.0,5850.0,234.0,24854.05,150219570.0,3092070.0
OPTIDXNIFTY24-OCT-2024PE25150,381.95,479.0,563.55,266.15,292.45,292.45,89.5,2700.0,345450.0,13818.0,24854.05,8806404485.0,118336985.0
OPTIDXNIFTY07-NOV-2024CE23400,1450.95,0.0,0.0,0.0,,1546.9,95.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,,0.0,0.0,0.0,,514.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,557.45,430.6,432.65,425.0,427.0,427.0,130.45,20.0,225.0,9.0,24854.05,5766470.0,96470.0
OPTIDXNIFTY07-NOV-2024PE25200,469.95,600.0,600.0,361.0,377.45,377.45,92.5,1286.0,16050.0,642.0,24854.05,411204517.5,6744517.5
OPTIDXNIFTY28-NOV-2024PE25200,543.45,636.95,662.0,452.0,472.9,472.9,70.55,6899.0,111350.0,4454.0,24854.05,2865069896.25,59049896.25
OPTIDXNIFTY31-OCT-2024CE25200,85.7,43.4,119.5,43.4,97.45,97.45,11.75,81505.0,5113050.0,204522.0,24854.05,129269375181.25,420515181.25
OPTIDXNIFTY21-NOV-2024CE25200,,320.75,320.75,311.1,315.95,315.95,,0.0,50.0,2.0,24854.05,1275796.25,15796.25
OPTIDXNIFTY26-DEC-2024PE25200,611.25,675.6,675.6,514.85,544.75,544.75,66.5,623.0,4100.0,164.0,24854.05,105702428.75,2382428.75
OPTIDXNIFTY24-OCT-2024CE25200,31.55,27.6,44.1,15.1,26.75,26.75,4.8,107877.0,35873625.0,1434945.0,24854.05,904964380593.7501,949030593.75
OPTIDXNIFTY07-NOV-2024CE25200,161.8,131.05,203.0,110.0,177.6,177.6,15.8,7891.0,267175.0,10687.0,24854.05,6773798355.0,40988355.0
OPTIDXNIFTY26-DEC-2024CE25200,541.25,467.1,596.35,451.95,580.95,580.95,39.7,590.0,17175.0,687.0,24854.05,441666356.25,8856356.25
OPTIDXNIFTY24-OCT-2024PE25200,423.7,477.0,610.0,303.0,335.6,335.6,88.1,14306.0,1585925.0,63437.0,24854.05,40603988400.0,638678400.0
OPTIDXNIFTY14-NOV-2024CE25200,240.45,188.0,283.85,167.65,255.1,255.1,14.65,176.0,15075.0,603.0,24854.05,383175331.25,3285331.25
OPTIDXNIFTY31-OCT-2024PE25200,440.3,484.0,602.75,316.7,338.95,338.95,101.35,53671.0,1291525.0,51661.0,24854.05,33064646276.25,518216276.25
OPTIDXNIFTY28-NOV-2024CE25200,338.25,291.05,391.35,258.95,366.45,366.45,28.2,6409.0,203425.0,8137.0,24854.05,5194099472.5,67789472.5
OPTIDXNIFTY31-OCT-2024CE22450,2357.9,0.0,0.0,0.0,,2457.95,100.05,10.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,4.45,5.45,5.7,3.05,3.25,3.25,1.2,984.0,32725.0,1309.0,24854.05,734803587.5,127337.5
OPTIDXNIFTY31-OCT-2024CE22300,2507.5,2355.0,2560.0,2350.0,2560.0,2607.6,100.1,2028.0,150.0,6.0,24854.05,3709193.75,364193.75
OPTIDXNIFTY31-OCT-2024PE22300,4.0,5.4,5.95,2.65,2.9,2.9,1.1,23506.0,281325.0,11253.0,24854.05,6274579172.5,1031672.5
OPTIDXNIFTY24-OCT-2024PE26650,1865.7,0.0,0.0,0.0,,1766.4,99.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,1775.75,0.0,0.0,0.0,,1678.75,97.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1832.05,0.0,0.0,0.0,,1732.85,99.2,450.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,13.2,14.1,14.1,14.1,14.1,15.5,2.3,30.0,100.0,4.0,24854.05,2666410.0,1410.0
OPTIDXNIFTY31-OCT-2024CE26650,5.6,4.95,5.3,3.8,4.1,4.1,1.5,7393.0,57400.0,2296.0,24854.05,1529972933.75,262933.75
OPTIDXNIFTY07-NOV-2024CE26650,4.9,6.3,9.95,6.3,9.95,5.75,0.85,21.0,100.0,4.0,24854.05,2665856.25,856.25
OPTIDXNIFTY26-DEC-2024PE26650,1679.75,0.0,0.0,0.0,,1593.85,85.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,122.4,96.8,96.8,94.85,96.3,135.8,13.4,186.0,4750.0,190.0,24854.05,127041037.5,453537.5
OPTIDXNIFTY28-NOV-2024PE26650,1734.75,0.0,0.0,0.0,,1641.45,93.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,40.8,32.6,32.6,26.1,26.85,26.85,13.95,148.0,3850.0,154.0,24854.05,102717571.25,115071.25
OPTIDXNIFTY07-NOV-2024PE26650,1801.75,0.0,0.0,0.0,,1703.3,98.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,2.25,1.75,1.95,1.1,1.25,1.25,1.0,6225.0,605475.0,24219.0,24854.05,16136757570.0,848820.0
OPTIDXNIFTY31-OCT-2024PE22750,5.75,7.0,9.45,3.65,4.2,4.2,1.55,119.0,7625.0,305.0,24854.05,173512878.75,44128.75
OPTIDXNIFTY31-OCT-2024CE22750,2058.75,0.0,0.0,0.0,,2158.7,99.95,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,87.3,100.5,117.4,68.6,75.75,75.75,11.55,14735.0,287775.0,11511.0,24854.05,6816306017.5,24816017.5
OPTIDXNIFTY24-OCT-2024PE23600,5.55,6.15,16.15,2.95,3.55,3.55,2.0,35689.0,9694950.0,387798.0,24854.05,228868859293.75,68039293.75
OPTIDXNIFTY14-NOV-2024CE23600,1305.6,0.0,0.0,0.0,,1396.05,90.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,,0.0,0.0,0.0,,1439.2,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,,0.0,0.0,0.0,,37.25,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,635.85,753.65,827.4,505.0,530.5,530.5,105.35,1757.0,10350.0,414.0,24854.05,269671131.25,6263631.25
OPTIDXNIFTY24-OCT-2024CE25450,10.8,10.7,10.7,5.05,5.5,5.5,5.3,40796.0,12078850.0,483154.0,24854.05,307490193142.5,83460642.5
OPTIDXNIFTY14-NOV-2024PE23600,33.9,42.1,42.1,42.1,42.1,24.45,9.45,1.0,25.0,1.0,24854.05,591052.5,1052.5
OPTIDXNIFTY26-DEC-2024PE23600,159.2,186.0,186.0,135.0,140.55,140.55,18.65,1038.0,13100.0,524.0,24854.05,311124353.75,1964353.75
OPTIDXNIFTY28-NOV-2024CE23600,1395.75,0.0,0.0,0.0,,1482.65,86.9,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23600,19.7,26.1,45.45,23.35,24.65,24.65,4.95,305.0,10900.0,436.0,24854.05,257646481.25,406481.25
OPTIDXNIFTY31-OCT-2024CE23600,1264.1,1125.0,1125.0,1125.0,1125.0,1314.7,50.6,216.0,25.0,1.0,24854.05,618125.0,28125.0
OPTIDXNIFTY31-OCT-2024PE23600,16.85,19.9,32.4,10.0,11.25,11.25,5.6,10364.0,1092475.0,43699.0,24854.05,25802388055.0,19978055.0
OPTIDXNIFTY07-NOV-2024CE23600,1261.0,0.0,0.0,0.0,,1354.05,93.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,121.65,154.5,159.7,96.6,100.1,100.1,21.55,381.0,9625.0,385.0,24854.05,230643053.75,1086803.75
OPTIDXNIFTY21-NOV-2024PE23850,,0.0,0.0,0.0,,63.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,934.35,1080.15,1080.15,1039.05,1056.3,1056.3,121.95,10.0,350.0,14.0,24854.05,8718552.5,371052.5
OPTIDXNIFTY14-NOV-2024PE23850,61.0,0.0,0.0,0.0,,45.9,15.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1020.65,996.0,1108.0,985.85,1108.0,1072.9,52.25,57.0,125.0,5.0,24854.05,3111363.75,130113.75
OPTIDXNIFTY07-NOV-2024CE23850,1032.6,0.0,0.0,0.0,,1120.05,87.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,,0.0,0.0,0.0,,233.9,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,712.4,0.0,0.0,0.0,,631.4,81.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,234.85,195.0,274.0,173.65,251.3,251.3,16.45,477.0,20600.0,824.0,24854.05,528863713.75,4593713.75
OPTIDXNIFTY31-OCT-2024CE25450,39.7,27.35,50.8,23.2,38.75,38.75,0.95,6904.0,663700.0,26548.0,24854.05,16913737111.25,22572111.25
OPTIDXNIFTY26-DEC-2024CE25450,427.15,0.0,0.0,0.0,,464.35,37.2,3.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,110.9,107.2,109.9,88.8,96.3,96.3,14.6,34.0,1050.0,42.0,24854.05,26827725.0,105225.0
OPTIDXNIFTY31-OCT-2024CE23450,1364.5,0.0,0.0,0.0,,1462.3,97.8,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1444.0,0.0,0.0,0.0,,1537.05,93.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,,70.75,70.75,70.75,70.75,70.75,,1.0,25.0,1.0,24854.05,588018.75,1768.75
OPTIDXNIFTY14-NOV-2024PE26900,2018.15,0.0,0.0,0.0,,1920.1,98.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,22.35,19.95,20.9,16.55,17.8,17.8,4.55,2071.0,47650.0,1906.0,24854.05,1282677537.5,892537.5
OPTIDXNIFTY26-DEC-2024PE25450,799.95,794.4,812.05,675.0,692.0,737.65,62.3,530.0,800.0,32.0,24854.05,20914922.5,554922.5
OPTIDXNIFTY14-NOV-2024PE25450,728.35,0.0,0.0,0.0,,651.95,76.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,159.65,0.0,0.0,0.0,,182.8,23.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25450,,0.0,0.0,0.0,,670.35,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,7.3,7.6,7.6,5.7,5.8,5.8,1.5,189.0,7175.0,287.0,24854.05,193049606.25,42106.25
OPTIDXNIFTY24-OCT-2024CE26900,2.2,2.1,2.1,1.05,1.15,1.15,1.05,4628.0,520850.0,20834.0,24854.05,14011611852.5,746852.5
OPTIDXNIFTY21-NOV-2024CE23450,,0.0,0.0,0.0,,1577.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,47.3,87.8,87.8,59.5,61.6,61.6,14.3,291.0,8250.0,330.0,24854.05,194097726.25,635226.25
OPTIDXNIFTY14-NOV-2024CE26900,12.65,12.7,13.35,8.75,9.15,9.15,3.5,456.0,4725.0,189.0,24854.05,127156066.25,53566.25
OPTIDXNIFTY24-OCT-2024PE23450,4.05,4.5,12.4,2.45,3.0,3.0,1.05,6527.0,2820825.0,112833.0,24854.05,66164562455.0,16216205.0
OPTIDXNIFTY14-NOV-2024PE23450,23.05,0.0,0.0,0.0,,16.25,6.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,94.75,0.0,0.0,0.0,,80.4,14.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,49.6,59.6,76.95,33.0,33.85,33.85,15.75,236.0,20825.0,833.0,24854.05,496519103.75,884103.75
OPTIDXNIFTY28-NOV-2024CE23800,1286.4,1170.0,1351.0,1170.0,1346.0,1307.7,21.3,70.0,1125.0,45.0,24854.05,28127693.75,1352693.75
OPTIDXNIFTY21-NOV-2024PE23800,,0.0,0.0,0.0,,57.5,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1004.9,901.65,1131.2,830.0,1093.7,1093.7,88.8,127.0,6150.0,246.0,24854.05,152615271.25,6245271.25
OPTIDXNIFTY28-NOV-2024PE27050,2110.2,0.0,0.0,0.0,,2013.9,96.3,302.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2027.0,0.0,0.0,0.0,,1936.4,90.6,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,2.15,1.7,1.9,0.9,1.1,1.1,1.05,2413.0,233075.0,9323.0,24854.05,6304969096.25,290346.25
OPTIDXNIFTY28-NOV-2024CE27050,19.3,19.25,22.0,16.8,17.5,22.3,3.0,367.0,2400.0,96.0,24854.05,64961952.5,41952.5
OPTIDXNIFTY31-OCT-2024PE27050,2230.3,0.0,0.0,0.0,,2131.1,99.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,74.75,78.45,78.45,78.45,78.45,83.45,8.7,231.0,25.0,1.0,24854.05,678211.25,1961.25
OPTIDXNIFTY24-OCT-2024PE27050,2265.15,0.0,0.0,0.0,,2165.95,99.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,4.15,3.9,3.9,2.75,2.9,2.9,1.25,942.0,10600.0,424.0,24854.05,286765842.5,35842.5
OPTIDXNIFTY07-NOV-2024CE23450,1403.0,0.0,0.0,0.0,,1498.35,95.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1696.2,0.0,0.0,0.0,,1781.8,85.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1967.8,0.0,0.0,0.0,,1872.45,95.35,188.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,70.95,63.0,71.65,58.0,68.0,100.6,29.65,152.0,1425.0,57.0,24854.05,38422525.0,90025.0
OPTIDXNIFTY31-OCT-2024PE26900,2080.85,2219.85,2219.85,2219.85,2219.85,1981.65,99.2,654.0,25.0,1.0,24854.05,727996.25,55496.25
OPTIDXNIFTY26-DEC-2024PE23850,163.0,0.0,0.0,0.0,,141.2,21.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,9.8,12.05,26.8,4.6,5.15,5.15,4.65,14810.0,6467850.0,258714.0,24854.05,154326170493.75,67947993.75
OPTIDXNIFTY26-DEC-2024CE23850,1369.6,0.0,0.0,0.0,,1447.6,78.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1183.85,0.0,0.0,0.0,,1265.15,81.3,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,1084.0,0.0,0.0,0.0,,1168.7,84.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,40.3,42.3,42.3,42.3,42.3,27.95,12.35,2.0,50.0,2.0,24854.05,1194615.0,2115.0
OPTIDXNIFTY31-OCT-2024PE25100,368.95,415.0,524.3,259.7,280.4,280.4,88.55,31984.0,1052350.0,42094.0,24854.05,26791917983.75,377932983.75
OPTIDXNIFTY26-DEC-2024PE25100,554.8,627.35,627.35,482.35,498.4,498.4,56.4,260.0,7175.0,287.0,24854.05,183820981.25,3728481.25
OPTIDXNIFTY26-DEC-2024CE25100,596.7,520.0,660.0,499.45,632.05,632.05,35.35,288.0,3300.0,132.0,24854.05,84737051.25,1907051.25
OPTIDXNIFTY31-OCT-2024PE23450,13.4,22.05,25.45,8.9,9.3,9.3,4.1,698.0,85025.0,3401.0,24854.05,1995131897.5,1295647.5
OPTIDXNIFTY26-DEC-2024PE26900,1894.5,0.0,0.0,0.0,,1805.5,89.0,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25100,,0.0,0.0,0.0,,459.15,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,202.75,162.0,251.0,140.0,226.15,226.15,23.4,1425.0,78600.0,3144.0,24854.05,1988181343.75,15321343.75
OPTIDXNIFTY21-NOV-2024CE23850,,0.0,0.0,0.0,,1217.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,27.5,37.1,51.15,15.7,17.8,17.8,9.7,1796.0,252600.0,10104.0,24854.05,6032055823.75,7545823.75
OPTIDXNIFTY24-OCT-2024PE25100,340.75,433.95,520.0,231.65,257.15,257.15,83.6,24689.0,2836675.0,113467.0,24854.05,72073173752.5,872631252.5
OPTIDXNIFTY14-NOV-2024PE25100,467.6,530.0,550.6,354.95,362.2,362.2,105.4,19.0,475.0,19.0,24854.05,12139776.25,217276.25
OPTIDXNIFTY07-NOV-2024PE25100,415.2,442.25,540.0,314.5,329.95,329.95,85.25,522.0,15700.0,628.0,24854.05,399952703.75,5882703.75
OPTIDXNIFTY31-OCT-2024CE26900,4.35,4.0,4.05,2.8,3.1,3.1,1.25,4443.0,166425.0,6657.0,24854.05,4477416947.5,584447.5
OPTIDXNIFTY24-OCT-2024CE23450,1330.4,0.0,0.0,0.0,,1430.1,99.7,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,2115.35,0.0,0.0,0.0,,2016.1,99.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,2048.0,0.0,0.0,0.0,,1949.15,98.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,117.25,89.2,162.2,70.0,135.3,135.3,18.05,55311.0,3391725.0,135669.0,24854.05,85507546797.5,375249297.5
OPTIDXNIFTY14-NOV-2024CE25100,279.65,210.35,327.6,193.4,298.95,298.95,19.3,73.0,5425.0,217.0,24854.05,137692032.5,1524532.5
OPTIDXNIFTY21-NOV-2024CE25100,,0.0,0.0,0.0,,370.55,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25100,49.6,37.95,74.15,23.45,48.15,48.15,1.45,126291.0,39036275.0,1561451.0,24854.05,981585130577.5,1774628077.5
OPTIDXNIFTY28-NOV-2024CE25100,382.65,332.45,444.85,296.6,418.65,418.65,36.0,5890.0,114500.0,4580.0,24854.05,2916043151.25,42093151.25
OPTIDXNIFTY24-OCT-2024PE25450,648.85,707.7,859.95,519.15,562.3,562.3,86.55,744.0,13875.0,555.0,24854.05,362225215.0,9106465.0
OPTIDXNIFTY28-NOV-2024PE25450,687.3,792.95,820.7,597.0,606.2,606.2,81.1,193.0,3500.0,140.0,24854.05,91609247.5,2534247.5
OPTIDXNIFTY28-NOV-2024PE25100,493.3,571.05,605.65,408.0,424.9,424.9,68.4,4685.0,97450.0,3898.0,24854.05,2492004435.0,46009435.0
OPTIDXNIFTY07-NOV-2024PE23450,12.3,0.0,0.0,0.0,,7.7,4.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,1528.6,0.0,0.0,0.0,,1618.2,89.6,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,2485.1,2534.1,2584.9,2321.65,2334.7,2334.7,150.4,352.0,4125.0,165.0,24854.05,123989448.75,10551948.75
OPTIDXNIFTY24-OCT-2024PE27500,2714.55,0.0,0.0,0.0,,2615.45,99.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2437.45,2450.0,2450.0,2450.0,2450.0,2343.3,94.15,72.0,25.0,1.0,24854.05,748750.0,61250.0
OPTIDXNIFTY31-OCT-2024CE27500,3.6,2.7,3.5,2.35,2.7,2.7,0.9,53349.0,805825.0,32233.0,24854.05,22162428402.5,2240902.5
OPTIDXNIFTY31-DEC-2026PE21000,113.4,0.0,0.0,0.0,,107.3,6.1,28.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5091.45,0.0,0.0,0.0,,5187.6,96.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,10.65,8.0,9.4,6.9,7.55,7.55,3.1,3855.0,133375.0,5335.0,24854.05,3475559826.25,1141076.25
OPTIDXNIFTY24-DEC-2025CE21000,5434.25,0.0,0.0,0.0,,5529.7,95.45,13.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1240.0,0.0,0.0,0.0,,1167.65,72.35,208.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,2.2,1.5,1.95,0.95,1.2,1.2,1.0,5226.0,489275.0,19571.0,24854.05,13064420687.5,778187.5
OPTIDXNIFTY29-JUN-2028CE21000,8521.75,0.0,0.0,0.0,,8617.35,95.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,85.4,77.9,96.2,65.05,82.95,82.95,2.45,638.0,10550.0,422.0,24854.05,282564051.25,879051.25
OPTIDXNIFTY31-OCT-2024PE27500,2641.3,2840.0,2840.0,2510.0,2526.8,2526.8,114.5,11745.0,8125.0,325.0,24854.05,244321326.25,20883826.25
OPTIDXNIFTY24-OCT-2024CE27500,2.1,1.55,1.85,0.8,0.95,0.95,1.15,102325.0,6061350.0,242454.0,24854.05,166694059152.5,6934152.5
OPTIDXNIFTY26-DEC-2024CE27500,32.65,32.6,32.95,26.0,30.7,30.7,1.95,6873.0,63300.0,2532.0,24854.05,1742696192.5,1946192.5
OPTIDXNIFTY28-NOV-2024CE27500,13.2,14.0,14.0,10.0,11.2,11.2,2.0,9344.0,164125.0,6565.0,24854.05,4515300445.0,1862945.0
OPTIDXNIFTY24-DEC-2025CE31000,305.0,0.0,0.0,0.0,,360.9,55.9,73.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,4535.4,0.0,0.0,0.0,,4446.95,88.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3436.05,0.0,0.0,0.0,,3494.55,58.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2308.85,0.0,0.0,0.0,,2357.2,48.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4005.05,0.0,0.0,0.0,,4067.7,62.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2854.1,0.0,0.0,0.0,,2796.5,57.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2868.95,0.0,0.0,0.0,,2922.7,53.75,0.0,0.0,0.0,24854.05,0.0,0.0
