CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE20500,20.1,18.5,19.0,15.4,17.65,17.65,2.45,9453.0,252050.0,5041.0,22666.3,5171214155.0,4189155.0
OPTIDXNIFTY18-APR-2024CE21450,1125.4,0.0,0.0,0.0,,1259.55,134.15,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,2.05,1.95,4.15,1.15,1.9,1.9,0.15,13105.0,1949750.0,38995.0,22666.3,41825201402.5,3063902.5
OPTIDXNIFTY30-MAY-2024CE20500,2192.0,2250.0,2370.55,2250.0,2368.15,2387.25,195.25,111.0,600.0,12.0,22666.3,13691917.5,1391917.5
OPTIDXNIFTY10-APR-2024CE21450,1084.9,1240.0,1240.0,1240.0,1240.0,1224.7,139.8,19.0,50.0,1.0,22666.3,1134500.0,62000.0
OPTIDXNIFTY10-APR-2024CE20500,2024.25,2093.05,2208.75,2093.05,2192.05,2192.05,167.8,96.0,12050.0,241.0,22666.3,273344117.5,26319117.5
OPTIDXNIFTY10-APR-2024PE22900,384.35,344.65,352.25,210.25,235.55,235.55,148.8,8461.0,3548300.0,70966.0,22666.3,82144816220.0,888746220.0
OPTIDXNIFTY18-APR-2024PE22900,386.45,344.05,355.0,251.0,269.5,269.5,116.95,1491.0,179500.0,3590.0,22666.3,4161461145.0,50911145.0
OPTIDXNIFTY02-MAY-2024PE22900,503.35,326.0,326.0,317.85,317.85,402.95,100.4,24.0,1200.0,24.0,22666.3,27862392.5,382392.5
OPTIDXNIFTY10-APR-2024CE22900,10.55,12.05,22.6,9.8,13.85,13.85,3.3,89082.0,78953250.0,1579065.0,22666.3,1809182045085.0,1152620085.0
OPTIDXNIFTY25-APR-2024PE22900,399.2,365.55,372.8,280.0,292.75,292.75,106.45,1729.0,171700.0,3434.0,22666.3,3985714157.5,53784157.5
OPTIDXNIFTY09-MAY-2024PE22900,524.15,0.0,0.0,0.0,,429.25,94.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20800,2.55,1.75,2.85,1.75,2.75,2.75,0.2,141.0,3650.0,73.0,22666.3,75928022.5,8022.5
OPTIDXNIFTY27-JUN-2024CE20800,2111.2,0.0,0.0,0.0,,2238.15,126.95,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1968.6,0.0,0.0,0.0,,2099.55,130.95,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,85.05,82.0,82.0,71.15,75.55,75.55,9.5,1555.0,23500.0,470.0,22666.3,490574895.0,1774895.0
OPTIDXNIFTY25-APR-2024CE20800,1790.0,1858.85,1858.85,1858.85,1858.85,1935.5,145.5,457.0,50.0,1.0,22666.3,1132942.5,92942.5
OPTIDXNIFTY27-JUN-2024PE23050,702.3,639.75,639.75,423.8,423.8,620.65,81.65,2.0,100.0,2.0,22666.3,2358177.5,53177.5
OPTIDXNIFTY10-APR-2024CE23050,3.1,3.2,4.8,2.1,2.6,2.6,0.5,58140.0,34130250.0,682605.0,22666.3,786814133422.5,111870922.5
OPTIDXNIFTY30-MAY-2024PE23050,661.45,517.05,517.05,451.0,451.0,570.55,90.9,10.0,500.0,10.0,22666.3,11766547.5,241547.5
OPTIDXNIFTY25-APR-2024CE22950,83.9,95.0,133.65,89.9,122.25,122.25,38.35,2179.0,473300.0,9466.0,22666.3,10916022710.0,53787710.0
OPTIDXNIFTY09-MAY-2024PE22950,554.45,0.0,0.0,0.0,,456.9,97.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,25.45,22.25,22.6,15.85,17.8,17.8,7.65,2590.0,404300.0,8086.0,22666.3,8760643965.0,7548965.0
OPTIDXNIFTY27-JUN-2024PE21650,178.7,174.25,174.95,166.95,174.7,174.7,4.0,58.0,2350.0,47.0,22666.3,51285442.5,407942.5
OPTIDXNIFTY27-JUN-2024PE22950,649.05,0.0,0.0,0.0,,571.0,78.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,418.05,290.3,356.8,290.3,348.5,348.5,69.55,145.0,2250.0,45.0,22666.3,52389090.0,751590.0
OPTIDXNIFTY10-APR-2024PE22950,420.7,377.2,392.9,252.05,278.35,278.35,142.35,1054.0,364000.0,7280.0,22666.3,8460639262.5,106839262.5
OPTIDXNIFTY09-MAY-2024CE22950,273.45,0.0,0.0,0.0,,314.85,41.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,56.05,0.0,0.0,0.0,,32.55,23.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,884.85,1005.0,1068.55,1005.0,1027.75,1027.75,142.9,80.0,5000.0,100.0,22666.3,113417837.5,5167837.5
OPTIDXNIFTY10-APR-2024PE22050,12.8,10.0,10.25,3.55,4.55,4.55,8.25,38228.0,14530100.0,290602.0,22666.3,320460791875.0,72086875.0
OPTIDXNIFTY30-MAY-2024CE22050,925.5,0.0,0.0,0.0,,1018.65,93.15,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22050,771.1,0.0,0.0,0.0,,864.95,93.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1107.45,0.0,0.0,0.0,,1202.05,94.6,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,38.7,33.0,33.9,18.9,22.3,22.3,16.4,3456.0,752050.0,15041.0,22666.3,16600444845.0,17742345.0
OPTIDXNIFTY25-APR-2024CE22050,612.75,705.0,754.05,678.65,738.65,738.65,125.9,546.0,6000.0,120.0,22666.3,136648635.0,4348635.0
OPTIDXNIFTY02-MAY-2024PE22050,91.65,78.8,78.8,62.55,62.55,87.7,3.95,12.0,450.0,9.0,22666.3,9953355.0,30855.0
OPTIDXNIFTY02-MAY-2024CE22050,713.3,0.0,0.0,0.0,,806.85,93.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,68.0,59.05,60.45,41.45,44.7,44.7,23.3,1917.0,293350.0,5867.0,22666.3,6482398577.5,14031077.5
OPTIDXNIFTY02-MAY-2024PE24000,1387.1,0.0,0.0,0.0,,1252.25,134.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,483.9,0.0,0.0,0.0,,450.7,33.2,11.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1054.6,1094.0,1094.0,982.0,989.15,989.15,65.45,2520.0,18600.0,372.0,22666.3,465145657.5,18745657.5
OPTIDXNIFTY02-MAY-2024CE22000,723.3,800.05,873.5,800.05,833.8,847.2,123.9,149.0,2450.0,49.0,22666.3,55974597.5,2074597.5
OPTIDXNIFTY18-APR-2024PE22000,33.2,34.0,34.0,16.6,19.65,19.65,13.55,22947.0,3426900.0,68538.0,22666.3,75463327440.0,71527440.0
OPTIDXNIFTY30-DEC-2027CE22000,6162.15,0.0,0.0,0.0,,6287.85,125.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4951.35,0.0,0.0,0.0,,5071.6,120.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1062.45,0.0,0.0,0.0,,1013.3,49.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,468.25,0.0,0.0,0.0,,433.3,34.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1196.3,0.0,0.0,0.0,,1130.15,66.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,430.2,0.0,0.0,0.0,,411.15,19.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1455.35,1405.0,1408.45,1294.0,1319.55,1319.55,135.8,99.0,3600.0,72.0,22666.3,91238625.0,4838625.0
OPTIDXNIFTY30-DEC-2027PE22000,402.1,0.0,0.0,0.0,,385.25,16.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,10.2,6.95,7.95,3.2,4.15,4.15,6.05,167503.0,41523400.0,830468.0,22666.3,913689130775.0,174330775.0
OPTIDXNIFTY27-MAR-2025CE24000,1357.2,0.0,0.0,0.0,,1430.25,73.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1151.8,0.0,0.0,0.0,,1092.5,59.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.8,0.8,1.65,0.6,1.4,1.4,0.6,18090.0,2250350.0,45007.0,22666.3,45684779635.0,2674635.0
OPTIDXNIFTY30-MAY-2024CE20300,2444.55,0.0,0.0,0.0,,2581.55,137.0,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2321.35,0.0,0.0,0.0,,2461.2,139.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2265.3,2410.0,2410.0,2408.0,2408.65,2408.65,143.35,21.0,800.0,16.0,22666.3,18166900.0,1926900.0
OPTIDXNIFTY25-APR-2024CE20300,2293.15,2422.0,2422.0,2422.0,2422.0,2433.45,140.3,282.0,50.0,1.0,22666.3,1136100.0,121100.0
OPTIDXNIFTY10-APR-2024CE20300,2233.55,0.0,0.0,0.0,,2374.25,140.7,16.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,15.4,15.7,18.5,11.9,13.8,13.8,1.6,505.0,8100.0,162.0,22666.3,164541877.5,111877.5
OPTIDXNIFTY25-APR-2024PE20300,3.8,3.25,4.8,2.8,3.3,3.3,0.5,778.0,28800.0,576.0,22666.3,584739510.0,99510.0
OPTIDXNIFTY27-JUN-2024PE18000,14.0,14.0,14.8,13.05,14.6,14.6,0.6,14474.0,16700.0,334.0,22666.3,300837545.0,237545.0
OPTIDXNIFTY27-JUN-2024PE21200,123.45,130.0,130.0,107.45,110.45,110.45,13.0,1252.0,22250.0,445.0,22666.3,474173932.5,2473932.5
OPTIDXNIFTY18-APR-2024PE23900,1329.75,0.0,0.0,0.0,,1190.5,139.25,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23900,1294.8,0.0,0.0,0.0,,1161.1,133.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1201.65,1127.3,1127.3,1127.3,1127.3,1141.2,60.45,10.0,50.0,1.0,22666.3,1251365.0,56365.0
OPTIDXNIFTY10-APR-2024CE21200,1334.45,1360.0,1511.5,1360.0,1480.2,1474.6,140.15,173.0,2800.0,56.0,22666.3,63523142.5,4163142.5
OPTIDXNIFTY27-JUN-2024CE23900,186.35,200.0,223.25,200.0,215.9,215.9,29.55,157.0,3350.0,67.0,22666.3,80776317.5,711317.5
OPTIDXNIFTY02-MAY-2024PE21200,18.5,18.5,18.5,18.5,18.5,8.3,10.2,7.0,50.0,1.0,22666.3,1060925.0,925.0
OPTIDXNIFTY09-MAY-2024PE23900,1281.7,0.0,0.0,0.0,,1151.75,129.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1442.5,0.0,0.0,0.0,,1573.45,130.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,1.5,1.2,2.55,1.0,1.65,1.65,0.15,16747.0,4489900.0,89798.0,22666.3,95192036115.0,6156115.0
OPTIDXNIFTY10-APR-2024CE23900,0.55,0.55,0.6,0.3,0.4,0.4,0.15,8143.0,1585900.0,31718.0,22666.3,37903688112.5,678112.5
OPTIDXNIFTY27-JUN-2024CE21200,1762.15,0.0,0.0,0.0,,1880.85,118.7,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1604.8,0.0,0.0,0.0,,1727.45,122.65,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,45.45,42.3,44.0,33.95,36.4,36.4,9.05,6920.0,163600.0,3272.0,22666.3,3474363990.0,6043990.0
OPTIDXNIFTY25-APR-2024CE23900,3.7,5.05,6.85,2.5,5.2,5.2,1.5,2624.0,434000.0,8680.0,22666.3,10374634615.0,2034615.0
OPTIDXNIFTY25-APR-2024CE24150,2.65,2.5,4.3,2.4,3.55,3.55,0.9,390.0,19150.0,383.0,22666.3,462537215.0,64715.0
OPTIDXNIFTY10-APR-2024CE21100,1434.35,1606.9,1606.9,1603.8,1603.8,1574.55,140.2,91.0,600.0,12.0,22666.3,13623210.0,963210.0
OPTIDXNIFTY18-APR-2024PE21100,3.35,3.4,3.55,2.3,3.15,3.15,0.2,264.0,32100.0,642.0,22666.3,677399050.0,89050.0
OPTIDXNIFTY27-JUN-2024PE21100,114.1,105.95,110.15,97.95,101.0,101.0,13.1,754.0,16200.0,324.0,22666.3,343464520.0,1644520.0
OPTIDXNIFTY02-MAY-2024CE21100,1537.55,0.0,0.0,0.0,,1670.6,133.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1847.4,1870.0,1870.0,1870.0,1870.0,1968.45,121.05,3.0,50.0,1.0,22666.3,1148500.0,93500.0
OPTIDXNIFTY25-APR-2024PE21100,7.3,7.3,7.3,5.9,6.5,6.5,0.8,6352.0,648500.0,12970.0,22666.3,13687491830.0,4141830.0
OPTIDXNIFTY09-MAY-2024CE21100,1577.55,0.0,0.0,0.0,,1708.2,130.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,570.5,577.45,577.45,519.7,519.7,646.65,76.15,0.0,100.0,2.0,22666.3,2289857.5,54857.5
OPTIDXNIFTY25-APR-2024PE21950,53.2,45.3,47.25,32.5,35.15,35.15,18.05,2038.0,309600.0,6192.0,22666.3,6807547597.5,11827597.5
OPTIDXNIFTY10-APR-2024PE22350,52.55,44.2,44.2,13.05,16.55,16.55,36.0,49020.0,28015450.0,560309.0,22666.3,626723434952.5,578127452.5
OPTIDXNIFTY02-MAY-2024CE22350,509.15,525.0,525.0,525.0,525.0,583.55,74.4,2.0,50.0,1.0,22666.3,1143750.0,26250.0
OPTIDXNIFTY18-APR-2024PE22350,97.25,85.0,85.75,50.2,56.2,56.2,41.05,3475.0,910100.0,18202.0,22666.3,20398262860.0,57527860.0
OPTIDXNIFTY09-MAY-2024PE22350,255.55,151.65,151.65,151.6,151.6,192.4,63.15,2.0,100.0,2.0,22666.3,2250162.5,15162.5
OPTIDXNIFTY27-JUN-2024PE22350,388.0,365.25,365.25,332.4,332.4,332.4,55.6,25.0,400.0,8.0,22666.3,9079677.5,139677.5
OPTIDXNIFTY25-APR-2024CE21950,708.75,780.0,853.75,780.0,828.15,828.15,119.4,169.0,1850.0,37.0,22666.3,42122525.0,1515025.0
OPTIDXNIFTY30-MAY-2024PE21950,136.1,121.6,127.1,100.2,106.25,106.25,29.85,113.0,8050.0,161.0,22666.3,177554702.5,857202.5
OPTIDXNIFTY18-APR-2024CE21950,667.8,691.45,721.45,691.45,721.45,777.6,109.8,26.0,300.0,6.0,22666.3,6795435.0,210435.0
OPTIDXNIFTY10-APR-2024CE22350,234.95,260.15,375.75,245.6,345.8,345.8,110.85,8123.0,1188750.0,23775.0,22666.3,26941459087.5,372896587.5
OPTIDXNIFTY18-APR-2024CE22350,312.7,342.95,442.65,329.7,420.75,420.75,108.05,229.0,25900.0,518.0,22666.3,588743107.5,9878107.5
OPTIDXNIFTY18-APR-2024PE21950,28.5,20.0,24.9,14.3,16.9,16.9,11.6,3075.0,628400.0,12568.0,22666.3,13804331505.0,10951505.0
OPTIDXNIFTY25-APR-2024CE22350,383.25,412.0,505.05,405.45,490.45,490.45,107.2,931.0,31950.0,639.0,22666.3,728902465.0,14819965.0
OPTIDXNIFTY02-MAY-2024PE22350,227.7,133.0,133.0,117.9,121.1,121.1,106.6,14.0,500.0,10.0,22666.3,11236497.5,61497.5
OPTIDXNIFTY02-MAY-2024CE21950,787.95,0.0,0.0,0.0,,888.4,100.45,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1176.85,0.0,0.0,0.0,,1274.15,97.3,12.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21950,591.05,635.4,729.35,610.05,722.55,724.95,133.9,248.0,1700.0,34.0,22666.3,38433682.5,1118682.5
OPTIDXNIFTY02-MAY-2024PE21950,108.6,0.0,0.0,0.0,,69.7,38.9,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21950,132.95,0.0,0.0,0.0,,92.5,40.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,405.0,385.8,385.8,342.05,347.35,347.35,57.65,486.0,35300.0,706.0,22666.3,803298657.5,12578657.5
OPTIDXNIFTY02-MAY-2024CE22400,423.3,463.45,536.6,460.7,536.6,536.6,113.3,216.0,10900.0,218.0,22666.3,249480262.5,5320262.5
OPTIDXNIFTY09-MAY-2024CE22400,540.35,0.0,0.0,0.0,,613.5,73.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22400,178.65,162.0,162.0,124.0,129.3,129.3,49.35,230.0,14050.0,281.0,22666.3,316704375.0,1984375.0
OPTIDXNIFTY27-JUN-2024PE21550,158.1,159.0,159.0,159.0,159.0,127.75,30.35,53.0,50.0,1.0,22666.3,1085450.0,7950.0
OPTIDXNIFTY25-APR-2024PE21550,20.05,17.8,18.0,13.05,14.5,14.5,5.55,1471.0,291500.0,5830.0,22666.3,6286159292.5,4334292.5
OPTIDXNIFTY25-APR-2024CE21550,1074.65,0.0,0.0,0.0,,1199.4,124.75,161.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21550,2.4,2.4,4.65,1.25,2.05,2.05,0.35,8709.0,2333200.0,46664.0,22666.3,50284519237.5,4059237.5
OPTIDXNIFTY18-APR-2024CE21350,1222.5,0.0,0.0,0.0,,1358.7,136.2,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,12.25,12.3,12.3,8.9,9.85,9.85,2.4,841.0,156500.0,3130.0,22666.3,3342809777.5,1534777.5
OPTIDXNIFTY02-MAY-2024PE21350,26.15,27.5,27.5,27.5,27.5,13.5,12.65,2.0,100.0,2.0,22666.3,2137750.0,2750.0
OPTIDXNIFTY10-APR-2024CE21350,1184.65,1325.7,1329.55,1325.7,1329.55,1329.55,144.9,54.0,250.0,5.0,22666.3,5669690.0,332190.0
OPTIDXNIFTY18-APR-2024PE21350,5.1,4.55,4.9,3.25,4.15,4.15,0.95,543.0,99550.0,1991.0,22666.3,2125769402.5,376902.5
OPTIDXNIFTY27-JUN-2024CE21350,1637.05,0.0,0.0,0.0,,1752.05,115.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2433.35,2590.0,2590.0,2590.0,2590.0,2590.0,156.65,31.0,800.0,16.0,22666.3,18152000.0,2072000.0
OPTIDXNIFTY18-APR-2024PE20100,0.0,2.0,2.45,2.0,2.45,2.45,2.45,10.0,550.0,11.0,22666.3,11056252.5,1252.5
OPTIDXNIFTY25-APR-2024PE20100,3.0,3.1,3.65,2.1,2.8,2.8,0.2,549.0,31150.0,623.0,22666.3,626203937.5,88937.5
OPTIDXNIFTY27-JUN-2024CE20850,2066.5,0.0,0.0,0.0,,2192.55,126.05,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1747.2,0.0,0.0,0.0,,1885.8,138.6,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,5.6,5.35,6.3,4.3,5.2,5.2,0.4,267.0,35550.0,711.0,22666.3,741401685.0,184185.0
OPTIDXNIFTY25-APR-2024CE23100,48.0,55.05,81.9,52.05,73.5,73.5,25.5,18178.0,1776200.0,35524.0,22666.3,41153618187.5,123398187.5
OPTIDXNIFTY10-APR-2024PE23100,561.55,529.7,540.0,393.75,422.35,422.35,139.2,568.0,106150.0,2123.0,22666.3,2499388922.5,47323922.5
OPTIDXNIFTY10-APR-2024CE23100,2.35,2.1,3.9,1.5,1.7,1.7,0.65,78935.0,39440850.0,788817.0,22666.3,911168734795.0,85099795.0
OPTIDXNIFTY09-MAY-2024CE23100,220.85,0.0,0.0,0.0,,254.85,34.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,553.35,504.35,520.85,403.85,418.55,418.55,134.8,747.0,33400.0,668.0,22666.3,785923427.5,14383427.5
OPTIDXNIFTY30-MAY-2024CE21400,1431.55,0.0,0.0,0.0,,1548.65,117.1,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,1.6,1.6,2.45,1.05,1.7,1.7,0.1,21343.0,5136500.0,102730.0,22666.3,109414566432.5,7116432.5
OPTIDXNIFTY09-MAY-2024CE21300,1392.4,0.0,0.0,0.0,,1518.1,125.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,1281.6,1392.0,1465.0,1392.0,1465.0,1441.15,159.55,573.0,200.0,4.0,22666.3,4546350.0,286350.0
OPTIDXNIFTY27-JUN-2024CE21300,1678.35,0.0,0.0,0.0,,1794.65,116.3,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1517.35,1610.0,1610.0,1610.0,1610.0,1637.35,120.0,4.0,50.0,1.0,22666.3,1145500.0,80500.0
OPTIDXNIFTY25-APR-2024PE21300,10.85,10.8,10.8,7.85,8.7,8.7,2.15,8490.0,1336900.0,26738.0,22666.3,28487630965.0,11660965.0
OPTIDXNIFTY10-APR-2024CE21300,1234.6,1321.0,1405.0,1311.05,1383.0,1374.6,140.0,63.0,4950.0,99.0,22666.3,112082760.0,6647760.0
OPTIDXNIFTY30-MAY-2024PE21300,51.1,47.0,49.05,38.1,40.5,40.5,10.6,3980.0,124750.0,2495.0,22666.3,2662371520.0,5196520.0
OPTIDXNIFTY25-APR-2024CE21250,1356.65,0.0,0.0,0.0,,1490.15,133.5,22.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21250,4.2,3.85,4.1,2.6,3.7,3.7,0.5,425.0,62850.0,1257.0,22666.3,1335767242.5,204742.5
OPTIDXNIFTY09-MAY-2024PE21250,30.65,0.0,0.0,0.0,,17.8,12.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,387.95,419.55,522.05,406.95,498.05,498.05,110.1,222.0,32100.0,642.0,22666.3,729220427.5,14995427.5
OPTIDXNIFTY25-APR-2024PE22250,107.7,93.05,97.45,66.9,71.35,71.35,36.35,3090.0,353650.0,7073.0,22666.3,7896082887.5,27370387.5
OPTIDXNIFTY30-MAY-2024CE23000,248.15,269.95,327.2,257.5,320.15,320.15,72.0,13653.0,622300.0,12446.0,22666.3,14501541730.0,188641730.0
OPTIDXNIFTY30-MAY-2024PE23550,857.6,838.15,838.15,758.1,758.1,883.8,26.2,24.0,300.0,6.0,22666.3,7303780.0,238780.0
OPTIDXNIFTY27-MAR-2025CE23000,1869.95,0.0,0.0,0.0,,1959.45,89.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,72.6,82.25,115.4,76.75,104.45,104.45,31.85,61433.0,4250900.0,85018.0,22666.3,98195663220.0,424963220.0
OPTIDXNIFTY31-DEC-2026PE23000,648.85,864.5,995.0,864.5,995.0,995.0,346.15,124.0,500.0,10.0,22666.3,11988472.5,488472.5
OPTIDXNIFTY02-MAY-2024CE23550,73.7,0.0,0.0,0.0,,84.8,11.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6697.15,0.0,0.0,0.0,,6822.95,125.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,555.25,0.0,0.0,0.0,,533.55,21.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,470.65,440.0,456.45,338.3,354.9,354.9,115.75,20448.0,808550.0,16171.0,22666.3,18900688967.5,304038967.5
OPTIDXNIFTY10-APR-2024CE23550,0.8,0.8,2.75,0.5,0.55,0.55,0.25,7530.0,1460550.0,29211.0,22666.3,34397018187.5,1065687.5
OPTIDXNIFTY26-JUN-2025CE23000,2248.8,0.0,0.0,0.0,,2343.35,94.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,460.75,422.05,435.9,317.95,341.2,341.2,119.55,3026.0,242050.0,4841.0,22666.3,5653223427.5,86073427.5
OPTIDXNIFTY26-DEC-2024CE23000,1316.3,1334.8,1426.1,1334.8,1405.2,1405.2,88.9,4010.0,28850.0,577.0,22666.3,703613017.5,40063017.5
OPTIDXNIFTY26-DEC-2024PE23000,668.25,650.05,652.95,607.6,615.95,615.95,52.3,6812.0,46800.0,936.0,22666.3,1105748882.5,29348882.5
OPTIDXNIFTY02-MAY-2024CE23000,124.75,127.25,178.0,127.25,168.6,168.6,43.85,785.0,42150.0,843.0,22666.3,976309225.0,6859225.0
OPTIDXNIFTY09-MAY-2024PE23550,985.0,0.0,0.0,0.0,,863.1,121.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,992.65,0.0,0.0,0.0,,853.45,139.2,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,585.65,0.0,0.0,0.0,,485.6,100.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,86.15,94.15,123.35,91.8,119.6,119.6,33.45,128.0,3850.0,77.0,22666.3,91107480.0,439980.0
OPTIDXNIFTY27-JUN-2024CE23850,268.25,0.0,0.0,0.0,,300.4,32.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1261.85,0.0,0.0,0.0,,1124.85,137.0,23.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,38.6,0.0,0.0,0.0,,43.7,5.1,22.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,4.1,4.55,6.5,4.2,5.8,5.8,1.7,552.0,74750.0,1495.0,22666.3,1783173935.0,386435.0
OPTIDXNIFTY02-MAY-2024PE23850,1249.25,0.0,0.0,0.0,,1116.2,133.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,146.75,0.0,0.0,0.0,,167.45,20.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1489.9,0.0,0.0,0.0,,1621.95,132.05,0.0,0.0,0.0,22666.3,0.0,0.0
