CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE22300,2156.8,0.0,0.0,0.0,,2283.9,127.1,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,1947.1,0.0,0.0,0.0,,1946.1,1.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,13.55,0.0,0.0,0.0,,11.8,1.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,1728.6,0.0,0.0,0.0,,1728.7,0.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,51.45,0.0,0.0,0.0,,48.7,2.75,80.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,122.9,110.65,115.85,99.6,109.85,109.85,13.05,3905.0,18800.0,752.0,24143.75,421317125.0,2077125.0
OPTIDXNIFTY05-SEP-2024PE22300,26.0,23.0,28.95,17.55,20.0,20.0,6.0,999.0,12175.0,487.0,24143.75,271754860.0,252360.0
OPTIDXNIFTY29-AUG-2024CE22100,2108.65,2070.0,2070.0,2070.0,2070.0,2108.7,0.05,153.0,25.0,1.0,24143.75,604250.0,51750.0
OPTIDXNIFTY31-OCT-2024CE24500,591.65,584.95,603.0,564.25,575.4,575.4,16.25,4668.0,26600.0,1064.0,24143.75,667170288.75,15470288.75
OPTIDXNIFTY29-AUG-2024CE24500,140.0,170.0,186.0,107.6,113.35,113.35,26.65,157430.0,4373975.0,174959.0,24143.75,107689715308.75,527327808.75
OPTIDXNIFTY31-OCT-2024PE24500,661.6,660.0,672.05,619.0,637.3,637.3,24.3,5901.0,23400.0,936.0,24143.75,588507607.5,15207607.5
OPTIDXNIFTY14-AUG-2024CE24500,8.65,5.9,7.75,0.05,0.1,24143.75,24135.1,243226.0,160994275.0,6439771.0,24143.75,3944635655371.2495,275917871.25
OPTIDXNIFTY22-AUG-2024PE24500,420.15,413.4,438.2,344.7,376.75,376.75,43.4,33915.0,1177650.0,47106.0,24143.75,29304208443.75,451783443.75
OPTIDXNIFTY29-AUG-2024PE22100,12.15,11.6,11.6,7.25,8.25,8.25,3.9,6122.0,169700.0,6788.0,24143.75,3751857258.75,1487258.75
OPTIDXNIFTY14-AUG-2024PE24500,358.65,435.1,435.1,316.1,356.3,24143.75,23785.1,13171.0,2877425.0,115097.0,24143.75,71519515941.25,1022603441.25
OPTIDXNIFTY05-SEP-2024PE25100,971.2,0.0,0.0,0.0,,964.25,6.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,1083.3,0.0,0.0,0.0,,1077.15,6.15,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,959.8,962.05,994.0,892.75,934.25,934.25,25.55,12453.0,62550.0,2502.0,24143.75,1628058345.0,58053345.0
OPTIDXNIFTY29-AUG-2024PE23600,119.2,105.8,114.45,80.6,90.4,90.4,28.8,20517.0,593225.0,23729.0,24143.75,14056036205.0,55926205.0
OPTIDXNIFTY12-SEP-2024CE23600,874.3,0.0,0.0,0.0,,866.95,7.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23600,3.5,2.95,2.95,0.05,0.1,24143.75,24140.25,98094.0,56525475.0,2261019.0,24143.75,1334040911808.75,39701808.75
OPTIDXNIFTY14-AUG-2024CE23600,559.5,555.2,585.35,509.8,544.05,24143.75,23584.25,792.0,250375.0,10015.0,24143.75,6046212783.75,137362783.75
OPTIDXNIFTY31-OCT-2024CE22800,1869.6,0.0,0.0,0.0,,1865.75,3.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,1750.85,0.0,0.0,0.0,,1748.45,2.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1472.95,0.0,0.0,0.0,,1469.9,3.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,0.7,0.5,0.55,0.05,0.05,24143.75,24143.05,19844.0,3944525.0,157781.0,24143.75,89936179887.5,1009887.5
OPTIDXNIFTY22-AUG-2024PE22800,9.75,10.1,10.1,4.25,4.8,4.8,4.95,27935.0,2636225.0,105449.0,24143.75,60119721667.5,13791667.5
OPTIDXNIFTY26-SEP-2024PE22800,111.8,111.8,125.0,90.35,97.05,97.05,14.75,10522.0,15400.0,616.0,24143.75,352631502.5,1511502.5
OPTIDXNIFTY05-SEP-2024CE22550,1706.85,0.0,0.0,0.0,,1705.0,1.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1381.65,1371.05,1400.0,1344.55,1373.7,1373.7,7.95,90.0,2250.0,90.0,24143.75,54375508.75,3075508.75
OPTIDXNIFTY12-SEP-2024CE22800,1522.95,0.0,0.0,0.0,,1519.45,3.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,51.85,0.0,0.0,0.0,,48.2,3.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22550,17.65,0.0,0.0,0.0,,15.5,2.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,60.75,0.0,0.0,0.0,,57.65,3.1,44.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1665.55,0.0,0.0,0.0,,1664.5,1.05,45.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.8,0.0,0.0,0.0,,1.75,0.05,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,42.75,42.0,42.0,17.9,23.35,23.35,19.4,7922.0,1021350.0,40854.0,24143.75,23975724343.75,25066843.75
OPTIDXNIFTY12-SEP-2024PE23450,159.2,0.0,0.0,0.0,,152.5,6.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1383.4,0.0,0.0,0.0,,1378.1,5.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,768.5,750.0,783.4,719.75,741.8,741.8,26.7,101.0,2600.0,104.0,24143.75,62890015.0,1920015.0
OPTIDXNIFTY05-SEP-2024PE25750,1533.7,0.0,0.0,0.0,,1530.45,3.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1546.0,0.0,0.0,0.0,,1543.8,2.2,36.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25750,1606.05,1661.75,1661.75,1498.2,1498.2,24143.75,22537.7,1.0,50.0,2.0,24143.75,1366498.75,78998.75
OPTIDXNIFTY31-OCT-2024PE25750,1525.2,0.0,0.0,0.0,,1521.0,4.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,7.1,7.05,8.5,3.55,3.8,3.8,3.3,2762.0,284125.0,11365.0,24143.75,6436614055.0,1182805.0
OPTIDXNIFTY26-SEP-2024PE22650,71.35,0.0,0.0,0.0,,67.95,3.4,14.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,1658.65,0.0,0.0,0.0,,1655.85,2.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1493.4,0.0,0.0,0.0,,24143.75,22650.35,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,0.65,0.6,0.65,0.05,0.1,24143.75,24143.1,5147.0,768025.0,30721.0,24143.75,17395972221.25,205971.25
OPTIDXNIFTY05-SEP-2024CE22650,1612.4,0.0,0.0,0.0,,1610.05,2.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1232.05,1211.0,1235.0,1210.0,1212.25,1212.25,19.8,583.0,775.0,31.0,24143.75,21865553.75,940553.75
OPTIDXNIFTY24-JUN-2027PE27000,1657.65,0.0,0.0,0.0,,1651.05,6.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1779.75,0.0,0.0,0.0,,1773.2,6.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2324.3,0.0,0.0,0.0,,2319.45,4.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1921.35,0.0,0.0,0.0,,1915.05,6.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5815.2,0.0,0.0,0.0,,5809.45,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1890.0,1920.0,1920.0,1880.0,1895.0,2063.5,173.5,233.0,75.0,3.0,24143.75,2167375.0,142375.0
OPTIDXNIFTY29-JUN-2028CE27000,5192.6,0.0,0.0,0.0,,5186.65,5.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1426.15,0.0,0.0,0.0,,1419.5,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,106.8,105.0,105.0,88.0,90.1,90.1,16.7,32428.0,252200.0,10088.0,24143.75,6832949456.25,23549456.25
OPTIDXNIFTY26-SEP-2024PE27000,2661.3,2637.95,2693.6,2610.95,2654.55,2654.55,6.75,16398.0,2725.0,109.0,24143.75,80822965.0,7247965.0
OPTIDXNIFTY14-AUG-2024CE24100,115.85,121.0,130.7,20.0,43.95,24143.75,24027.9,110319.0,284692350.0,11387694.0,24143.75,6878361083963.75,17275448963.75
OPTIDXNIFTY31-OCT-2024CE24100,831.6,799.65,824.3,783.25,808.45,808.45,23.15,33.0,475.0,19.0,24143.75,11829607.5,382107.5
OPTIDXNIFTY26-SEP-2024CE24100,597.75,597.0,612.9,561.05,581.2,581.2,16.55,2197.0,30500.0,1220.0,24143.75,752884913.75,17834913.75
OPTIDXNIFTY05-SEP-2024CE24100,410.45,411.0,412.4,374.65,387.4,387.4,23.05,705.0,18825.0,753.0,24143.75,461050166.25,7367666.25
OPTIDXNIFTY29-AUG-2024PE21700,7.35,5.5,9.25,4.5,5.5,5.5,1.85,4148.0,925.0,37.0,24143.75,20077727.5,5227.5
OPTIDXNIFTY26-SEP-2024PE22750,83.4,0.0,0.0,0.0,,79.65,3.75,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1472.4,0.0,0.0,0.0,,1470.4,2.0,48.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,30.5,31.8,31.8,16.85,20.35,20.35,10.15,1482.0,60875.0,2435.0,24143.75,1386238822.5,1332572.5
OPTIDXNIFTY29-AUG-2024PE23200,63.3,55.7,60.0,39.2,44.05,44.05,19.25,58358.0,1079225.0,43169.0,24143.75,25087787730.0,49767730.0
OPTIDXNIFTY31-OCT-2024PE23200,250.05,245.5,245.8,216.25,235.05,235.05,15.0,750.0,4375.0,175.0,24143.75,102539280.0,1039280.0
OPTIDXNIFTY22-AUG-2024PE23200,23.95,24.0,24.0,8.0,11.75,11.75,12.2,158949.0,12256100.0,490244.0,24143.75,284477087781.25,135567781.25
OPTIDXNIFTY26-SEP-2024PE23200,165.1,166.0,166.0,140.8,145.3,145.3,19.8,8463.0,47300.0,1892.0,24143.75,1104360282.5,7000282.5
OPTIDXNIFTY05-SEP-2024PE23200,77.25,81.1,81.1,81.1,81.1,71.7,5.55,1.0,25.0,1.0,24143.75,582027.5,2027.5
OPTIDXNIFTY29-AUG-2024CE23200,1020.25,1020.0,1055.15,985.3,1018.5,1018.5,1.75,1152.0,4450.0,178.0,24143.75,107749358.75,4509358.75
OPTIDXNIFTY31-OCT-2024CE23200,1562.1,0.0,0.0,0.0,,1557.35,4.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,1.4,0.55,0.85,0.05,0.05,24143.75,24142.35,39646.0,19173750.0,766950.0,24143.75,444839778605.0,8778605.0
OPTIDXNIFTY31-OCT-2024PE25350,1244.55,0.0,0.0,0.0,,1238.65,5.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,740.8,0.0,0.0,0.0,,732.65,8.15,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,877.45,0.0,0.0,0.0,,871.05,6.4,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24750,273.2,0.0,0.0,0.0,,264.85,8.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2357.05,0.0,0.0,0.0,,2357.35,0.3,45.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,8.85,8.85,8.85,4.35,5.8,5.8,3.05,151.0,7600.0,304.0,24143.75,166108890.0,48890.0
OPTIDXNIFTY31-DEC-2026PE12000,0.45,0.0,0.0,0.0,,0.45,0.0,24.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13659.3,0.0,0.0,0.0,,13662.0,2.7,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2076.35,0.0,0.0,0.0,,2069.9,6.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2188.9,0.0,0.0,0.0,,2182.15,6.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1716.65,0.0,0.0,0.0,,1709.55,7.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5955.4,0.0,0.0,0.0,,5949.3,6.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1586.25,0.0,0.0,0.0,,1579.2,7.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4092.4,0.0,0.0,0.0,,4085.75,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3051.7,0.0,0.0,0.0,,3047.8,3.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3126.65,3152.0,3228.55,3116.1,3170.0,3170.0,43.35,191.0,350.0,14.0,24143.75,10907177.5,1107177.5
OPTIDXNIFTY28-JUN-2029PE28000,1467.95,0.0,0.0,0.0,,1461.0,6.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5349.3,0.0,0.0,0.0,,5342.95,6.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1859.3,0.0,0.0,0.0,,1852.25,7.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,3.25,3.9,4.25,2.7,2.75,2.75,0.5,167.0,4150.0,166.0,24143.75,84881867.5,14367.5
OPTIDXNIFTY29-AUG-2024CE20450,3752.3,0.0,0.0,0.0,,3753.0,0.7,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,0.75,0.4,0.8,0.05,0.05,24143.75,24143.0,92953.0,9015150.0,360606.0,24143.75,241156241767.5,979267.5
OPTIDXNIFTY05-SEP-2024CE26750,5.0,5.1,5.9,3.75,4.75,4.75,0.25,150.0,2925.0,117.0,24143.75,78259052.5,15302.5
OPTIDXNIFTY26-SEP-2024PE26750,2412.25,0.0,0.0,0.0,,2410.6,1.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2606.0,0.0,0.0,0.0,,2606.45,0.45,41.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2595.5,0.0,0.0,0.0,,24143.75,21548.25,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,1.95,1.2,1.75,1.1,1.25,1.25,0.7,5528.0,332050.0,13282.0,24143.75,8832980845.0,450845.0
OPTIDXNIFTY26-SEP-2024PE26600,2272.0,0.0,0.0,0.0,,2269.95,2.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,47.25,42.55,47.25,31.5,31.5,31.5,15.75,124.0,375.0,15.0,24143.75,10026961.25,14461.25
OPTIDXNIFTY31-OCT-2024PE26050,1752.65,0.0,0.0,0.0,,1747.95,4.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2555.85,0.0,0.0,0.0,,24143.75,21587.9,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9702.3,0.0,0.0,0.0,,9701.15,1.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,316.15,0.0,0.0,0.0,,313.1,3.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,0.85,0.5,0.65,0.05,0.1,24143.75,24142.9,3786.0,914850.0,36594.0,24143.75,23832112915.0,270415.0
OPTIDXNIFTY27-MAR-2025CE21000,4172.65,0.0,0.0,0.0,,4171.4,1.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3261.25,3280.0,3317.35,3268.0,3282.25,3282.25,21.0,3258.0,1800.0,72.0,24143.75,43717063.75,5917063.75
OPTIDXNIFTY26-DEC-2024CE19000,5645.65,5637.1,5637.1,5580.0,5580.0,5580.0,65.65,3809.0,125.0,5.0,24143.75,3076670.0,701670.0
OPTIDXNIFTY28-DEC-2028PE19000,156.95,0.0,0.0,0.0,,155.05,1.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5199.3,5290.0,5290.0,5240.0,5264.95,5264.95,65.65,5404.0,4375.0,175.0,24143.75,106145500.0,23020500.0
OPTIDXNIFTY30-DEC-2027PE19000,148.7,0.0,0.0,0.0,,146.85,1.85,31.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7001.5,0.0,0.0,0.0,,7001.6,0.1,128.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9423.0,0.0,0.0,0.0,,9422.9,0.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,34.1,0.0,0.0,0.0,,33.35,0.75,24017.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9957.15,0.0,0.0,0.0,,9957.15,0.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8843.25,0.0,0.0,0.0,,8843.15,0.1,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,154.4,0.0,0.0,0.0,,152.5,1.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5990.3,0.0,0.0,0.0,,5990.95,0.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,157.1,0.0,0.0,0.0,,155.2,1.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,16.15,0.0,0.0,0.0,,15.65,0.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10469.4,0.0,0.0,0.0,,10469.5,0.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,100.9,0.0,0.0,0.0,,99.4,1.5,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,138.4,0.0,0.0,0.0,,136.6,1.8,21.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,10.35,10.0,11.3,9.4,9.7,9.7,0.65,10587.0,29650.0,1186.0,24143.75,563638281.25,288281.25
OPTIDXNIFTY25-JUN-2026CE19000,7646.8,0.0,0.0,0.0,,7646.8,0.0,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,123.75,0.0,0.0,0.0,,122.05,1.7,97.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10961.15,0.0,0.0,0.0,,10961.3,0.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.0,4.4,4.4,2.05,2.7,2.7,2.7,263.0,4200.0,168.0,24143.75,86953516.25,13516.25
OPTIDXNIFTY29-AUG-2024CE20700,3503.05,0.0,0.0,0.0,,3503.75,0.7,104.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,3.65,3.65,3.65,3.65,3.65,0.0,3.65,62.0,200.0,8.0,24143.75,4190730.0,730.0
OPTIDXNIFTY29-AUG-2024CE20250,3951.7,0.0,0.0,0.0,,3952.45,0.75,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,3.0,3.0,4.15,2.6,2.8,2.8,0.2,433.0,2850.0,114.0,24143.75,75961548.75,9048.75
OPTIDXNIFTY05-SEP-2024PE26650,2397.4,0.0,0.0,0.0,,2397.1,0.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2318.6,0.0,0.0,0.0,,2316.65,1.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2242.55,0.0,0.0,0.0,,2239.1,3.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2429.45,0.0,0.0,0.0,,2429.7,0.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,147.0,0.0,0.0,0.0,,143.1,3.9,208.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,1.95,2.3,2.3,1.05,1.25,1.25,0.7,691.0,26200.0,1048.0,24143.75,698265667.5,35667.5
OPTIDXNIFTY05-SEP-2024CE26650,4.85,3.9,5.8,3.9,4.1,4.1,0.75,27.0,475.0,19.0,24143.75,12660755.0,2005.0
OPTIDXNIFTY14-AUG-2024CE26650,0.7,0.7,1.0,0.05,0.1,24143.75,24143.05,19541.0,3126825.0,125073.0,24143.75,83330563876.25,677626.25
OPTIDXNIFTY22-AUG-2024PE26650,2464.6,0.0,0.0,0.0,,2465.05,0.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2505.85,0.0,0.0,0.0,,24143.75,21637.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,39.8,0.0,0.0,0.0,,37.35,2.45,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1139.75,0.0,0.0,0.0,,1134.05,5.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1261.1,0.0,0.0,0.0,,1255.85,5.25,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,167.15,165.0,165.0,143.75,152.7,164.05,3.1,181.0,900.0,36.0,24143.75,21067017.5,142017.5
OPTIDXNIFTY12-SEP-2024CE22600,1704.6,0.0,0.0,0.0,,1702.0,2.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,1543.4,1550.0,1570.0,1542.35,1546.85,24143.75,22600.35,280.0,1475.0,59.0,24143.75,35620583.75,2285583.75
OPTIDXNIFTY22-AUG-2024PE23250,26.55,28.0,28.0,9.6,13.4,13.4,13.15,8171.0,1167250.0,46690.0,24143.75,27154253985.0,15691485.0
OPTIDXNIFTY12-SEP-2024PE23250,116.05,0.0,0.0,0.0,,110.25,5.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,68.1,54.3,63.1,42.5,47.05,47.05,21.05,1415.0,41725.0,1669.0,24143.75,972169180.0,2062930.0
OPTIDXNIFTY14-AUG-2024CE23250,906.5,892.0,926.95,870.75,893.5,24143.75,23237.25,12.0,675.0,27.0,24143.75,16299367.5,605617.5
OPTIDXNIFTY05-SEP-2024CE23250,1077.55,0.0,0.0,0.0,,1071.8,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,948.8,911.25,911.25,911.25,911.25,911.25,37.55,1.0,25.0,1.0,24143.75,604031.25,22781.25
OPTIDXNIFTY26-SEP-2024PE22600,95.2,93.6,93.6,75.6,81.4,81.4,13.8,5822.0,8350.0,334.0,24143.75,189389372.5,679372.5
OPTIDXNIFTY05-SEP-2024PE22600,20.05,0.0,0.0,0.0,,17.7,2.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4051.35,4017.9,4017.9,4011.0,4011.0,4052.15,0.8,454.0,50.0,2.0,24143.75,1208222.5,200722.5
OPTIDXNIFTY14-AUG-2024PE23250,1.55,0.35,0.9,0.05,0.1,24143.75,24142.2,17004.0,11955425.0,478217.0,24143.75,277969338015.0,5706765.0
OPTIDXNIFTY29-AUG-2024PE20150,3.05,3.0,4.0,2.2,2.55,2.55,0.5,9599.0,92200.0,3688.0,24143.75,1858077663.75,247663.75
OPTIDXNIFTY31-OCT-2024CE22600,2032.45,0.0,0.0,0.0,,2029.1,3.35,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,24.3,23.95,24.85,13.5,15.85,15.85,8.45,7568.0,484450.0,19378.0,24143.75,10956161946.25,7591946.25
OPTIDXNIFTY05-SEP-2024CE25050,132.1,0.0,0.0,0.0,,124.65,7.45,25.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,532.0,0.0,0.0,0.0,,525.6,6.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,6.45,7.7,8.5,4.5,5.1,5.1,1.35,319.0,3975.0,159.0,24143.75,105360061.25,22561.25
OPTIDXNIFTY29-AUG-2024CE26500,4.15,3.7,4.1,2.8,3.15,3.15,1.0,32845.0,220400.0,8816.0,24143.75,5841296113.75,696113.75
OPTIDXNIFTY26-SEP-2024CE26500,14.8,14.85,16.0,11.0,12.15,12.15,2.65,19456.0,229675.0,9187.0,24143.75,6089373237.5,2985737.5
