CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE29000,2476.4,0.0,0.0,0.0,,2272.55,203.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,2.0,1.75,2.05,0.95,1.75,1.75,0.25,31877.0,421050.0,16842.0,25388.9,12211085796.25,635796.25
OPTIDXNIFTY26-SEP-2024CE17000,7968.15,0.0,0.0,0.0,,8435.3,467.15,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1270.15,0.0,0.0,0.0,,1702.7,432.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,181.45,150.0,162.0,123.95,132.95,132.95,48.5,1458.0,1825.0,73.0,25388.9,43690062.5,255062.5
OPTIDXNIFTY26-JUN-2025CE17000,8869.75,0.0,0.0,0.0,,9336.7,466.95,111.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,0.4,0.25,0.45,0.05,0.15,25388.9,25388.5,43540.0,6163925.0,246557.0,25388.9,146702478178.75,1063178.75
OPTIDXNIFTY26-SEP-2024CE23800,1168.4,1251.6,1600.05,1250.35,1527.5,1527.5,359.1,519.0,11400.0,456.0,25388.9,288728578.75,17408578.75
OPTIDXNIFTY31-OCT-2024PE23800,116.8,98.0,102.65,70.1,74.7,74.7,42.1,8071.0,205425.0,8217.0,25388.9,4906341917.5,17226917.5
OPTIDXNIFTY19-SEP-2024CE23800,1120.0,1220.0,1552.0,1198.35,1512.8,1512.8,392.8,472.0,10400.0,416.0,25388.9,262783461.25,15263461.25
OPTIDXNIFTY24-DEC-2025PE17000,6.0,0.0,0.0,0.0,,4.75,1.25,117.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1605.4,1860.1,1860.1,1860.1,1860.1,2070.8,465.4,2.0,25.0,1.0,25388.9,630252.5,46502.5
OPTIDXNIFTY10-OCT-2024CE23350,1730.7,0.0,0.0,0.0,,2177.0,446.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1685.25,0.0,0.0,0.0,,2138.9,453.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,30.5,0.0,0.0,0.0,,10.9,19.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,0.55,4.8,4.95,1.8,3.65,3.65,3.1,976.0,128975.0,5159.0,25388.9,3011966371.25,400121.25
OPTIDXNIFTY30-DEC-2027PE26000,1011.7,0.0,0.0,0.0,,937.65,74.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4076.7,0.0,0.0,0.0,,4443.45,366.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,886.5,910.45,1081.0,886.5,1050.85,1050.85,164.35,3565.0,21475.0,859.0,25388.9,579260108.75,20910108.75
OPTIDXNIFTY28-NOV-2024CE26000,249.3,271.0,409.95,258.25,381.2,381.2,131.9,1932.0,63100.0,2524.0,25388.9,1661874240.0,21274240.0
OPTIDXNIFTY26-DEC-2024PE26000,1043.15,990.15,1000.0,789.0,805.7,805.7,237.45,35145.0,229400.0,9176.0,25388.9,6163511307.5,199111307.5
OPTIDXNIFTY28-JUN-2029CE26000,7418.55,0.0,0.0,0.0,,7836.3,417.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,116.7,149.7,240.95,122.1,211.45,211.45,94.75,36621.0,1517575.0,60703.0,25388.9,39718786375.0,261836375.0
OPTIDXNIFTY26-JUN-2025PE26000,1256.2,0.0,0.0,0.0,,1078.15,178.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2147.25,2195.0,2329.1,2195.0,2329.1,2808.85,661.6,998.0,300.0,12.0,25388.9,8477545.0,677545.0
OPTIDXNIFTY29-JUN-2028PE26000,948.3,0.0,0.0,0.0,,884.0,64.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5491.55,0.0,0.0,0.0,,5883.85,392.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,141.65,0.0,0.0,0.0,,270.2,128.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1033.4,925.85,978.25,734.4,772.0,772.0,261.4,1096.0,32250.0,1290.0,25388.9,865068425.0,26568425.0
OPTIDXNIFTY28-DEC-2028PE26000,886.75,0.0,0.0,0.0,,829.95,56.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,147.0,0.0,0.0,0.0,,68.2,78.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,801.15,895.0,1235.0,852.3,1163.8,1163.8,362.65,3091.0,28050.0,1122.0,25388.9,707182895.0,28372895.0
OPTIDXNIFTY31-OCT-2024PE24200,184.8,151.0,179.95,110.25,114.35,114.35,70.45,5305.0,202350.0,8094.0,25388.9,4922929185.0,26059185.0
OPTIDXNIFTY10-OCT-2024PE23300,27.4,0.0,0.0,0.0,,9.65,17.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2271.95,0.0,0.0,0.0,,2543.4,271.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4099.85,0.0,0.0,0.0,,3705.7,394.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,963.5,0.0,0.0,0.0,,1146.9,183.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3585.1,0.0,0.0,0.0,,3909.3,324.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3362.5,0.0,0.0,0.0,,3080.9,281.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.8,12.1,13.7,11.1,13.0,13.0,1.2,8411.0,13050.0,522.0,25388.9,391663520.0,163520.0
OPTIDXNIFTY25-JUN-2026PE30000,3013.85,0.0,0.0,0.0,,2781.5,232.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4233.35,0.0,0.0,0.0,,4577.0,343.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3807.3,0.0,0.0,0.0,,3457.6,349.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,402.7,0.0,0.0,0.0,,517.8,115.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,24.3,19.45,19.45,14.4,15.1,15.1,9.2,739.0,12400.0,496.0,25388.9,289125395.0,205395.0
OPTIDXNIFTY28-JUN-2029CE30000,5497.7,0.0,0.0,0.0,,5872.75,375.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2329.6,0.0,0.0,0.0,,2777.55,447.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,2.6,2.6,4.45,1.6,2.8,2.8,0.2,137.0,12700.0,508.0,25388.9,290222960.0,27960.0
OPTIDXNIFTY28-NOV-2024PE26300,1240.0,0.0,0.0,0.0,,1057.85,182.15,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1343.95,1300.0,1300.0,956.0,966.95,966.95,377.0,16.0,450.0,18.0,25388.9,12361711.25,526711.25
OPTIDXNIFTY28-NOV-2024CE26300,376.25,0.0,0.0,0.0,,548.1,171.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1322.7,0.0,0.0,0.0,,929.7,393.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,1.55,1.55,4.65,1.1,3.15,3.15,1.6,32534.0,3832975.0,153319.0,25388.9,100816282987.5,9040487.5
OPTIDXNIFTY10-OCT-2024PE26300,1323.3,0.0,0.0,0.0,,952.0,371.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,65.9,74.0,144.25,65.6,124.2,124.2,58.3,8851.0,217450.0,8698.0,25388.9,5738780407.5,19845407.5
OPTIDXNIFTY12-SEP-2024CE24700,198.15,259.0,722.2,231.0,697.35,25388.9,25190.75,22806.0,4461900.0,178476.0,25388.9,111682254901.25,1473324901.25
OPTIDXNIFTY10-OCT-2024CE24700,550.8,0.0,0.0,0.0,,981.55,430.75,12.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,201.6,175.9,175.9,92.1,96.15,96.15,105.45,2368.0,56175.0,2247.0,25388.9,1394253797.5,6731297.5
OPTIDXNIFTY31-OCT-2024CE24700,687.0,744.05,1020.15,710.7,973.0,973.0,286.0,388.0,21175.0,847.0,25388.9,540880018.75,17857518.75
OPTIDXNIFTY28-NOV-2024PE23400,126.95,107.95,113.75,93.05,94.8,94.8,32.15,3502.0,27375.0,1095.0,25388.9,643572761.25,2997761.25
OPTIDXNIFTY12-SEP-2024CE23400,1495.0,1605.0,2010.0,1580.0,2005.9,25388.9,23893.9,12.0,1350.0,54.0,25388.9,33896832.5,2306832.5
OPTIDXNIFTY28-NOV-2024CE25450,687.6,0.0,0.0,0.0,,938.7,251.1,6.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,226.55,203.9,287.3,203.9,274.15,274.15,47.6,8.0,200.0,8.0,25388.9,5136451.25,46451.25
OPTIDXNIFTY31-OCT-2024CE25450,287.35,323.25,502.3,303.85,470.05,470.05,182.7,389.0,5350.0,214.0,25388.9,138454692.5,2297192.5
OPTIDXNIFTY30-DEC-2027CE25000,6057.8,0.0,0.0,0.0,,6463.35,405.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,507.15,452.85,478.45,356.95,365.8,365.8,141.35,9226.0,126250.0,5050.0,25388.9,3207538615.0,51288615.0
OPTIDXNIFTY28-JUN-2029PE25000,663.3,0.0,0.0,0.0,,623.0,40.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,81.95,90.8,191.3,84.6,172.6,172.6,90.65,508.0,21075.0,843.0,25388.9,546545366.25,2810366.25
OPTIDXNIFTY10-OCT-2024PE25800,923.35,0.0,0.0,0.0,,613.85,309.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5343.15,0.0,0.0,0.0,,5739.95,396.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,748.75,0.0,0.0,0.0,,696.2,52.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,898.85,783.55,810.45,583.65,603.45,603.45,295.4,343.0,10025.0,401.0,25388.9,264927180.0,6282180.0
OPTIDXNIFTY28-DEC-2028CE25000,7349.7,0.0,0.0,0.0,,7770.55,420.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,212.75,140.0,183.65,48.25,53.45,53.45,159.3,194118.0,40072275.0,1602891.0,25388.9,1006122096991.25,4315221991.25
OPTIDXNIFTY28-JUN-2029CE25000,7959.6,0.0,0.0,0.0,,8386.25,426.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,890.5,0.0,0.0,0.0,,796.65,93.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3861.4,0.0,0.0,0.0,,4233.65,372.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,4.55,5.05,31.75,3.75,19.45,19.45,14.9,82106.0,15923625.0,636945.0,25388.9,411016439527.5,186914527.5
OPTIDXNIFTY12-SEP-2024PE25000,142.75,86.0,128.0,0.1,0.5,25388.9,25246.15,520187.0,983732600.0,39349304.0,25388.9,24634376508463.8,41061508463.75
OPTIDXNIFTY26-SEP-2024PE25800,878.6,749.95,813.2,473.55,500.05,500.05,378.55,1524.0,56975.0,2279.0,25388.9,1502951453.75,32996453.75
OPTIDXNIFTY31-OCT-2024CE25000,502.2,559.8,797.95,522.0,754.25,754.25,252.05,43805.0,1079275.0,43171.0,25388.9,27674611875.0,692736875.0
OPTIDXNIFTY26-SEP-2024CE25800,18.8,20.95,85.4,20.15,63.5,63.5,44.7,56094.0,4755375.0,190215.0,25388.9,122886062566.25,197387566.25
OPTIDXNIFTY31-OCT-2024PE25000,430.55,361.15,399.35,260.2,270.15,270.15,160.4,63484.0,1745350.0,69814.0,25388.9,44177793907.5,544043907.5
OPTIDXNIFTY12-SEP-2024PE25800,895.6,792.6,862.45,378.45,401.6,25388.9,24493.3,675.0,105575.0,4223.0,25388.9,2778608191.25,54773191.25
OPTIDXNIFTY19-SEP-2024CE25000,125.7,168.95,447.35,145.1,391.9,391.9,266.2,77017.0,32898550.0,1315942.0,25388.9,829449838865.0,6986088865.0
OPTIDXNIFTY10-OCT-2024CE23700,1414.1,0.0,0.0,0.0,,1842.8,428.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,0.35,0.25,0.5,0.05,0.3,25388.9,25388.55,30344.0,3772625.0,150905.0,25388.9,89411964591.25,752091.25
OPTIDXNIFTY10-OCT-2024PE23700,61.95,0.0,0.0,0.0,,24.8,37.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,165.2,140.0,160.3,111.0,130.95,130.95,34.25,1193.0,5050.0,202.0,25388.9,120348678.75,663678.75
OPTIDXNIFTY28-NOV-2024CE23700,1779.65,0.0,0.0,0.0,,2175.5,395.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.55,0.0,0.0,0.0,,2.8,0.75,104.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1259.8,0.0,0.0,0.0,,1708.25,448.45,31.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,68.05,0.0,0.0,0.0,,27.65,40.4,33.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,28.0,19.0,22.25,13.85,16.05,16.05,11.95,1482.0,73775.0,2951.0,25388.9,1753513637.5,1357387.5
OPTIDXNIFTY26-JUN-2025CE20000,6070.85,0.0,0.0,0.0,,6529.1,458.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,43.85,85.5,473.25,45.9,444.65,25388.9,25345.05,125840.0,261318000.0,10452720.0,25388.9,6543247699955.0,23363599955.0
OPTIDXNIFTY31-OCT-2024CE24950,534.65,585.0,830.45,566.3,779.85,779.85,245.2,96.0,4225.0,169.0,25388.9,108202340.0,2788590.0
OPTIDXNIFTY12-SEP-2024PE24950,108.55,45.0,94.9,0.05,0.4,25388.9,25280.35,195666.0,704902800.0,28196112.0,25388.9,17606885170651.2,19560310651.25
OPTIDXNIFTY28-JUN-2029PE20000,159.75,0.0,0.0,0.0,,148.95,10.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,334.05,390.95,635.15,360.0,590.75,590.75,256.7,149.0,10625.0,425.0,25388.9,269932708.75,4838958.75
OPTIDXNIFTY10-OCT-2024PE24800,271.6,214.05,244.45,148.85,150.9,150.9,120.7,126.0,4425.0,177.0,25388.9,110551381.25,811381.25
OPTIDXNIFTY03-OCT-2024PE24800,242.25,180.6,208.8,110.1,115.6,115.6,126.65,1758.0,99325.0,3973.0,25388.9,2479091266.25,15831266.25
OPTIDXNIFTY12-SEP-2024PE25850,954.3,842.25,915.95,431.25,456.35,25388.9,24434.6,166.0,41200.0,1648.0,25388.9,1090565317.5,25545317.5
OPTIDXNIFTY28-NOV-2024PE25850,1056.0,0.0,0.0,0.0,,803.55,252.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,16.3,24.0,72.15,17.15,56.2,56.2,39.9,4339.0,695325.0,27813.0,25388.9,17997126096.25,22974846.25
OPTIDXNIFTY31-OCT-2024PE25850,1006.4,0.0,0.0,0.0,,726.2,280.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,961.8,0.0,0.0,0.0,,644.15,317.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,121.35,0.0,0.0,0.0,,251.2,129.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,779.3,700.0,707.2,399.0,426.2,426.2,353.1,2473.0,79375.0,3175.0,25388.9,2076847891.25,36910391.25
OPTIDXNIFTY03-OCT-2024PE25700,827.45,0.0,0.0,0.0,,514.5,312.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,811.0,700.0,753.9,528.15,548.35,548.35,262.65,807.0,8475.0,339.0,25388.9,223062582.5,5255082.5
OPTIDXNIFTY28-NOV-2024PE25650,936.9,0.0,0.0,0.0,,703.5,233.4,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,760.5,625.85,640.95,367.85,394.1,394.1,366.4,435.0,27450.0,1098.0,25388.9,715490376.25,11397876.25
OPTIDXNIFTY31-OCT-2024PE25650,876.1,0.0,0.0,0.0,,619.1,257.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,601.85,0.0,0.0,0.0,,833.85,232.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,7.8,15.4,62.85,7.45,39.4,39.4,31.6,20561.0,5813925.0,232557.0,25388.9,149260600375.0,133424125.0
OPTIDXNIFTY03-OCT-2024PE25650,789.25,0.0,0.0,0.0,,485.65,303.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,815.6,694.35,694.35,694.35,694.35,528.0,287.6,1.0,25.0,1.0,25388.9,658608.75,17358.75
OPTIDXNIFTY31-OCT-2024CE25650,211.6,249.0,371.9,249.0,345.45,345.45,133.85,176.0,3625.0,145.0,25388.9,94199760.0,1218510.0
OPTIDXNIFTY26-SEP-2024CE25650,32.3,42.55,135.3,34.85,113.5,113.5,81.2,7279.0,822475.0,32899.0,25388.9,21157632290.0,61148540.0
OPTIDXNIFTY19-SEP-2024CE25250,48.0,69.75,253.45,54.55,201.3,201.3,153.3,43928.0,9321625.0,372865.0,25388.9,236585236975.0,1214205725.0
OPTIDXNIFTY31-OCT-2024PE25250,551.65,475.0,517.6,343.0,356.9,356.9,194.75,808.0,27400.0,1096.0,25388.9,701982067.5,10132067.5
OPTIDXNIFTY28-NOV-2024CE25250,781.45,716.8,763.2,711.15,763.2,763.2,18.25,89.0,275.0,11.0,25388.9,7144688.75,200938.75
OPTIDXNIFTY10-OCT-2024PE25250,489.65,382.0,389.25,262.0,280.25,280.25,209.4,61.0,2400.0,96.0,25388.9,61437751.25,837751.25
OPTIDXNIFTY10-OCT-2024PE24850,288.35,0.0,0.0,0.0,,197.3,91.05,63.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,218.65,210.0,210.0,82.65,88.6,88.6,130.05,5275.0,494850.0,19794.0,25388.9,12358172071.25,61149571.25
OPTIDXNIFTY12-SEP-2024CE24850,88.7,150.0,573.65,115.0,540.2,25388.9,25300.2,41680.0,35112200.0,1404488.0,25388.9,878469245522.5,5931075522.5
OPTIDXNIFTY19-SEP-2024CE24850,203.25,265.35,581.7,228.85,521.85,521.85,318.6,2583.0,573200.0,22928.0,25388.9,14417884393.75,173864393.75
OPTIDXNIFTY31-OCT-2024PE24050,153.95,129.0,129.0,97.65,97.85,97.85,56.1,93.0,2325.0,93.0,25388.9,56178771.25,262521.25
OPTIDXNIFTY19-SEP-2024CE24050,922.4,1085.0,1085.0,1085.0,1085.0,1373.15,450.75,2.0,25.0,1.0,25388.9,628375.0,27125.0
OPTIDXNIFTY31-OCT-2024CE24050,1301.45,0.0,0.0,0.0,,1684.8,383.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2683.7,2750.0,2850.0,2750.0,2850.0,3149.75,466.05,177.0,75.0,3.0,25388.9,1881250.0,208750.0
OPTIDXNIFTY19-SEP-2024PE22450,1.95,2.0,3.9,1.5,2.0,2.0,0.05,666.0,66150.0,2646.0,25388.9,1485193157.5,125657.5
OPTIDXNIFTY26-SEP-2024PE22300,7.6,8.1,8.8,5.45,6.95,6.95,0.65,9688.0,78775.0,3151.0,25388.9,1757174566.25,492066.25
OPTIDXNIFTY26-SEP-2024CE22450,2534.2,0.0,0.0,0.0,,3000.15,465.95,8.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,0.15,0.15,0.5,0.05,0.15,25388.9,25388.75,6734.0,2275850.0,91034.0,25388.9,51093102048.75,269548.75
OPTIDXNIFTY12-SEP-2024CE22450,2472.85,0.0,0.0,0.0,,25388.9,22916.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,550.85,611.0,958.7,580.0,894.3,894.3,343.45,54028.0,425550.0,17022.0,25388.9,10733371985.0,307396985.0
OPTIDXNIFTY12-SEP-2024PE24500,2.4,0.7,0.9,0.05,0.35,25388.9,25386.5,265571.0,186820350.0,7472814.0,25388.9,4577167579561.25,69004561.25
OPTIDXNIFTY28-NOV-2024CE24500,1020.25,1080.0,1325.05,1065.0,1288.8,1288.8,268.55,327.0,9175.0,367.0,25388.9,235729345.0,10941845.0
OPTIDXNIFTY26-SEP-2024PE24500,114.1,99.95,99.95,43.7,46.8,46.8,67.3,186574.0,6643775.0,265751.0,25388.9,163185494201.25,413006701.25
OPTIDXNIFTY12-SEP-2024CE24500,390.35,499.95,922.15,423.95,891.95,25388.9,24998.55,6938.0,1199525.0,47981.0,25388.9,30123836393.75,735473893.75
OPTIDXNIFTY19-SEP-2024PE25100,276.0,205.0,238.95,65.15,73.15,73.15,202.85,84189.0,15977100.0,639084.0,25388.9,403100649791.25,2075439791.25
OPTIDXNIFTY03-OCT-2024CE25100,254.65,319.9,520.0,275.0,487.7,487.7,233.05,736.0,52825.0,2113.0,25388.9,1344237148.75,18329648.75
OPTIDXNIFTY12-SEP-2024PE25100,226.6,109.9,200.0,0.1,0.7,25388.9,25162.3,307563.0,496556550.0,19862262.0,25388.9,12482874411773.8,19305006773.75
OPTIDXNIFTY26-SEP-2024CE25100,177.7,230.0,453.0,191.95,404.25,404.25,226.55,71174.0,4318725.0,172749.0,25388.9,109554026735.0,1154029235.0
OPTIDXNIFTY26-SEP-2024CE23600,1350.0,1652.0,1652.0,1652.0,1652.0,1855.85,505.85,978.0,25.0,1.0,25388.9,631300.0,41300.0
OPTIDXNIFTY19-SEP-2024PE23600,5.55,4.5,5.45,3.05,4.5,4.5,1.05,21088.0,3082475.0,123299.0,25388.9,72758494693.75,12084693.75
OPTIDXNIFTY28-NOV-2024CE23600,1858.85,0.0,0.0,0.0,,2260.55,401.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23600,0.3,0.25,0.4,0.05,0.2,25388.9,25388.6,11042.0,1585925.0,63437.0,25388.9,37428090826.25,260826.25
OPTIDXNIFTY10-OCT-2024CE23600,1502.65,0.0,0.0,0.0,,1937.25,434.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1540.0,0.0,0.0,0.0,,2077.0,537.0,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,51.1,0.0,0.0,0.0,,19.8,31.3,53.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,95.5,80.2,83.9,61.05,63.0,63.0,32.5,6236.0,156225.0,6249.0,25388.9,3697562065.0,10652065.0
OPTIDXNIFTY12-SEP-2024PE22550,0.15,0.15,0.9,0.05,0.15,25388.9,25388.75,7236.0,1599875.0,63995.0,25388.9,36077419706.25,238456.25
OPTIDXNIFTY31-OCT-2024CE22550,2612.45,2673.6,2673.6,2673.6,2673.6,3067.4,454.95,1.0,25.0,1.0,25388.9,630590.0,66840.0
OPTIDXNIFTY26-SEP-2024CE22800,2185.75,2240.0,2262.45,2217.0,2245.75,2651.15,465.4,97.0,175.0,7.0,25388.9,4381773.75,391773.75
OPTIDXNIFTY31-OCT-2024PE22550,19.9,0.0,0.0,0.0,,8.9,11.0,85.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,48.35,40.0,44.55,31.95,36.5,36.5,11.85,7287.0,12000.0,480.0,25388.9,274037808.75,437808.75
OPTIDXNIFTY26-SEP-2024CE22550,2434.55,0.0,0.0,0.0,,2900.45,465.9,6.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.7,0.0,0.0,0.0,,1.45,0.25,40.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26900,1973.1,1741.45,1741.45,1704.35,1704.35,1475.75,497.35,3.0,50.0,2.0,25388.9,1431145.0,86145.0
OPTIDXNIFTY12-SEP-2024CE26900,0.5,0.15,0.25,0.05,0.05,25388.9,25388.4,30128.0,3134575.0,125383.0,25388.9,84320301825.0,234325.0
OPTIDXNIFTY19-SEP-2024CE23450,1506.0,0.0,0.0,0.0,,1970.95,464.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26900,1976.3,0.0,0.0,0.0,,25388.9,23412.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,149.45,0.0,0.0,0.0,,93.55,55.9,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,1638.45,0.0,0.0,0.0,,2080.6,442.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.0,2.6,4.35,2.35,4.0,4.0,1.0,2269.0,106675.0,4267.0,25388.9,2869908526.25,351026.25
OPTIDXNIFTY03-OCT-2024CE23450,1590.65,0.0,0.0,0.0,,2040.95,450.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1862.2,0.0,0.0,0.0,,1439.9,422.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,0.7,0.4,0.6,0.05,0.3,25388.9,25388.2,57427.0,19675350.0,787014.0,25388.9,506644290375.0,4027875.0
