CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24250,14.5,11.9,12.0,5.0,5.4,5.4,9.1,20721.0,2219625.0,88785.0,23349.9,53841661285.0,15755035.0
OPTIDXNIFTY28-NOV-2024PE24250,733.05,867.95,974.0,845.0,917.55,917.55,184.5,2129.0,42750.0,1710.0,23349.9,1075268877.5,38581377.5
OPTIDXNIFTY05-DEC-2024CE24250,47.15,45.15,45.15,12.65,19.15,19.15,28.0,468.0,30450.0,1218.0,23349.9,739090070.0,677570.0
OPTIDXNIFTY26-DEC-2024PE24250,743.75,855.7,883.7,811.5,845.2,845.2,101.45,547.0,5600.0,224.0,23349.9,140561565.0,4761565.0
OPTIDXNIFTY05-DEC-2024PE24250,761.45,873.7,876.0,858.85,876.0,864.05,102.6,85.0,100.0,4.0,23349.9,2512085.0,87085.0
OPTIDXNIFTY21-NOV-2024CE24250,1.3,1.0,1.35,0.05,0.1,23349.9,23348.6,58687.0,50724150.0,2028966.0,23349.9,1230095240640.0,34603140.0
OPTIDXNIFTY19-DEC-2024CE24250,143.75,0.0,0.0,0.0,,93.5,50.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24250,100.9,0.0,0.0,0.0,,58.35,42.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,174.45,145.75,145.75,104.1,115.1,115.1,59.35,1322.0,95525.0,3821.0,23349.9,2327686965.0,11205715.0
OPTIDXNIFTY12-DEC-2024PE24250,729.45,0.0,0.0,0.0,,864.45,135.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24250,741.05,0.0,0.0,0.0,,868.35,127.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,385.65,301.0,302.9,260.95,282.8,282.8,102.85,290.0,8275.0,331.0,23349.9,203011370.0,2342620.0
OPTIDXNIFTY21-NOV-2024PE24250,772.3,899.7,983.65,897.7,903.0,23349.9,22577.6,3026.0,20550.0,822.0,23349.9,517126451.25,18788951.25
OPTIDXNIFTY30-JAN-2025PE24250,796.4,0.0,0.0,0.0,,900.1,103.7,9.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,4.0,8.8,8.8,4.2,6.25,6.25,2.25,17.0,1375.0,55.0,23349.9,35002441.25,8691.25
OPTIDXNIFTY30-JAN-2025PE25450,1696.05,0.0,0.0,0.0,,1846.95,150.9,12.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23650,341.35,410.7,457.25,404.65,409.5,418.4,77.05,18.0,700.0,28.0,23349.9,16851500.0,296500.0
OPTIDXNIFTY26-DEC-2024CE23650,422.05,348.55,371.85,297.5,322.55,322.55,99.5,1182.0,51950.0,2078.0,23349.9,1245503288.75,16885788.75
OPTIDXNIFTY19-DEC-2024PE23650,397.65,0.0,0.0,0.0,,445.6,47.95,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,1.15,1.45,2.5,1.05,1.25,1.25,0.1,43283.0,2968000.0,118720.0,23349.9,82515246282.5,4846282.5
OPTIDXNIFTY25-SEP-2025CE25000,1125.3,0.0,0.0,0.0,,1032.4,92.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3452.0,0.0,0.0,0.0,,3320.7,131.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,767.75,0.0,0.0,0.0,,801.85,34.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5277.45,0.0,0.0,0.0,,5131.8,145.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,2103.0,2290.0,2290.0,2227.8,2245.7,2245.7,142.7,139.0,275.0,11.0,23349.9,7710402.5,615402.5
OPTIDXNIFTY28-JUN-2029CE25000,5844.65,0.0,0.0,0.0,,5695.8,148.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1084.0,0.0,0.0,0.0,,1146.05,62.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2157.65,0.0,0.0,0.0,,2042.8,114.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25000,28.05,28.0,28.7,18.3,20.35,20.35,7.7,359.0,7375.0,295.0,23349.9,184528583.75,153583.75
OPTIDXNIFTY31-DEC-2026PE25000,995.3,0.0,0.0,0.0,,1047.45,52.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1218.7,1279.05,1327.05,1234.45,1269.55,1269.55,50.85,3452.0,19075.0,763.0,23349.9,501086055.0,24211055.0
OPTIDXNIFTY21-NOV-2024PE25800,2271.95,2515.0,2518.05,2454.05,2456.15,23349.9,21077.95,99.0,6975.0,279.0,23349.9,197158708.75,17203708.75
OPTIDXNIFTY30-JAN-2025CE25800,49.4,49.4,49.4,36.0,36.6,36.6,12.8,148.0,525.0,21.0,23349.9,13564528.75,19528.75
OPTIDXNIFTY25-SEP-2025PE25000,1213.9,0.0,0.0,0.0,,1298.35,84.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1351.9,1350.0,1565.0,1349.95,1500.6,1500.6,148.7,63056.0,197800.0,7912.0,23349.9,5240407888.75,295407888.75
OPTIDXNIFTY05-DEC-2024PE25800,2205.4,0.0,0.0,0.0,,2383.4,178.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,2.6,3.2,4.25,2.0,2.2,2.2,0.4,240426.0,12951000.0,518040.0,23349.9,323810300626.25,35300626.25
OPTIDXNIFTY30-JAN-2025PE25000,1259.35,1395.0,1426.55,1335.2,1399.85,1399.85,140.5,2811.0,23975.0,959.0,23349.9,632707623.75,33332623.75
OPTIDXNIFTY21-NOV-2024PE25000,1507.65,1605.55,1749.0,1605.55,1653.8,23349.9,21842.25,1645.0,201600.0,8064.0,23349.9,5376524210.0,336524210.0
OPTIDXNIFTY31-DEC-2026CE25000,2839.9,0.0,0.0,0.0,,2715.45,124.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,0.55,0.45,0.95,0.05,0.05,23349.9,23349.35,7404.0,3598525.0,143941.0,23349.9,92843729282.5,1784282.5
OPTIDXNIFTY12-DEC-2024CE25000,17.2,17.0,21.75,9.5,11.55,11.55,5.65,1781.0,62825.0,2513.0,23349.9,1571431968.75,806968.75
OPTIDXNIFTY24-DEC-2025PE25000,1285.6,1320.6,1366.3,1275.0,1310.95,1310.95,25.35,8840.0,21425.0,857.0,23349.9,563738431.25,28113431.25
OPTIDXNIFTY26-DEC-2024CE27350,5.8,6.75,7.7,6.55,7.5,0.05,5.75,12.0,600.0,24.0,23349.9,16414077.5,4077.5
OPTIDXNIFTY05-DEC-2024PE23700,331.8,410.95,474.7,373.45,417.45,417.45,85.65,4258.0,171225.0,6849.0,23349.9,4130108481.25,72075981.25
OPTIDXNIFTY19-DEC-2024CE23700,335.4,267.0,303.5,232.0,244.0,247.7,87.7,13.0,700.0,28.0,23349.9,16766791.25,176791.25
OPTIDXNIFTY26-DEC-2024CE23700,400.05,377.0,377.0,274.25,297.4,297.4,102.65,9656.0,608825.0,24353.0,23349.9,14611461002.5,182308502.5
OPTIDXNIFTY28-NOV-2024PE27350,3786.0,0.0,0.0,0.0,,3964.7,178.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,290.15,302.5,462.95,302.45,403.55,403.55,113.4,50134.0,2140525.0,85621.0,23349.9,51593750611.25,863308111.25
OPTIDXNIFTY12-DEC-2024CE23700,282.9,198.45,199.35,169.05,178.75,178.75,104.15,547.0,16175.0,647.0,23349.9,386344063.75,2996563.75
OPTIDXNIFTY28-NOV-2024CE23700,128.0,109.0,109.05,43.65,52.8,52.8,75.2,117513.0,13533825.0,541353.0,23349.9,321517223981.25,765571481.25
OPTIDXNIFTY12-DEC-2024PE23700,356.9,450.0,488.25,405.4,442.25,442.25,85.35,244.0,6500.0,260.0,23349.9,157000235.0,2950235.0
OPTIDXNIFTY28-NOV-2024PE27550,3985.7,0.0,0.0,0.0,,4164.45,178.75,13.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3843.7,0.0,0.0,0.0,,4022.35,178.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,1.2,1.7,2.8,1.1,1.4,1.4,0.2,8516.0,681850.0,27274.0,23349.9,18786109537.5,1142037.5
OPTIDXNIFTY26-DEC-2024CE27550,8.2,7.45,7.45,6.5,6.5,0.05,8.15,73.0,50.0,2.0,23349.9,1377848.75,348.75
OPTIDXNIFTY30-JAN-2025CE23750,584.7,534.45,534.45,480.55,500.05,500.05,84.65,162.0,3325.0,133.0,23349.9,80628252.5,1659502.5
OPTIDXNIFTY24-DEC-2025PE16500,0.9,0.0,0.0,0.0,,1.05,0.15,104.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,510.4,552.1,572.75,540.05,566.8,566.8,56.4,144.0,3775.0,151.0,23349.9,91790120.0,2133870.0
OPTIDXNIFTY12-DEC-2024PE23750,382.2,466.0,516.85,428.7,487.7,482.05,99.85,102.0,2425.0,97.0,23349.9,58745796.25,1152046.25
OPTIDXNIFTY05-DEC-2024PE23750,362.35,440.4,504.85,391.05,451.35,451.35,89.0,503.0,6675.0,267.0,23349.9,161510293.75,2979043.75
OPTIDXNIFTY28-NOV-2024CE23750,107.4,110.0,110.0,35.45,42.75,42.75,64.65,30853.0,4613700.0,184548.0,23349.9,109789286415.0,213911415.0
OPTIDXNIFTY27-MAR-2025PE20000,51.4,55.75,61.2,52.05,55.55,55.55,4.15,10272.0,36625.0,1465.0,23349.9,734533275.0,2033275.0
OPTIDXNIFTY05-DEC-2024CE24950,7.8,9.0,9.0,4.85,6.0,1.7,6.1,220.0,925.0,37.0,23349.9,23084625.0,5875.0
OPTIDXNIFTY24-JUN-2027CE20000,6843.9,0.0,0.0,0.0,,6677.1,166.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,1226.4,1350.0,1450.0,1350.0,1397.0,1397.0,170.6,34.0,1250.0,50.0,23349.9,32746172.5,1746172.5
OPTIDXNIFTY21-NOV-2024PE24800,1330.05,1460.6,1540.0,1447.85,1453.2,23349.9,22019.85,469.0,67275.0,2691.0,23349.9,1766895537.5,98475537.5
OPTIDXNIFTY28-NOV-2024PE24800,1272.4,1428.05,1509.45,1392.55,1442.05,1442.05,169.65,28269.0,214750.0,8590.0,23349.9,5637232663.75,311432663.75
OPTIDXNIFTY19-DEC-2024CE24800,49.45,0.0,0.0,0.0,,27.9,21.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,1172.3,0.0,0.0,0.0,,1300.75,128.45,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,3.0,3.0,4.5,1.55,2.35,2.35,0.65,69430.0,3853525.0,154141.0,23349.9,95578959046.25,11539046.25
OPTIDXNIFTY21-NOV-2024CE24800,0.55,0.35,1.05,0.05,0.1,23349.9,23349.35,47296.0,23603125.0,944125.0,23349.9,585372089783.75,14589783.75
OPTIDXNIFTY26-DEC-2024CE24800,61.25,56.2,57.8,37.2,39.45,39.45,21.8,22704.0,996850.0,39874.0,23349.9,24763549195.0,41669195.0
OPTIDXNIFTY12-DEC-2024CE24800,23.75,22.05,22.05,14.7,14.85,14.85,8.9,213.0,8450.0,338.0,23349.9,209704963.75,144963.75
OPTIDXNIFTY19-DEC-2024PE24800,1193.75,0.0,0.0,0.0,,1349.95,156.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,174.2,159.35,159.35,125.05,136.25,136.25,37.95,770.0,30425.0,1217.0,23349.9,758702866.25,4162866.25
OPTIDXNIFTY12-DEC-2024PE24800,1203.65,0.0,0.0,0.0,,1366.8,163.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,1168.6,1300.0,1362.1,1277.75,1313.8,1313.8,145.2,2231.0,3600.0,144.0,23349.9,94002953.75,4722953.75
OPTIDXNIFTY05-DEC-2024CE24800,9.95,9.0,10.0,5.3,5.9,5.9,4.05,4960.0,385375.0,15415.0,23349.9,9560129151.25,2829151.25
OPTIDXNIFTY30-JAN-2025CE25850,44.0,0.0,0.0,0.0,,42.05,1.95,25.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,13.65,12.3,13.0,10.0,11.15,11.15,2.5,307.0,18175.0,727.0,23349.9,470032973.75,209223.75
OPTIDXNIFTY12-DEC-2024PE25850,2222.8,0.0,0.0,0.0,,2400.2,177.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,1.75,2.2,4.0,1.35,1.75,1.75,0.0,1068.0,30625.0,1225.0,23349.9,791719938.75,63688.75
OPTIDXNIFTY12-DEC-2024CE25850,1.0,0.0,0.0,0.0,,0.3,0.7,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25850,0.55,0.4,0.9,0.05,0.05,23349.9,23349.35,4660.0,3268475.0,130739.0,23349.9,84491529696.25,1450946.25
OPTIDXNIFTY21-NOV-2024PE25850,2321.95,2550.0,2550.0,2550.0,2550.0,23349.9,21027.95,2.0,50.0,2.0,23349.9,1420000.0,127500.0
OPTIDXNIFTY30-JAN-2025PE25850,2049.1,0.0,0.0,0.0,,2209.65,160.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,2272.15,2500.0,2500.0,2500.0,2500.0,2466.65,194.5,52.0,50.0,2.0,23349.9,1417500.0,125000.0
OPTIDXNIFTY05-DEC-2024PE25850,2255.25,0.0,0.0,0.0,,2433.25,178.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,0.1,4.0,5.0,2.5,3.55,3.55,3.45,186.0,6475.0,259.0,23349.9,167403121.25,24371.25
OPTIDXNIFTY26-DEC-2024PE25850,2163.3,0.0,0.0,0.0,,2337.3,174.0,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,1.8,1.8,2.65,1.55,1.85,1.85,0.05,6393.0,356850.0,14274.0,23349.9,9171777478.75,732478.75
OPTIDXNIFTY26-DEC-2024PE25700,2010.0,2114.85,2145.0,2114.85,2145.0,2190.2,180.2,193.0,75.0,3.0,23349.9,2087496.25,159996.25
OPTIDXNIFTY05-DEC-2024PE25700,2105.8,0.0,0.0,0.0,,2283.7,177.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,2074.15,0.0,0.0,0.0,,2251.0,176.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,2195.25,2330.0,2390.0,2299.95,2351.8,2351.8,156.55,2930.0,7525.0,301.0,23349.9,210872477.5,17479977.5
OPTIDXNIFTY30-JAN-2025PE25700,1914.55,0.0,0.0,0.0,,2071.85,157.3,89.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,0.55,0.5,1.0,0.05,0.05,23349.9,23349.35,7771.0,5934600.0,237384.0,23349.9,152522200725.0,2980725.0
OPTIDXNIFTY12-DEC-2024CE25700,1.7,6.5,6.95,6.0,6.2,6.2,4.5,33.0,450.0,18.0,23349.9,11567783.75,2783.75
OPTIDXNIFTY05-DEC-2024CE25700,3.2,4.0,4.8,3.0,3.55,3.55,0.35,99.0,1650.0,66.0,23349.9,42410860.0,5860.0
OPTIDXNIFTY30-JAN-2025CE25700,52.1,50.0,52.5,37.0,47.9,47.9,4.2,404.0,5750.0,230.0,23349.9,148025633.75,250633.75
OPTIDXNIFTY26-DEC-2024CE25700,13.65,14.15,14.7,9.25,11.3,11.3,2.35,6741.0,135175.0,5407.0,23349.9,3475572646.25,1575146.25
OPTIDXNIFTY30-JAN-2025PE25650,1870.25,0.0,0.0,0.0,,2026.35,156.1,25.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,2088.85,0.0,0.0,0.0,,2266.9,178.05,301.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,1.85,2.7,2.8,1.55,1.8,1.8,0.05,800.0,72150.0,2886.0,23349.9,1850800467.5,152967.5
OPTIDXNIFTY12-DEC-2024CE25650,2.05,0.0,0.0,0.0,,0.65,1.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,78.0,0.0,0.0,0.0,,56.15,21.85,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1969.55,0.0,0.0,0.0,,2141.35,171.8,80.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,27.5,27.5,27.5,18.55,19.4,19.4,8.1,570.0,52275.0,2091.0,23349.9,1321009703.75,1065953.75
OPTIDXNIFTY19-DEC-2024CE25250,17.55,0.0,0.0,0.0,,8.65,8.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,88.1,96.95,101.8,63.95,63.95,96.85,8.75,179.0,275.0,11.0,23349.9,6968738.75,24988.75
OPTIDXNIFTY12-DEC-2024CE25250,10.95,11.9,15.0,7.35,8.45,8.45,2.5,121.0,850.0,34.0,23349.9,21471040.0,8540.0
OPTIDXNIFTY26-DEC-2024CE24850,57.35,45.0,47.9,34.75,36.65,36.65,20.7,274.0,51525.0,2061.0,23349.9,1282372706.25,1976456.25
OPTIDXNIFTY21-NOV-2024PE24850,1340.0,1531.25,1578.7,1487.95,1504.85,23349.9,22009.9,38.0,3175.0,127.0,23349.9,83771973.75,4873223.75
OPTIDXNIFTY28-NOV-2024CE24850,2.85,2.85,4.2,2.1,2.3,2.3,0.55,6210.0,356400.0,14256.0,23349.9,8857593058.75,1053058.75
OPTIDXNIFTY26-DEC-2024CE24050,241.3,195.0,197.2,155.0,167.9,167.9,73.4,838.0,39825.0,1593.0,23349.9,964549931.25,6758681.25
OPTIDXNIFTY19-DEC-2024PE24050,599.45,0.0,0.0,0.0,,712.7,113.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24050,678.25,720.0,720.0,720.0,720.0,772.15,93.9,53.0,25.0,1.0,23349.9,619250.0,18000.0
OPTIDXNIFTY19-DEC-2024CE24050,201.0,0.0,0.0,0.0,,136.8,64.2,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1221.2,1099.55,1099.55,1010.25,1061.85,1061.85,159.35,132.0,3000.0,120.0,23349.9,70098157.5,3198157.5
OPTIDXNIFTY28-NOV-2024PE22300,12.4,14.6,22.45,8.4,12.25,12.25,0.15,63204.0,6038225.0,241529.0,23349.9,134732818240.0,80400740.0
OPTIDXNIFTY12-DEC-2024PE22300,14.35,44.45,54.6,44.45,53.55,53.55,39.2,24.0,900.0,36.0,23349.9,20115340.0,45340.0
OPTIDXNIFTY19-DEC-2024PE22450,36.7,0.0,0.0,0.0,,48.85,12.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1107.75,908.35,922.2,864.55,919.4,919.4,188.35,657.0,4275.0,171.0,23349.9,99823681.25,3849931.25
OPTIDXNIFTY30-JAN-2025PE22300,131.9,140.7,160.0,132.15,148.35,148.35,16.45,2798.0,26725.0,1069.0,23349.9,599924673.75,3957173.75
OPTIDXNIFTY05-DEC-2024PE22300,24.2,36.0,40.75,22.2,31.5,31.5,7.3,2916.0,240550.0,9622.0,23349.9,5371264315.0,6999315.0
OPTIDXNIFTY19-DEC-2024CE22300,1366.75,0.0,0.0,0.0,,1198.4,168.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22300,1174.25,1062.3,1062.3,955.2,1050.8,23349.9,22175.65,9.0,1100.0,44.0,23349.9,25657473.75,1127473.75
OPTIDXNIFTY26-DEC-2024CE22300,1406.8,1280.0,1300.35,1260.0,1291.15,1291.15,115.65,142.0,3725.0,149.0,23349.9,87874826.25,4807326.25
OPTIDXNIFTY21-NOV-2024CE22450,1030.35,927.35,927.35,792.8,898.45,23349.9,22319.55,7.0,500.0,20.0,23349.9,11665037.5,440037.5
OPTIDXNIFTY30-JAN-2025CE22450,1480.05,0.0,0.0,0.0,,1327.6,152.45,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22100,1426.65,1236.75,1251.85,1236.75,1249.75,23349.9,21923.25,4.0,300.0,12.0,23349.9,7003620.0,373620.0
OPTIDXNIFTY21-NOV-2024PE22100,1.25,0.75,0.85,0.05,0.1,23349.9,23348.65,33228.0,32996675.0,1319867.0,23349.9,729242007942.5,15490442.5
OPTIDXNIFTY05-DEC-2024CE22100,1486.1,0.0,0.0,0.0,,1310.15,175.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,940.9,1050.0,1163.1,1048.05,1123.95,1123.95,183.05,391.0,3150.0,126.0,23349.9,80684256.25,3509256.25
OPTIDXNIFTY21-NOV-2024PE24500,1003.9,1144.85,1251.2,1119.25,1153.9,23349.9,22346.0,10738.0,196350.0,7854.0,23349.9,5040156102.5,229581102.5
OPTIDXNIFTY12-DEC-2024CE22100,1519.55,0.0,0.0,0.0,,1345.55,174.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,14.2,0.0,0.0,0.0,,19.2,5.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,22.35,0.0,0.0,0.0,,29.6,7.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,6.0,6.0,6.0,2.65,3.0,3.0,3.0,241243.0,13748175.0,549927.0,23349.9,336884237585.0,53950085.0
OPTIDXNIFTY19-DEC-2024CE22100,1555.0,0.0,0.0,0.0,,1383.25,171.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,260.8,230.05,262.7,189.25,207.1,207.1,53.7,14147.0,324150.0,12966.0,23349.9,8009024012.5,67349012.5
OPTIDXNIFTY12-DEC-2024CE24500,50.05,45.0,45.05,26.2,27.65,27.65,22.4,1564.0,53100.0,2124.0,23349.9,1302583002.5,1633002.5
OPTIDXNIFTY26-DEC-2024CE22100,1591.55,0.0,0.0,0.0,,1422.05,169.5,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,5.9,5.9,6.8,3.75,4.1,4.1,1.8,1641.0,76675.0,3067.0,23349.9,1924938645.0,396145.0
OPTIDXNIFTY30-JAN-2025PE25100,1404.95,1114.05,1517.15,1114.05,1455.05,1544.75,139.8,93.0,2350.0,94.0,23349.9,62434330.0,3449330.0
OPTIDXNIFTY12-DEC-2024PE25100,1486.85,0.0,0.0,0.0,,1657.7,170.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,235.4,268.45,387.0,256.55,331.15,331.15,95.75,60712.0,4144625.0,165785.0,23349.9,99177890988.75,1364740988.75
OPTIDXNIFTY30-JAN-2025CE23600,680.0,595.0,621.65,546.0,572.95,572.95,107.05,641.0,12575.0,503.0,23349.9,304011287.5,7241287.5
OPTIDXNIFTY12-DEC-2024PE23600,320.6,345.8,447.15,345.8,391.75,391.75,71.15,183.0,4825.0,193.0,23349.9,115796073.75,1926073.75
OPTIDXNIFTY19-DEC-2024PE23600,338.8,0.0,0.0,0.0,,416.95,78.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,59.5,29.95,36.0,0.05,0.2,23349.9,23290.4,272028.0,377804100.0,15112164.0,23349.9,8917636730400.0,1459970400.0
OPTIDXNIFTY05-DEC-2024PE23600,280.45,339.95,407.2,312.6,356.9,356.9,76.45,4692.0,262300.0,10492.0,23349.9,6284181328.75,93901328.75
OPTIDXNIFTY21-NOV-2024PE23600,165.35,199.5,356.0,152.0,252.1,23349.9,23184.55,20219.0,12359750.0,494390.0,23349.9,295208493681.25,3518393681.25
OPTIDXNIFTY26-DEC-2024PE23600,378.7,433.05,481.35,405.5,440.15,440.15,61.45,9284.0,525000.0,21000.0,23349.9,12624015857.5,234015857.5
OPTIDXNIFTY30-JAN-2025PE23600,437.8,498.0,518.0,464.05,502.15,502.15,64.35,6200.0,35750.0,1430.0,23349.9,861328028.75,17628028.75
OPTIDXNIFTY28-NOV-2024CE23600,174.05,169.45,169.5,66.4,80.1,80.1,93.95,104309.0,12989475.0,519579.0,23349.9,307647269542.5,1095659542.5
OPTIDXNIFTY12-DEC-2024CE23600,332.65,333.0,333.0,206.55,224.35,224.35,108.3,196.0,12125.0,485.0,23349.9,289050240.0,2900240.0
OPTIDXNIFTY19-DEC-2024PE22550,46.9,0.0,0.0,0.0,,62.1,15.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1050.5,0.0,0.0,0.0,,879.6,170.9,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,15.4,0.0,0.0,0.0,,21.4,6.0,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,132.0,184.9,184.9,184.3,184.3,159.4,27.4,3.0,50.0,2.0,23349.9,1136730.0,9230.0
OPTIDXNIFTY28-NOV-2024PE22800,39.6,50.0,69.75,33.8,46.3,46.3,6.7,82412.0,8441875.0,337675.0,23349.9,192880540985.0,405790985.0
OPTIDXNIFTY12-DEC-2024PE22550,65.0,61.15,61.15,61.15,61.15,41.85,23.15,2.0,25.0,1.0,23349.9,565278.75,1528.75
OPTIDXNIFTY28-NOV-2024CE22550,1009.5,871.9,871.9,770.65,828.4,828.4,181.1,2930.0,3125.0,125.0,23349.9,73063847.5,2595097.5
OPTIDXNIFTY28-NOV-2024CE22800,754.45,732.9,732.9,544.1,596.2,596.2,158.25,1545.0,75975.0,3039.0,23349.9,1778239636.25,46009636.25
OPTIDXNIFTY26-DEC-2024PE22550,111.9,120.5,139.9,108.5,128.05,128.05,16.15,313.0,21175.0,847.0,23349.9,480139638.75,2643388.75
OPTIDXNIFTY05-DEC-2024PE22800,64.4,86.15,101.9,64.5,81.45,81.45,17.05,5137.0,455675.0,18227.0,23349.9,10426957512.5,37567512.5
OPTIDXNIFTY26-DEC-2024PE22800,144.05,160.0,192.6,149.5,170.0,170.0,25.95,15846.0,525600.0,21024.0,23349.9,12072702336.25,89022336.25
OPTIDXNIFTY12-DEC-2024CE22550,1094.95,0.0,0.0,0.0,,929.15,165.8,0.0,0.0,0.0,23349.9,0.0,0.0
