CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024PE24250,2095.05,0.0,0.0,0.0,,2204.95,109.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,839.0,0.0,0.0,0.0,,751.05,87.95,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2510.75,0.0,0.0,0.0,,2435.2,75.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23500,1266.75,0.0,0.0,0.0,,1360.1,93.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22400,433.8,0.0,0.0,0.0,,478.3,44.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,34.75,0.0,0.0,0.0,,36.75,2.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,440.35,434.65,450.0,406.2,416.7,416.7,23.65,1013.0,13600.0,272.0,22004.7,332108047.5,5708047.5
OPTIDXNIFTY04-APR-2024CE21800,504.7,464.5,484.85,419.55,435.5,435.5,69.2,3640.0,321400.0,6428.0,22004.7,7150937822.5,144417822.5
OPTIDXNIFTY30-MAY-2024PE20800,60.35,60.35,67.65,52.6,56.3,56.3,4.05,628.0,26300.0,526.0,22004.7,548540307.5,1500307.5
OPTIDXNIFTY10-APR-2024CE22250,245.2,251.35,251.35,181.75,199.3,199.3,45.9,576.0,47950.0,959.0,22004.7,1076655532.5,9768032.5
OPTIDXNIFTY10-APR-2024CE23750,1.45,0.0,0.0,0.0,,0.25,1.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,93.55,84.0,85.0,63.95,73.05,73.05,20.5,176.0,11350.0,227.0,22004.7,268756505.0,896505.0
OPTIDXNIFTY25-JUN-2026PE23000,635.5,0.0,0.0,0.0,,657.15,21.65,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7851.05,7502.05,7652.0,7502.05,7652.0,7748.5,102.55,566.0,25850.0,517.0,22004.7,583636135.0,195886135.0
OPTIDXNIFTY18-APR-2024PE22650,567.3,0.0,0.0,0.0,,630.85,63.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1898.6,0.0,0.0,0.0,,1791.4,107.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.95,0.0,0.0,0.0,,7.25,0.3,49.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2421.05,2450.0,2500.0,2430.0,2430.0,2430.0,8.95,94.0,2100.0,42.0,22004.7,46781860.0,5201860.0
OPTIDXNIFTY04-APR-2024PE21050,7.65,7.65,7.85,4.6,5.2,5.2,2.45,631.0,66200.0,1324.0,22004.7,1393893087.5,383087.5
OPTIDXNIFTY25-APR-2024PE22100,219.6,300.0,300.0,219.25,240.5,240.5,20.9,8613.0,502100.0,10042.0,22004.7,11214828782.5,118418782.5
OPTIDXNIFTY30-MAY-2024CE20450,1926.9,0.0,0.0,0.0,,1821.3,105.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,324.25,369.45,387.7,325.0,363.4,363.4,39.15,22921.0,396450.0,7929.0,22004.7,9061113505.0,140988505.0
OPTIDXNIFTY28-MAR-2024PE20550,1.4,1.4,1.4,0.8,1.0,1.0,0.4,2244.0,1349650.0,26993.0,22004.7,27736639115.0,1331615.0
OPTIDXNIFTY25-APR-2024CE19950,2272.2,2298.75,2298.75,2298.75,2298.75,2165.4,106.8,1.0,50.0,1.0,22004.7,1112437.5,114937.5
OPTIDXNIFTY25-APR-2024CE19750,2470.7,2499.55,2499.55,2499.55,2499.55,2364.1,106.6,1.0,50.0,1.0,22004.7,1112477.5,124977.5
OPTIDXNIFTY04-APR-2024CE23800,1.8,1.85,2.35,1.55,1.6,1.6,0.2,333.0,14600.0,292.0,22004.7,347505860.0,25860.0
OPTIDXNIFTY28-MAR-2024PE20950,2.05,2.85,2.85,0.9,1.1,1.1,0.95,10181.0,2342400.0,46848.0,22004.7,49076291740.0,3011740.0
OPTIDXNIFTY26-SEP-2024CE22000,1429.55,1401.6,1601.5,1361.0,1385.15,1385.15,44.4,368.0,2850.0,57.0,22004.7,66686017.5,3986017.5
OPTIDXNIFTY25-APR-2024PE23250,1055.55,0.0,0.0,0.0,,1144.85,89.3,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1646.25,0.0,0.0,0.0,,1755.7,109.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,2045.15,0.0,0.0,0.0,,2155.05,109.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,457.45,470.6,486.0,457.45,473.15,473.15,15.7,3292.0,26250.0,525.0,22004.7,589862555.0,12362555.0
OPTIDXNIFTY04-APR-2024CE20350,1795.65,0.0,0.0,0.0,,1688.55,107.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1830.9,0.0,0.0,0.0,,1759.05,71.85,4.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.45,0.35,0.5,0.25,0.4,0.4,0.05,3700.0,145850.0,2917.0,22004.7,2041956690.0,56690.0
OPTIDXNIFTY04-APR-2024PE21400,18.0,26.75,29.95,12.0,13.6,13.6,4.4,9228.0,1232650.0,24653.0,22004.7,26397870357.5,19160357.5
OPTIDXNIFTY24-DEC-2025PE25000,1486.25,0.0,0.0,0.0,,1533.0,46.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,11.55,15.0,15.6,5.4,6.65,6.65,4.9,84780.0,36245900.0,724918.0,22004.7,783219767470.0,308327470.0
OPTIDXNIFTY30-MAY-2024CE20900,1515.1,0.0,0.0,0.0,,1412.2,102.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,1112.35,0.0,0.0,0.0,,1208.3,95.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,1090.0,0.0,0.0,0.0,,1176.9,86.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22800,559.0,609.95,644.25,584.2,622.4,622.4,63.4,92.0,5200.0,104.0,22004.7,121762420.0,3202420.0
OPTIDXNIFTY02-MAY-2024PE23700,1450.3,0.0,0.0,0.0,,1548.7,98.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,428.8,458.65,477.2,432.65,465.5,465.5,36.7,341.0,5500.0,110.0,22004.7,126478572.5,2453572.5
OPTIDXNIFTY28-MAR-2024PE20900,1.85,1.7,2.75,0.85,1.0,1.0,0.85,31139.0,9189500.0,183790.0,22004.7,192070727957.5,10177957.5
OPTIDXNIFTY26-JUN-2025PE20000,114.65,0.0,0.0,0.0,,120.75,6.1,9131.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,10.65,0.0,0.0,0.0,,11.0,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4004.9,0.0,0.0,0.0,,4111.4,106.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20600,1662.15,0.0,0.0,0.0,,1555.0,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,9.55,8.6,8.9,4.65,7.45,3.5,6.05,45.0,2450.0,49.0,22004.7,56979950.0,17450.0
OPTIDXNIFTY30-MAY-2024PE20400,18.6,37.0,37.0,37.0,37.0,19.8,1.2,44.0,250.0,5.0,22004.7,5109250.0,9250.0
OPTIDXNIFTY25-APR-2024CE23550,18.4,15.0,16.35,13.15,13.85,13.85,4.55,379.0,12050.0,241.0,22004.7,283951337.5,173837.5
OPTIDXNIFTY02-MAY-2024PE21750,158.65,0.0,0.0,0.0,,174.45,15.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1632.5,1590.6,1620.3,1575.55,1586.55,1586.55,45.95,326.0,8300.0,166.0,22004.7,185128565.0,13318565.0
OPTIDXNIFTY30-MAY-2024CE23100,199.2,179.25,189.25,179.0,182.0,182.0,17.2,108.0,1350.0,27.0,22004.7,31431812.5,246812.5
OPTIDXNIFTY30-MAY-2024CE22600,378.4,378.4,396.85,353.95,365.4,365.4,13.0,151.0,4100.0,82.0,22004.7,94172795.0,1512795.0
OPTIDXNIFTY25-APR-2024CE20300,1925.9,1975.0,1995.0,1967.0,1995.0,1818.7,107.2,24.0,450.0,9.0,22004.7,10027350.0,892350.0
OPTIDXNIFTY10-APR-2024CE21300,891.75,0.0,0.0,0.0,,782.25,109.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,17.35,24.15,24.15,9.0,11.55,11.55,5.8,121995.0,44250200.0,885004.0,22004.7,960845754935.0,616414935.0
OPTIDXNIFTY28-MAR-2024PE20050,1.1,1.1,1.1,0.65,0.95,0.95,0.15,1139.0,162900.0,3258.0,22004.7,3266285205.0,140205.0
OPTIDXNIFTY28-MAR-2024PE20800,1.55,1.55,1.9,0.7,0.9,0.9,0.65,23038.0,7339250.0,146785.0,22004.7,152664401380.0,8001380.0
OPTIDXNIFTY28-MAR-2024PE22950,767.9,0.0,0.0,0.0,,936.8,168.9,391.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3081.9,0.0,0.0,0.0,,3181.25,99.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9095.55,0.0,0.0,0.0,,8995.05,100.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,264.3,200.0,236.65,161.7,188.2,188.2,76.1,12391.0,11138750.0,222775.0,22004.7,246770737062.5,2275174562.5
OPTIDXNIFTY28-MAR-2024PE23750,1626.9,0.0,0.0,0.0,,1736.5,109.6,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22700,27.55,13.2,23.75,12.4,13.4,13.4,14.15,25359.0,2578000.0,51560.0,22004.7,58561829310.0,41229310.0
OPTIDXNIFTY30-MAY-2024CE21150,1299.4,0.0,0.0,0.0,,1199.35,100.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,72.1,0.0,0.0,0.0,,75.15,3.05,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,173.55,0.0,0.0,0.0,,191.1,17.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22450,190.05,0.0,0.0,0.0,,131.6,58.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,1190.1,1094.55,1139.95,1094.55,1128.05,1284.45,94.35,105.0,1000.0,20.0,22004.7,24517205.0,1117205.0
OPTIDXNIFTY10-APR-2024PE23550,1374.2,0.0,0.0,0.0,,1480.8,106.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,449.4,510.0,510.0,461.1,494.1,494.1,44.7,1128.0,31200.0,624.0,22004.7,720111197.5,14991197.5
OPTIDXNIFTY25-JUN-2026CE25000,1934.3,0.0,0.0,0.0,,1864.8,69.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1184.0,1123.75,1147.7,1094.75,1115.75,962.5,221.5,279.0,3000.0,60.0,22004.7,66987892.5,3387892.5
OPTIDXNIFTY02-MAY-2024PE22000,243.3,208.35,235.0,208.35,235.0,268.65,25.35,4.0,200.0,4.0,22004.7,4443135.0,43135.0
OPTIDXNIFTY27-JUN-2024CE27000,13.4,13.4,16.5,13.4,14.2,14.2,0.8,149.0,4600.0,92.0,22004.7,124266182.5,66182.5
OPTIDXNIFTY28-DEC-2028PE21000,180.85,0.0,0.0,0.0,,185.8,4.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,895.05,0.0,0.0,0.0,,788.8,106.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23400,1205.5,0.0,0.0,0.0,,1304.4,98.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,3.45,3.5,3.65,2.4,2.85,2.85,0.6,2508.0,330650.0,6613.0,22004.7,7638982020.0,967020.0
OPTIDXNIFTY30-MAY-2024PE22750,677.75,0.0,0.0,0.0,,732.8,55.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2836.55,2879.15,2936.8,2858.95,2910.2,2910.2,73.65,6461.0,101750.0,2035.0,22004.7,2838197385.0,294447385.0
OPTIDXNIFTY26-DEC-2024CE17000,5952.6,6020.0,6020.0,6020.0,6020.0,6020.0,67.4,342.0,800.0,16.0,22004.7,18416000.0,4816000.0
OPTIDXNIFTY30-DEC-2027PE18000,42.15,0.0,0.0,0.0,,43.55,1.4,210.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21500,713.4,762.0,785.05,738.4,738.4,738.4,25.0,114.0,2450.0,49.0,22004.7,54543022.5,1868022.5
OPTIDXNIFTY04-APR-2024PE22950,812.2,0.0,0.0,0.0,,909.9,97.7,4.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23500,1300.1,0.0,0.0,0.0,,1401.4,101.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1477.1,0.0,0.0,0.0,,1586.55,109.45,5.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,29.3,0.0,0.0,0.0,,17.1,12.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2047.45,0.0,0.0,0.0,,1940.45,107.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23000,841.95,0.0,0.0,0.0,,916.7,74.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1235.85,0.0,0.0,0.0,,1331.65,95.8,318.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,1.4,1.2,1.8,0.7,0.9,0.9,0.5,15772.0,7158650.0,143173.0,22004.7,148191030437.5,6975437.5
OPTIDXNIFTY25-APR-2024PE19700,0.1,3.1,3.1,3.1,3.1,0.1,0.0,17.0,200.0,4.0,22004.7,3940620.0,620.0
OPTIDXNIFTY28-MAR-2024PE22150,108.75,129.5,165.65,96.55,123.8,123.8,15.05,33647.0,32220450.0,644409.0,22004.7,717681152532.5,3998185032.5
OPTIDXNIFTY28-MAR-2024CE20700,1460.45,1379.0,1428.75,1370.0,1386.1,1386.1,74.35,326.0,1200.0,24.0,22004.7,26514497.5,1674497.5
OPTIDXNIFTY10-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,933.75,1005.3,1026.0,976.0,1026.0,1086.75,153.0,487.0,2200.0,44.0,22004.7,53001742.5,2181742.5
OPTIDXNIFTY25-APR-2024CE23150,51.7,43.7,49.05,38.25,40.25,40.25,11.45,621.0,56950.0,1139.0,22004.7,1320830192.5,2437692.5
OPTIDXNIFTY02-MAY-2024CE21250,1063.75,0.0,0.0,0.0,,960.35,103.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,482.95,519.75,539.5,510.0,518.2,637.9,154.95,136.0,1150.0,23.0,22004.7,26638002.5,590502.5
OPTIDXNIFTY10-APR-2024CE23800,1.15,0.0,0.0,0.0,,0.2,0.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,100.0,100.0,100.0,100.0,100.0,109.4,9.4,31.0,500.0,10.0,22004.7,10675000.0,50000.0
OPTIDXNIFTY10-APR-2024CE22000,413.7,387.0,398.7,333.8,351.55,351.55,62.15,3425.0,286950.0,5739.0,22004.7,6416973312.5,104073312.5
OPTIDXNIFTY27-JUN-2024CE25000,58.4,54.95,58.2,49.1,50.2,50.2,8.2,10385.0,139550.0,2791.0,22004.7,3496236785.0,7486785.0
OPTIDXNIFTY02-MAY-2024PE21550,108.15,0.0,0.0,0.0,,118.15,10.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,1.1,1.0,1.25,0.6,0.75,0.75,0.35,5895.0,2495800.0,49916.0,22004.7,57280637185.0,2027185.0
OPTIDXNIFTY28-MAR-2024CE20400,1745.25,1721.4,1739.8,1681.8,1727.0,1612.25,133.0,190.0,500.0,10.0,22004.7,11060270.0,860270.0
OPTIDXNIFTY10-APR-2024PE23650,1472.6,0.0,0.0,0.0,,1580.2,107.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,436.5,504.0,507.05,504.0,506.85,506.85,70.35,18.0,800.0,16.0,22004.7,18365487.5,405487.5
OPTIDXNIFTY02-MAY-2024PE21100,39.4,54.9,54.9,54.9,54.9,41.85,2.45,1.0,50.0,1.0,22004.7,1057745.0,2745.0
OPTIDXNIFTY04-APR-2024PE20500,3.65,3.5,3.55,2.45,2.65,2.65,1.0,4251.0,268600.0,5372.0,22004.7,5507040445.0,740445.0
OPTIDXNIFTY25-APR-2024PE20700,18.6,20.05,20.1,15.0,17.05,17.05,1.55,6273.0,174750.0,3495.0,22004.7,3620230245.0,2905245.0
OPTIDXNIFTY25-APR-2024PE22950,802.4,0.0,0.0,0.0,,878.7,76.3,70.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1532.9,1558.95,1558.95,1472.65,1484.2,1484.2,48.7,320.0,8150.0,163.0,22004.7,183450050.0,12300050.0
OPTIDXNIFTY25-APR-2024CE19700,2569.6,2569.6,2580.0,2550.0,2580.0,2413.8,155.8,44.0,500.0,10.0,22004.7,11131917.5,1281917.5
OPTIDXNIFTY25-APR-2024CE23050,67.3,50.0,62.85,50.0,53.65,53.65,13.65,562.0,33050.0,661.0,22004.7,763647092.5,1844592.5
OPTIDXNIFTY04-APR-2024PE20250,3.05,3.05,3.05,1.95,2.05,2.05,1.0,7.0,800.0,16.0,22004.7,16202067.5,2067.5
OPTIDXNIFTY04-APR-2024CE21650,637.1,627.75,627.75,554.1,565.7,565.7,71.4,37.0,3050.0,61.0,22004.7,67782492.5,1749992.5
OPTIDXNIFTY10-APR-2024CE24250,4.3,4.0,4.65,2.4,3.4,3.4,0.9,135.0,2700.0,54.0,22004.7,65484540.0,9540.0
OPTIDXNIFTY30-DEC-2027CE23000,4740.6,0.0,0.0,0.0,,4648.55,92.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,3.25,3.25,3.25,1.05,1.15,1.15,2.1,53630.0,17396700.0,347934.0,22004.7,394062986927.5,27731927.5
OPTIDXNIFTY25-JUN-2026CE17000,7516.05,0.0,0.0,0.0,,7413.85,102.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,9.6,10.6,10.6,6.45,8.45,3.3,6.3,201.0,1350.0,27.0,22004.7,32344242.5,11742.5
OPTIDXNIFTY28-MAR-2024PE21300,4.55,4.05,4.85,1.5,1.8,1.8,2.75,64813.0,21830100.0,436602.0,22004.7,465035829742.5,54699742.5
OPTIDXNIFTY26-JUN-2025CE16000,7405.35,0.0,0.0,0.0,,7302.5,102.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,0.9,0.85,1.0,0.5,0.85,0.85,0.05,1906.0,157800.0,3156.0,22004.7,3108782292.5,122292.5
OPTIDXNIFTY02-MAY-2024CE22750,174.3,0.0,0.0,0.0,,128.2,46.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1186.0,1228.65,1265.85,1196.45,1246.65,1246.65,60.65,7473.0,59850.0,1197.0,22004.7,1479837750.0,73362750.0
OPTIDXNIFTY25-APR-2024CE23400,26.2,23.45,24.95,18.95,19.6,19.6,6.6,4322.0,268250.0,5365.0,22004.7,6282574355.0,5524355.0
OPTIDXNIFTY30-MAY-2024CE22350,484.15,0.0,0.0,0.0,,415.55,68.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,93.95,0.0,0.0,0.0,,70.5,23.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2344.15,0.0,0.0,0.0,,2414.9,70.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,225.1,180.0,197.3,125.1,150.9,150.9,74.2,113872.0,73998250.0,1479965.0,22004.7,1640377523950.0,12416023950.0
OPTIDXNIFTY25-APR-2024PE23950,1710.65,0.0,0.0,0.0,,1816.1,105.45,15.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21800,564.5,564.5,564.5,477.0,495.85,495.85,68.65,137.0,22650.0,453.0,22004.7,505301362.5,11531362.5
OPTIDXNIFTY30-MAY-2024CE22900,290.75,284.95,284.95,240.75,246.35,246.35,44.4,71.0,8300.0,166.0,22004.7,192197230.0,2127230.0
OPTIDXNIFTY10-APR-2024CE22600,93.35,75.85,83.95,61.75,65.75,65.75,27.6,1070.0,157950.0,3159.0,22004.7,3580820552.5,11150552.5
OPTIDXNIFTY25-APR-2024PE19750,0.15,3.55,3.55,3.55,3.55,3.55,3.4,8.0,100.0,2.0,22004.7,1975355.0,355.0
OPTIDXNIFTY26-SEP-2024CE27000,24.25,0.0,0.0,0.0,,19.35,4.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,4.1,9.35,9.35,6.45,6.85,6.85,2.75,117.0,1750.0,35.0,22004.7,42275187.5,12687.5
OPTIDXNIFTY04-APR-2024PE24000,1845.65,1775.0,1823.5,1768.0,1775.4,1775.4,70.25,129.0,7100.0,142.0,22004.7,183104872.5,12704872.5
OPTIDXNIFTY30-MAY-2024CE21100,1341.6,0.0,0.0,0.0,,1240.9,100.7,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22800,675.85,645.0,645.0,645.0,645.0,756.25,80.4,1.0,50.0,1.0,22004.7,1172250.0,32250.0
OPTIDXNIFTY25-APR-2024CE20650,1583.3,1625.0,1625.0,1625.0,1625.0,1475.75,107.55,5.0,50.0,1.0,22004.7,1113750.0,81250.0
OPTIDXNIFTY02-MAY-2024CE23700,26.05,26.05,26.05,19.4,19.4,19.4,6.65,89.0,4450.0,89.0,22004.7,105572747.5,107747.5
OPTIDXNIFTY30-MAY-2024PE24000,1526.0,1550.0,1586.85,1550.0,1571.05,1571.05,45.05,37.0,500.0,10.0,22004.7,12782195.0,782195.0
OPTIDXNIFTY25-JUN-2026PE15000,1.5,0.0,0.0,0.0,,1.55,0.05,17.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,855.65,870.2,910.0,859.8,900.15,900.15,44.5,8363.0,75350.0,1507.0,22004.7,1799942547.5,66892547.5
OPTIDXNIFTY26-DEC-2024CE18000,5007.6,5052.0,5172.15,5052.0,5140.0,4903.3,104.3,464.0,1100.0,22.0,22004.7,25460207.5,5660207.5
OPTIDXNIFTY30-MAY-2024CE24050,49.7,39.0,39.0,39.0,39.0,35.35,14.35,6.0,50.0,1.0,22004.7,1204450.0,1950.0
OPTIDXNIFTY28-MAR-2024CE22250,76.8,50.05,60.75,25.8,28.95,28.95,47.85,56296.0,56089550.0,1121791.0,22004.7,1250213327417.5,2220839917.5
OPTIDXNIFTY04-APR-2024CE20750,1396.9,0.0,0.0,0.0,,1289.3,107.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20150,2017.45,0.0,0.0,0.0,,1910.55,106.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.0,31.05,37.65,31.05,37.65,37.65,36.65,1468.0,500.0,10.0,22004.7,8517270.0,17270.0
OPTIDXNIFTY04-APR-2024CE21350,809.9,850.0,851.0,850.0,851.0,698.55,111.35,2.0,150.0,3.0,22004.7,3330100.0,127600.0
OPTIDXNIFTY18-APR-2024PE23900,1687.9,0.0,0.0,0.0,,1795.05,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,156.0,85.0,129.9,70.0,88.45,88.45,67.55,145545.0,113808250.0,2276165.0,22004.7,2527100281347.5,11937956347.5
OPTIDXNIFTY04-APR-2024CE20550,1596.15,0.0,0.0,0.0,,1488.9,107.25,31.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,4.35,0.0,0.0,0.0,,4.2,0.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,199.3,320.0,320.0,195.0,226.3,226.3,27.0,14523.0,708850.0,14177.0,22004.7,15968460825.0,161105825.0
OPTIDXNIFTY28-MAR-2024PE22450,305.2,341.1,394.25,310.0,362.9,362.9,57.7,1097.0,211100.0,4222.0,22004.7,4813133827.5,73938827.5
OPTIDXNIFTY28-MAR-2024CE20600,1551.45,1505.45,1540.05,1482.8,1503.3,1412.3,139.15,768.0,9300.0,186.0,22004.7,205748602.5,14168602.5
OPTIDXNIFTY29-JUN-2028PE23000,424.25,0.0,0.0,0.0,,435.6,11.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.55,0.35,0.5,0.25,0.45,0.45,0.1,226.0,10900.0,218.0,22004.7,163504070.0,4070.0
OPTIDXNIFTY10-APR-2024PE22750,634.3,0.0,0.0,0.0,,711.35,77.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.05,1.3,2.8,1.3,2.2,0.05,0.0,4.0,3800.0,76.0,22004.7,76577820.0,7820.0
OPTIDXNIFTY24-JUN-2027PE21000,226.2,0.0,0.0,0.0,,233.6,7.4,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,1021.0,0.0,0.0,0.0,,1113.45,92.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,21.3,0.0,0.0,0.0,,22.0,0.7,285.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22000,476.55,440.0,448.4,401.0,418.4,418.4,58.15,995.0,19400.0,388.0,22004.7,434989430.0,8189430.0
OPTIDXNIFTY31-DEC-2026PE21000,238.75,0.0,0.0,0.0,,247.2,8.45,17.0,0.0,0.0,22004.7,0.0,0.0
