CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE21950,657.3,0.0,0.0,0.0,,782.55,125.25,23.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,336.4,336.4,445.8,281.4,407.55,407.55,71.15,26.0,13650.0,273.0,22570.35,309637060.0,4559560.0
OPTIDXNIFTY16-MAY-2024PE22350,198.0,212.85,225.6,146.55,151.95,151.95,46.05,130.0,7300.0,146.0,22570.35,164570462.5,1415462.5
OPTIDXNIFTY30-MAY-2024CE22350,417.55,389.45,561.45,372.0,511.8,511.8,94.25,643.0,114100.0,2282.0,22570.35,2601531462.5,51396462.5
OPTIDXNIFTY25-APR-2024PE21950,2.75,2.1,9.85,0.05,0.2,22570.35,22567.6,96839.0,131684750.0,2633695.0,22570.35,2890631884452.51,151621952.51
OPTIDXNIFTY30-MAY-2024PE22350,253.3,269.45,279.6,201.0,208.0,208.0,45.3,814.0,150900.0,3018.0,22570.35,3409790750.0,37175750.0
OPTIDXNIFTY23-MAY-2024CE21950,715.85,0.0,0.0,0.0,,838.4,122.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,36.05,51.0,110.1,0.05,0.6,22570.35,22534.3,104008.0,727293700.0,14545874.0,22570.35,16270996365170.0,15982170170.0
OPTIDXNIFTY02-MAY-2024PE22400,124.95,135.2,156.0,68.4,73.55,73.55,51.4,75970.0,34047550.0,680951.0,22570.35,766266484377.5,3601364377.5
OPTIDXNIFTY23-MAY-2024PE22400,259.75,272.95,285.7,190.0,203.55,203.55,56.2,289.0,23250.0,465.0,22570.35,526378242.5,5578242.5
OPTIDXNIFTY30-MAY-2024PE21550,74.25,81.8,81.95,56.35,59.65,59.65,14.6,732.0,85600.0,1712.0,22570.35,1850060582.5,5380582.5
OPTIDXNIFTY09-MAY-2024PE21550,24.25,25.0,25.6,14.45,17.75,17.75,6.5,229.0,18950.0,379.0,22570.35,408743915.0,371415.0
OPTIDXNIFTY16-MAY-2024PE21550,41.7,0.0,0.0,0.0,,24.4,17.3,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24450,1888.05,1727.35,1729.0,1726.05,1726.05,1730.9,157.15,8.0,400.0,8.0,22570.35,10470927.5,690927.5
OPTIDXNIFTY09-MAY-2024PE24450,1977.25,1776.5,1821.65,1776.5,1806.35,1806.35,170.9,9.0,450.0,9.0,22570.35,11815352.5,812852.5
OPTIDXNIFTY16-MAY-2024PE24450,1946.5,0.0,0.0,0.0,,1784.6,161.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,106.5,0.0,0.0,0.0,,82.2,24.3,58.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1430.45,1532.2,1532.5,1532.2,1532.35,1532.35,101.9,9.0,250.0,5.0,22570.35,5720585.0,383085.0
OPTIDXNIFTY25-APR-2024PE21350,0.75,0.45,0.5,0.05,0.1,22570.35,22569.6,10279.0,9188600.0,183772.0,22570.35,196178697862.5,2087862.5
OPTIDXNIFTY16-MAY-2024CE21350,1166.35,0.0,0.0,0.0,,1319.65,153.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,4.95,6.3,6.3,3.6,4.95,4.95,0.0,9224.0,1414100.0,28282.0,22570.35,30198021697.5,6986697.5
OPTIDXNIFTY23-MAY-2024CE21350,1209.75,0.0,0.0,0.0,,1359.25,149.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.0,0.0,0.0,0.0,,6.3,0.7,44.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8122.6,0.0,0.0,0.0,,8288.65,166.05,51.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,0.35,0.3,0.35,0.05,0.1,22570.35,22570.0,5429.0,684100.0,13682.0,22570.35,13750517565.0,107565.0
OPTIDXNIFTY25-APR-2024CE20100,2306.3,2240.0,2480.0,2235.0,2480.0,22570.35,20264.05,72.0,1600.0,32.0,22570.35,35915647.5,3755647.5
OPTIDXNIFTY09-MAY-2024CE24300,0.75,3.0,3.1,2.1,2.5,2.5,1.75,142.0,7200.0,144.0,22570.35,174978387.5,18387.5
OPTIDXNIFTY02-MAY-2024CE20850,1584.65,1585.0,1585.0,1585.0,1585.0,1748.55,163.9,44.0,400.0,8.0,22570.35,8974000.0,634000.0
OPTIDXNIFTY30-MAY-2024CE20850,1717.7,1866.8,1867.9,1865.05,1867.9,1875.6,157.9,8.0,400.0,8.0,22570.35,9086687.5,746687.5
OPTIDXNIFTY23-MAY-2024CE20850,1678.25,0.0,0.0,0.0,,1838.0,159.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1613.75,1770.75,1771.2,1770.0,1770.55,1770.55,156.8,10.0,500.0,10.0,22570.35,11310277.5,885277.5
OPTIDXNIFTY16-MAY-2024CE24350,3.55,0.0,0.0,0.0,,5.45,1.9,3.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1720.8,1611.5,1611.5,1611.5,1611.5,1611.5,109.3,3.0,150.0,3.0,22570.35,3894225.0,241725.0
OPTIDXNIFTY16-MAY-2024PE24350,1847.9,0.0,0.0,0.0,,1686.55,161.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,0.35,0.25,0.25,0.05,0.1,22570.35,22570.0,2572.0,546950.0,10939.0,22570.35,13318294737.5,62237.5
OPTIDXNIFTY09-MAY-2024PE24350,1877.75,1676.65,1682.25,1676.6,1678.75,1678.75,199.0,6.0,300.0,6.0,22570.35,7808620.0,503620.0
OPTIDXNIFTY02-MAY-2024PE24350,1910.05,1736.35,1736.35,1736.35,1736.35,1746.8,163.25,1.0,50.0,1.0,22570.35,1304317.5,86817.5
OPTIDXNIFTY16-MAY-2024PE23100,704.9,0.0,0.0,0.0,,578.3,126.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,691.05,665.0,665.0,500.35,527.8,527.8,163.25,19.0,1350.0,27.0,22570.35,31908272.5,723272.5
OPTIDXNIFTY23-MAY-2024PE23100,718.6,0.0,0.0,0.0,,599.4,119.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,150.05,0.0,0.0,0.0,,194.3,44.25,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,4.2,4.45,16.7,2.75,6.4,6.4,2.2,48784.0,14683850.0,293677.0,22570.35,339313361245.0,116426245.0
OPTIDXNIFTY23-MAY-2024CE21400,1165.05,0.0,0.0,0.0,,1313.0,147.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21300,1254.95,0.0,0.0,0.0,,1405.95,151.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21300,1136.4,1080.0,1317.5,1080.0,1280.3,1280.3,143.9,159.0,5350.0,107.0,22570.35,120075070.0,6120070.0
OPTIDXNIFTY02-MAY-2024PE21300,4.85,6.0,6.0,3.25,4.55,4.55,0.3,25652.0,6913900.0,138278.0,22570.35,147298194907.5,32124907.5
OPTIDXNIFTY09-MAY-2024PE21300,13.85,15.15,15.85,9.55,10.7,10.7,3.15,561.0,129250.0,2585.0,22570.35,2754613255.0,1588255.0
OPTIDXNIFTY23-MAY-2024PE21300,37.1,0.0,0.0,0.0,,20.7,16.4,14.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,148.75,153.0,157.85,131.8,134.15,134.15,14.6,2537.0,35550.0,711.0,22570.35,762269775.0,5054775.0
OPTIDXNIFTY25-APR-2024CE19750,2656.25,2703.85,2847.0,2703.85,2847.0,22570.35,19914.1,27.0,1250.0,25.0,22570.35,28097015.0,3409515.0
OPTIDXNIFTY02-MAY-2024PE21250,4.35,4.1,5.0,3.05,4.05,4.05,0.3,2916.0,638550.0,12771.0,22570.35,13571821600.0,2634100.0
OPTIDXNIFTY09-MAY-2024CE21250,1220.7,1376.55,1380.75,1376.3,1379.15,1379.15,158.45,13.0,650.0,13.0,22570.35,14708935.0,896435.0
OPTIDXNIFTY02-MAY-2024CE21250,1186.0,1190.0,1368.55,1190.0,1366.3,1349.2,163.2,102.0,1850.0,37.0,22570.35,41607245.0,2294745.0
OPTIDXNIFTY27-JUN-2024PE21250,91.35,109.0,109.0,108.1,108.55,108.55,17.2,49.0,100.0,2.0,22570.35,2135855.0,10855.0
OPTIDXNIFTY16-MAY-2024CE21250,1259.7,0.0,0.0,0.0,,1415.5,155.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,778.0,773.0,848.8,773.0,848.8,882.65,104.65,43.0,200.0,4.0,22570.35,4609992.5,159992.5
OPTIDXNIFTY02-MAY-2024PE22250,74.3,70.4,95.0,39.95,43.55,43.55,30.75,16895.0,7986650.0,159733.0,22570.35,178208988712.5,506026212.5
OPTIDXNIFTY23-MAY-2024CE22250,514.7,445.0,456.0,445.0,456.0,617.5,102.8,6.0,100.0,2.0,22570.35,2270050.0,45050.0
OPTIDXNIFTY16-MAY-2024PE22250,164.05,172.5,184.65,123.9,125.8,125.8,38.25,113.0,7100.0,142.0,22570.35,159001377.5,1026377.5
OPTIDXNIFTY30-MAY-2024CE23550,29.0,26.3,55.4,23.6,44.55,44.55,15.55,428.0,52850.0,1057.0,22570.35,1246688105.0,2070605.0
OPTIDXNIFTY25-APR-2024CE23550,0.4,0.25,0.3,0.05,0.1,22570.35,22569.95,9650.0,2242950.0,44859.0,22570.35,52821772447.5,299947.5
OPTIDXNIFTY02-MAY-2024PE23000,559.8,610.55,635.75,385.0,426.0,426.0,133.8,5752.0,629850.0,12597.0,22570.35,14773492892.5,286942892.5
OPTIDXNIFTY24-DEC-2025CE23000,2804.05,0.0,0.0,0.0,,2925.9,121.85,104.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5394.4,0.0,0.0,0.0,,5538.75,144.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23550,1080.35,0.0,0.0,0.0,,939.35,141.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3489.7,0.0,0.0,0.0,,3618.95,129.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,30.8,25.25,70.65,16.95,48.65,48.65,17.85,9509.0,1301500.0,26030.0,22570.35,29990401002.5,55901002.5
OPTIDXNIFTY24-DEC-2025PE23000,764.1,935.0,950.0,935.0,940.9,940.9,176.8,194.0,350.0,7.0,22570.35,8380445.0,330445.0
OPTIDXNIFTY02-MAY-2024PE23550,1113.15,1091.2,1091.2,931.95,936.05,951.1,162.05,4.0,200.0,4.0,22570.35,4904762.5,194762.5
OPTIDXNIFTY31-DEC-2026CE23000,4166.05,0.0,0.0,0.0,,4301.4,135.35,10.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,718.0,0.0,0.0,0.0,,679.0,39.0,3.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,60.85,52.0,113.25,44.6,90.55,90.55,29.7,1271.0,152450.0,3049.0,22570.35,3517038375.0,10688375.0
OPTIDXNIFTY24-JUN-2027PE23000,617.45,0.0,0.0,0.0,,587.35,30.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4808.45,0.0,0.0,0.0,,4971.1,162.65,20.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,764.1,746.15,885.0,728.85,838.85,838.85,74.75,2890.0,30350.0,607.0,22570.35,722178752.5,24128752.5
OPTIDXNIFTY30-MAY-2024PE23000,599.65,630.0,652.0,478.3,509.55,509.55,90.1,20261.0,857150.0,17143.0,22570.35,20189543225.0,475093225.0
OPTIDXNIFTY23-MAY-2024CE23550,64.3,0.0,0.0,0.0,,86.7,22.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4767.5,0.0,0.0,0.0,,4907.5,140.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,15.0,5.5,11.85,3.6,7.3,7.3,7.7,14.0,1800.0,36.0,22570.35,42402395.0,12395.0
OPTIDXNIFTY27-JUN-2024CE23000,349.85,333.95,451.0,320.05,417.85,417.85,68.0,27556.0,477100.0,9542.0,22570.35,11161654160.0,188354160.0
OPTIDXNIFTY30-MAY-2024CE23850,55.1,27.1,27.1,21.75,24.8,24.8,30.3,41.0,2700.0,54.0,22570.35,64461905.0,66905.0
OPTIDXNIFTY09-MAY-2024CE23850,5.0,6.0,7.0,3.2,3.65,3.65,1.35,24.0,1050.0,21.0,22570.35,25047190.0,4690.0
OPTIDXNIFTY23-MAY-2024CE23850,33.7,0.0,0.0,0.0,,46.65,12.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1383.6,1181.6,1226.25,1181.45,1203.25,1203.25,180.35,13.0,650.0,13.0,22570.35,16284597.5,782097.5
OPTIDXNIFTY16-MAY-2024CE21150,1354.5,0.0,0.0,0.0,,1512.3,157.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,12.4,0.0,0.0,0.0,,6.35,6.05,5.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1285.45,1244.5,1465.7,1244.5,1465.7,1449.0,163.55,19.0,900.0,18.0,22570.35,20220440.0,1185440.0
OPTIDXNIFTY23-MAY-2024PE21150,22.55,0.0,0.0,0.0,,13.45,9.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1256.5,1300.0,1465.65,1221.25,1444.3,22570.35,21313.85,93.0,5250.0,105.0,22570.35,118595220.0,7557720.0
OPTIDXNIFTY25-APR-2024CE20200,2190.0,2161.25,2418.4,2145.1,2381.1,22570.35,20380.35,497.0,4850.0,97.0,22570.35,108928437.5,10958437.5
OPTIDXNIFTY30-MAY-2024PE20200,11.15,10.45,16.4,6.9,7.6,7.6,3.55,1364.0,147950.0,2959.0,22570.35,2989858760.0,1268760.0
OPTIDXNIFTY25-APR-2024PE21750,1.5,0.85,1.0,0.05,0.15,22570.35,22568.85,33968.0,70869950.0,1417399.0,22570.35,1541457788485.0,36375985.0
OPTIDXNIFTY16-MAY-2024CE21750,814.75,0.0,0.0,0.0,,951.95,137.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,13.55,14.25,15.95,7.0,8.9,8.9,4.65,7273.0,2471200.0,49424.0,22570.35,53775531412.5,26931412.5
OPTIDXNIFTY23-MAY-2024PE21750,95.0,0.0,0.0,0.0,,64.6,30.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21750,37.6,37.5,44.7,22.6,25.2,25.2,12.4,623.0,80300.0,1606.0,22570.35,1749118595.0,2593595.0
OPTIDXNIFTY30-MAY-2024PE21750,101.35,95.4,111.35,76.9,78.55,78.55,22.8,1750.0,83000.0,1660.0,22570.35,1812932760.0,7682760.0
OPTIDXNIFTY23-MAY-2024PE23150,756.85,0.0,0.0,0.0,,633.65,123.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,3.3,3.35,13.2,2.1,4.5,4.5,1.2,13926.0,4285000.0,85700.0,22570.35,99224688585.0,26938585.0
OPTIDXNIFTY23-MAY-2024CE23150,138.55,0.0,0.0,0.0,,178.9,40.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,744.1,0.0,0.0,0.0,,614.5,129.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,116.85,99.2,237.0,75.25,186.25,186.25,69.4,72042.0,40302450.0,806049.0,22570.35,912487896617.5,5682771617.5
OPTIDXNIFTY30-MAY-2024PE23500,1003.9,1055.0,1073.6,838.0,884.55,884.55,119.35,5620.0,164100.0,3282.0,22570.35,4011169497.5,154819497.5
OPTIDXNIFTY02-MAY-2024PE20600,2.25,2.25,2.6,1.6,2.2,2.2,0.05,3489.0,584600.0,11692.0,22570.35,12043964587.5,1204587.5
OPTIDXNIFTY25-APR-2024PE22500,112.75,129.5,205.9,0.2,1.45,22570.35,22457.6,361899.0,741386250.0,14827725.0,22570.35,16707352931715.0,26162306715.0
OPTIDXNIFTY30-MAY-2024CE20600,1958.0,1890.0,2050.0,1890.0,2026.5,2026.5,68.5,178.0,4200.0,84.0,22570.35,94836957.5,8316957.5
OPTIDXNIFTY30-MAY-2024CE22500,330.75,295.1,462.65,284.3,411.15,411.15,80.4,49306.0,5496250.0,109925.0,22570.35,125711647092.5,2046022092.5
OPTIDXNIFTY23-MAY-2024PE23500,1037.5,0.0,0.0,0.0,,898.45,139.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,23.4,24.5,44.8,17.05,32.85,32.85,9.45,160.0,30650.0,613.0,22570.35,721170215.0,895215.0
OPTIDXNIFTY02-MAY-2024PE23500,1063.9,1115.0,1115.0,884.4,905.75,905.75,158.15,377.0,22950.0,459.0,22570.35,562307655.0,22982655.0
OPTIDXNIFTY09-MAY-2024CE22500,190.55,160.0,310.0,140.0,260.85,260.85,70.3,5621.0,1569450.0,31389.0,22570.35,35649759002.5,337134002.5
OPTIDXNIFTY25-JUN-2026PE17000,28.05,0.0,0.0,0.0,,25.45,2.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1334.8,1132.3,1176.9,1132.25,1155.5,1155.5,179.3,14.0,700.0,14.0,22570.35,17468850.0,808850.0
OPTIDXNIFTY27-JUN-2024PE17000,11.05,10.25,12.0,10.25,11.4,11.4,0.35,4045.0,20200.0,404.0,22570.35,343632370.0,232370.0
OPTIDXNIFTY24-DEC-2025PE17000,19.5,40.6,40.6,40.6,40.6,17.4,2.1,44.0,50.0,1.0,22570.35,852030.0,2030.0
OPTIDXNIFTY23-MAY-2024CE23800,37.7,0.0,0.0,0.0,,52.0,14.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,39.3,0.0,0.0,0.0,,36.3,3.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,113.2,110.0,162.5,106.6,150.6,150.6,37.4,918.0,28750.0,575.0,22570.35,688484257.5,4234257.5
OPTIDXNIFTY24-DEC-2025CE17000,7371.4,0.0,0.0,0.0,,7536.7,165.3,13.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1262.9,1150.05,1150.05,1150.05,1150.05,1136.1,126.8,17.0,50.0,1.0,22570.35,1247502.5,57502.5
OPTIDXNIFTY02-MAY-2024PE23350,917.3,960.65,960.65,723.8,773.05,773.05,144.25,56.0,4300.0,86.0,22570.35,104236490.0,3831490.0
OPTIDXNIFTY02-MAY-2024CE23350,2.0,1.7,5.9,1.7,2.65,2.65,0.65,9661.0,2574950.0,51499.0,22570.35,60133040015.0,7957515.0
OPTIDXNIFTY09-MAY-2024CE23350,6.05,7.05,20.75,7.0,10.55,10.55,4.5,268.0,18700.0,374.0,22570.35,436879967.5,234967.5
OPTIDXNIFTY25-APR-2024PE23350,941.8,973.65,984.9,732.4,761.6,22570.35,21628.55,209.0,8600.0,172.0,22570.35,208139535.0,7329535.0
OPTIDXNIFTY31-DEC-2026CE26000,2608.9,0.0,0.0,0.0,,2714.65,105.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3299.9,3260.0,3270.0,3051.75,3169.3,3169.3,130.6,2390.0,49850.0,997.0,22570.35,1453770715.0,157670715.0
OPTIDXNIFTY24-JUN-2027PE26000,1414.95,0.0,0.0,0.0,,1359.1,55.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4382.75,0.0,0.0,0.0,,4511.8,129.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1651.3,1600.0,1688.0,1490.65,1540.0,1540.0,111.3,50.0,1900.0,38.0,22570.35,48916735.0,2936735.0
OPTIDXNIFTY16-MAY-2024CE24200,5.8,6.8,7.8,6.8,7.8,8.8,3.0,6.0,300.0,6.0,22570.35,7262190.0,2190.0
OPTIDXNIFTY25-APR-2024PE24200,1794.7,1891.0,1891.0,1591.95,1623.35,22570.35,20775.65,105.0,6700.0,134.0,22570.35,173857897.5,11717897.5
OPTIDXNIFTY09-MAY-2024CE24200,2.35,2.6,3.95,2.4,2.7,2.7,0.35,263.0,17450.0,349.0,22570.35,422341290.0,51290.0
OPTIDXNIFTY16-MAY-2024CE23300,67.9,35.75,44.0,23.0,34.35,34.35,33.55,78.0,6900.0,138.0,22570.35,161008142.5,238142.5
OPTIDXNIFTY09-MAY-2024CE23300,7.85,5.5,22.5,5.5,13.1,13.1,5.25,1898.0,510500.0,10210.0,22570.35,11901541920.0,6891920.0
OPTIDXNIFTY27-JUN-2024CE23300,238.0,215.0,316.45,214.1,296.1,296.1,58.1,638.0,21800.0,436.0,22570.35,513999180.0,6059180.0
OPTIDXNIFTY16-MAY-2024PE23300,866.7,0.0,0.0,0.0,,729.25,137.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22850,58.4,52.45,118.75,40.05,90.1,90.1,31.7,835.0,273950.0,5479.0,22570.35,6280673152.5,20915652.5
OPTIDXNIFTY25-APR-2024PE22850,433.55,497.65,525.4,204.65,261.3,22570.35,22136.8,978.0,621100.0,12422.0,22570.35,14367680110.0,175545110.0
OPTIDXNIFTY30-MAY-2024PE22850,504.25,549.0,549.0,401.9,424.0,424.0,80.25,236.0,15150.0,303.0,22570.35,352780432.5,6602932.5
OPTIDXNIFTY23-MAY-2024CE23400,86.7,0.0,0.0,0.0,,115.35,28.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,2.35,1.45,2.9,1.45,2.4,2.4,0.05,318.0,44650.0,893.0,22570.35,922121027.5,98527.5
OPTIDXNIFTY09-MAY-2024PE20650,0.35,0.0,0.0,0.0,,0.1,0.25,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,4.9,0.0,0.0,0.0,,2.55,2.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1872.65,0.0,0.0,0.0,,2034.3,161.65,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,11.25,9.95,15.5,9.05,13.45,13.45,2.2,1787.0,33500.0,670.0,22570.35,812815172.5,440172.5
OPTIDXNIFTY16-MAY-2024PE20550,1.25,0.0,0.0,0.0,,0.5,0.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,26.7,0.0,0.0,0.0,,19.1,7.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,3.5,0.0,0.0,0.0,,1.75,1.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1778.4,1578.1,1579.35,1578.1,1578.85,1578.85,199.55,3.0,150.0,3.0,22570.35,3874322.5,236822.5
OPTIDXNIFTY09-MAY-2024PE20550,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,15.9,15.9,17.85,12.05,13.55,13.55,2.35,469.0,4550.0,91.0,22570.35,93568067.5,65567.5
OPTIDXNIFTY16-MAY-2024CE20550,1940.8,0.0,0.0,0.0,,2104.05,163.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2422.9,0.0,0.0,0.0,,2529.2,106.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2348.55,2375.95,2410.0,2155.95,2205.6,2205.6,142.95,11084.0,77750.0,1555.0,22570.35,2120494362.5,176744362.5
OPTIDXNIFTY26-JUN-2025PE25000,1695.35,0.0,0.0,0.0,,1607.3,88.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1740.75,1784.0,1784.0,1641.1,1683.95,1683.95,56.8,1646.0,4050.0,81.0,22570.35,108115245.0,6865245.0
OPTIDXNIFTY31-DEC-2026CE25000,3073.9,0.0,0.0,0.0,,3190.0,116.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1148.7,0.0,0.0,0.0,,1226.7,78.0,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1514.25,0.0,0.0,0.0,,1441.25,73.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,126.2,128.0,157.0,121.0,151.55,151.55,25.35,2562.0,13350.0,267.0,22570.35,335618995.0,1868995.0
OPTIDXNIFTY29-JUN-2028CE25000,4880.05,0.0,0.0,0.0,,5016.0,135.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1217.7,0.0,0.0,0.0,,1164.45,53.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1212.15,0.0,0.0,0.0,,1065.95,146.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1300.0,1350.0,1361.5,1080.4,1080.4,22570.35,21270.35,54.0,950.0,19.0,22570.35,23758905.0,1243905.0
OPTIDXNIFTY16-MAY-2024PE23700,1222.25,0.0,0.0,0.0,,1070.05,152.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1237.85,1034.1,1085.8,1034.1,1046.3,1046.3,191.55,4.0,400.0,8.0,22570.35,9898505.0,418505.0
OPTIDXNIFTY27-JUN-2024CE23700,131.9,123.45,185.6,118.0,174.05,174.05,42.15,1544.0,51700.0,1034.0,22570.35,1233491840.0,8201840.0
OPTIDXNIFTY27-JUN-2024PE23700,1185.4,1050.0,1055.0,1050.0,1055.0,1061.0,124.4,40.0,200.0,4.0,22570.35,4950500.0,210500.0
OPTIDXNIFTY25-APR-2024CE23700,0.35,0.25,0.3,0.05,0.1,22570.35,22570.0,10490.0,1926750.0,38535.0,22570.35,45664207165.0,232165.0
OPTIDXNIFTY09-MAY-2024PE21500,21.05,23.8,23.8,12.8,14.35,14.35,6.7,4882.0,545300.0,10906.0,22570.35,11733908617.5,9958617.5
OPTIDXNIFTY24-DEC-2025PE16500,12.15,0.0,0.0,0.0,,10.75,1.4,52.0,0.0,0.0,22570.35,0.0,0.0
