CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24800,947.1,820.0,889.3,814.25,880.7,880.7,66.4,1268.0,8675.0,347.0,25198.7,222550595.0,7410595.0
OPTIDXNIFTY28-NOV-2024CE24800,1324.95,0.0,0.0,0.0,,1260.4,64.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,848.1,0.0,0.0,0.0,,780.15,67.95,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,274.7,329.9,330.5,300.0,308.35,308.35,33.65,4050.0,43150.0,1726.0,25198.7,1083868487.5,13748487.5
OPTIDXNIFTY26-SEP-2024CE24800,682.6,580.0,632.25,548.95,609.95,609.95,72.65,22743.0,233700.0,9348.0,25198.7,5931818851.25,136058851.25
OPTIDXNIFTY05-SEP-2024CE24800,486.55,336.5,405.1,292.55,376.45,376.45,110.1,16237.0,1955625.0,78225.0,25198.7,49156249233.75,656749233.75
OPTIDXNIFTY05-SEP-2024PE24800,4.85,8.8,15.65,2.6,3.85,3.85,1.0,239530.0,58819650.0,2352786.0,25198.7,1459163572783.75,436252783.75
OPTIDXNIFTY19-SEP-2024PE24800,82.45,120.0,131.9,96.45,104.25,104.25,21.8,4557.0,238775.0,9551.0,25198.7,5948655193.75,27035193.75
OPTIDXNIFTY03-OCT-2024PE24800,170.0,186.25,218.25,186.25,203.55,203.55,33.55,133.0,5225.0,209.0,25198.7,130676723.75,1096723.75
OPTIDXNIFTY26-SEP-2024PE24800,133.45,174.95,189.0,155.4,168.2,168.2,34.75,93025.0,2377125.0,95085.0,25198.7,59371827457.5,419127457.5
OPTIDXNIFTY19-SEP-2024CE24800,604.35,567.45,567.45,465.25,522.2,522.2,82.15,288.0,2750.0,110.0,25198.7,69556153.75,1356153.75
OPTIDXNIFTY12-SEP-2024PE24800,39.65,55.0,79.85,45.0,48.1,48.1,8.45,45219.0,4561475.0,182459.0,25198.7,113396230431.25,271650431.25
OPTIDXNIFTY12-SEP-2024CE24800,538.95,450.0,461.4,380.7,441.85,441.85,97.1,10154.0,497150.0,19886.0,25198.7,12534691318.75,205371318.75
OPTIDXNIFTY26-SEP-2024PE25850,687.25,731.85,731.85,675.0,700.0,736.45,49.2,75.0,175.0,7.0,25198.7,4647815.0,124065.0
OPTIDXNIFTY19-SEP-2024CE25850,159.95,0.0,0.0,0.0,,127.55,32.4,9.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,746.8,434.9,434.9,434.9,434.9,434.9,311.9,4.0,25.0,1.0,25198.7,657122.5,10872.5
OPTIDXNIFTY03-OCT-2024PE25850,719.7,647.75,647.75,647.75,647.75,766.55,46.85,0.0,275.0,11.0,25198.7,7286881.25,178131.25
OPTIDXNIFTY05-SEP-2024CE25850,1.05,1.0,1.75,0.45,0.7,0.7,0.35,57282.0,11081750.0,443270.0,25198.7,286476054953.75,12817453.75
OPTIDXNIFTY05-SEP-2024PE25850,574.15,719.2,760.3,654.85,676.65,676.65,102.5,331.0,13250.0,530.0,25198.7,352101492.5,9588992.5
OPTIDXNIFTY12-SEP-2024CE25850,12.55,10.0,10.0,5.4,6.6,6.6,5.95,11163.0,968575.0,38743.0,25198.7,25043661661.25,5997911.25
OPTIDXNIFTY19-SEP-2024PE25850,649.55,0.0,0.0,0.0,,703.35,53.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,539.8,322.7,322.75,278.0,287.2,494.95,44.85,53.0,1500.0,60.0,25198.7,39204046.25,429046.25
OPTIDXNIFTY12-SEP-2024PE25700,425.25,530.0,596.0,507.8,516.7,516.7,91.45,649.0,42400.0,1696.0,25198.7,1112807073.75,23127073.75
OPTIDXNIFTY12-SEP-2024CE25700,29.35,24.65,24.65,12.05,15.6,15.6,13.75,37491.0,3608000.0,144320.0,25198.7,92777035091.25,51435091.25
OPTIDXNIFTY03-OCT-2024PE25650,597.7,0.0,0.0,0.0,,638.6,40.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,627.9,0.0,0.0,0.0,,578.9,49.0,8.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,158.85,90.15,132.25,90.15,126.9,126.9,31.95,2512.0,97850.0,3914.0,25198.7,2521082693.75,11230193.75
OPTIDXNIFTY05-SEP-2024PE25650,371.2,502.8,569.7,456.0,475.3,475.3,104.1,563.0,78250.0,3130.0,25198.7,2047848463.75,40735963.75
OPTIDXNIFTY05-SEP-2024CE25650,3.4,1.0,2.9,0.7,1.05,1.05,2.35,130344.0,23364775.0,934591.0,25198.7,599346222692.5,39743942.5
OPTIDXNIFTY12-SEP-2024CE25650,38.55,20.15,24.7,14.9,20.75,20.75,17.8,12768.0,1509950.0,60398.0,25198.7,38758880583.75,28663083.75
OPTIDXNIFTY19-SEP-2024PE25650,514.6,0.0,0.0,0.0,,559.05,44.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,702.6,0.0,0.0,0.0,,739.85,37.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,840.75,0.0,0.0,0.0,,789.3,51.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,482.0,535.15,562.1,530.15,554.1,620.0,138.0,15.0,200.0,8.0,25198.7,5157926.25,107926.25
OPTIDXNIFTY03-OCT-2024CE25250,569.55,342.75,397.35,342.75,390.65,390.65,178.9,79.0,3600.0,144.0,25198.7,92193735.0,1293735.0
OPTIDXNIFTY05-SEP-2024PE25250,70.8,149.95,193.05,101.15,113.2,113.2,42.4,71471.0,29214100.0,1168564.0,25198.7,741841818941.2499,4185793941.25
OPTIDXNIFTY26-SEP-2024CE24850,642.55,521.0,580.6,515.05,567.5,567.5,75.05,878.0,10100.0,404.0,25198.7,256389008.75,5404008.75
OPTIDXNIFTY31-OCT-2024PE24850,357.65,315.0,340.0,315.0,321.8,321.8,35.85,113.0,325.0,13.0,25198.7,8182500.0,106250.0
OPTIDXNIFTY31-OCT-2024CE24850,1073.7,792.4,825.2,784.35,824.75,1009.3,64.4,95.0,325.0,13.0,25198.7,8339628.75,263378.75
OPTIDXNIFTY28-NOV-2024PE24050,221.05,0.0,0.0,0.0,,233.25,12.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1438.85,0.0,0.0,0.0,,1358.75,80.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1277.65,0.0,0.0,0.0,,1191.65,86.0,16.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,5.5,8.5,15.0,6.25,8.05,8.05,2.55,8255.0,2226825.0,89073.0,25198.7,53573340223.75,18198973.75
OPTIDXNIFTY26-SEP-2024CE24050,1383.0,1235.65,1235.65,1235.65,1235.65,1301.1,81.9,122.0,25.0,1.0,25198.7,632141.25,30891.25
OPTIDXNIFTY19-SEP-2024CE24050,1328.05,0.0,0.0,0.0,,1244.0,84.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1860.5,0.0,0.0,0.0,,1786.8,73.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,152.6,0.0,0.0,0.0,,162.75,10.15,33.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,1.15,1.8,1.8,0.4,0.6,0.6,0.55,5875.0,1539450.0,61578.0,25198.7,37025165071.25,1392571.25
OPTIDXNIFTY19-SEP-2024PE24050,23.25,0.0,0.0,0.0,,25.0,1.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24050,1239.25,1043.0,1119.25,1043.0,1110.0,1110.0,129.25,130.0,200.0,8.0,25198.7,5029806.25,219806.25
OPTIDXNIFTY03-OCT-2024PE24050,68.65,61.8,61.8,61.8,61.8,74.4,5.75,0.0,75.0,3.0,25198.7,1808385.0,4635.0
OPTIDXNIFTY26-SEP-2024PE16000,3.3,3.2,3.6,1.15,1.75,1.75,1.55,21111.0,355925.0,14237.0,25198.7,5695452587.5,652587.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,14.2,19.45,14.2,16.4,0.0,0.0,921.0,500.0,20.0,25198.7,8008553.75,8553.75
OPTIDXNIFTY26-SEP-2024CE16000,9284.85,9198.2,9198.2,9079.0,9183.0,9183.0,101.85,18719.0,8000.0,320.0,25198.7,201320986.25,73320986.25
OPTIDXNIFTY24-DEC-2025PE16000,1.8,0.0,0.0,0.0,,1.85,0.05,86.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.6,0.0,0.0,0.0,,9.75,0.15,96.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11785.0,0.0,0.0,0.0,,11701.3,83.7,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9640.05,0.0,0.0,0.0,,9555.8,84.25,870.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.15,0.0,0.0,0.0,,5.25,0.1,20.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10735.6,0.0,0.0,0.0,,10651.6,84.0,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3102.45,0.0,0.0,0.0,,3017.85,84.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,14.05,38.55,40.2,37.2,40.2,40.2,26.15,287.0,1250.0,50.0,25198.7,28111723.75,49223.75
OPTIDXNIFTY31-OCT-2024CE22300,3247.35,3079.35,3079.35,3000.0,3040.0,3162.5,84.85,45.0,625.0,25.0,25198.7,15837483.75,1899983.75
OPTIDXNIFTY05-SEP-2024CE22300,2988.55,0.0,0.0,0.0,,2903.05,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,0.6,0.5,0.75,0.15,0.25,0.25,0.35,2794.0,4867025.0,194681.0,25198.7,109265893312.5,1182062.5
OPTIDXNIFTY26-SEP-2024PE22450,11.95,0.0,0.0,0.0,,0.45,11.5,123.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,25.15,30.25,38.9,30.0,34.2,34.2,9.05,6291.0,4000.0,160.0,25198.7,89337915.0,137915.0
OPTIDXNIFTY05-SEP-2024PE22300,0.5,0.5,0.55,0.15,0.25,0.25,0.25,125820.0,9404775.0,376191.0,25198.7,209728846032.5,2363532.5
OPTIDXNIFTY05-SEP-2024CE22450,2838.65,0.0,0.0,0.0,,2753.1,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,83.7,114.95,120.85,100.25,106.4,106.4,22.7,169131.0,2601425.0,104057.0,25198.7,64022834007.5,287921507.5
OPTIDXNIFTY12-SEP-2024CE24500,811.9,711.9,735.0,640.0,713.4,713.4,98.5,2361.0,111150.0,4446.0,25198.7,2798973781.25,75798781.25
OPTIDXNIFTY28-NOV-2024PE24500,281.15,356.05,356.05,304.75,308.55,308.55,27.4,3416.0,37200.0,1488.0,25198.7,923162287.5,11762287.5
OPTIDXNIFTY28-NOV-2024CE24500,1356.4,1259.4,1283.65,1235.0,1279.95,1279.95,76.45,44.0,1075.0,43.0,25198.7,27679655.0,1342155.0
OPTIDXNIFTY26-SEP-2024CE25100,460.35,375.0,414.0,336.85,400.15,400.15,60.2,39021.0,1393775.0,55751.0,25198.7,35504121542.5,520369042.5
OPTIDXNIFTY31-OCT-2024CE25100,741.55,660.15,698.4,628.3,682.95,682.95,58.6,1731.0,30375.0,1215.0,25198.7,782451020.0,20038520.0
OPTIDXNIFTY12-SEP-2024CE25100,296.3,203.05,234.5,177.8,217.85,217.85,78.45,21414.0,5679150.0,227166.0,25198.7,143686879482.5,1140214482.5
OPTIDXNIFTY19-SEP-2024CE25100,378.3,300.0,321.9,266.9,307.4,307.4,70.9,1877.0,186650.0,7466.0,25198.7,4738789133.75,53874133.75
OPTIDXNIFTY28-NOV-2024PE23600,133.75,141.55,158.0,135.45,156.15,156.15,22.4,207.0,2850.0,114.0,25198.7,67696756.25,436756.25
OPTIDXNIFTY12-SEP-2024CE23600,1707.95,1545.0,1602.0,1545.0,1598.25,1598.25,109.7,26.0,225.0,9.0,25198.7,5668275.0,358275.0
OPTIDXNIFTY19-SEP-2024CE23600,1759.2,0.0,0.0,0.0,,1673.7,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,28.5,40.0,40.0,40.0,40.0,30.8,2.3,2.0,25.0,1.0,25198.7,591000.0,1000.0
OPTIDXNIFTY26-SEP-2024PE23600,25.65,34.0,37.3,28.9,32.3,32.3,6.65,14247.0,300650.0,12026.0,25198.7,7105308971.25,9968971.25
OPTIDXNIFTY31-OCT-2024PE22550,16.85,41.5,43.75,39.9,43.75,43.75,26.9,92.0,1950.0,78.0,25198.7,44052060.0,79560.0
OPTIDXNIFTY31-OCT-2024PE22800,40.95,54.55,55.0,37.35,49.2,49.2,8.25,6686.0,8050.0,322.0,25198.7,183940136.25,400136.25
OPTIDXNIFTY26-SEP-2024CE22550,2831.4,0.0,0.0,0.0,,2745.9,85.5,6.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2551.15,0.0,0.0,0.0,,2465.55,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2768.35,0.0,0.0,0.0,,2684.5,83.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2800.2,0.0,0.0,0.0,,2714.65,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,10.0,10.0,10.0,10.0,10.0,10.0,150.0,225.0,9.0,25198.7,3152250.0,2250.0
OPTIDXNIFTY25-JUN-2026PE14000,0.6,20.6,20.6,20.6,20.6,0.6,0.0,4.0,50.0,2.0,25198.7,701030.0,1030.0
OPTIDXNIFTY26-DEC-2024CE14000,11595.05,0.0,0.0,0.0,,11511.15,83.9,8.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.55,0.0,0.0,0.0,,1.6,0.05,40.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1540.25,1643.95,1643.95,1643.95,1643.95,1616.35,76.1,34.0,25.0,1.0,25198.7,713598.75,41098.75
OPTIDXNIFTY03-OCT-2024PE26900,1534.05,0.0,0.0,0.0,,1606.35,72.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,3.7,3.7,5.0,3.15,4.1,4.1,0.4,252.0,10625.0,425.0,25198.7,249200910.0,44660.0
OPTIDXNIFTY31-OCT-2024CE23450,2170.05,0.0,0.0,0.0,,2089.15,80.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,372.15,0.0,0.0,0.0,,341.15,31.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,2.4,2.85,3.6,2.4,2.75,2.75,0.35,491.0,15475.0,619.0,25198.7,416322515.0,45015.0
OPTIDXNIFTY19-SEP-2024PE26900,1552.6,0.0,0.0,0.0,,1633.15,80.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1906.4,0.0,0.0,0.0,,1820.75,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,1.5,1.85,2.5,1.55,1.75,1.75,0.25,399.0,60000.0,2400.0,25198.7,1614109515.0,109515.0
OPTIDXNIFTY26-SEP-2024PE25750,519.45,631.15,668.7,587.95,602.65,602.65,83.2,179.0,2425.0,97.0,25198.7,63941072.5,1497322.5
OPTIDXNIFTY19-SEP-2024PE25750,580.1,0.0,0.0,0.0,,628.65,48.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,824.45,0.0,0.0,0.0,,860.85,36.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2669.6,0.0,0.0,0.0,,2584.05,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2638.7,0.0,0.0,0.0,,2553.15,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,0.55,0.9,0.9,0.15,0.25,0.25,0.3,929.0,236225.0,9449.0,25198.7,5350576076.25,79826.25
OPTIDXNIFTY12-SEP-2024PE22650,2.5,2.5,3.45,2.1,2.4,2.4,0.1,188.0,22925.0,917.0,25198.7,519316568.75,65318.75
OPTIDXNIFTY31-OCT-2024PE27000,1530.0,1678.65,1705.7,1628.85,1629.15,1629.15,99.15,70.0,1475.0,59.0,25198.7,42291791.25,2466791.25
OPTIDXNIFTY24-JUN-2027CE27000,4554.65,0.0,0.0,0.0,,4485.45,69.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1606.35,1650.0,1650.0,1520.0,1545.4,1545.4,60.95,30.0,875.0,35.0,25198.7,24991500.0,1366500.0
OPTIDXNIFTY26-DEC-2024PE27000,1450.55,1550.0,1598.1,1510.1,1523.05,1523.05,72.5,5004.0,13375.0,535.0,25198.7,381948008.75,20823008.75
OPTIDXNIFTY30-DEC-2027PE27000,1195.7,0.0,0.0,0.0,,1209.35,13.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,585.05,560.0,575.0,507.25,564.8,564.8,20.25,3965.0,16875.0,675.0,25198.7,464959697.5,9334697.5
OPTIDXNIFTY28-NOV-2024CE27000,122.55,100.0,114.4,98.8,112.45,112.45,10.1,1519.0,45400.0,1816.0,25198.7,1230645301.25,4845301.25
OPTIDXNIFTY28-NOV-2024CE26950,358.9,0.0,0.0,0.0,,329.75,29.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,1.6,2.0,2.7,1.5,1.8,1.8,0.2,217.0,25875.0,1035.0,25198.7,697383908.75,52658.75
OPTIDXNIFTY05-SEP-2024CE26950,0.4,0.8,1.05,0.25,0.4,0.4,0.0,22950.0,2759550.0,110382.0,25198.7,74371786818.75,1914318.75
OPTIDXNIFTY26-SEP-2024PE26950,1586.25,0.0,0.0,0.0,,1663.15,76.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3853.75,0.0,0.0,0.0,,3787.4,66.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1280.85,0.0,0.0,0.0,,1297.2,16.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26950,1691.3,1835.6,1835.6,1783.9,1783.9,1783.9,92.6,9.0,200.0,8.0,25198.7,5751950.0,361950.0
OPTIDXNIFTY25-JUN-2026CE27000,3064.8,0.0,0.0,0.0,,3002.3,62.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,202.7,190.0,195.05,175.0,191.5,191.5,11.2,44891.0,149275.0,5971.0,25198.7,4057807621.25,27382621.25
OPTIDXNIFTY28-JUN-2029PE27000,968.65,0.0,0.0,0.0,,977.0,8.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1040.25,0.0,0.0,0.0,,1050.1,9.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1589.7,0.0,0.0,0.0,,1626.35,36.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27000,1.55,1.7,2.65,1.35,1.6,1.6,0.05,24703.0,1408275.0,56331.0,25198.7,38026521523.75,3096523.75
OPTIDXNIFTY03-OCT-2024CE26950,65.45,26.5,26.5,11.15,11.15,52.2,13.25,2.0,75.0,3.0,25198.7,2022470.0,1220.0
OPTIDXNIFTY19-SEP-2024PE24100,19.35,25.0,35.0,24.5,27.8,27.8,8.45,2095.0,65250.0,2610.0,25198.7,1574366512.5,1841512.5
OPTIDXNIFTY26-SEP-2024PE24100,46.3,60.0,68.05,54.65,60.1,60.1,13.8,16436.0,440050.0,17602.0,25198.7,10632289095.0,27084095.0
OPTIDXNIFTY26-SEP-2024CE24100,1285.5,1150.05,1205.05,1131.4,1203.5,1203.5,82.0,1483.0,6350.0,254.0,25198.7,160376033.75,7341033.75
OPTIDXNIFTY05-SEP-2024PE24100,1.25,1.7,6.3,0.5,0.65,0.65,0.6,51816.0,8480175.0,339207.0,25198.7,204380696020.0,8478520.0
OPTIDXNIFTY03-OCT-2024CE24100,1395.55,0.0,0.0,0.0,,1316.0,79.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1229.05,1031.0,1110.0,1031.0,1110.0,1110.0,119.05,277.0,1900.0,76.0,25198.7,47785591.25,1995591.25
OPTIDXNIFTY26-SEP-2024PE22750,1.25,18.0,20.0,18.0,20.0,20.0,18.75,192.0,1525.0,61.0,25198.7,34721583.75,27833.75
OPTIDXNIFTY19-SEP-2024PE22750,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1473.55,1331.55,1345.35,1325.45,1335.55,1335.55,138.0,162.0,1450.0,58.0,25198.7,36655127.5,1927627.5
OPTIDXNIFTY31-OCT-2024CE23950,1740.9,0.0,0.0,0.0,,1664.15,76.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,290.9,324.45,366.45,324.15,338.6,338.6,47.7,209.0,8625.0,345.0,25198.7,220359348.75,3009348.75
OPTIDXNIFTY05-SEP-2024CE25200,135.0,57.0,76.9,34.25,54.2,54.2,80.8,268310.0,176165275.0,7046611.0,25198.7,4448145977218.75,8781047218.75
OPTIDXNIFTY19-SEP-2024PE25200,190.15,259.0,279.45,211.85,232.05,232.05,41.9,2880.0,208650.0,8346.0,25198.7,5309232300.0,51252300.0
OPTIDXNIFTY28-NOV-2024PE25200,473.7,532.1,541.45,512.8,521.0,521.0,47.3,155.0,1300.0,52.0,25198.7,33445637.5,685637.5
OPTIDXNIFTY05-SEP-2024PE25200,52.45,148.8,156.0,71.75,82.5,82.5,30.05,178733.0,101284925.0,4051397.0,25198.7,2563424081297.5,11043971297.5
OPTIDXNIFTY31-OCT-2024CE25200,677.85,579.55,635.0,576.05,627.5,627.5,50.35,2960.0,70225.0,2809.0,25198.7,1812782038.75,43112038.75
OPTIDXNIFTY26-SEP-2024CE25200,393.5,315.85,349.8,292.5,337.6,337.6,55.9,69877.0,2511350.0,100454.0,25198.7,64078983561.25,792963561.25
OPTIDXNIFTY12-SEP-2024PE25200,125.95,170.0,218.85,154.7,164.9,164.9,38.95,51397.0,6559025.0,262361.0,25198.7,166488540671.25,1201110671.25
OPTIDXNIFTY19-SEP-2024CE25200,311.5,242.7,260.0,213.4,250.15,250.15,61.35,4846.0,270400.0,10816.0,25198.7,6878659718.75,64579718.75
OPTIDXNIFTY03-OCT-2024CE25200,472.1,415.0,427.1,376.25,424.45,424.45,47.65,273.0,5675.0,227.0,25198.7,145264217.5,2254217.5
OPTIDXNIFTY28-NOV-2024CE25200,868.0,781.0,826.9,781.0,816.05,816.05,51.95,27.0,275.0,11.0,25198.7,7150550.0,220550.0
OPTIDXNIFTY26-SEP-2024PE25200,243.3,285.0,332.55,278.5,293.55,293.55,50.25,89529.0,3094625.0,123785.0,25198.7,78939135555.0,954585555.0
OPTIDXNIFTY12-SEP-2024CE25200,228.2,162.0,174.5,126.35,159.0,159.0,69.2,50516.0,9426650.0,377066.0,25198.7,238962601206.25,1411021206.25
OPTIDXNIFTY31-OCT-2024PE25200,398.2,460.0,477.35,433.9,441.45,441.45,43.25,5401.0,142125.0,5685.0,25198.7,3645972406.25,64422406.25
OPTIDXNIFTY26-SEP-2024PE23200,19.6,21.0,26.15,21.0,23.55,23.55,3.95,6066.0,145225.0,5809.0,25198.7,3372719676.25,3499676.25
OPTIDXNIFTY05-SEP-2024PE23200,0.55,0.35,0.65,0.2,0.3,0.3,0.25,8279.0,814300.0,32572.0,25198.7,18892037266.25,277266.25
OPTIDXNIFTY19-SEP-2024PE23200,7.55,7.85,14.85,7.85,10.6,10.6,3.05,240.0,7550.0,302.0,25198.7,175238085.0,78085.0
OPTIDXNIFTY31-OCT-2024CE23200,2395.8,0.0,0.0,0.0,,2313.5,82.3,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2153.5,0.0,0.0,0.0,,2067.85,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,2120.6,0.0,0.0,0.0,,2034.95,85.65,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2188.95,2005.55,2050.0,2000.0,2033.9,2103.6,85.35,563.0,125.0,5.0,25198.7,3153083.75,253083.75
OPTIDXNIFTY05-SEP-2024CE23200,2088.9,0.0,0.0,0.0,,2003.25,85.65,18.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,2.95,2.65,4.4,2.15,3.1,3.1,0.15,1453.0,215300.0,8612.0,25198.7,4995739513.75,779513.75
OPTIDXNIFTY05-SEP-2024PE25350,120.55,200.0,280.0,172.35,191.9,191.9,71.35,25570.0,5211475.0,208459.0,25198.7,133270966090.0,1160074840.0
OPTIDXNIFTY28-NOV-2024PE25350,634.5,0.0,0.0,0.0,,664.3,29.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,302.85,380.0,406.35,345.75,358.1,358.1,55.25,2734.0,93150.0,3726.0,25198.7,2396995847.5,35643347.5
OPTIDXNIFTY12-SEP-2024PE24750,33.8,60.0,66.15,38.35,40.65,40.65,6.85,9528.0,1740600.0,69624.0,25198.7,43168594641.25,88744641.25
OPTIDXNIFTY12-SEP-2024CE24750,640.35,453.0,495.0,426.9,482.95,482.95,157.4,384.0,8300.0,332.0,25198.7,209164607.5,3739607.5
OPTIDXNIFTY31-OCT-2024CE24750,1139.7,905.25,912.2,905.25,908.75,908.75,230.95,42.0,50.0,2.0,25198.7,1282936.25,45436.25
