CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE23650,323.6,0.0,0.0,0.0,,386.95,63.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1202.95,0.0,0.0,0.0,,992.95,210.0,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,9.5,9.5,12.0,6.55,6.6,33.1,23.6,29.0,575.0,23.0,22643.4,13603485.0,4735.0
OPTIDXNIFTY27-JUN-2024PE23650,1134.3,0.0,0.0,0.0,,972.95,161.35,13.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,24.65,25.85,35.25,21.5,33.45,33.45,8.8,3098.0,145975.0,5839.0,22643.4,3456188208.75,3879458.75
OPTIDXNIFTY25-JUL-2024PE23650,1131.2,0.0,0.0,0.0,,985.6,145.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2067.75,0.0,0.0,0.0,,1902.1,165.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,355.55,360.0,404.95,350.55,399.1,399.1,43.55,12700.0,47600.0,1904.0,22643.4,1208315890.0,18315890.0
OPTIDXNIFTY28-DEC-2028PE25000,808.85,0.0,0.0,0.0,,775.05,33.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4893.0,0.0,0.0,0.0,,5058.75,165.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1792.2,0.0,0.0,0.0,,1669.0,123.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1096.8,0.0,0.0,0.0,,1043.95,52.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1788.2,0.0,0.0,0.0,,1906.2,118.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,834.4,0.0,0.0,0.0,,918.5,84.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,987.75,0.0,0.0,0.0,,942.7,45.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4303.5,0.0,0.0,0.0,,4463.4,159.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,25.1,28.95,30.75,21.7,30.1,30.1,5.0,46147.0,523575.0,20943.0,22643.4,13102551616.25,13176616.25
OPTIDXNIFTY24-JUN-2027CE25000,3675.6,0.0,0.0,0.0,,3827.95,152.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,893.4,0.0,0.0,0.0,,854.5,38.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1351.3,0.0,0.0,0.0,,1277.8,73.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2429.65,0.0,0.0,0.0,,2562.15,132.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,1.1,1.0,1.2,0.6,0.65,0.65,0.45,25658.0,3619025.0,144761.0,22643.4,85773631001.25,2738501.25
OPTIDXNIFTY23-MAY-2024PE23700,1198.85,0.0,0.0,0.0,,1004.25,194.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1209.6,0.0,0.0,0.0,,1007.4,202.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1226.6,1175.15,1175.15,1049.15,1049.15,1018.05,208.55,10.0,900.0,36.0,22643.4,22352451.25,1022451.25
OPTIDXNIFTY27-JUN-2024CE23700,151.7,160.65,206.4,154.9,201.2,201.2,49.5,3248.0,40225.0,1609.0,22643.4,960582846.25,7250346.25
OPTIDXNIFTY27-JUN-2024PE23700,1172.4,1095.1,1095.1,1080.55,1080.55,1008.7,163.7,79.0,200.0,8.0,22643.4,4957657.5,217657.5
OPTIDXNIFTY30-MAY-2024CE21500,1108.55,1145.0,1301.2,1119.35,1294.5,1294.5,185.95,12537.0,67825.0,2713.0,22643.4,1540764567.5,82527067.5
OPTIDXNIFTY09-MAY-2024PE21500,13.55,8.5,11.5,8.4,9.35,9.35,4.2,12490.0,817875.0,32715.0,22643.4,17591843710.0,7531210.0
OPTIDXNIFTY24-DEC-2025PE16500,11.9,0.0,0.0,0.0,,10.25,1.65,104.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1032.4,0.0,0.0,0.0,,1224.45,192.05,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,181.1,169.6,198.1,166.0,182.05,182.05,0.95,42402.0,599875.0,23995.0,22643.4,13007176203.75,109863703.75
OPTIDXNIFTY26-JUN-2025CE20000,4203.35,0.0,0.0,0.0,,4395.65,192.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2161.75,0.0,0.0,0.0,,2370.7,208.95,580.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2043.6,0.0,0.0,0.0,,2255.25,211.65,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,222.4,0.0,0.0,0.0,,269.15,46.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,11.95,12.05,13.95,10.75,13.6,13.6,1.65,644.0,14750.0,590.0,22643.4,354929027.5,191527.5
OPTIDXNIFTY24-DEC-2025PE16000,7.1,0.0,0.0,0.0,,6.05,1.05,86.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,23.95,0.0,0.0,0.0,,22.15,1.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7731.2,0.0,0.0,0.0,,7943.55,212.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.25,0.0,0.0,0.0,,14.55,1.7,98.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.85,0.0,0.0,0.0,,10.45,1.4,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9284.9,0.0,0.0,0.0,,9495.25,210.35,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10654.85,0.0,0.0,0.0,,10864.5,209.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8258.55,0.0,0.0,0.0,,8470.1,211.55,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7183.35,0.0,0.0,0.0,,7396.55,213.2,872.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,404.75,0.0,0.0,0.0,,326.25,78.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,254.0,255.4,403.55,249.3,388.2,388.2,134.2,19896.0,4706900.0,188276.0,22643.4,106470382503.75,1506512503.75
OPTIDXNIFTY23-MAY-2024CE22450,341.4,376.55,448.0,348.55,436.9,436.9,95.5,22.0,4175.0,167.0,22643.4,95309146.25,1580396.25
OPTIDXNIFTY27-JUN-2024CE22450,663.85,667.05,791.05,662.05,786.65,786.65,122.8,94.0,4100.0,164.0,22643.4,95151761.25,3106761.25
OPTIDXNIFTY09-MAY-2024PE22450,162.15,162.15,162.15,90.1,93.65,93.65,68.5,4666.0,775700.0,31028.0,22643.4,17504756590.0,90291590.0
OPTIDXNIFTY30-MAY-2024PE22300,216.0,200.0,217.45,153.55,156.2,156.2,59.8,32631.0,934225.0,37369.0,22643.4,20997980147.5,164762647.5
OPTIDXNIFTY25-JUL-2024PE22450,464.15,0.0,0.0,0.0,,378.0,86.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,383.7,405.0,508.85,387.4,496.7,496.7,113.0,2442.0,165100.0,6604.0,22643.4,3777788475.0,71293475.0
OPTIDXNIFTY16-MAY-2024PE22450,206.8,194.3,204.35,134.0,136.45,136.45,70.35,394.0,13750.0,550.0,22643.4,310883612.5,2196112.5
OPTIDXNIFTY02-MAY-2024CE24500,0.95,0.9,0.9,0.35,0.45,0.45,0.5,117248.0,7045325.0,281813.0,22643.4,172614228460.0,3765960.0
OPTIDXNIFTY27-JUN-2024CE24500,45.45,50.95,62.0,44.35,59.55,59.55,14.1,9812.0,329925.0,13197.0,22643.4,8100584717.5,17422217.5
OPTIDXNIFTY25-JUL-2024PE22100,333.8,344.05,344.05,343.05,343.05,265.2,68.6,6.0,150.0,6.0,22643.4,3366532.5,51532.5
OPTIDXNIFTY16-MAY-2024PE24500,1987.05,0.0,0.0,0.0,,1778.0,209.05,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,3.55,4.45,4.45,2.45,3.1,3.1,0.45,934.0,2800.0,112.0,22643.4,68609432.5,9432.5
OPTIDXNIFTY27-JUN-2024PE22100,316.65,294.0,330.5,291.55,296.35,296.35,20.3,1604.0,27800.0,1112.0,22643.4,622846503.75,8466503.75
OPTIDXNIFTY09-MAY-2024PE24500,2018.75,0.0,0.0,0.0,,1809.35,209.4,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,6.05,6.2,6.9,5.1,6.0,6.0,0.05,20388.0,302150.0,12086.0,22643.4,7404418083.75,1743083.75
OPTIDXNIFTY02-MAY-2024PE22100,25.8,17.9,27.0,8.25,9.35,9.35,16.45,127161.0,26084575.0,1043383.0,22643.4,576782688373.75,313580873.75
OPTIDXNIFTY30-MAY-2024PE22100,156.35,145.45,161.0,112.4,114.6,114.6,41.75,33696.0,1152125.0,46085.0,22643.4,25614001403.75,152038903.75
OPTIDXNIFTY09-MAY-2024CE24500,1.75,1.75,1.95,1.25,1.35,1.35,0.4,2358.0,49950.0,1998.0,22643.4,1223845966.25,70966.25
OPTIDXNIFTY09-MAY-2024PE22100,62.9,48.75,59.25,33.7,35.8,35.8,27.1,13142.0,1129650.0,45186.0,22643.4,25012486293.75,47221293.75
OPTIDXNIFTY27-JUN-2024CE22100,879.25,935.0,1030.95,910.0,1026.1,1026.1,146.85,732.0,5650.0,226.0,22643.4,130577003.75,5712003.75
OPTIDXNIFTY09-MAY-2024PE21050,5.7,5.75,5.75,3.5,4.5,4.5,1.2,115.0,4575.0,183.0,22643.4,96324396.25,20646.25
OPTIDXNIFTY09-MAY-2024CE21050,1424.3,0.0,0.0,0.0,,1634.2,209.9,22.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,6.4,0.0,0.0,0.0,,1.6,4.8,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1493.3,0.0,0.0,0.0,,1696.05,202.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,27.55,26.0,28.3,21.25,23.5,23.5,4.05,741.0,24650.0,986.0,22643.4,519481723.75,599223.75
OPTIDXNIFTY16-MAY-2024CE21050,1457.5,0.0,0.0,0.0,,1664.1,206.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,98.15,0.0,0.0,0.0,,71.35,26.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1535.3,1603.95,1649.85,1603.95,1649.85,1733.95,198.65,18.0,50.0,2.0,22643.4,1133845.0,81345.0
OPTIDXNIFTY02-MAY-2024PE21050,1.85,1.25,2.8,1.0,2.35,2.35,0.5,10459.0,3035125.0,121405.0,22643.4,63895485240.0,6103990.0
OPTIDXNIFTY27-JUN-2024PE21050,61.55,0.0,0.0,0.0,,39.9,21.65,130.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1394.4,0.0,0.0,0.0,,1605.65,211.25,42.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1844.15,0.0,0.0,0.0,,2027.85,183.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1691.3,0.0,0.0,0.0,,1880.2,188.9,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,13.85,0.0,0.0,0.0,,5.2,8.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,27.45,35.0,41.5,25.05,39.5,39.5,12.05,22570.0,658425.0,26337.0,22643.4,15560879630.0,22049630.0
OPTIDXNIFTY16-MAY-2024PE23600,1116.8,0.0,0.0,0.0,,917.25,199.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1109.85,0.0,0.0,0.0,,918.85,191.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,338.45,0.0,0.0,0.0,,404.05,65.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22550,180.35,220.0,272.65,173.45,262.8,262.8,82.45,3069.0,866750.0,34670.0,22643.4,19737021465.0,191808965.0
OPTIDXNIFTY16-MAY-2024PE22550,246.05,233.35,242.05,167.35,170.75,170.75,75.3,556.0,27150.0,1086.0,22643.4,617523547.5,5291047.5
OPTIDXNIFTY16-MAY-2024CE22550,241.45,251.55,331.85,239.25,325.85,325.85,84.4,124.0,24200.0,968.0,22643.4,552700557.5,6990557.5
OPTIDXNIFTY25-JUL-2024CE22550,779.5,0.0,0.0,0.0,,897.8,118.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22800,161.65,181.65,245.1,172.0,241.15,241.15,79.5,243.0,6500.0,260.0,22643.4,149620103.75,1420103.75
OPTIDXNIFTY09-MAY-2024PE22800,354.55,315.55,344.95,224.0,230.65,230.65,123.9,2947.0,321500.0,12860.0,22643.4,7412505663.75,82305663.75
OPTIDXNIFTY23-MAY-2024CE22550,290.9,317.0,389.95,295.2,376.9,376.9,86.0,92.0,5350.0,214.0,22643.4,122491766.25,1849266.25
OPTIDXNIFTY25-JUL-2024CE21900,1183.1,0.0,0.0,0.0,,1334.25,151.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21900,62.05,63.4,63.45,38.2,40.7,40.7,21.35,1057.0,102125.0,4085.0,22643.4,2241221747.5,4684247.5
OPTIDXNIFTY30-MAY-2024PE21900,112.75,99.35,116.55,82.95,84.3,84.3,28.45,35004.0,874300.0,34972.0,22643.4,19229073216.25,81903216.25
OPTIDXNIFTY23-MAY-2024PE21900,88.85,70.0,90.5,63.5,63.95,63.95,24.9,43.0,1600.0,64.0,22643.4,35152511.25,112511.25
OPTIDXNIFTY16-MAY-2024PE23450,981.05,0.0,0.0,0.0,,786.8,194.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,972.85,780.85,780.85,771.25,776.05,776.05,196.8,39.0,50.0,2.0,22643.4,1211302.5,38802.5
OPTIDXNIFTY23-MAY-2024CE23450,72.25,0.0,0.0,0.0,,97.95,25.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,980.35,0.0,0.0,0.0,,795.95,184.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22150,31.0,26.0,26.8,10.05,11.15,11.15,19.85,42769.0,15970275.0,638811.0,22643.4,353978010265.0,236419015.0
OPTIDXNIFTY02-MAY-2024CE22150,375.7,401.55,544.85,372.4,532.5,532.5,156.8,2094.0,106000.0,4240.0,22643.4,2394508915.0,46608915.0
OPTIDXNIFTY25-JUL-2024CE22150,1016.3,0.0,0.0,0.0,,1155.1,138.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,187.3,134.0,134.0,105.3,107.95,113.35,73.95,56.0,1000.0,40.0,22643.4,22262625.0,112625.0
OPTIDXNIFTY09-MAY-2024CE22150,452.1,512.55,587.25,458.5,585.95,585.95,133.85,217.0,2450.0,98.0,22643.4,55620536.25,1353036.25
OPTIDXNIFTY23-MAY-2024CE22150,572.45,0.0,0.0,0.0,,709.3,136.85,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,113.45,88.95,90.55,67.6,69.2,69.2,44.25,61.0,2525.0,101.0,22643.4,56121527.5,192777.5
OPTIDXNIFTY30-MAY-2024CE22150,580.9,636.55,731.35,589.95,726.25,726.25,145.35,718.0,5850.0,234.0,22643.4,133365368.75,3787868.75
OPTIDXNIFTY30-MAY-2024PE22150,167.9,151.1,173.5,121.8,123.35,123.35,44.55,2013.0,86900.0,3476.0,22643.4,1936673841.25,11838841.25
OPTIDXNIFTY25-JUL-2024PE22150,350.7,0.0,0.0,0.0,,279.65,71.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,331.2,316.2,345.45,304.1,304.7,304.7,26.5,150.0,1375.0,55.0,22643.4,30892468.75,436218.75
OPTIDXNIFTY09-MAY-2024PE22150,71.9,61.6,68.8,40.0,41.4,41.4,30.5,5830.0,630950.0,25238.0,22643.4,14006319550.0,30777050.0
OPTIDXNIFTY16-MAY-2024CE22150,509.05,546.7,594.65,546.7,594.65,647.4,138.35,33.0,125.0,5.0,22643.4,2839626.25,70876.25
OPTIDXNIFTY27-JUN-2024CE22150,838.85,991.0,991.0,976.55,976.55,975.65,136.8,35.0,150.0,6.0,22643.4,3470485.0,147985.0
OPTIDXNIFTY09-MAY-2024PE20350,2.25,2.85,3.6,2.25,3.6,3.6,1.35,135.0,9600.0,384.0,22643.4,195384962.5,24962.5
OPTIDXNIFTY23-MAY-2024PE20350,1.2,2.8,3.35,2.8,3.35,0.3,0.9,1.0,50.0,2.0,22643.4,1017653.75,153.75
OPTIDXNIFTY09-MAY-2024CE20350,2121.0,0.0,0.0,0.0,,2332.75,211.75,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,8.95,6.2,9.95,6.2,8.2,8.2,0.75,269.0,7900.0,316.0,22643.4,160827222.5,62222.5
OPTIDXNIFTY27-JUN-2024PE20350,16.05,0.0,0.0,0.0,,9.2,6.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,0.9,0.85,1.85,0.5,1.65,1.65,0.75,6040.0,897525.0,35901.0,22643.4,18265702286.25,1068536.25
OPTIDXNIFTY16-MAY-2024CE22650,190.95,204.7,279.85,182.25,266.6,266.6,75.65,918.0,43925.0,1757.0,22643.4,1005325760.0,10424510.0
OPTIDXNIFTY09-MAY-2024PE22650,260.35,226.25,249.2,153.0,160.2,160.2,100.15,6798.0,696325.0,27853.0,22643.4,15898058652.5,126297402.5
OPTIDXNIFTY02-MAY-2024PE22650,216.7,210.5,210.5,82.1,89.2,89.2,127.5,46358.0,28960025.0,1158401.0,22643.4,659167285950.0,3222719700.0
OPTIDXNIFTY02-MAY-2024CE22650,63.0,74.5,119.4,52.8,111.0,111.0,48.0,74587.0,63730875.0,2549235.0,22643.4,1449324418395.0,5820099645.0
OPTIDXNIFTY16-MAY-2024PE22650,294.45,262.65,285.8,204.0,207.7,207.7,86.75,349.0,19875.0,795.0,22643.4,454481880.0,4313130.0
OPTIDXNIFTY09-MAY-2024CE22650,133.7,142.55,208.5,126.45,201.35,201.35,67.65,5310.0,1031375.0,41255.0,22643.4,23540221218.75,179577468.75
OPTIDXNIFTY24-JUN-2027CE27000,2757.7,0.0,0.0,0.0,,2887.5,129.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.2,10.1,10.25,8.25,9.95,9.95,0.75,5709.0,117725.0,4709.0,22643.4,3179681896.25,1106896.25
OPTIDXNIFTY26-DEC-2024PE27000,3461.85,0.0,0.0,0.0,,3282.45,179.4,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1570.15,0.0,0.0,0.0,,1506.8,63.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,351.5,0.0,0.0,0.0,,395.15,43.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4256.05,4183.2,4223.1,4060.0,4063.45,4063.45,192.6,1819.0,3175.0,127.0,22643.4,98864341.25,13139341.25
OPTIDXNIFTY28-DEC-2028PE27000,1261.55,0.0,0.0,0.0,,1215.0,46.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3357.55,0.0,0.0,0.0,,3497.7,140.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2203.5,0.0,0.0,0.0,,2321.7,118.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1570.65,0.0,0.0,0.0,,1366.8,203.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1546.85,1366.0,1366.0,1366.0,1366.0,1348.6,198.25,46.0,50.0,2.0,22643.4,1273300.0,68300.0
OPTIDXNIFTY27-JUN-2024PE24100,1494.4,1375.4,1375.4,1360.0,1360.0,1315.45,178.95,32.0,50.0,2.0,22643.4,1273385.0,68385.0
OPTIDXNIFTY09-MAY-2024CE24100,2.5,2.7,2.7,1.45,1.7,1.7,0.8,285.0,31425.0,1257.0,22643.4,757402878.75,60378.75
OPTIDXNIFTY25-JUL-2024PE21700,219.05,0.0,0.0,0.0,,168.75,50.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,58.65,58.65,62.25,40.35,42.65,42.65,16.0,183.0,7500.0,300.0,22643.4,163105081.25,355081.25
OPTIDXNIFTY09-MAY-2024PE21700,21.7,19.0,19.0,12.45,13.45,13.45,8.25,9104.0,1064875.0,42595.0,22643.4,23122834297.5,15046797.5
OPTIDXNIFTY02-MAY-2024PE21700,4.8,4.2,4.2,2.05,3.45,3.45,1.35,160975.0,16983775.0,679351.0,22643.4,368600297738.75,52380238.75
OPTIDXNIFTY30-MAY-2024CE21700,941.65,1009.0,1104.2,958.0,1101.3,1101.3,159.65,3782.0,1875.0,75.0,22643.4,42602755.0,1915255.0
OPTIDXNIFTY02-MAY-2024CE21700,804.55,839.95,986.75,819.35,983.55,983.55,179.0,782.0,6550.0,262.0,22643.4,148216965.0,6081965.0
OPTIDXNIFTY27-JUN-2024PE21700,218.45,213.0,233.4,198.3,211.35,211.35,7.1,3517.0,31150.0,1246.0,22643.4,682624230.0,6669230.0
OPTIDXNIFTY16-MAY-2024PE21700,41.4,36.9,44.05,25.25,26.8,26.8,14.6,2465.0,127375.0,5095.0,22643.4,2767824580.0,3787080.0
OPTIDXNIFTY02-MAY-2024PE22750,290.15,274.15,280.05,127.0,137.0,137.0,153.15,20418.0,6729275.0,269171.0,22643.4,154204549057.5,1113542807.5
OPTIDXNIFTY27-JUN-2024CE22200,815.65,862.05,967.0,830.0,957.15,957.15,141.5,1339.0,16150.0,646.0,22643.4,373293505.0,14763505.0
OPTIDXNIFTY27-JUN-2024PE22750,554.85,562.0,562.0,496.75,499.0,499.0,55.85,197.0,4425.0,177.0,22643.4,102936367.5,2267617.5
OPTIDXNIFTY09-MAY-2024CE23950,2.55,2.6,3.5,1.65,2.25,2.25,0.3,143.0,9525.0,381.0,22643.4,228145012.5,21262.5
OPTIDXNIFTY23-MAY-2024PE23200,777.65,0.0,0.0,0.0,,607.55,170.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,707.3,679.55,703.0,516.85,526.3,526.3,181.0,782.0,71850.0,2874.0,22643.4,1706511710.0,39591710.0
OPTIDXNIFTY16-MAY-2024CE23200,32.55,34.5,54.0,30.8,48.5,48.5,15.95,4668.0,266200.0,10648.0,22643.4,6187309660.0,11469660.0
OPTIDXNIFTY16-MAY-2024PE23200,767.25,0.0,0.0,0.0,,587.05,180.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21850,57.7,42.0,55.8,36.0,37.0,37.0,20.7,343.0,16650.0,666.0,22643.4,364490436.25,687936.25
OPTIDXNIFTY25-JUL-2024PE21850,257.85,0.0,0.0,0.0,,201.3,56.55,1.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,251.0,249.2,269.15,232.2,240.9,240.9,10.1,204.0,3450.0,138.0,22643.4,76240282.5,857782.5
OPTIDXNIFTY16-MAY-2024CE21850,731.6,0.0,0.0,0.0,,899.75,168.15,5.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1044.55,0.0,0.0,0.0,,1198.05,153.5,30.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,105.15,0.0,0.0,0.0,,57.1,48.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,670.9,718.0,874.2,700.05,874.2,874.2,203.3,34.0,250.0,10.0,22643.4,5657327.5,194827.5
OPTIDXNIFTY25-JUL-2024CE21850,1218.15,0.0,0.0,0.0,,1371.6,153.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,760.65,779.95,915.3,742.05,913.85,913.85,153.2,228.0,1275.0,51.0,22643.4,28868275.0,1073275.0
OPTIDXNIFTY27-JUN-2024CE21800,1092.4,1136.55,1255.9,1133.5,1249.8,1237.15,144.75,1538.0,975.0,39.0,22643.4,22424651.25,1169651.25
OPTIDXNIFTY23-MAY-2024PE21800,71.3,69.95,74.2,51.0,51.45,51.45,19.85,293.0,2075.0,83.0,22643.4,45350758.75,115758.75
OPTIDXNIFTY30-DEC-2027CE28000,2945.8,0.0,0.0,0.0,,3075.75,129.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3979.85,0.0,0.0,0.0,,3804.05,175.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4333.6,0.0,0.0,0.0,,4143.55,190.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4063.85,0.0,0.0,0.0,,4211.15,147.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1922.55,0.0,0.0,0.0,,1849.75,72.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3676.4,0.0,0.0,0.0,,3514.8,161.6,0.0,0.0,0.0,22643.4,0.0,0.0
