CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE20600,0.1,3.0,4.0,3.0,3.5,0.1,0.0,12.0,300.0,12.0,24413.5,6181050.0,1050.0
OPTIDXNIFTY22-AUG-2024CE23500,1215.0,0.0,0.0,0.0,,1151.1,63.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2091.5,2025.65,2080.8,1881.4,1991.25,1991.25,100.25,8336.0,79575.0,3183.0,24413.5,1947867222.5,157429722.5
OPTIDXNIFTY29-AUG-2024CE26300,72.95,0.0,0.0,0.0,,61.45,11.5,7.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,46.1,18.75,18.75,5.65,12.45,12.45,33.65,13.0,3275.0,131.0,24413.5,86171722.5,39222.5
OPTIDXNIFTY14-AUG-2024PE26300,1729.95,0.0,0.0,0.0,,1795.0,65.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,7.0,6.45,6.75,5.1,5.1,5.2,1.8,64.0,1225.0,49.0,24413.5,32224483.75,6983.75
OPTIDXNIFTY25-JUL-2024PE26300,1810.75,0.0,0.0,0.0,,1881.4,70.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,505.85,470.0,470.0,413.7,449.7,449.7,56.15,8.0,475.0,19.0,24413.5,11947420.0,214920.0
OPTIDXNIFTY01-AUG-2024CE24700,117.55,100.0,111.5,53.55,68.9,68.9,48.65,34006.0,6335975.0,253439.0,24413.5,156965250946.25,466668446.25
OPTIDXNIFTY14-AUG-2024CE24700,240.3,230.0,230.0,146.2,181.0,181.0,59.3,158.0,5225.0,209.0,24413.5,129998685.0,941185.0
OPTIDXNIFTY08-AUG-2024CE24700,177.3,157.45,170.5,102.6,125.05,125.05,52.25,4705.0,353350.0,14134.0,24413.5,8773830162.5,46085162.5
OPTIDXNIFTY14-AUG-2024PE24700,378.55,385.45,490.7,385.4,400.0,489.15,110.6,55.0,800.0,32.0,24413.5,20087897.5,327897.5
OPTIDXNIFTY29-AUG-2024PE25100,661.1,705.35,815.15,667.9,699.45,699.45,38.35,684.0,2750.0,110.0,24413.5,71044941.25,2019941.25
OPTIDXNIFTY29-AUG-2024CE21800,2807.45,2799.0,2799.0,2595.0,2640.0,2774.0,33.45,66.0,1175.0,47.0,24413.5,28761536.25,3146536.25
OPTIDXNIFTY26-SEP-2024CE23250,1690.9,0.0,0.0,0.0,,1628.6,62.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,161.55,0.0,0.0,0.0,,169.8,8.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,4.95,5.0,5.0,2.55,2.9,2.9,2.05,2531.0,217825.0,8713.0,24413.5,4923637782.5,792782.5
OPTIDXNIFTY14-AUG-2024CE22600,1982.5,0.0,0.0,0.0,,1912.8,69.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,63.5,0.0,0.0,0.0,,67.35,3.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,68.35,68.35,74.65,54.8,57.8,57.8,10.55,347.0,8500.0,340.0,24413.5,198173275.0,548275.0
OPTIDXNIFTY14-AUG-2024CE23250,1366.85,0.0,0.0,0.0,,1298.95,67.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1427.8,0.0,0.0,0.0,,1361.65,66.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1210.05,1195.0,1195.0,1008.45,1053.15,1168.05,42.0,167.0,350.0,14.0,24413.5,8516870.0,379370.0
OPTIDXNIFTY08-AUG-2024PE23250,20.85,21.35,23.35,10.5,11.25,11.25,9.6,109.0,3425.0,137.0,24413.5,79702308.75,71058.75
OPTIDXNIFTY26-SEP-2024PE22600,64.0,65.9,69.0,58.45,59.7,59.7,4.3,2326.0,8275.0,331.0,24413.5,187547706.25,532706.25
OPTIDXNIFTY25-JUL-2024PE20150,0.4,0.4,0.4,0.1,0.15,0.15,0.25,102313.0,6942350.0,277694.0,24413.5,139889876713.75,1524213.75
OPTIDXNIFTY29-AUG-2024CE20150,4350.0,4320.0,4350.0,4320.0,4350.0,4407.9,57.9,23.0,225.0,9.0,24413.5,5511000.0,977250.0
OPTIDXNIFTY14-AUG-2024PE23250,38.5,39.45,40.0,39.45,40.0,40.7,2.2,5.0,150.0,6.0,24413.5,3493486.25,5986.25
OPTIDXNIFTY01-AUG-2024PE23250,11.05,11.05,15.9,4.75,5.4,5.4,5.65,2327.0,357700.0,14308.0,24413.5,8319297235.0,2772235.0
OPTIDXNIFTY25-JUL-2024CE22600,1861.2,1830.0,1864.35,1682.05,1785.75,1785.75,75.45,1151.0,4500.0,180.0,24413.5,109471227.5,7771227.5
OPTIDXNIFTY29-AUG-2024PE20150,4.6,4.6,6.4,4.15,4.8,4.8,0.2,2079.0,11700.0,468.0,24413.5,235808586.25,53586.25
OPTIDXNIFTY08-AUG-2024CE23250,1322.15,0.0,0.0,0.0,,1252.9,69.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,28.1,28.1,30.85,19.55,21.2,21.2,6.9,8419.0,178675.0,7147.0,24413.5,4042725966.25,4670966.25
OPTIDXNIFTY08-AUG-2024PE22600,8.25,9.2,9.2,5.05,5.8,5.8,2.45,1212.0,48400.0,1936.0,24413.5,1094154642.5,314642.5
OPTIDXNIFTY14-AUG-2024PE22600,12.75,12.75,13.9,8.9,10.5,10.5,2.25,93.0,2675.0,107.0,24413.5,60486071.25,31071.25
OPTIDXNIFTY25-JUL-2024PE22600,1.7,1.35,1.75,0.5,0.65,0.65,1.05,22333.0,1869800.0,74792.0,24413.5,42259181515.0,1701515.0
OPTIDXNIFTY25-JUL-2024PE23250,3.15,2.9,3.25,0.65,0.8,0.8,2.35,23890.0,3270400.0,130816.0,24413.5,76041429518.75,4629518.75
OPTIDXNIFTY26-SEP-2024CE23050,1786.6,1678.0,1678.0,1678.0,1678.0,1790.4,3.8,3.0,50.0,2.0,24413.5,1236400.0,83900.0
OPTIDXNIFTY25-JUL-2024PE23050,2.6,2.2,2.65,0.5,0.75,0.75,1.85,13411.0,1937100.0,77484.0,24413.5,44652577013.75,2422013.75
OPTIDXNIFTY14-AUG-2024CE23050,1551.3,0.0,0.0,0.0,,1482.45,68.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24400,259.6,229.65,262.0,147.1,188.85,188.85,70.75,42955.0,7858675.0,314347.0,24413.5,193256763095.0,1505093095.0
OPTIDXNIFTY29-AUG-2024CE24400,495.15,458.55,490.35,364.9,414.95,414.95,80.2,16795.0,758900.0,30356.0,24413.5,18831638770.0,314478770.0
OPTIDXNIFTY25-JUL-2024CE24150,337.25,293.05,356.4,177.1,249.3,249.3,87.95,3738.0,2561250.0,102450.0,24413.5,62470280395.0,616092895.0
OPTIDXNIFTY29-AUG-2024PE24150,229.35,250.05,275.95,210.9,227.5,227.5,1.85,509.0,24575.0,983.0,24413.5,599472006.25,5985756.25
OPTIDXNIFTY26-SEP-2024CE24150,1044.5,783.25,783.25,783.25,783.25,992.45,52.05,34.0,25.0,1.0,24413.5,623331.25,19581.25
OPTIDXNIFTY29-AUG-2024PE25300,819.4,830.0,967.65,803.4,860.55,860.55,41.15,689.0,4025.0,161.0,24413.5,105350196.25,3517696.25
OPTIDXNIFTY08-AUG-2024CE25300,38.3,38.0,38.0,17.95,19.35,19.35,18.95,3286.0,339025.0,13561.0,24413.5,8584952212.5,7619712.5
OPTIDXNIFTY14-AUG-2024CE25300,65.3,56.4,60.0,33.4,39.8,39.8,25.5,286.0,15025.0,601.0,24413.5,380790433.75,657933.75
OPTIDXNIFTY26-SEP-2024CE25300,472.85,0.0,0.0,0.0,,438.9,33.95,151.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,109.9,97.05,108.5,66.9,75.95,75.95,33.95,11275.0,705675.0,28227.0,24413.5,17910426352.5,56848852.5
OPTIDXNIFTY01-AUG-2024PE25300,818.65,832.0,980.0,792.05,868.7,868.7,50.05,428.0,6700.0,268.0,24413.5,175194737.5,5684737.5
OPTIDXNIFTY26-SEP-2024PE25300,870.2,0.0,0.0,0.0,,1004.05,133.85,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25150,718.85,0.0,0.0,0.0,,764.1,45.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,876.8,0.0,0.0,0.0,,911.35,34.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,151.8,148.65,148.65,91.8,106.95,106.95,44.85,431.0,19725.0,789.0,24413.5,498344332.5,2260582.5
OPTIDXNIFTY25-JUL-2024CE22400,2063.6,2023.0,2075.55,1895.0,2009.65,2009.65,53.95,621.0,3750.0,150.0,24413.5,91384443.75,7384443.75
OPTIDXNIFTY01-AUG-2024PE22400,4.3,3.9,3.9,2.3,2.7,2.7,1.6,1575.0,99000.0,3960.0,24413.5,2217903206.25,303206.25
OPTIDXNIFTY29-AUG-2024CE21550,3090.05,2905.45,2911.55,2905.45,2911.55,3020.1,69.95,6.0,125.0,5.0,24413.5,3057248.75,363498.75
OPTIDXNIFTY29-AUG-2024CE24450,460.4,455.0,456.75,339.95,389.35,389.35,71.05,1521.0,95050.0,3802.0,24413.5,2361677487.5,37704987.5
OPTIDXNIFTY25-JUL-2024CE24450,123.45,100.0,125.0,33.2,51.05,51.05,72.4,136826.0,113807550.0,4552302.0,24413.5,2790832354363.75,8237756863.75
OPTIDXNIFTY01-AUG-2024PE24450,175.2,205.0,271.7,153.5,180.25,180.25,5.05,7156.0,2439325.0,97573.0,24413.5,60111481992.5,469985742.5
OPTIDXNIFTY29-AUG-2024PE21350,1.2,0.0,0.0,0.0,,1.25,0.05,10.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,0.95,0.8,0.9,0.3,0.5,0.5,0.45,681.0,88900.0,3556.0,24413.5,1898065270.0,50270.0
OPTIDXNIFTY01-AUG-2024PE25500,992.75,1050.0,1187.65,1010.0,1079.2,1079.2,86.45,609.0,8950.0,358.0,24413.5,238001393.75,9776393.75
OPTIDXNIFTY14-AUG-2024PE25500,1015.2,0.0,0.0,0.0,,1066.75,51.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,2.15,1.9,2.25,0.55,0.75,0.75,1.4,312964.0,50324150.0,2012966.0,24413.5,1283326321381.25,60496381.25
OPTIDXNIFTY08-AUG-2024PE25500,1003.35,976.0,1118.0,976.0,1019.45,1019.45,16.1,153.0,525.0,21.0,24413.5,13916575.0,529075.0
OPTIDXNIFTY25-JUL-2024PE20600,0.7,0.7,0.7,0.25,0.35,0.35,0.35,4300.0,356200.0,14248.0,24413.5,7337851907.5,131907.5
OPTIDXNIFTY25-JUL-2024CE20600,3887.1,3855.0,3855.0,3692.65,3850.8,3850.8,36.3,226.0,4450.0,178.0,24413.5,108455792.5,16785792.5
OPTIDXNIFTY01-AUG-2024PE23500,17.95,19.9,21.8,8.8,10.15,10.15,7.8,44649.0,4224450.0,168978.0,24413.5,99336107636.25,61532636.25
OPTIDXNIFTY14-AUG-2024PE23500,55.7,55.65,71.15,40.95,42.55,42.55,13.15,586.0,20775.0,831.0,24413.5,489347273.75,1134773.75
OPTIDXNIFTY08-AUG-2024PE23500,35.95,36.0,41.0,21.0,23.95,23.95,12.0,6344.0,572275.0,22891.0,24413.5,13466763902.5,18301402.5
OPTIDXNIFTY26-SEP-2024CE22500,2331.7,2150.0,2255.85,2031.0,2081.25,2264.6,67.1,86.0,1325.0,53.0,24413.5,32657856.25,2845356.25
OPTIDXNIFTY26-SEP-2024CE23500,1352.85,1320.0,1351.7,1190.1,1269.85,1269.85,83.0,819.0,8225.0,329.0,24413.5,203757372.5,10469872.5
OPTIDXNIFTY29-AUG-2024PE22500,26.1,24.15,28.0,17.7,19.05,19.05,7.05,35797.0,768275.0,30731.0,24413.5,17304253298.75,18065798.75
OPTIDXNIFTY29-AUG-2024CE20600,3948.3,3939.95,3939.95,3738.4,3750.0,3961.2,12.9,97.0,2625.0,105.0,24413.5,64087155.0,10012155.0
OPTIDXNIFTY29-AUG-2024PE23500,96.45,95.0,113.8,81.0,86.25,86.25,10.2,72343.0,2126250.0,85050.0,24413.5,50170890387.5,204015387.5
OPTIDXNIFTY14-AUG-2024CE23500,1146.05,0.0,0.0,0.0,,1080.1,65.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,5822.85,0.0,0.0,0.0,,5758.45,64.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3495.3,0.0,0.0,0.0,,3549.85,54.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2023.25,0.0,0.0,0.0,,2045.05,21.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1000.0,0.0,0.0,0.0,,1241.7,241.7,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1707.45,0.0,0.0,0.0,,1724.55,17.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7698.65,0.0,0.0,0.0,,7629.45,69.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,911.7,866.9,905.6,748.2,811.5,811.5,100.2,2379.0,13175.0,527.0,24413.5,324219148.75,10654148.75
OPTIDXNIFTY01-AUG-2024PE23800,34.95,37.0,51.45,20.6,24.15,24.15,10.8,27454.0,3653350.0,146134.0,24413.5,87071661851.25,121931851.25
OPTIDXNIFTY26-JUN-2025CE17000,8593.65,0.0,0.0,0.0,,8523.55,70.1,112.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1276.7,1052.8,1052.8,1039.9,1040.0,1220.1,56.6,11.0,150.0,6.0,24413.5,3726861.25,156861.25
OPTIDXNIFTY01-AUG-2024CE23350,1132.95,1110.0,1135.0,1038.25,1038.25,1106.75,26.2,112.0,175.0,7.0,24413.5,4277537.5,191287.5
OPTIDXNIFTY29-AUG-2024CE23350,1400.4,1262.7,1262.7,1115.0,1185.45,1185.45,214.95,222.0,5475.0,219.0,24413.5,134143366.25,6302116.25
OPTIDXNIFTY28-JUN-2029PE26000,909.2,0.0,0.0,0.0,,918.45,9.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3231.6,0.0,0.0,0.0,,3177.0,54.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1346.85,0.0,0.0,0.0,,1366.65,19.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26000,1542.7,1570.0,1720.0,1529.65,1608.2,1608.2,65.5,2983.0,50200.0,2008.0,24413.5,1388991031.25,83791031.25
OPTIDXNIFTY14-AUG-2024CE26000,13.9,14.0,17.5,8.05,8.6,8.6,5.3,2947.0,37525.0,1501.0,24413.5,976003508.75,353508.75
OPTIDXNIFTY24-JUN-2027CE26000,4666.75,0.0,0.0,0.0,,4605.75,61.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1247.75,1230.0,1328.4,1225.0,1250.7,1250.7,2.95,332.0,1650.0,66.0,24413.5,44986846.25,2086846.25
OPTIDXNIFTY08-AUG-2024CE26000,9.85,9.8,12.45,5.05,5.15,5.15,4.7,3634.0,102300.0,4092.0,24413.5,2660470700.0,670700.0
OPTIDXNIFTY25-JUL-2024CE26000,1.4,1.1,1.5,0.4,0.6,0.6,0.8,282785.0,19796375.0,791855.0,24413.5,514723305263.75,17555263.75
OPTIDXNIFTY31-DEC-2026PE26000,1268.4,0.0,0.0,0.0,,1285.45,17.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6645.85,0.0,0.0,0.0,,6578.55,67.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1426.5,1460.05,1616.55,1410.05,1523.3,1523.3,96.8,16332.0,296000.0,11840.0,24413.5,8150889315.0,454889315.0
OPTIDXNIFTY30-DEC-2027PE26000,1117.25,0.0,0.0,0.0,,1130.35,13.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3991.3,0.0,0.0,0.0,,3933.15,58.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,794.7,790.0,790.0,702.0,720.1,720.1,74.6,333.0,925.0,37.0,24413.5,24722853.75,672853.75
OPTIDXNIFTY26-DEC-2024PE26000,1267.25,1277.05,1366.15,1265.0,1291.6,1291.6,24.35,12770.0,33100.0,1324.0,24413.5,903929222.5,43329222.5
OPTIDXNIFTY25-JUL-2024PE20750,0.7,1.0,1.7,0.25,0.3,0.3,0.4,599.0,34825.0,1393.0,24413.5,722634378.75,15628.75
OPTIDXNIFTY29-AUG-2024PE20750,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3737.15,3720.45,3720.45,3596.4,3596.4,3667.55,69.6,164.0,200.0,8.0,24413.5,4881685.0,731685.0
OPTIDXNIFTY29-AUG-2024CE20750,3882.25,3694.3,3701.45,3680.0,3688.0,3688.0,194.25,9.0,275.0,11.0,24413.5,6721881.25,1015631.25
OPTIDXNIFTY31-DEC-2026PE30000,2886.55,0.0,0.0,0.0,,2919.3,32.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1225.8,1170.0,1198.0,1025.0,1136.9,1136.9,88.9,121.0,1775.0,71.0,24413.5,43307953.75,1950453.75
OPTIDXNIFTY14-AUG-2024CE23300,1321.75,0.0,0.0,0.0,,1254.15,67.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2190.55,0.0,0.0,0.0,,2212.65,22.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1841.65,0.0,0.0,0.0,,1859.15,17.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2873.85,0.0,0.0,0.0,,2824.95,48.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,12.05,12.1,15.0,5.0,6.05,6.05,6.0,9993.0,1338350.0,53534.0,24413.5,31194919136.25,11364136.25
OPTIDXNIFTY26-SEP-2024CE23300,1651.05,1441.25,1441.8,1441.25,1441.55,1441.55,209.5,2.0,50.0,2.0,24413.5,1237076.25,72076.25
OPTIDXNIFTY08-AUG-2024PE23300,24.6,37.7,37.7,11.2,13.85,13.85,10.75,1486.0,83900.0,3356.0,24413.5,1956583953.75,1713953.75
OPTIDXNIFTY28-DEC-2028CE30000,4784.3,0.0,0.0,0.0,,4724.45,59.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1162.2,1101.0,1174.3,985.0,1081.3,1081.3,80.9,5114.0,15875.0,635.0,24413.5,386933987.5,17046487.5
OPTIDXNIFTY30-DEC-2027PE30000,2395.25,0.0,0.0,0.0,,2420.15,24.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1610.2,0.0,0.0,0.0,,1572.6,37.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,236.25,0.0,0.0,0.0,,223.15,13.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,131.4,135.0,153.5,116.5,121.05,121.05,10.35,3228.0,15400.0,616.0,24413.5,360873250.0,2053250.0
OPTIDXNIFTY08-AUG-2024CE23300,1275.5,0.0,0.0,0.0,,1206.45,69.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4669.7,0.0,0.0,0.0,,4736.35,66.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,72.75,74.75,83.5,58.25,62.2,62.2,10.55,8519.0,307850.0,12314.0,24413.5,7194786818.75,21881818.75
OPTIDXNIFTY28-DEC-2028PE30000,2007.1,0.0,0.0,0.0,,2026.75,19.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,3.45,2.5,3.3,0.7,0.85,0.85,2.6,70985.0,13531075.0,541243.0,24413.5,315293826250.0,19778750.0
OPTIDXNIFTY31-DEC-2026CE30000,2262.35,0.0,0.0,0.0,,2218.4,43.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4311.2,0.0,0.0,0.0,,4371.3,60.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,2.15,2.2,2.2,0.45,0.65,0.65,1.5,3928.0,669900.0,26796.0,24413.5,15307909927.5,694927.5
OPTIDXNIFTY14-AUG-2024CE26300,9.7,8.05,11.0,5.75,7.1,7.1,2.6,889.0,7575.0,303.0,24413.5,199278077.5,55577.5
OPTIDXNIFTY26-SEP-2024CE26300,61.25,59.1,59.1,35.0,41.15,41.15,20.1,590.0,5950.0,238.0,24413.5,156757255.0,272255.0
OPTIDXNIFTY29-AUG-2024PE26300,1710.0,1787.0,1805.9,1787.0,1805.9,1759.55,49.55,111.0,50.0,2.0,24413.5,1404822.5,89822.5
OPTIDXNIFTY01-AUG-2024CE26300,3.6,3.65,4.25,1.8,2.1,2.1,1.5,3853.0,227000.0,9080.0,24413.5,5970678732.5,578732.5
OPTIDXNIFTY08-AUG-2024PE26300,1747.35,0.0,0.0,0.0,,1815.05,67.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,529.6,502.05,521.45,422.9,462.5,462.5,67.1,512.0,6575.0,263.0,24413.5,165442512.5,3040012.5
OPTIDXNIFTY14-AUG-2024PE23400,53.9,45.0,59.85,35.6,38.55,38.55,15.35,14.0,400.0,16.0,24413.5,9378132.5,18132.5
OPTIDXNIFTY25-JUL-2024PE23400,3.7,3.5,4.0,0.7,0.9,0.9,2.8,83095.0,12007900.0,480316.0,24413.5,281004235430.0,19375430.0
OPTIDXNIFTY22-AUG-2024CE24250,670.55,0.0,0.0,0.0,,618.65,51.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,258.25,221.85,271.25,113.1,166.0,166.0,92.25,18691.0,12972225.0,518889.0,24413.5,316672236181.25,2095779931.25
OPTIDXNIFTY26-SEP-2024CE24250,983.0,740.35,740.35,740.35,740.35,932.4,50.6,102.0,25.0,1.0,24413.5,624758.75,18508.75
OPTIDXNIFTY26-SEP-2024PE24250,440.75,362.55,399.95,329.5,346.8,346.8,93.95,50.0,600.0,24.0,24413.5,14760677.5,210677.5
OPTIDXNIFTY25-JUL-2024PE20550,0.55,0.5,0.55,0.2,0.25,0.25,0.3,4187.0,120275.0,4811.0,24413.5,2471687525.0,36275.0
OPTIDXNIFTY29-AUG-2024PE20550,0.1,0.0,0.0,0.0,,0.1,0.0,30.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,251.75,220.0,220.0,184.0,191.5,268.65,16.9,77.0,2475.0,99.0,24413.5,60518901.25,500151.25
OPTIDXNIFTY25-JUL-2024PE24250,44.05,50.05,102.65,22.6,32.65,32.65,11.4,92061.0,54584825.0,2183393.0,24413.5,1326616112107.5,2934105857.5
OPTIDXNIFTY01-AUG-2024PE24250,106.15,106.15,170.3,89.05,100.4,100.4,5.75,6992.0,1925875.0,77035.0,24413.5,46934933311.25,232464561.25
OPTIDXNIFTY29-AUG-2024PE24250,256.25,266.0,316.0,242.85,254.5,254.5,1.75,904.0,32925.0,1317.0,24413.5,807555157.5,9123907.5
OPTIDXNIFTY14-AUG-2024CE24250,584.35,375.85,413.9,363.7,412.55,531.05,53.3,8.0,250.0,10.0,24413.5,6161462.5,98962.5
OPTIDXNIFTY22-AUG-2024PE24250,300.4,278.35,278.35,278.35,278.35,318.75,18.35,4.0,100.0,4.0,24413.5,2452835.0,27835.0
OPTIDXNIFTY01-AUG-2024CE24250,355.1,321.05,365.0,224.55,284.0,284.0,71.1,2095.0,438950.0,17558.0,24413.5,10764810931.25,120273431.25
OPTIDXNIFTY29-AUG-2024CE20550,4080.65,3892.4,3899.9,3892.4,3899.9,4010.85,69.8,7.0,150.0,6.0,24413.5,3666856.25,584356.25
OPTIDXNIFTY08-AUG-2024CE24250,428.05,413.2,438.8,298.05,359.4,359.4,68.65,433.0,17350.0,694.0,24413.5,426588752.5,5851252.5
OPTIDXNIFTY08-AUG-2024PE24250,153.85,149.4,212.4,128.25,144.95,144.95,8.9,344.0,14200.0,568.0,24413.5,346845212.5,2495212.5
OPTIDXNIFTY25-JUL-2024CE20550,3937.05,0.0,0.0,0.0,,3867.5,69.55,49.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,591.35,569.8,569.8,448.05,501.4,501.4,89.95,373.0,8525.0,341.0,24413.5,211077430.0,4346180.0
OPTIDXNIFTY14-AUG-2024CE25450,112.4,0.0,0.0,0.0,,92.3,20.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,419.75,0.0,0.0,0.0,,388.2,31.55,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,118.25,114.9,138.15,101.95,104.05,104.05,14.2,312.0,8975.0,359.0,24413.5,213329313.75,1070563.75
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,894.25,835.4,846.0,703.25,751.25,824.2,70.05,23.0,100.0,4.0,24413.5,2443397.5,78397.5
OPTIDXNIFTY26-SEP-2024PE23650,250.65,180.05,190.0,180.05,190.0,262.8,12.15,19.0,550.0,22.0,24413.5,13109003.75,101503.75
OPTIDXNIFTY08-AUG-2024CE23650,962.55,0.0,0.0,0.0,,896.05,66.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.05,0.0,0.0,0.0,,1.1,0.05,6.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1385.15,1144.5,1146.1,1144.5,1145.3,1145.3,239.85,2.0,50.0,2.0,24413.5,1239765.0,57265.0
