CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE21300,203.85,200.0,250.0,198.85,226.2,226.2,22.35,6695.0,41525.0,1661.0,22302.5,893919592.5,9437092.5
OPTIDXNIFTY25-JUL-2024CE21300,1596.0,0.0,0.0,0.0,,1472.15,123.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21250,1270.1,0.0,0.0,0.0,,1129.4,140.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1637.45,0.0,0.0,0.0,,1512.5,124.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1352.7,0.0,0.0,0.0,,1213.95,138.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,1.1,0.95,1.55,0.75,0.8,0.8,0.3,7144.0,1887300.0,75492.0,22302.5,40107079697.5,1954697.5
OPTIDXNIFTY09-MAY-2024CE21250,1205.0,1217.85,1241.85,1071.6,1071.6,1060.75,144.25,29.0,425.0,17.0,22302.5,9522618.75,491368.75
OPTIDXNIFTY06-JUN-2024PE23000,619.85,706.9,877.25,696.05,820.2,820.2,200.35,101.0,1200.0,48.0,22302.5,28567420.0,967420.0
OPTIDXNIFTY06-JUN-2024CE23550,78.3,0.0,0.0,0.0,,53.85,24.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,21.8,24.1,24.1,15.35,16.35,16.35,5.45,3891.0,287775.0,11511.0,22302.5,6782145407.5,5044157.5
OPTIDXNIFTY24-DEC-2025CE23000,2772.95,2772.0,2772.0,2772.0,2772.0,2669.05,103.9,207.0,25.0,1.0,22302.5,644300.0,69300.0
OPTIDXNIFTY30-DEC-2027CE23000,5366.3,0.0,0.0,0.0,,5248.75,117.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,792.1,792.0,928.0,775.0,876.2,876.2,84.1,35057.0,246150.0,9846.0,22302.5,5876329893.75,214879893.75
OPTIDXNIFTY23-MAY-2024PE23550,1053.3,0.0,0.0,0.0,,1186.85,133.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3459.9,0.0,0.0,0.0,,3351.05,108.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,7.25,9.1,10.4,2.9,3.5,3.5,3.75,422163.0,73421000.0,2936840.0,22302.5,1689012082600.0,329082600.0
OPTIDXNIFTY24-DEC-2025PE23000,1011.0,1015.0,1070.0,1000.0,1020.0,788.7,222.3,424.0,475.0,19.0,22302.5,11414476.25,489476.25
OPTIDXNIFTY31-DEC-2026CE23000,4137.0,0.0,0.0,0.0,,4024.4,112.6,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,515.4,0.0,0.0,0.0,,532.55,17.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,707.65,0.0,0.0,0.0,,738.75,31.1,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,37.55,40.05,41.05,18.4,20.25,20.25,17.3,36632.0,3761425.0,150457.0,22302.5,86606389892.5,93614892.5
OPTIDXNIFTY24-JUN-2027PE23000,609.7,0.0,0.0,0.0,,633.3,23.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4800.05,0.0,0.0,0.0,,4659.55,140.5,40.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,883.0,880.6,894.5,771.65,792.4,792.4,90.6,6474.0,46475.0,1859.0,22302.5,1106960332.5,38035332.5
OPTIDXNIFTY23-MAY-2024CE23550,11.75,11.6,16.95,8.15,9.35,9.35,2.4,89.0,2450.0,98.0,22302.5,57722097.5,24597.5
OPTIDXNIFTY24-JUN-2027CE23000,4738.95,0.0,0.0,0.0,,4624.45,114.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,116.75,0.0,0.0,0.0,,89.85,26.9,87.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,3.15,3.5,4.75,2.4,4.15,4.15,1.0,295.0,62925.0,2517.0,22302.5,1501000610.0,239360.0
OPTIDXNIFTY30-MAY-2024PE23850,1301.8,0.0,0.0,0.0,,1455.25,153.45,50.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,11.45,11.4,11.45,8.7,10.05,10.05,1.4,551.0,11750.0,470.0,22302.5,280357817.5,120317.5
OPTIDXNIFTY09-MAY-2024CE23850,1.4,1.4,2.1,1.0,1.7,1.7,0.3,10188.0,3138875.0,125555.0,22302.5,74866907800.0,4739050.0
OPTIDXNIFTY23-MAY-2024PE21150,14.1,18.3,24.65,17.25,20.2,7.6,6.5,63.0,2425.0,97.0,22302.5,51340805.0,52055.0
OPTIDXNIFTY16-MAY-2024CE21150,1334.2,1212.15,1212.15,1209.1,1210.25,1210.25,123.95,16.0,250.0,10.0,22302.5,5590055.0,302555.0
OPTIDXNIFTY16-MAY-2024CE21750,753.45,625.0,655.0,611.35,611.35,611.35,142.1,19.0,225.0,9.0,22302.5,5038377.5,144627.5
OPTIDXNIFTY23-MAY-2024PE21750,55.45,68.2,91.25,62.65,71.2,71.2,15.75,283.0,7500.0,300.0,22302.5,163662515.0,537515.0
OPTIDXNIFTY09-MAY-2024PE21750,3.65,3.1,9.55,2.5,3.35,3.35,0.3,44734.0,17472200.0,698888.0,22302.5,380109838593.75,89488593.75
OPTIDXNIFTY30-MAY-2024PE21750,88.2,85.15,138.15,83.1,107.55,107.55,19.35,3223.0,134250.0,5370.0,22302.5,2934577100.0,14639600.0
OPTIDXNIFTY09-MAY-2024CE23150,3.3,3.0,3.45,2.0,2.55,2.55,0.75,84461.0,15664250.0,626570.0,22302.5,362670151147.5,42763647.5
OPTIDXNIFTY06-JUN-2024PE23150,725.0,0.0,0.0,0.0,,831.35,106.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,160.2,160.2,205.0,160.0,190.25,117.6,42.6,11.0,250.0,10.0,22302.5,5834362.5,46862.5
OPTIDXNIFTY09-MAY-2024PE23150,685.75,685.0,904.6,652.45,821.85,821.85,136.1,1164.0,1175.0,47.0,22302.5,28141345.0,940095.0
OPTIDXNIFTY25-JUL-2024PE23150,788.95,0.0,0.0,0.0,,870.9,81.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,757.3,0.0,0.0,0.0,,848.55,91.25,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,998.8,0.0,0.0,0.0,,1121.45,122.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,961.95,950.0,1190.0,945.0,1132.6,1132.6,170.65,15419.0,49250.0,1970.0,22302.5,1212517546.25,55142546.25
OPTIDXNIFTY30-MAY-2024CE20600,1939.5,1830.0,1835.0,1820.0,1820.0,1796.35,143.15,331.0,150.0,6.0,22302.5,3364375.0,274375.0
OPTIDXNIFTY30-MAY-2024CE22500,338.0,373.9,374.0,227.4,245.05,245.05,92.95,103817.0,4520950.0,180838.0,22302.5,102911828042.5,1190453042.5
OPTIDXNIFTY23-MAY-2024PE23500,1007.2,0.0,0.0,0.0,,1139.25,132.05,11.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,13.05,13.7,16.5,9.5,10.35,10.35,2.7,3419.0,147875.0,5915.0,22302.5,3476683460.0,1620960.0
OPTIDXNIFTY06-JUN-2024CE22500,565.3,567.95,574.55,435.05,455.9,455.9,109.4,775.0,41575.0,1663.0,22302.5,955015495.0,19577995.0
OPTIDXNIFTY26-SEP-2024CE17000,5920.25,0.0,0.0,0.0,,5777.4,142.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6512.8,0.0,0.0,0.0,,6371.45,141.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1286.45,1460.0,1460.0,1460.0,1460.0,1456.55,170.1,9.0,25.0,1.0,22302.5,631500.0,36500.0
OPTIDXNIFTY29-JUN-2028PE17000,42.25,0.0,0.0,0.0,,44.25,2.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1237.15,1398.5,1402.5,1398.5,1400.95,1400.95,163.8,142.0,250.0,10.0,22302.5,6300228.75,350228.75
OPTIDXNIFTY26-JUN-2025CE17000,6803.15,0.0,0.0,0.0,,6662.6,140.55,112.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,875.15,0.0,0.0,0.0,,1011.65,136.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,40.95,41.0,43.25,26.75,27.9,27.9,13.05,5516.0,451750.0,18070.0,22302.5,10562729675.0,14367175.0
OPTIDXNIFTY25-JUN-2026PE26000,1767.5,0.0,0.0,0.0,,1827.75,60.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3763.95,0.0,0.0,0.0,,3663.95,100.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,787.1,0.0,0.0,0.0,,734.0,53.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1632.65,0.0,0.0,0.0,,1794.85,162.2,84.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,2.65,3.1,3.95,2.1,3.85,3.85,1.2,542.0,80000.0,3200.0,22302.5,1936278825.0,278825.0
OPTIDXNIFTY25-JUL-2024PE24200,1533.3,0.0,0.0,0.0,,1648.75,115.45,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,1.25,1.1,2.05,0.8,1.75,1.75,0.5,44163.0,5573600.0,222944.0,22302.5,134889239836.25,8119836.25
OPTIDXNIFTY09-MAY-2024PE20750,0.65,0.75,0.95,0.5,0.65,0.65,0.0,4077.0,1337650.0,53506.0,22302.5,27757210746.25,973246.25
OPTIDXNIFTY27-JUN-2024PE20750,24.15,0.0,0.0,0.0,,30.45,6.3,166.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,51.4,0.0,0.0,0.0,,61.5,10.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1704.7,0.0,0.0,0.0,,1560.55,144.15,56.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1827.45,0.0,0.0,0.0,,1682.05,145.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.3,16.7,24.5,16.2,17.85,17.85,1.55,1214.0,24900.0,996.0,22302.5,517206990.0,531990.0
OPTIDXNIFTY16-MAY-2024CE20750,1732.7,1608.3,1608.3,1606.05,1606.75,1606.75,125.95,12.0,250.0,10.0,22302.5,5589182.5,401682.5
OPTIDXNIFTY25-JUL-2024CE20750,2158.6,0.0,0.0,0.0,,1938.4,220.2,24.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,7.0,0.0,0.0,0.0,,9.65,2.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1761.4,0.0,0.0,0.0,,1617.75,143.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1930.7,0.0,0.0,0.0,,1792.95,137.75,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,0.85,0.0,0.0,0.0,,1.25,0.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1791.6,0.0,0.0,0.0,,1649.0,142.6,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,828.55,0.0,0.0,0.0,,952.85,124.3,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,479.8,489.55,489.55,405.5,410.0,410.0,69.8,76.0,1975.0,79.0,22302.5,46858670.0,841170.0
OPTIDXNIFTY06-JUN-2024CE23300,124.05,0.0,0.0,0.0,,88.9,35.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23300,25.65,23.05,28.0,16.2,16.8,16.8,8.85,4639.0,164075.0,6563.0,22302.5,3826155526.25,3208026.25
OPTIDXNIFTY09-MAY-2024PE23300,838.45,828.0,1068.0,800.45,1004.15,1004.15,165.7,413.0,6175.0,247.0,22302.5,149659540.0,5782040.0
OPTIDXNIFTY30-MAY-2024PE23300,790.4,779.3,1005.0,772.45,949.5,949.5,159.1,1106.0,2975.0,119.0,22302.5,72046050.0,2728550.0
OPTIDXNIFTY27-JUN-2024PE23300,966.3,1044.3,1121.0,1044.3,1068.75,1068.75,102.45,506.0,700.0,28.0,22302.5,17065610.0,755610.0
OPTIDXNIFTY30-MAY-2024CE23300,48.3,49.95,54.0,30.5,31.5,31.5,16.8,45845.0,2363925.0,94557.0,22302.5,55164795978.75,85343478.75
OPTIDXNIFTY16-MAY-2024CE23300,10.15,10.15,10.85,6.5,7.05,7.05,3.1,12822.0,1427950.0,57118.0,22302.5,33282179150.0,10944150.0
OPTIDXNIFTY16-MAY-2024PE23300,828.2,0.0,0.0,0.0,,963.1,134.9,39.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,715.85,776.1,793.9,775.55,775.8,775.8,59.95,120.0,125.0,5.0,22302.5,2953677.5,97427.5
OPTIDXNIFTY25-JUL-2024PE23400,944.65,1148.05,1148.05,1103.0,1103.0,1035.6,90.95,26.0,825.0,33.0,22302.5,20223985.0,918985.0
OPTIDXNIFTY23-MAY-2024PE23400,916.65,0.0,0.0,0.0,,1045.15,128.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,943.85,929.35,1147.2,915.0,1087.4,1087.4,143.55,228.0,1000.0,40.0,22302.5,24433911.25,1033911.25
OPTIDXNIFTY06-JUN-2024CE23400,103.7,0.0,0.0,0.0,,73.15,30.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20650,1804.65,0.0,0.0,0.0,,1660.5,144.15,30.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1890.1,0.0,0.0,0.0,,1747.1,143.0,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,15.45,0.0,0.0,0.0,,19.65,4.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1729.95,0.0,0.0,0.0,,1873.45,143.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.3,0.0,0.0,0.0,,0.45,0.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1793.3,0.0,0.0,0.0,,1938.15,144.85,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.55,0.45,0.95,0.4,0.6,0.6,0.05,2690.0,415250.0,16610.0,22302.5,8533664602.5,277102.5
OPTIDXNIFTY30-MAY-2024PE20550,10.75,9.65,19.0,9.65,12.5,12.5,1.75,1065.0,10625.0,425.0,22302.5,218491756.25,148006.25
OPTIDXNIFTY25-JUL-2024CE24250,150.0,157.55,157.55,141.8,141.8,122.2,27.8,1.0,50.0,2.0,22302.5,1219983.75,7483.75
OPTIDXNIFTY27-JUN-2024PE24250,1621.6,0.0,0.0,0.0,,1749.7,128.1,17.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.4,0.05,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1165.0,1315.45,1319.85,1315.45,1317.85,1317.85,152.85,15.0,300.0,12.0,22302.5,7490345.0,395345.0
OPTIDXNIFTY23-MAY-2024PE23650,1146.75,0.0,0.0,0.0,,1282.95,136.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1193.65,1404.8,1406.65,1369.9,1369.9,1338.4,144.75,32.0,225.0,9.0,22302.5,5633597.5,312347.5
OPTIDXNIFTY09-MAY-2024CE23650,1.45,1.35,2.25,0.7,1.85,1.85,0.4,20342.0,3183050.0,127322.0,22302.5,75284617745.0,5485245.0
OPTIDXNIFTY27-JUN-2024CE23650,154.0,203.3,213.65,171.9,184.25,184.25,30.25,378.0,14075.0,563.0,22302.5,335693600.0,2819850.0
OPTIDXNIFTY30-MAY-2024PE23650,1136.3,0.0,0.0,0.0,,1266.1,129.8,55.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.75,0.0,0.0,0.0,,0.8,0.05,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.15,0.05,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1114.7,0.0,0.0,0.0,,1215.15,100.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,8.55,9.05,13.0,5.6,7.65,7.65,0.9,46.0,6825.0,273.0,22302.5,161470485.0,59235.0
OPTIDXNIFTY06-JUN-2024CE23650,64.4,0.0,0.0,0.0,,43.5,20.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,281.3,0.0,0.0,0.0,,237.4,43.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,3.65,4.0,5.45,2.85,4.45,4.45,0.8,3620.0,297200.0,11888.0,22302.5,7030070140.0,1290140.0
OPTIDXNIFTY27-JUN-2024PE23650,1117.6,1312.35,1316.65,1312.35,1314.7,1314.7,197.1,48.0,300.0,12.0,22302.5,7489410.0,394410.0
OPTIDXNIFTY30-MAY-2024CE23650,16.65,17.5,17.9,12.0,13.6,13.6,3.05,2622.0,236125.0,9445.0,22302.5,5587660151.25,3303901.25
OPTIDXNIFTY06-JUN-2024PE23650,1126.1,0.0,0.0,0.0,,1254.4,128.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2069.65,0.0,0.0,0.0,,2184.3,114.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,405.7,412.0,415.0,378.55,381.1,381.1,24.6,13405.0,39075.0,1563.0,22302.5,992059700.0,15184700.0
OPTIDXNIFTY28-DEC-2028PE25000,807.95,0.0,0.0,0.0,,830.85,22.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4847.05,0.0,0.0,0.0,,4737.3,109.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1789.8,0.0,0.0,0.0,,1874.35,84.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1095.35,0.0,0.0,0.0,,1131.3,35.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1749.55,0.0,0.0,0.0,,1669.1,80.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,799.55,0.0,0.0,0.0,,741.3,58.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,986.45,0.0,0.0,0.0,,1017.1,30.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4258.65,0.0,0.0,0.0,,4152.3,106.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,49.35,54.95,61.1,37.7,40.2,40.2,9.15,61704.0,524100.0,20964.0,22302.5,13124170848.75,21670848.75
OPTIDXNIFTY16-MAY-2024PE23700,1214.2,1365.15,1369.65,1365.15,1367.7,1367.7,153.5,24.0,300.0,12.0,22302.5,7520312.5,410312.5
OPTIDXNIFTY09-MAY-2024PE23700,1222.05,0.0,0.0,0.0,,1388.35,166.3,36.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,219.8,219.8,223.2,162.65,173.85,173.85,45.95,3392.0,52975.0,2119.0,22302.5,1265088511.25,9581011.25
OPTIDXNIFTY27-JUN-2024PE23700,1157.0,1344.4,1345.7,1344.4,1345.4,1345.4,188.4,102.0,250.0,10.0,22302.5,6261342.5,336342.5
OPTIDXNIFTY06-JUN-2024CE23700,58.25,0.0,0.0,0.0,,39.0,19.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,1.75,1.45,3.05,1.15,1.5,1.5,0.25,175752.0,26383225.0,1055329.0,22302.5,567288822956.25,49485456.25
OPTIDXNIFTY24-DEC-2025PE16500,10.95,0.0,0.0,0.0,,11.95,1.0,104.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,53.5,0.0,0.0,0.0,,69.5,16.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1015.35,1015.35,1015.35,795.0,848.4,848.4,166.95,508.0,12700.0,508.0,22302.5,283888443.75,10838443.75
OPTIDXNIFTY27-JUN-2024PE21500,248.35,245.85,305.0,238.95,274.1,274.1,25.75,51431.0,538850.0,21554.0,22302.5,11734178372.5,148903372.5
OPTIDXNIFTY26-JUN-2025CE20000,4174.6,0.0,0.0,0.0,,4044.3,130.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20400,0.55,0.55,0.85,0.45,0.5,0.5,0.05,3013.0,696200.0,27848.0,22302.5,14202877300.0,397300.0
OPTIDXNIFTY30-MAY-2024CE20400,2140.0,2040.0,2040.0,1920.0,1973.6,1994.0,146.0,600.0,500.0,20.0,22302.5,11190255.0,990255.0
OPTIDXNIFTY16-MAY-2024PE20400,2.1,1.95,2.9,1.9,2.05,2.05,0.05,1011.0,66025.0,2641.0,22302.5,1347076377.5,166377.5
OPTIDXNIFTY27-JUN-2024PE20400,10.85,0.0,0.0,0.0,,13.9,3.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1593.45,0.0,0.0,0.0,,1738.25,144.8,9.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,186.7,0.0,0.0,0.0,,153.75,32.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,9.3,9.35,9.55,7.8,9.25,9.25,0.05,766.0,4850.0,194.0,22302.5,116684371.25,41871.25
OPTIDXNIFTY24-JUN-2027CE16000,9721.55,0.0,0.0,0.0,,9583.95,137.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7171.55,0.0,0.0,0.0,,7029.3,142.25,872.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10633.45,0.0,0.0,0.0,,10496.95,136.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7717.4,0.0,0.0,0.0,,7576.25,141.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11055.85,0.0,0.0,0.0,,10919.8,136.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,872.2,1005.0,1005.0,872.0,892.75,892.75,20.55,101.0,5625.0,225.0,22302.5,130482315.0,5044815.0
OPTIDXNIFTY25-JUL-2024CE22450,783.8,0.0,0.0,0.0,,695.25,88.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,227.15,230.8,352.0,214.55,301.95,301.95,74.8,256.0,23275.0,931.0,22302.5,528734041.25,6210291.25
OPTIDXNIFTY06-JUN-2024CE22450,604.25,587.0,616.55,468.75,500.0,355.3,248.95,72.0,1225.0,49.0,22302.5,28135536.25,634286.25
OPTIDXNIFTY30-MAY-2024CE22300,464.15,478.45,480.0,329.5,352.45,352.45,111.7,24316.0,1800900.0,72036.0,22302.5,40810609238.75,650539238.75
OPTIDXNIFTY30-MAY-2024CE22450,368.55,379.95,381.4,251.5,270.15,270.15,98.4,4888.0,266000.0,10640.0,22302.5,6051926310.0,80226310.0
OPTIDXNIFTY09-MAY-2024CE22300,229.45,240.0,250.8,86.05,111.8,111.8,117.65,164556.0,120659475.0,4826379.0,22302.5,2704911483990.0,14205191490.0
OPTIDXNIFTY25-JUL-2024PE22100,306.75,503.0,512.0,480.0,496.2,496.2,189.45,36.0,1675.0,67.0,22302.5,37845598.75,828098.75
OPTIDXNIFTY16-MAY-2024PE24500,1992.85,2130.0,2140.0,2130.0,2140.0,2154.95,162.1,13.0,50.0,2.0,22302.5,1331750.0,106750.0
OPTIDXNIFTY27-JUN-2024PE22100,405.15,405.15,488.7,396.0,450.4,450.4,45.25,2204.0,43700.0,1748.0,22302.5,985517802.5,19747802.5
OPTIDXNIFTY09-MAY-2024PE24500,2043.15,0.0,0.0,0.0,,2188.05,144.9,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,5.95,6.05,7.7,4.7,6.05,6.05,0.1,33789.0,413100.0,16524.0,22302.5,10123425466.25,2475466.25
OPTIDXNIFTY30-MAY-2024PE22100,157.9,149.65,239.1,147.0,195.05,195.05,37.15,28990.0,1027725.0,41109.0,22302.5,22912828640.0,200106140.0
OPTIDXNIFTY09-MAY-2024CE24500,1.2,0.8,1.95,0.75,1.65,1.65,0.45,195106.0,19991150.0,799646.0,22302.5,489809746407.5,26571407.5
OPTIDXNIFTY27-JUN-2024CE22100,950.0,974.0,978.95,818.05,837.75,837.75,112.25,942.0,7950.0,318.0,22302.5,182508921.25,6813921.25
OPTIDXNIFTY06-JUN-2024CE22100,656.4,680.4,716.5,680.4,716.5,716.5,60.1,3.0,75.0,3.0,22302.5,1710335.0,52835.0
OPTIDXNIFTY27-JUN-2024CE24500,85.7,85.5,87.0,62.0,67.75,67.75,17.95,16744.0,483950.0,19358.0,22302.5,11890630102.5,33855102.5
OPTIDXNIFTY09-MAY-2024PE22100,22.15,18.05,67.0,14.2,34.45,34.45,12.3,101981.0,73348675.0,2933947.0,22302.5,1624022796766.25,3017079266.25
