CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE20200,1419.15,1575.55,1575.6,961.5,1000.8,1000.8,418.35,944.0,21550.0,431.0,21238.8,464443557.5,29133557.5
OPTIDXNIFTY28-MAR-2024PE20200,75.75,61.65,129.35,61.65,119.95,119.95,44.2,3233.0,123900.0,2478.0,21238.8,2514885422.5,12105422.5
OPTIDXNIFTY25-JAN-2024PE20200,1.15,1.1,4.0,0.7,1.85,1.85,0.7,27809.0,9804550.0,196091.0,21238.8,198068574630.0,16664630.0
OPTIDXNIFTY29-FEB-2024PE20200,38.3,27.5,84.45,26.1,77.65,77.65,39.35,8928.0,535400.0,10708.0,21238.8,10846250700.0,31170700.0
OPTIDXNIFTY08-FEB-2024CE20200,1444.0,0.0,0.0,0.0,,1102.6,341.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,382.45,444.0,458.7,209.2,218.45,218.45,164.0,534.0,84000.0,1680.0,21238.8,1852841932.5,25841932.5
OPTIDXNIFTY15-FEB-2024CE21750,302.5,355.15,368.2,171.9,171.9,108.4,194.1,41.0,4250.0,85.0,21238.8,93813392.5,1375892.5
OPTIDXNIFTY28-MAR-2024PE23150,1371.9,0.0,0.0,0.0,,1675.9,304.0,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1498.8,0.0,0.0,0.0,,1842.9,344.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3538.5,0.0,0.0,0.0,,3195.45,343.05,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,893.6,743.25,1349.4,718.6,1322.55,1322.55,428.95,6304.0,326250.0,6525.0,21238.8,7696782502.5,356157502.5
OPTIDXNIFTY15-FEB-2024PE22500,866.85,0.0,0.0,0.0,,1177.85,311.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1846.1,0.0,0.0,0.0,,2191.8,345.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1209.95,1318.15,1344.95,872.9,895.2,895.2,314.75,332.0,14800.0,296.0,21238.8,319894355.0,15014355.0
OPTIDXNIFTY29-FEB-2024CE22500,108.95,111.05,134.95,59.4,61.9,61.9,47.05,21718.0,2403500.0,48070.0,21238.8,54288734557.5,209984557.5
OPTIDXNIFTY28-MAR-2024PE20600,124.25,101.4,208.0,101.25,198.8,198.8,74.55,2612.0,33400.0,668.0,21238.8,693438705.0,5398705.0
OPTIDXNIFTY08-FEB-2024CE23500,6.85,6.15,8.45,5.5,6.75,6.75,0.1,730.0,48400.0,968.0,21238.8,1137708555.0,308555.0
OPTIDXNIFTY25-JAN-2024PE18850,0.85,0.95,1.0,0.35,0.45,0.45,0.4,462.0,74150.0,1483.0,21238.8,1397770140.0,42640.0
OPTIDXNIFTY25-JAN-2024CE18850,2739.2,0.0,0.0,0.0,,2395.75,343.45,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6149.9,0.0,0.0,0.0,,5812.7,337.2,55.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4784.25,4800.05,4800.05,4400.0,4415.7,4415.7,368.55,2771.0,4000.0,80.0,21238.8,86193847.5,18193847.5
OPTIDXNIFTY25-JUN-2026PE17000,22.5,0.0,0.0,0.0,,29.15,6.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.2,12.05,12.05,12.05,12.05,0.4,0.2,2522.0,50.0,1.0,21238.8,850602.5,602.5
OPTIDXNIFTY01-FEB-2024CE23800,2.55,2.65,5.0,2.05,3.85,3.85,1.3,1029.0,117100.0,2342.0,21238.8,2787338875.0,358875.0
OPTIDXNIFTY24-DEC-2025PE17000,17.35,0.0,0.0,0.0,,23.15,5.8,48.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,12.0,11.55,12.8,9.5,11.85,11.85,0.15,6703.0,9050.0,181.0,21238.8,153950175.0,100175.0
OPTIDXNIFTY25-JAN-2024PE23350,1756.6,0.0,0.0,0.0,,2102.55,345.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,81.65,69.7,69.7,53.85,53.85,53.85,27.8,23.0,2000.0,40.0,21238.8,46821427.5,121427.5
OPTIDXNIFTY01-FEB-2024CE23350,3.85,3.4,5.35,2.85,5.1,5.1,1.25,408.0,90050.0,1801.0,21238.8,2103046002.5,378502.5
OPTIDXNIFTY25-JAN-2024CE19650,1939.95,1921.5,1921.5,1701.0,1701.0,1596.05,343.9,5.0,200.0,4.0,21238.8,4283250.0,353250.0
OPTIDXNIFTY30-DEC-2027PE26000,1304.65,0.0,0.0,0.0,,1435.15,130.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4103.45,3902.4,4362.35,3902.4,4360.95,4360.95,257.5,216.0,850.0,17.0,21238.8,25707572.5,3607572.5
OPTIDXNIFTY31-DEC-2026CE26000,1944.5,0.0,0.0,0.0,,1766.95,177.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3051.9,0.0,0.0,0.0,,3349.1,297.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,17.85,13.4,34.5,10.05,31.65,31.65,13.8,136.0,29450.0,589.0,21238.8,579379260.0,686760.0
OPTIDXNIFTY26-JUN-2025PE26000,2584.9,0.0,0.0,0.0,,2840.3,255.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,971.0,0.0,0.0,0.0,,846.05,124.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1154.85,0.0,0.0,0.0,,1270.8,115.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,1.0,0.75,1.5,0.55,1.0,1.0,0.0,495.0,290400.0,5808.0,21238.8,5706681950.0,321950.0
OPTIDXNIFTY30-DEC-2027CE26000,2955.05,0.0,0.0,0.0,,2741.5,213.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3288.7,3230.0,3230.0,2860.0,2876.9,2876.9,411.8,98.0,3050.0,61.0,21238.8,64992657.5,9177657.5
OPTIDXNIFTY15-FEB-2024CE20750,951.35,0.0,0.0,0.0,,644.8,306.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1180.85,1139.3,1139.95,969.9,969.9,969.9,210.95,9.0,300.0,6.0,21238.8,6552967.5,327967.5
OPTIDXNIFTY22-FEB-2024PE20750,43.0,0.0,0.0,0.0,,88.45,45.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,20.95,19.2,74.25,10.05,67.7,67.7,46.75,1887.0,686200.0,13724.0,21238.8,14271394080.0,32744080.0
OPTIDXNIFTY08-FEB-2024CE23300,7.7,7.9,9.95,3.85,9.35,9.35,1.65,360.0,15000.0,300.0,21238.8,349608062.5,108062.5
OPTIDXNIFTY15-FEB-2024CE23300,3.7,0.0,0.0,0.0,,0.5,3.2,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,78.45,88.25,88.25,54.0,56.75,56.75,21.7,470.0,52850.0,1057.0,21238.8,1234986670.0,3581670.0
OPTIDXNIFTY15-FEB-2024PE23300,1620.1,0.0,0.0,0.0,,1962.8,342.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1595.35,0.0,0.0,0.0,,1934.2,338.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1512.95,1602.4,1937.5,1602.35,1927.75,1907.05,394.1,108.0,700.0,14.0,21238.8,17487915.0,1177915.0
OPTIDXNIFTY29-FEB-2024CE23300,22.25,26.4,27.4,17.35,18.65,18.65,3.6,3202.0,278050.0,5561.0,21238.8,6484427947.5,5862947.5
OPTIDXNIFTY08-FEB-2024PE23300,1647.35,0.0,0.0,0.0,,1992.4,345.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1257.1,0.0,0.0,0.0,,1602.75,345.65,19.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1668.5,0.0,0.0,0.0,,2005.1,336.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,1.6,1.65,2.4,0.75,2.1,2.1,0.5,7347.0,2360100.0,47202.0,21238.8,55229545380.0,3205380.0
OPTIDXNIFTY01-FEB-2024PE20650,15.15,14.8,56.75,7.6,51.75,51.75,36.6,1590.0,602650.0,12053.0,21238.8,12462870347.5,18147847.5
OPTIDXNIFTY01-FEB-2024CE20650,971.1,628.3,660.65,628.3,645.5,645.5,325.6,3.0,200.0,4.0,21238.8,4259100.0,129100.0
OPTIDXNIFTY15-FEB-2024PE20650,21.7,0.0,0.0,0.0,,50.7,29.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,7.5,21.45,79.15,20.9,73.6,73.6,66.1,167.0,24950.0,499.0,21238.8,513620042.5,897542.5
OPTIDXNIFTY28-MAR-2024CE20550,1348.3,1384.55,1384.55,1384.55,1384.55,1052.75,295.55,2.0,50.0,1.0,21238.8,1096727.5,69227.5
OPTIDXNIFTY15-FEB-2024CE20550,1135.75,0.0,0.0,0.0,,813.15,322.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,12.05,13.0,43.35,6.35,39.35,39.35,27.3,1164.0,471200.0,9424.0,21238.8,9694831545.0,11671545.0
OPTIDXNIFTY01-FEB-2024CE20550,1069.25,1105.65,1105.65,971.75,971.75,729.2,340.05,17.0,100.0,2.0,21238.8,2158870.0,103870.0
OPTIDXNIFTY29-FEB-2024PE20550,68.05,49.1,143.4,46.7,130.2,130.2,62.15,260.0,28650.0,573.0,21238.8,591563420.0,2805920.0
OPTIDXNIFTY25-JAN-2024PE18400,0.85,0.9,1.1,0.4,0.45,0.45,0.4,1576.0,150650.0,3013.0,21238.8,2772065320.0,105320.0
OPTIDXNIFTY08-FEB-2024PE23650,1995.4,0.0,0.0,0.0,,2341.35,345.95,5.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,35.85,37.7,41.05,37.6,37.65,37.65,1.8,52.0,450.0,9.0,21238.8,10659782.5,17282.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.3,0.1,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,3.1,3.15,4.75,2.45,4.25,4.25,1.15,348.0,11450.0,229.0,21238.8,270831147.5,38647.5
OPTIDXNIFTY28-MAR-2024PE23650,1818.5,0.0,0.0,0.0,,2144.5,326.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2025.8,0.0,0.0,0.0,,2371.85,346.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.95,11.35,12.3,10.0,11.3,0.1,0.85,35.0,400.0,8.0,21238.8,9464490.0,4490.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.55,0.2,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,2056.35,0.0,0.0,0.0,,2402.45,346.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1910.35,0.0,0.0,0.0,,2251.5,341.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,1.45,1.5,2.15,0.7,1.85,1.85,0.4,2938.0,806500.0,16130.0,21238.8,19074721002.5,996002.5
OPTIDXNIFTY15-FEB-2024PE23650,1965.7,0.0,0.0,0.0,,2310.9,345.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,13.1,15.85,15.9,10.65,12.55,12.55,0.55,205.0,16250.0,325.0,21238.8,384514102.5,201602.5
OPTIDXNIFTY08-FEB-2024CE23650,6.55,5.0,8.05,5.0,7.3,7.3,0.75,104.0,4550.0,91.0,21238.8,107637235.0,29735.0
OPTIDXNIFTY29-JUN-2028PE25000,893.95,0.0,0.0,0.0,,991.5,97.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4459.3,0.0,0.0,0.0,,4203.15,256.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1469.35,0.0,0.0,0.0,,1633.05,163.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1823.35,0.0,0.0,0.0,,1642.25,181.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,17.45,18.0,18.8,12.55,13.5,13.5,3.95,6784.0,115700.0,2314.0,21238.8,2894208760.0,1708760.0
OPTIDXNIFTY31-DEC-2026PE25000,1285.8,0.0,0.0,0.0,,1427.7,141.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2765.1,0.0,0.0,0.0,,3088.4,323.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1941.65,0.0,0.0,0.0,,2164.5,222.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2412.25,2569.0,2710.0,2546.5,2710.0,2710.0,297.75,198.0,650.0,13.0,21238.8,17963585.0,1713585.0
OPTIDXNIFTY31-DEC-2026CE25000,2368.6,0.0,0.0,0.0,,2166.1,202.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,818.15,0.0,0.0,0.0,,695.45,122.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1682.5,0.0,0.0,0.0,,1872.35,189.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,196.4,260.0,260.0,260.0,260.0,143.95,52.45,25.0,300.0,6.0,21238.8,7578000.0,78000.0
OPTIDXNIFTY15-FEB-2024PE23700,2015.3,0.0,0.0,0.0,,2360.7,345.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2075.65,0.0,0.0,0.0,,2421.8,346.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,44.1,46.4,48.8,36.95,36.95,12.95,31.15,14.0,500.0,10.0,21238.8,11897085.0,22085.0
OPTIDXNIFTY25-JAN-2024PE19250,1.1,1.1,1.15,0.4,0.55,0.55,0.55,1898.0,266400.0,5328.0,21238.8,5128363425.0,163425.0
OPTIDXNIFTY01-FEB-2024CE21500,312.9,339.0,411.2,115.5,128.15,128.15,184.75,21180.0,4908300.0,98166.0,21238.8,106557241130.0,1028791130.0
OPTIDXNIFTY29-FEB-2024PE23750,2008.05,0.0,0.0,0.0,,2350.35,342.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,1.45,1.45,2.9,0.7,1.8,1.8,0.35,2584.0,422200.0,8444.0,21238.8,10027816405.0,566405.0
OPTIDXNIFTY25-JAN-2024PE17550,0.65,0.85,1.25,0.15,0.25,0.25,0.4,1012.0,231750.0,4635.0,21238.8,4067333077.5,120577.5
OPTIDXNIFTY25-JAN-2024CE17550,4038.0,0.0,0.0,0.0,,3695.3,342.7,5.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3888.15,0.0,0.0,0.0,,3545.35,342.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2289.65,2301.3,2301.3,1890.0,1902.25,1902.25,387.4,171.0,3800.0,76.0,21238.8,80812992.5,7472992.5
OPTIDXNIFTY01-FEB-2024CE20400,1217.7,1070.0,1080.0,895.0,896.2,896.2,321.5,21.0,1750.0,35.0,21238.8,37395712.5,1695712.5
OPTIDXNIFTY28-MAR-2024CE20400,1479.05,0.0,0.0,0.0,,1173.65,305.4,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,8.9,0.0,0.0,0.0,,22.45,13.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,96.65,79.15,165.0,79.15,157.5,157.5,60.85,3030.0,46950.0,939.0,21238.8,963757592.5,5977592.5
OPTIDXNIFTY25-JAN-2024PE20400,1.45,1.4,3.75,0.85,2.6,2.6,1.15,42151.0,16052100.0,321042.0,21238.8,327501000260.0,38160260.0
OPTIDXNIFTY22-FEB-2024CE20400,1311.25,0.0,0.0,0.0,,986.45,324.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,14.35,0.0,0.0,0.0,,18.1,3.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3438.55,0.0,0.0,0.0,,3095.5,343.05,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.0,0.0,0.0,0.0,,16.65,3.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8889.4,0.0,0.0,0.0,,8553.0,336.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8001.2,0.0,0.0,0.0,,7663.6,337.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22300,102.1,119.0,124.65,52.3,56.75,56.75,45.35,141.0,19950.0,399.0,21238.8,446463675.0,1578675.0
OPTIDXNIFTY08-FEB-2024PE22300,696.3,0.0,0.0,0.0,,1004.3,308.0,17.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,688.2,575.75,1043.95,565.15,1018.15,1018.15,329.95,1261.0,25000.0,500.0,21238.8,576610362.5,19110362.5
OPTIDXNIFTY01-FEB-2024PE22300,680.0,508.7,1090.0,508.0,1062.4,1062.4,382.4,136.0,8550.0,171.0,21238.8,196278010.0,5613010.0
OPTIDXNIFTY01-FEB-2024CE22450,20.95,25.1,25.1,13.3,14.5,14.5,6.45,718.0,358000.0,7160.0,21238.8,8043121530.0,6021530.0
OPTIDXNIFTY25-JAN-2024CE22300,4.75,5.0,6.05,2.1,3.6,3.6,1.15,96807.0,40939600.0,818792.0,21238.8,913085801332.5,132721332.5
OPTIDXNIFTY22-FEB-2024PE22300,702.75,0.0,0.0,0.0,,980.25,277.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1817.8,0.0,0.0,0.0,,1475.4,342.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,823.55,0.0,0.0,0.0,,1073.4,249.85,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,821.85,0.0,0.0,0.0,,1115.5,293.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,510.95,359.95,950.25,330.2,906.45,906.45,395.5,6425.0,525550.0,10511.0,21238.8,11931696712.5,317041712.5
OPTIDXNIFTY22-FEB-2024CE22100,163.05,219.2,219.2,107.3,107.3,107.3,55.75,0.0,150.0,3.0,21238.8,3341325.0,26325.0
OPTIDXNIFTY22-FEB-2024PE22100,556.8,0.0,0.0,0.0,,808.3,251.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,562.25,453.85,888.0,449.45,855.6,855.6,293.35,1571.0,142600.0,2852.0,21238.8,3244266425.0,92806425.0
OPTIDXNIFTY08-FEB-2024PE22100,526.4,407.0,735.0,399.95,729.5,816.0,289.6,247.0,3600.0,72.0,21238.8,81382905.0,1822905.0
OPTIDXNIFTY15-FEB-2024PE21050,71.8,120.0,150.0,120.0,150.0,146.9,75.1,20.0,1000.0,20.0,21238.8,21183125.0,133125.0
OPTIDXNIFTY25-JAN-2024CE21050,566.05,660.0,735.85,174.4,205.5,205.5,360.55,1462.0,485450.0,9709.0,21238.8,10326662277.5,107939777.5
OPTIDXNIFTY08-FEB-2024PE21050,50.5,95.0,211.85,95.0,201.05,201.05,150.55,184.0,24500.0,490.0,21238.8,519880875.0,4155875.0
OPTIDXNIFTY25-JAN-2024PE21050,14.05,7.95,75.0,3.75,62.1,62.1,48.05,18007.0,33402100.0,668042.0,21238.8,704382816725.0,1268611725.0
OPTIDXNIFTY01-FEB-2024CE21050,628.05,774.5,774.5,327.3,355.45,355.45,272.6,280.0,22500.0,450.0,21238.8,483783145.0,10158145.0
OPTIDXNIFTY29-FEB-2024CE21050,859.15,859.15,859.15,543.0,562.75,562.75,296.4,159.0,6600.0,132.0,21238.8,143148300.0,4218300.0
OPTIDXNIFTY29-FEB-2024PE19800,20.05,14.85,43.9,13.9,40.05,40.05,20.0,6509.0,413400.0,8268.0,21238.8,8197273895.0,11953895.0
OPTIDXNIFTY08-FEB-2024CE23600,5.55,5.65,7.1,5.55,6.4,6.4,0.85,105.0,5450.0,109.0,21238.8,128654247.5,34247.5
OPTIDXNIFTY28-MAR-2024CE23600,53.4,53.4,53.4,39.45,42.75,17.6,35.8,78.0,1550.0,31.0,21238.8,36650242.5,70242.5
OPTIDXNIFTY01-FEB-2024PE23600,1975.9,0.0,0.0,0.0,,2321.95,346.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.1,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1979.75,2089.6,2089.6,1575.0,1575.5,1575.5,404.25,134.0,1400.0,28.0,21238.8,30121585.0,2401585.0
OPTIDXNIFTY29-FEB-2024PE22800,1113.6,967.05,1495.0,967.05,1481.05,1481.05,367.45,283.0,1850.0,37.0,21238.8,44663925.0,2483925.0
OPTIDXNIFTY08-FEB-2024CE22800,21.6,21.6,28.6,16.05,17.95,17.95,3.65,1038.0,108800.0,2176.0,21238.8,2482735820.0,2095820.0
OPTIDXNIFTY25-JAN-2024PE22800,1193.8,1023.85,1612.8,1021.0,1602.75,1602.75,408.95,219.0,5400.0,108.0,21238.8,130240965.0,7120965.0
OPTIDXNIFTY22-FEB-2024CE22800,35.25,37.05,37.05,37.0,37.0,37.0,1.75,2.0,100.0,2.0,21238.8,2283702.5,3702.5
OPTIDXNIFTY29-FEB-2024CE22550,97.75,116.5,118.55,55.25,57.6,57.6,40.15,532.0,64500.0,1290.0,21238.8,1458887487.5,4412487.5
OPTIDXNIFTY08-FEB-2024PE22800,1156.25,0.0,0.0,0.0,,1494.65,338.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,64.2,0.0,0.0,0.0,,21.6,42.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21900,115.65,150.0,177.45,39.7,44.6,44.6,71.05,10830.0,3796650.0,75933.0,21238.8,83498551970.0,351916970.0
OPTIDXNIFTY25-JAN-2024PE21900,325.6,200.0,753.9,167.9,707.95,707.95,382.35,12460.0,5550450.0,111009.0,21238.8,123006881380.0,1452026380.0
OPTIDXNIFTY28-MAR-2024PE14000,5.0,5.65,5.65,4.0,5.3,5.3,0.3,2664.0,1700.0,34.0,21238.8,23809172.5,9172.5
OPTIDXNIFTY26-DEC-2024CE14000,8427.4,0.0,0.0,0.0,,8087.1,340.3,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.35,0.0,0.0,0.0,,1.9,0.55,19.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1856.55,2018.4,2018.4,2018.4,2018.4,2202.55,346.0,1.0,50.0,1.0,21238.8,1273420.0,100920.0
OPTIDXNIFTY15-FEB-2024PE23450,1767.8,0.0,0.0,0.0,,2111.9,344.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,582.35,0.0,0.0,0.0,,854.4,272.05,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,572.55,440.95,800.0,431.7,800.0,862.3,289.75,74.0,1600.0,32.0,21238.8,36241800.0,801800.0
OPTIDXNIFTY29-FEB-2024CE22150,205.85,249.95,250.5,107.0,112.65,112.65,93.2,347.0,47600.0,952.0,21238.8,1061689562.5,7349562.5
OPTIDXNIFTY22-FEB-2024PE22150,591.8,0.0,0.0,0.0,,850.25,258.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,9.55,10.85,14.95,3.85,4.4,4.4,5.15,51829.0,29470550.0,589411.0,21238.8,652933149857.5,160467357.5
OPTIDXNIFTY01-FEB-2024CE22150,52.8,60.0,71.0,22.85,25.25,25.25,27.55,1311.0,871250.0,17425.0,21238.8,19334263690.0,36076190.0
OPTIDXNIFTY08-FEB-2024CE22150,104.65,103.55,127.65,48.7,52.35,52.35,52.3,327.0,29700.0,594.0,21238.8,660000875.0,2145875.0
OPTIDXNIFTY29-FEB-2024PE22150,604.55,472.55,855.0,472.55,855.0,848.1,243.55,363.0,3850.0,77.0,21238.8,87456975.0,2179475.0
OPTIDXNIFTY15-FEB-2024CE22150,148.7,136.5,136.55,93.7,93.7,37.25,111.45,48.0,2700.0,54.0,21238.8,60117310.0,312310.0
OPTIDXNIFTY01-FEB-2024PE20350,7.35,4.6,25.7,4.4,22.8,22.8,15.45,1365.0,353650.0,7073.0,21238.8,7201531945.0,4754445.0
OPTIDXNIFTY15-FEB-2024CE20350,1326.75,0.0,0.0,0.0,,993.95,332.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1240.6,1382.85,1382.85,847.4,852.25,852.25,388.35,116.0,4350.0,87.0,21238.8,93177495.0,4654995.0
OPTIDXNIFTY28-MAR-2024CE20350,1523.45,0.0,0.0,0.0,,1215.15,308.3,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1329.0,1451.0,1475.0,913.0,913.0,913.0,416.0,74.0,3800.0,76.0,21238.8,82128650.0,4798650.0
OPTIDXNIFTY25-JAN-2024PE22650,1057.3,1284.05,1284.05,1284.05,1284.05,1402.8,345.5,165.0,50.0,1.0,21238.8,1196702.5,64202.5
