CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE20700,1309.6,0.0,0.0,0.0,,1661.7,352.1,35.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,30.55,25.15,25.15,16.95,17.9,17.9,12.65,10099.0,774000.0,15480.0,22338.75,16037926495.0,16126495.0
OPTIDXNIFTY28-MAR-2024CE20700,1432.85,1555.0,1758.55,1548.25,1754.85,1754.85,322.0,471.0,3750.0,75.0,22338.75,83762397.5,6137397.5
OPTIDXNIFTY25-APR-2024PE20700,70.7,65.75,65.85,52.4,53.6,53.6,17.1,3877.0,97000.0,1940.0,22338.75,2013664035.0,5764035.0
OPTIDXNIFTY14-MAR-2024CE20700,1337.05,1555.0,1690.0,1553.0,1690.0,1688.5,351.45,3.0,150.0,3.0,22338.75,3344900.0,239900.0
OPTIDXNIFTY30-MAY-2024PE20700,,0.0,0.0,0.0,,37.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1304.6,0.0,0.0,0.0,,1628.1,323.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,15.95,11.65,11.65,8.35,8.85,8.85,7.1,233.0,26800.0,536.0,22338.75,561732025.0,272025.0
OPTIDXNIFTY28-MAR-2024CE20950,1159.35,0.0,0.0,0.0,,1498.45,339.1,14.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1123.85,0.0,0.0,0.0,,1468.15,344.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,48.6,40.4,40.4,26.5,28.45,28.45,20.15,814.0,133450.0,2669.0,22338.75,2800141647.5,4364147.5
OPTIDXNIFTY28-MAR-2024CE20250,1838.55,0.0,0.0,0.0,,2189.85,351.3,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,32.35,27.65,27.65,16.55,17.9,17.9,14.45,102.0,3300.0,66.0,22338.75,69197640.0,62640.0
OPTIDXNIFTY25-APR-2024PE20250,10.6,0.0,0.0,0.0,,4.3,6.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,,800.0,800.0,800.0,800.0,604.8,,1.0,50.0,1.0,22338.75,1170000.0,40000.0
OPTIDXNIFTY25-APR-2024PE22600,628.9,599.0,602.45,499.35,504.95,504.95,123.95,150.0,12200.0,244.0,22338.75,282377490.0,6657490.0
OPTIDXNIFTY14-MAR-2024CE20150,1884.9,0.0,0.0,0.0,,2237.15,352.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2048.45,0.0,0.0,0.0,,2395.85,347.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,22.1,23.05,37.0,19.6,34.3,34.3,12.2,71.0,8550.0,171.0,22338.75,199038382.5,250882.5
OPTIDXNIFTY21-MAR-2024CE22600,114.85,135.0,210.0,128.75,196.95,196.95,82.1,388.0,32850.0,657.0,22338.75,748441835.0,6031835.0
OPTIDXNIFTY04-APR-2024CE22600,152.75,0.0,0.0,0.0,,281.6,128.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23250,1209.6,0.0,0.0,0.0,,867.6,342.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1169.9,1000.0,1000.0,876.75,876.75,854.8,315.1,41.0,900.0,18.0,22338.75,21808532.5,883532.5
OPTIDXNIFTY25-APR-2024PE23250,1127.0,0.0,0.0,0.0,,854.2,272.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,15.1,19.95,64.4,17.6,54.35,54.35,39.25,62574.0,47852000.0,957040.0,22338.75,1083695426865.0,2240226865.0
OPTIDXNIFTY25-APR-2024PE20150,8.05,0.0,0.0,0.0,,3.15,4.9,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,163.35,157.05,265.95,157.05,257.9,257.9,94.55,7022.0,986750.0,19735.0,22338.75,22534172202.5,233622202.5
OPTIDXNIFTY14-MAR-2024CE23250,6.0,23.5,23.5,5.95,10.3,10.3,4.3,800.0,114000.0,2280.0,22338.75,2651658050.0,1158050.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1937.6,2172.0,2172.0,2172.0,2172.0,2289.25,351.65,6.0,50.0,1.0,22338.75,1116100.0,108600.0
OPTIDXNIFTY07-MAR-2024CE23250,1.65,1.45,1.75,1.1,1.3,1.3,0.35,7913.0,6291950.0,125839.0,22338.75,146296546782.5,8709282.5
OPTIDXNIFTY07-MAR-2024PE20150,1.75,1.75,2.05,1.3,1.9,1.9,0.15,1750.0,655950.0,13119.0,22338.75,13218548825.0,1156325.0
OPTIDXNIFTY28-MAR-2024CE23250,35.0,41.9,68.05,38.1,65.15,65.15,30.15,1237.0,212100.0,4242.0,22338.75,4942924665.0,11599665.0
OPTIDXNIFTY07-MAR-2024CE20150,1858.85,0.0,0.0,0.0,,2211.1,352.25,36.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,38.6,43.05,102.35,43.05,96.35,96.35,57.75,4597.0,1139000.0,22780.0,22338.75,25947142590.0,91842590.0
OPTIDXNIFTY07-MAR-2024CE22700,8.55,10.0,39.0,9.1,30.85,30.85,22.3,76773.0,56005050.0,1120101.0,22338.75,1272764774725.0,1450139725.0
OPTIDXNIFTY28-MAR-2024PE22700,680.55,605.0,606.95,462.6,468.7,468.7,211.85,2747.0,232750.0,4655.0,22338.75,5402726410.0,119301410.0
OPTIDXNIFTY28-MAR-2024CE22700,131.0,143.0,221.5,139.6,215.0,215.0,84.0,9700.0,701600.0,14032.0,22338.75,16059475937.5,133155937.5
OPTIDXNIFTY04-APR-2024CE22700,126.65,0.0,0.0,0.0,,240.5,113.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,666.75,910.45,918.45,910.45,918.45,946.9,280.15,4.0,100.0,2.0,22338.75,2236445.0,91445.0
OPTIDXNIFTY30-MAY-2024CE20500,,0.0,0.0,0.0,,2203.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,51.5,40.45,42.05,24.2,26.3,26.3,25.2,724.0,330750.0,6615.0,22338.75,7105448452.5,10860952.5
OPTIDXNIFTY04-APR-2024PE21450,96.5,0.0,0.0,0.0,,42.7,53.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,19.6,7.3,16.9,7.3,9.7,9.7,9.9,11346.0,6743950.0,134879.0,22338.75,144739030077.5,81302577.5
OPTIDXNIFTY28-MAR-2024CE21450,721.4,891.05,1035.2,885.15,1035.2,1025.55,304.15,77.0,250.0,5.0,22338.75,5593807.5,231307.5
OPTIDXNIFTY14-MAR-2024PE20500,5.8,5.1,5.1,4.25,4.5,4.5,1.3,2754.0,160450.0,3209.0,22338.75,3289962810.0,737810.0
OPTIDXNIFTY21-MAR-2024CE22900,50.75,59.95,98.75,55.9,94.7,94.7,43.95,436.0,21450.0,429.0,22338.75,492865530.0,1660530.0
OPTIDXNIFTY30-MAY-2024PE22900,,0.0,0.0,0.0,,647.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22900,806.35,729.15,729.15,539.25,550.35,550.35,256.0,116.0,10000.0,200.0,22338.75,234911760.0,5911760.0
OPTIDXNIFTY30-MAY-2024CE22900,,0.0,0.0,0.0,,463.9,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,861.5,0.0,0.0,0.0,,566.0,295.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,236.45,260.25,352.0,260.2,348.45,348.45,112.0,183.0,11850.0,237.0,22338.75,275253287.5,3888287.5
OPTIDXNIFTY28-MAR-2024CE22900,84.65,87.5,150.45,87.5,144.8,144.8,60.15,8968.0,944850.0,18897.0,22338.75,21759046435.0,121981435.0
OPTIDXNIFTY07-MAR-2024CE20800,1272.05,1370.0,1556.0,1355.0,1556.0,1561.8,289.75,359.0,1400.0,28.0,22338.75,31087080.0,1967080.0
OPTIDXNIFTY04-APR-2024PE20800,20.85,0.0,0.0,0.0,,6.0,14.85,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,,0.0,0.0,0.0,,45.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1268.65,1580.0,1580.0,1580.0,1580.0,1616.5,347.85,1.0,50.0,1.0,22338.75,1119000.0,79000.0
OPTIDXNIFTY25-APR-2024PE20800,83.1,74.5,75.3,59.6,61.45,61.45,21.65,3682.0,178300.0,3566.0,22338.75,3720649495.0,12009495.0
OPTIDXNIFTY30-MAY-2024PE23050,,0.0,0.0,0.0,,733.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,966.4,0.0,0.0,0.0,,713.6,252.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1037.8,846.35,846.35,694.0,697.35,697.35,340.45,18.0,1200.0,24.0,22338.75,28533975.0,873975.0
OPTIDXNIFTY07-MAR-2024CE22950,3.05,3.1,8.5,3.05,5.7,5.7,2.65,21220.0,21287700.0,425754.0,22338.75,488674890617.5,122175617.5
OPTIDXNIFTY21-MAR-2024PE22950,906.55,0.0,0.0,0.0,,604.95,301.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,162.7,150.0,150.0,93.1,96.05,96.05,66.65,1482.0,172700.0,3454.0,22338.75,3758542770.0,19587770.0
OPTIDXNIFTY25-APR-2024CE21650,752.4,0.0,0.0,0.0,,1021.05,268.65,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,75.1,90.5,135.85,82.95,130.25,130.25,55.15,1926.0,175450.0,3509.0,22338.75,4045654810.0,19077310.0
OPTIDXNIFTY04-APR-2024PE22050,297.05,0.0,0.0,0.0,,162.95,134.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,,0.0,0.0,0.0,,275.6,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,410.8,405.0,590.1,405.0,578.45,578.45,167.65,745.0,114000.0,2280.0,22338.75,2572624820.0,58924820.0
OPTIDXNIFTY24-DEC-2025PE24000,1080.9,0.0,0.0,0.0,,962.7,118.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,367.6,0.0,0.0,0.0,,331.2,36.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1221.4,0.0,0.0,0.0,,1074.0,147.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,279.0,0.0,0.0,0.0,,256.35,22.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,543.9,0.0,0.0,0.0,,503.05,40.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1823.95,1775.1,1775.1,1538.25,1544.4,1544.4,279.55,10828.0,53750.0,1075.0,22338.75,1375744797.5,85744797.5
OPTIDXNIFTY27-JUN-2024CE24000,308.15,327.1,389.55,327.1,383.3,383.3,75.15,14970.0,358050.0,7161.0,22338.75,8726344770.0,133144770.0
OPTIDXNIFTY30-MAY-2024PE22000,,447.3,524.55,446.9,463.85,463.85,,1049.0,93600.0,1872.0,22338.75,2104610827.5,45410827.5
OPTIDXNIFTY21-MAR-2024CE22000,379.15,419.95,556.6,413.6,546.5,546.5,167.35,511.0,38600.0,772.0,22338.75,867976300.0,18776300.0
OPTIDXNIFTY14-MAR-2024CE22000,305.1,291.4,498.05,291.4,488.1,488.1,183.0,3258.0,779900.0,15598.0,22338.75,17493685012.5,335885012.5
OPTIDXNIFTY31-DEC-2026PE24000,850.95,0.0,0.0,0.0,,771.2,79.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,,0.0,0.0,0.0,,17.4,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1824.25,1983.25,2131.65,1983.25,2131.65,2140.15,315.9,179.0,600.0,12.0,22338.75,13395477.5,1215477.5
OPTIDXNIFTY25-APR-2024PE20300,12.1,0.0,0.0,0.0,,5.0,7.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,14.7,14.0,14.0,8.9,9.35,9.35,5.35,7121.0,789650.0,15793.0,22338.75,16037897800.0,8002800.0
OPTIDXNIFTY26-DEC-2024PE18000,101.55,99.7,100.0,75.95,76.75,76.75,24.8,5448.0,53250.0,1065.0,22338.75,962953675.0,4453675.0
OPTIDXNIFTY24-JUN-2027PE18000,44.6,0.0,0.0,0.0,,39.2,5.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6093.05,0.0,0.0,0.0,,6440.6,347.55,113.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,30.3,0.0,0.0,0.0,,24.85,5.45,61.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,5.3,4.35,4.85,3.25,4.5,4.5,0.8,17190.0,128300.0,2566.0,22338.75,2309903452.5,503452.5
OPTIDXNIFTY24-JUN-2027CE18000,7639.05,0.0,0.0,0.0,,7986.95,347.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7163.4,0.0,0.0,0.0,,7510.95,347.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21200,53.75,0.0,0.0,0.0,,21.5,32.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1796.6,0.0,0.0,0.0,,1451.85,344.75,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,,0.0,0.0,0.0,,1576.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,889.25,974.95,1166.0,960.9,1159.3,1159.3,270.05,1179.0,3850.0,77.0,22338.75,85667727.5,4047727.5
OPTIDXNIFTY28-MAR-2024PE21200,74.3,72.6,72.6,38.85,43.95,43.95,30.35,13602.0,1324950.0,26499.0,22338.75,28157927037.5,68987037.5
OPTIDXNIFTY30-MAY-2024PE21200,,225.25,250.0,225.25,250.0,250.0,,3.0,150.0,3.0,22338.75,3216262.5,36262.5
OPTIDXNIFTY14-MAR-2024PE21200,26.15,26.15,26.15,13.45,14.65,14.65,11.5,2855.0,421900.0,8438.0,22338.75,8951935817.5,7655817.5
OPTIDXNIFTY25-APR-2024CE23900,51.15,55.7,81.55,55.1,80.25,80.25,29.1,3163.0,175050.0,3501.0,22338.75,4196203512.5,12508512.5
OPTIDXNIFTY21-MAR-2024PE23900,1825.25,0.0,0.0,0.0,,1476.3,348.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2613.6,2726.0,2931.35,2724.0,2921.95,2921.95,308.35,2526.0,8200.0,164.0,22338.75,183287112.5,23387112.5
OPTIDXNIFTY30-MAY-2024CE21100,,0.0,0.0,0.0,,1661.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,42.0,33.95,33.95,22.0,23.05,23.05,18.95,267.0,20150.0,403.0,22338.75,425723190.0,558190.0
OPTIDXNIFTY25-APR-2024CE21100,1300.0,0.0,0.0,0.0,,1490.6,190.6,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,20.35,25.0,25.0,10.4,11.55,11.55,8.8,2897.0,516350.0,10327.0,22338.75,10902147262.5,7162262.5
OPTIDXNIFTY28-MAR-2024CE21100,1086.75,1226.0,1356.05,1226.0,1356.05,1353.25,266.5,322.0,1500.0,30.0,22338.75,33644465.0,1994465.0
OPTIDXNIFTY04-APR-2024CE21100,1060.55,0.0,0.0,0.0,,1386.95,326.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,6.0,5.4,5.8,3.1,4.1,4.1,1.9,36622.0,15093650.0,301873.0,22338.75,318547115495.0,71100495.0
OPTIDXNIFTY14-MAR-2024PE21950,168.7,150.95,150.95,84.55,88.85,88.85,79.85,1345.0,230450.0,4609.0,22338.75,5083051345.0,24673845.0
OPTIDXNIFTY21-MAR-2024PE22400,458.35,395.0,395.4,277.0,281.75,281.75,176.6,403.0,47150.0,943.0,22338.75,1070716172.5,14556172.5
OPTIDXNIFTY28-MAR-2024PE22400,466.75,426.05,426.05,310.05,316.15,316.15,150.6,7205.0,660350.0,13207.0,22338.75,15017293497.5,225453497.5
OPTIDXNIFTY04-APR-2024PE22400,489.65,0.0,0.0,0.0,,298.45,191.2,3.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22400,396.15,349.45,350.0,230.15,236.7,236.7,159.45,1953.0,469150.0,9383.0,22338.75,10631361500.0,122401500.0
OPTIDXNIFTY21-MAR-2024CE22400,171.9,198.3,300.0,198.3,292.9,292.9,121.0,242.0,38900.0,778.0,22338.75,882258500.0,10898500.0
OPTIDXNIFTY28-MAR-2024PE21550,132.1,118.15,118.15,78.35,81.6,81.6,50.5,823.0,167050.0,3341.0,22338.75,3615563297.5,15635797.5
OPTIDXNIFTY25-APR-2024PE21550,167.95,197.4,197.4,159.1,162.6,162.6,5.35,31.0,350.0,7.0,22338.75,7606022.5,63522.5
OPTIDXNIFTY04-APR-2024CE21350,847.6,0.0,0.0,0.0,,1155.3,307.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,120.0,0.0,0.0,0.0,,64.6,55.4,13.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,757.4,0.0,0.0,0.0,,1079.5,322.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,77.05,0.0,0.0,0.0,,32.75,44.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,774.5,812.5,995.85,812.5,995.85,1012.6,238.1,63.0,1150.0,23.0,22338.75,25539632.5,987132.5
OPTIDXNIFTY14-MAR-2024CE21350,710.7,0.0,0.0,0.0,,1043.95,333.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,41.85,0.0,0.0,0.0,,11.9,29.95,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,38.8,32.25,32.75,18.7,20.55,20.55,18.25,662.0,176650.0,3533.0,22338.75,3776209950.0,4732450.0
OPTIDXNIFTY28-MAR-2024CE15000,7060.25,0.0,0.0,0.0,,7413.45,353.2,484.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1940.0,2250.0,2250.0,2230.0,2230.0,2261.05,321.05,26.0,150.0,3.0,22338.75,3351500.0,336500.0
OPTIDXNIFTY25-APR-2024PE20100,7.0,0.0,0.0,0.0,,2.7,4.3,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,,0.0,0.0,0.0,,1882.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1188.55,0.0,0.0,0.0,,1539.0,350.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,20.75,0.0,0.0,0.0,,7.1,13.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,27.3,36.0,58.1,31.8,53.35,53.35,26.05,158.0,19100.0,382.0,22338.75,442217525.0,1007525.0
OPTIDXNIFTY14-MAR-2024PE23100,1062.7,900.0,900.0,724.0,734.55,734.55,328.15,10.0,600.0,12.0,22338.75,14321355.0,461355.0
OPTIDXNIFTY28-MAR-2024PE19900,8.8,8.65,8.65,5.0,6.5,6.5,2.3,1744.0,382050.0,7641.0,22338.75,7605460412.5,2665412.5
OPTIDXNIFTY07-MAR-2024PE19900,1.4,1.5,1.75,1.1,1.45,1.45,0.05,27485.0,2301450.0,46029.0,22338.75,45802093572.5,3238572.5
OPTIDXNIFTY28-MAR-2024CE19750,2334.9,0.0,0.0,0.0,,2687.15,352.25,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,29.4,30.0,30.0,14.75,16.0,16.0,13.4,975.0,163500.0,3270.0,22338.75,3477707590.0,3332590.0
OPTIDXNIFTY07-MAR-2024PE21250,9.5,7.25,9.6,4.6,5.8,5.8,3.7,17313.0,7959100.0,159182.0,22338.75,169185604187.5,54729187.5
OPTIDXNIFTY04-APR-2024PE21250,60.75,0.0,0.0,0.0,,24.8,35.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,762.9,912.05,1084.4,912.0,1073.1,1112.4,349.5,80.0,550.0,11.0,22338.75,12228505.0,541005.0
OPTIDXNIFTY25-APR-2024CE22250,512.5,551.5,699.95,551.5,690.3,690.3,177.8,31.0,1500.0,30.0,22338.75,34378855.0,1003855.0
OPTIDXNIFTY04-APR-2024PE22250,400.2,327.9,327.9,278.0,278.0,278.0,122.2,12.0,950.0,19.0,22338.75,21422517.5,285017.5
OPTIDXNIFTY30-MAY-2024PE22250,,0.0,0.0,0.0,,345.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,248.85,269.1,382.4,269.1,378.1,378.1,129.25,87.0,11600.0,232.0,22338.75,262169410.0,4069410.0
OPTIDXNIFTY28-MAR-2024CE22250,307.6,332.95,457.2,332.95,447.55,447.55,139.95,1097.0,202600.0,4052.0,22338.75,4589843592.5,81993592.5
OPTIDXNIFTY07-MAR-2024PE23000,909.6,848.05,849.0,631.8,646.35,646.35,263.25,890.0,146050.0,2921.0,22338.75,3459166735.0,100016735.0
OPTIDXNIFTY26-SEP-2024PE23000,892.5,970.05,990.0,907.3,922.9,922.9,30.4,417.0,7850.0,157.0,22338.75,187943477.5,7393477.5
OPTIDXNIFTY27-JUN-2024CE18500,3886.65,0.0,0.0,0.0,,4238.65,352.0,57.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1433.55,0.0,0.0,0.0,,1109.3,324.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,396.1,0.0,0.0,0.0,,365.15,30.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,2.7,2.0,6.25,2.0,4.05,4.05,1.35,125674.0,50283050.0,1005661.0,22338.75,1156729633962.5,219483962.5
OPTIDXNIFTY28-MAR-2024CE23550,18.05,21.65,31.85,18.2,29.45,29.45,11.4,740.0,140200.0,2804.0,22338.75,3305254885.0,3544885.0
OPTIDXNIFTY26-JUN-2025PE23000,796.6,0.0,0.0,0.0,,688.65,107.95,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,890.7,896.95,896.95,663.0,670.1,670.1,220.6,22505.0,387050.0,7741.0,22338.75,9181099110.0,278949110.0
OPTIDXNIFTY29-JUN-2028CE23000,5255.8,0.0,0.0,0.0,,5572.3,316.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1050.0,1000.0,1100.0,1000.0,1066.85,1066.85,16.85,43.0,900.0,18.0,22338.75,21656142.5,956142.5
OPTIDXNIFTY14-MAR-2024CE23000,12.85,13.45,35.2,13.1,32.5,32.5,19.65,11964.0,2419800.0,48396.0,22338.75,55719068060.0,63668060.0
OPTIDXNIFTY21-MAR-2024CE23850,0.9,0.0,0.0,0.0,,4.0,3.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,3.15,2.65,3.1,2.5,2.65,2.65,0.5,66.0,5750.0,115.0,22338.75,137153395.0,15895.0
OPTIDXNIFTY04-APR-2024CE23850,7.95,0.0,0.0,0.0,,22.0,14.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1775.65,0.0,0.0,0.0,,1427.2,348.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,11.05,10.65,14.85,9.85,14.25,14.25,3.2,923.0,57200.0,1144.0,22338.75,1364943292.5,723292.5
OPTIDXNIFTY14-MAR-2024CE20200,1835.05,0.0,0.0,0.0,,2187.25,352.2,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1892.8,0.0,0.0,0.0,,2161.15,268.35,19.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,1861.35,0.0,0.0,0.0,,2213.35,352.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21750,473.3,508.3,700.25,508.3,700.0,700.0,226.7,87.0,2250.0,45.0,22338.75,50379410.0,1441910.0
OPTIDXNIFTY04-APR-2024CE21750,550.45,0.0,0.0,0.0,,812.9,262.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,286.15,0.0,0.0,0.0,,134.5,151.65,15.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,387.15,429.35,641.55,429.3,625.75,625.75,238.6,1195.0,114800.0,2296.0,22338.75,2559449630.0,62549630.0
OPTIDXNIFTY28-MAR-2024CE23150,44.65,55.6,86.35,50.75,82.25,82.25,37.6,1102.0,118850.0,2377.0,22338.75,2759911470.0,8533970.0
OPTIDXNIFTY07-MAR-2024PE23150,1137.4,956.15,956.15,786.6,786.6,786.6,350.8,18.0,300.0,6.0,22338.75,7199610.0,254610.0
OPTIDXNIFTY04-APR-2024CE23150,49.1,0.0,0.0,0.0,,107.4,58.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,1066.95,0.0,0.0,0.0,,773.5,293.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,,0.0,0.0,0.0,,1027.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20600,24.65,24.65,24.65,14.25,14.8,14.8,9.85,8820.0,562700.0,11254.0,22338.75,11601356837.5,9736837.5
