CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE18700,3.85,3.4,3.7,2.35,2.8,2.8,1.05,3782.0,31000.0,620.0,21453.1,579793642.5,93642.5
OPTIDXNIFTY04-JAN-2024CE22550,18.7,18.7,22.05,14.5,18.4,18.4,0.3,93.0,15750.0,315.0,21453.1,355456645.0,294145.0
OPTIDXNIFTY11-JAN-2024CE22800,9.25,24.05,27.35,24.05,25.7,9.1,0.15,31.0,2350.0,47.0,21453.1,53639225.0,59225.0
OPTIDXNIFTY04-JAN-2024CE21900,88.55,85.45,119.3,67.2,95.5,95.5,6.95,1267.0,160550.0,3211.0,21453.1,3531394745.0,15349745.0
OPTIDXNIFTY21-DEC-2023PE21900,491.1,464.75,544.9,378.0,443.45,443.45,47.65,172.0,98850.0,1977.0,21453.1,2207846100.0,43031100.0
OPTIDXNIFTY18-JAN-2024PE21900,520.7,0.0,0.0,0.0,,495.3,25.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7907.0,0.0,0.0,0.0,,7938.95,31.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11113.1,0.0,0.0,0.0,,11145.5,32.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.2,0.0,0.0,0.0,,3.05,0.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.8,0.0,0.0,0.0,,2.65,0.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2902.9,0.0,0.0,0.0,,2933.95,31.05,29.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,68.6,0.0,0.0,0.0,,63.1,5.5,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,1083.7,1084.0,1147.45,1039.65,1147.45,1110.6,26.9,41.0,1500.0,30.0,21453.1,32119660.0,1594660.0
OPTIDXNIFTY18-JAN-2024CE20350,1203.35,0.0,0.0,0.0,,1230.95,27.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1410.15,0.0,0.0,0.0,,1435.35,25.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,10.6,0.0,0.0,0.0,,8.3,2.3,21.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,16.3,15.9,16.95,12.45,15.5,15.5,0.8,114.0,3100.0,62.0,21453.1,70261765.0,46765.0
OPTIDXNIFTY29-FEB-2024PE22650,1082.05,0.0,0.0,0.0,,1055.5,26.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,3.4,0.0,0.0,0.0,,2.9,0.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,1.3,1.1,2.5,0.9,1.25,1.25,0.05,958.0,267150.0,5343.0,21453.1,5089613630.0,406130.0
OPTIDXNIFTY21-DEC-2023CE19050,2379.2,0.0,0.0,0.0,,2410.15,30.95,12.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2502.25,0.0,0.0,0.0,,2533.15,30.9,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,718.35,740.0,740.0,635.0,672.35,672.35,46.0,188.0,2700.0,54.0,21453.1,61722732.5,1782732.5
OPTIDXNIFTY04-JAN-2024CE22200,41.1,44.25,52.1,30.95,42.65,42.65,1.55,2522.0,283850.0,5677.0,21453.1,6312867532.5,11397532.5
OPTIDXNIFTY28-DEC-2023PE19950,6.05,6.0,6.05,4.05,4.55,4.55,1.5,1926.0,67350.0,1347.0,21453.1,1343987452.5,354952.5
OPTIDXNIFTY11-JAN-2024PE19950,1.9,0.0,0.0,0.0,,1.35,0.55,22.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,11.65,11.65,12.55,9.2,10.1,10.1,1.55,45.0,1750.0,35.0,21453.1,34931642.5,19142.5
OPTIDXNIFTY29-FEB-2024CE19950,1767.45,0.0,0.0,0.0,,1795.2,27.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,31.25,0.0,0.0,0.0,,28.25,3.0,40.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1558.9,0.0,0.0,0.0,,1589.15,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,470.4,464.55,496.9,420.6,442.75,442.75,27.65,122.0,3250.0,65.0,21453.1,72460082.5,1447582.5
OPTIDXNIFTY18-JAN-2024PE21850,487.35,0.0,0.0,0.0,,462.5,24.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,238.1,240.95,294.75,209.45,262.25,262.25,24.15,370.0,19900.0,398.0,21453.1,439737555.0,4922555.0
OPTIDXNIFTY28-DEC-2023PE21850,416.7,397.95,453.6,315.15,363.95,363.95,52.75,273.0,29500.0,590.0,21453.1,655463220.0,10888220.0
OPTIDXNIFTY25-JAN-2024PE18950,0.15,0.0,0.0,0.0,,0.1,0.05,187.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2601.5,0.0,0.0,0.0,,2632.4,30.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2143.45,0.0,0.0,0.0,,2172.85,29.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,1.4,1.3,2.3,0.85,1.1,1.1,0.3,793.0,315050.0,6301.0,21453.1,6159667120.0,439620.0
OPTIDXNIFTY04-JAN-2024CE19550,1930.05,0.0,0.0,0.0,,1960.85,30.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,261.1,260.45,320.0,226.55,282.35,282.35,21.25,3734.0,244850.0,4897.0,21453.1,5406082850.0,68352850.0
OPTIDXNIFTY11-JAN-2024CE21800,164.8,176.05,216.9,140.0,183.1,183.1,18.3,281.0,14200.0,284.0,21453.1,312241470.0,2681470.0
OPTIDXNIFTY18-JAN-2024PE21800,455.1,0.0,0.0,0.0,,430.9,24.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21800,11.25,8.95,12.65,4.65,5.85,5.85,5.4,104648.0,75121500.0,1502430.0,21453.1,1638166795257.5,518095257.5
OPTIDXNIFTY28-DEC-2023CE21800,53.95,56.55,76.15,33.8,54.95,54.95,1.0,30941.0,5429750.0,108595.0,21453.1,118669000210.0,300450210.0
OPTIDXNIFTY04-JAN-2024PE20050,0.85,8.55,8.55,8.55,8.55,0.5,0.35,144.0,150.0,3.0,21453.1,3008782.5,1282.5
OPTIDXNIFTY11-JAN-2024PE19600,0.3,0.0,0.0,0.0,,0.2,0.1,24.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1905.75,0.0,0.0,0.0,,1936.5,30.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2095.75,0.0,0.0,0.0,,2125.0,29.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2000.85,0.0,0.0,0.0,,2029.75,28.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1780.55,0.0,0.0,0.0,,1811.35,30.8,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20450,23.65,23.65,23.65,18.0,19.2,19.2,4.45,95.0,4300.0,86.0,21453.1,88022345.0,87345.0
OPTIDXNIFTY11-JAN-2024PE20450,15.45,25.0,25.0,25.0,25.0,12.35,3.1,14.0,50.0,1.0,21453.1,1023750.0,1250.0
OPTIDXNIFTY28-DEC-2023CE20450,1030.35,995.0,1140.0,995.0,1088.05,1088.05,57.7,1882.0,8800.0,176.0,21453.1,189367407.5,9407407.5
OPTIDXNIFTY04-JAN-2024CE20450,1039.85,0.0,0.0,0.0,,1068.55,28.7,27.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1324.95,0.0,0.0,0.0,,1349.35,24.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,82.05,0.0,0.0,0.0,,75.8,6.25,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,189.95,190.0,249.95,153.35,209.45,209.45,19.5,1568.0,246550.0,4931.0,21453.1,5377030892.5,51550892.5
OPTIDXNIFTY29-FEB-2024PE21600,424.65,418.95,437.0,387.05,403.5,403.5,21.15,212.0,5800.0,116.0,21453.1,127632645.0,2352645.0
OPTIDXNIFTY21-DEC-2023CE21000,429.15,440.0,536.0,366.9,463.65,463.65,34.5,14638.0,1419850.0,28397.0,21453.1,30465886682.5,649036682.5
OPTIDXNIFTY29-FEB-2024PE21000,234.65,223.05,245.2,214.55,223.65,223.65,11.0,6408.0,105050.0,2101.0,21453.1,2229789105.0,23739105.0
OPTIDXNIFTY25-JUN-2026CE21000,4042.8,0.0,0.0,0.0,,4066.9,24.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,270.15,0.0,0.0,0.0,,264.75,5.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,69.7,70.0,73.5,51.35,55.25,55.25,14.45,4774.0,377250.0,7545.0,21453.1,7944804257.5,22554257.5
OPTIDXNIFTY21-DEC-2023PE19000,1.4,1.3,2.4,0.9,1.25,1.25,0.15,50776.0,4179350.0,83587.0,21453.1,79414017470.0,6367470.0
OPTIDXNIFTY31-DEC-2026PE19000,113.0,0.0,0.0,0.0,,110.0,3.0,64.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,5.65,5.65,6.0,4.65,5.2,5.2,0.45,375.0,6050.0,121.0,21453.1,114982835.0,32835.0
OPTIDXNIFTY28-MAR-2024CE19000,2819.45,2845.0,2929.1,2770.25,2868.55,2868.55,49.1,5517.0,2950.0,59.0,21453.1,64402290.0,8352290.0
OPTIDXNIFTY29-FEB-2024CE19000,2710.05,2634.95,2800.0,2634.95,2755.15,2755.15,45.1,164.0,1450.0,29.0,21453.1,31513872.5,3963872.5
OPTIDXNIFTY26-JUN-2025CE19000,4369.35,0.0,0.0,0.0,,4397.45,28.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,18.15,17.85,17.85,10.25,12.15,12.15,6.0,145.0,1300.0,26.0,21453.1,26344627.5,19627.5
OPTIDXNIFTY28-DEC-2023CE20250,1237.8,1255.75,1341.65,1195.7,1297.5,1297.5,59.7,1557.0,13950.0,279.0,21453.1,299745262.5,17257762.5
OPTIDXNIFTY11-JAN-2024PE20950,75.5,0.0,0.0,0.0,,65.45,10.05,34.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20950,62.2,56.5,65.25,46.45,49.0,49.0,13.2,257.0,25200.0,504.0,21453.1,529291012.5,1351012.5
OPTIDXNIFTY28-DEC-2023PE20900,29.3,30.0,30.25,16.1,17.4,17.4,11.9,35096.0,4081550.0,81631.0,21453.1,85390546372.5,86151372.5
OPTIDXNIFTY21-DEC-2023PE19450,1.35,1.1,2.35,0.8,1.1,1.1,0.25,671.0,192450.0,3849.0,21453.1,3743418500.0,266000.0
OPTIDXNIFTY04-JAN-2024CE19450,2029.7,0.0,0.0,0.0,,2060.55,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,1.2,0.0,0.0,0.0,,0.95,0.25,65.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,35.1,31.55,31.55,31.55,31.55,26.15,8.95,15.0,100.0,2.0,21453.1,2273155.0,3155.0
OPTIDXNIFTY25-JAN-2024CE22700,60.35,58.25,75.55,51.85,65.05,65.05,4.7,2851.0,563800.0,11276.0,21453.1,12833977085.0,35717085.0
OPTIDXNIFTY18-JAN-2024PE21450,256.2,253.9,267.9,231.6,238.4,238.4,17.8,70.0,1600.0,32.0,21453.1,34720407.5,400407.5
OPTIDXNIFTY18-JAN-2024CE20500,1065.05,0.0,0.0,0.0,,1091.3,26.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,438.05,439.45,516.35,394.1,469.4,469.4,31.35,845.0,50800.0,1016.0,21453.1,1112875952.5,23215952.5
OPTIDXNIFTY04-JAN-2024PE20500,25.7,23.95,26.0,18.1,19.2,19.2,6.5,4146.0,205000.0,4100.0,21453.1,4206992722.5,4492722.5
OPTIDXNIFTY29-FEB-2024PE20500,140.5,136.95,144.4,125.6,133.05,133.05,7.45,3645.0,57350.0,1147.0,21453.1,1183336005.0,7661005.0
OPTIDXNIFTY11-JAN-2024CE20500,1027.95,0.0,0.0,0.0,,1055.05,27.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1350.0,1359.25,1449.6,1304.1,1394.2,1394.2,44.2,909.0,5500.0,110.0,21453.1,120530367.5,7780367.5
OPTIDXNIFTY28-DEC-2023PE21450,152.35,170.0,170.0,99.0,116.8,116.8,35.55,12529.0,5049300.0,100986.0,21453.1,108959691397.5,652206397.5
OPTIDXNIFTY29-FEB-2024CE21450,609.2,0.0,0.0,0.0,,623.45,14.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,1282.75,0.0,0.0,0.0,,1255.0,27.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,14.75,27.55,40.0,20.2,33.25,33.25,18.5,21.0,5550.0,111.0,21453.1,127269380.0,174380.0
OPTIDXNIFTY11-JAN-2024PE22900,1386.45,0.0,0.0,0.0,,1356.05,30.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,0.05,2.05,2.7,2.05,2.4,2.4,2.35,1047.0,6600.0,132.0,21453.1,116176022.5,16022.5
OPTIDXNIFTY25-JAN-2024PE20800,107.3,105.45,111.75,91.85,98.0,98.0,9.3,8580.0,352250.0,7045.0,21453.1,7362132602.5,35332602.5
OPTIDXNIFTY18-JAN-2024PE20800,66.7,0.0,0.0,0.0,,58.6,8.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,190.9,190.0,198.0,174.0,183.0,183.0,7.9,530.0,12700.0,254.0,21453.1,266457102.5,2297102.5
OPTIDXNIFTY25-JAN-2024CE17750,3792.95,0.0,0.0,0.0,,3824.15,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1435.1,0.0,0.0,0.0,,1404.75,30.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,93.35,109.5,131.9,63.4,99.85,99.85,6.5,8434.0,2144300.0,42886.0,21453.1,46637916792.5,213821792.5
OPTIDXNIFTY29-FEB-2024PE22950,1324.35,0.0,0.0,0.0,,1296.45,27.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,43.35,41.85,41.85,41.85,41.85,12.7,30.65,9.0,50.0,1.0,21453.1,1149592.5,2092.5
OPTIDXNIFTY11-JAN-2024PE21650,345.1,0.0,0.0,0.0,,321.65,23.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,167.75,167.75,222.55,135.15,187.7,187.7,19.95,587.0,65200.0,1304.0,21453.1,1423586792.5,12006792.5
OPTIDXNIFTY21-DEC-2023CE22050,3.85,3.4,3.65,1.45,1.9,1.9,1.95,40263.0,20238850.0,404777.0,21453.1,446309270012.5,42627512.5
OPTIDXNIFTY18-JAN-2024CE22050,122.1,0.0,0.0,0.0,,125.6,3.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,173.85,171.0,216.25,148.1,193.1,193.1,19.25,409.0,20000.0,400.0,21453.1,444895782.5,3895782.5
OPTIDXNIFTY11-JAN-2024PE22050,620.0,0.0,0.0,0.0,,591.8,28.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,327.35,343.75,384.0,332.4,384.0,335.5,8.15,4.0,400.0,8.0,21453.1,8961515.0,141515.0
OPTIDXNIFTY26-JUN-2025PE24000,1432.5,0.0,0.0,0.0,,1413.3,19.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,543.2,540.0,575.45,442.7,488.85,488.85,54.35,347.0,27000.0,540.0,21453.1,607088362.5,13088362.5
OPTIDXNIFTY21-DEC-2023PE22000,593.55,588.2,643.8,472.9,546.55,546.55,47.0,756.0,144500.0,2890.0,21453.1,3257960887.5,78960887.5
OPTIDXNIFTY04-JAN-2024CE22000,67.05,67.05,90.05,50.25,72.65,72.65,5.6,4221.0,469050.0,9381.0,21453.1,10351982122.5,32882122.5
OPTIDXNIFTY31-DEC-2026PE24000,979.45,0.0,0.0,0.0,,966.05,13.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1186.1,1198.7,1297.0,1125.0,1238.6,1238.6,52.5,5981.0,15050.0,301.0,21453.1,323807045.0,18292045.0
OPTIDXNIFTY28-DEC-2023PE20300,8.25,9.6,9.6,5.85,6.2,6.2,2.05,14594.0,668050.0,13361.0,21453.1,13566022107.5,4607107.5
OPTIDXNIFTY11-JAN-2024PE20300,8.75,30.0,31.55,23.55,25.3,25.3,16.55,67.0,3550.0,71.0,21453.1,72160007.5,95007.5
OPTIDXNIFTY29-FEB-2024PE20300,110.2,106.3,113.0,99.0,104.35,104.35,5.85,1021.0,13400.0,268.0,21453.1,273424522.5,1404522.5
OPTIDXNIFTY25-JAN-2024CE18600,2948.9,2874.7,2874.7,2874.7,2874.7,2979.95,31.05,10.0,50.0,1.0,21453.1,1073735.0,143735.0
OPTIDXNIFTY28-DEC-2023PE18600,3.45,3.2,3.75,2.3,2.8,2.8,0.65,2911.0,102450.0,2049.0,21453.1,1905862102.5,292102.5
OPTIDXNIFTY21-DEC-2023CE18600,2828.95,0.0,0.0,0.0,,2860.0,31.05,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,0.05,3.05,3.05,3.05,3.05,0.05,0.0,3385.0,50.0,1.0,21453.1,940152.5,152.5
OPTIDXNIFTY21-DEC-2023PE18800,1.0,0.85,1.9,0.6,0.9,0.9,0.1,4552.0,636250.0,12725.0,21453.1,11962150770.0,650770.0
OPTIDXNIFTY21-DEC-2023CE18750,2679.05,0.0,0.0,0.0,,2710.05,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3580.25,3580.05,3690.05,3524.3,3633.5,3633.5,53.25,999.0,14750.0,295.0,21453.1,318979585.0,53479585.0
OPTIDXNIFTY24-JUN-2027PE18000,61.6,0.0,0.0,0.0,,59.8,1.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5762.35,0.0,0.0,0.0,,5792.1,29.75,113.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,50.25,0.0,0.0,0.0,,48.45,1.8,72.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,197.3,190.95,205.55,167.7,178.6,178.6,18.7,7010.0,462400.0,9248.0,21453.1,9887428387.5,84548387.5
OPTIDXNIFTY25-JAN-2024PE17500,6.75,5.75,7.8,5.75,6.2,6.2,0.55,5072.0,12450.0,249.0,21453.1,217957505.0,82505.0
OPTIDXNIFTY11-JAN-2024CE19500,2005.2,0.0,0.0,0.0,,2035.95,30.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19500,1979.9,0.0,0.0,0.0,,2010.7,30.8,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,335.8,356.0,439.15,276.1,370.4,370.4,34.6,8519.0,1386150.0,27723.0,21453.1,29729305552.5,481540552.5
OPTIDXNIFTY29-FEB-2024PE21100,259.7,264.0,266.0,238.0,249.05,249.05,10.65,355.0,5350.0,107.0,21453.1,114211002.5,1326002.5
OPTIDXNIFTY04-JAN-2024CE21100,502.2,490.05,604.0,455.65,558.6,558.6,56.4,504.0,21550.0,431.0,21453.1,466110422.5,11405422.5
OPTIDXNIFTY28-DEC-2023PE22400,942.9,0.0,0.0,0.0,,912.1,30.8,18.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,925.95,0.0,0.0,0.0,,895.25,30.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,878.8,901.0,901.0,803.0,803.0,876.55,2.25,3.0,100.0,2.0,21453.1,2325200.0,85200.0
OPTIDXNIFTY29-FEB-2024PE19350,7.65,0.0,0.0,0.0,,6.7,0.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,17.45,16.6,16.6,14.9,15.1,15.1,2.35,95.0,1050.0,21.0,21453.1,20334012.5,16512.5
OPTIDXNIFTY21-DEC-2023PE21350,72.45,58.9,86.0,24.0,32.45,32.45,40.0,79333.0,98792350.0,1975847.0,21453.1,2114233931977.5,5017259477.5
OPTIDXNIFTY21-DEC-2023CE21350,140.95,149.0,205.35,92.6,145.45,145.45,4.5,17489.0,55910650.0,1118213.0,21453.1,1201063265527.5,7370888027.5
OPTIDXNIFTY11-JAN-2024PE21350,191.95,200.8,209.5,157.5,171.7,171.7,20.25,215.0,3600.0,72.0,21453.1,77486185.0,626185.0
OPTIDXNIFTY31-DEC-2026PE15000,5.05,0.0,0.0,0.0,,4.8,0.25,44.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7421.25,7075.0,7075.0,7075.0,7075.0,7453.1,31.85,46.0,50.0,1.0,21453.1,1103750.0,353750.0
OPTIDXNIFTY25-JUN-2026PE15000,3.65,0.0,0.0,0.0,,3.45,0.2,17.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1536.8,1499.6,1590.4,1499.6,1590.4,1590.4,53.6,291.0,4100.0,82.0,21453.1,88579280.0,6169280.0
OPTIDXNIFTY28-DEC-2023PE17950,2.7,2.7,2.7,2.05,2.05,0.05,2.65,262.0,1800.0,36.0,21453.1,32313887.5,3887.5
OPTIDXNIFTY25-JAN-2024CE17950,3594.35,0.0,0.0,0.0,,3625.5,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2104.65,0.0,0.0,0.0,,2135.5,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,4.65,4.0,4.55,3.3,3.4,3.4,1.25,5212.0,77850.0,1557.0,21453.1,1510597320.0,307320.0
OPTIDXNIFTY25-JAN-2024PE19900,31.7,31.15,32.85,27.05,27.9,27.9,3.8,3501.0,82350.0,1647.0,21453.1,1641175357.5,2410357.5
OPTIDXNIFTY04-JAN-2024CE19900,1581.45,0.0,0.0,0.0,,1612.1,30.65,67.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,5.65,6.5,6.5,3.95,4.3,4.3,1.35,12212.0,382900.0,7658.0,21453.1,7621613105.0,1903105.0
OPTIDXNIFTY29-FEB-2024CE19900,1813.6,0.0,0.0,0.0,,1841.65,28.05,5.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1636.05,0.0,0.0,0.0,,1666.05,30.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,1.6,1.55,2.65,1.1,1.35,1.35,0.25,7869.0,2012500.0,40250.0,21453.1,40052206962.5,3456962.5
OPTIDXNIFTY21-DEC-2023PE19750,1.5,1.1,2.3,0.9,1.2,1.2,0.3,6361.0,872800.0,17456.0,21453.1,17239136247.5,1336247.5
OPTIDXNIFTY29-FEB-2024CE21250,729.15,0.0,0.0,0.0,,745.6,16.45,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,472.75,0.0,0.0,0.0,,487.75,15.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,123.3,123.3,155.5,105.6,136.55,136.55,13.25,456.0,31050.0,621.0,21453.1,695025055.0,4162555.0
OPTIDXNIFTY18-JAN-2024PE22250,783.45,0.0,0.0,0.0,,755.05,28.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,784.1,0.0,0.0,0.0,,756.65,27.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,787.55,0.0,0.0,0.0,,757.0,30.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,27.45,22.65,26.15,22.4,23.0,4.4,23.05,67.0,1650.0,33.0,21453.1,33368815.0,38815.0
OPTIDXNIFTY18-JAN-2024PE20200,11.15,0.0,0.0,0.0,,9.05,2.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,130.55,117.5,175.0,103.05,143.45,143.45,12.9,698.0,49250.0,985.0,21453.1,1078565410.0,7377910.0
OPTIDXNIFTY21-DEC-2023PE21750,340.2,321.85,397.75,234.8,293.55,293.55,46.65,1241.0,356200.0,7124.0,21453.1,7851206290.0,103856290.0
OPTIDXNIFTY28-DEC-2023CE18050,3402.0,0.0,0.0,0.0,,3433.1,31.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,936.05,0.0,0.0,0.0,,962.0,25.95,0.0,0.0,0.0,21453.1,0.0,0.0
