CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE27000,1975.15,0.0,0.0,0.0,,1564.15,411.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3224.0,0.0,0.0,0.0,,2691.6,532.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,15.65,13.0,17.9,5.65,15.35,15.35,0.3,145641.0,5744025.0,229761.0,21884.5,155161457442.5,72782442.5
OPTIDXNIFTY26-DEC-2024PE27000,2729.0,2729.0,4400.0,2729.0,3934.0,3934.0,1205.0,16.0,250.0,10.0,21884.5,7613558.75,863558.75
OPTIDXNIFTY30-DEC-2027PE27000,1412.25,0.0,0.0,0.0,,2202.9,790.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3567.05,4123.4,5695.0,3948.05,4974.15,4974.15,1407.1,2965.0,9775.0,391.0,21884.5,309560707.5,45635707.5
OPTIDXNIFTY28-DEC-2028PE27000,1156.65,0.0,0.0,0.0,,1854.45,697.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3863.7,0.0,0.0,0.0,,3278.25,585.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,62.4,63.95,71.45,41.7,52.1,52.1,10.3,84.0,3925.0,157.0,21884.5,94809790.0,217290.0
OPTIDXNIFTY29-AUG-2024PE24100,906.65,0.0,0.0,0.0,,1971.0,1064.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21700,1638.0,0.0,0.0,0.0,,449.1,1188.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1812.2,1358.55,1405.0,509.0,712.4,712.4,1099.8,5427.0,611400.0,24456.0,21884.5,13690977856.25,423597856.25
OPTIDXNIFTY04-JUL-2024PE21700,15.3,0.0,0.0,0.0,,282.8,267.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1624.65,1406.6,1406.6,206.6,344.4,344.4,1280.25,22157.0,10709600.0,428384.0,21884.5,236807805256.25,4409485256.25
OPTIDXNIFTY29-AUG-2024CE21700,2026.55,0.0,0.0,0.0,,1017.85,1008.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22200,101.35,113.35,1249.7,113.35,685.75,685.75,584.4,3447.0,1073225.0,42929.0,21884.5,24357443927.5,531848927.5
OPTIDXNIFTY06-JUN-2024CE22750,662.6,412.7,483.9,55.05,81.0,81.0,581.6,20718.0,11925575.0,477023.0,21884.5,274589432548.75,3282601298.75
OPTIDXNIFTY27-JUN-2024CE22200,1355.7,1109.0,1109.0,322.6,442.15,442.15,913.55,15379.0,1565900.0,62636.0,21884.5,35637752597.5,874772597.5
OPTIDXNIFTY29-AUG-2024PE23200,456.55,0.0,0.0,0.0,,1281.1,824.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23200,293.8,250.0,2096.35,249.95,1415.4,1415.4,1121.6,27573.0,4578375.0,183135.0,21884.5,109963722561.25,3745422561.25
OPTIDXNIFTY06-JUN-2024CE23200,374.35,200.0,265.9,39.55,58.15,58.15,316.2,99571.0,33727925.0,1349117.0,21884.5,787388847350.0,4900987350.0
OPTIDXNIFTY20-JUN-2024CE23200,547.1,326.5,359.4,100.0,135.1,135.1,412.0,707.0,21900.0,876.0,21884.5,513645720.0,5565720.0
OPTIDXNIFTY20-JUN-2024PE23200,375.0,370.4,1891.0,370.0,1425.0,1425.0,1050.0,349.0,7000.0,280.0,21884.5,168064941.25,5664941.25
OPTIDXNIFTY04-JUL-2024CE23200,509.75,400.0,522.5,170.0,171.0,171.0,338.75,44.0,1325.0,53.0,21884.5,31042165.0,302165.0
OPTIDXNIFTY29-AUG-2024CE23200,919.55,0.0,0.0,0.0,,360.7,558.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23200,594.15,622.7,622.7,113.4,147.6,147.6,446.55,21221.0,2812050.0,112482.0,21884.5,65947144118.75,707584118.75
OPTIDXNIFTY04-JUL-2024PE23200,419.85,800.0,800.0,583.2,583.2,1258.1,838.25,37.0,100.0,4.0,21884.5,2388780.0,68780.0
OPTIDXNIFTY25-JUL-2024CE23200,799.9,522.75,633.5,200.0,264.85,264.85,535.05,1156.0,91425.0,3657.0,21884.5,2158749368.75,37689368.75
OPTIDXNIFTY13-JUN-2024CE23200,486.5,403.0,403.0,93.0,108.1,108.1,378.4,10675.0,1453700.0,58148.0,21884.5,34016834440.0,290994440.0
OPTIDXNIFTY27-JUN-2024CE24750,,0.0,0.0,0.0,,0.8,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24750,,2673.25,3036.35,2673.25,2841.1,2841.1,,27.0,675.0,27.0,21884.5,18603003.75,1896753.75
OPTIDXNIFTY25-JUL-2024CE24750,,0.0,0.0,0.0,,21.65,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,,0.0,0.0,0.0,,0.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,99.8,149.25,1034.15,149.25,585.0,585.0,485.2,1044.0,162350.0,6494.0,21884.5,3632168205.0,84820705.0
OPTIDXNIFTY13-JUN-2024PE21850,0.7,0.0,0.0,0.0,,196.8,196.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21850,5.1,0.0,0.0,0.0,,259.7,254.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1790.85,1329.95,1329.95,1329.95,1329.95,685.4,1105.45,76.0,775.0,31.0,21884.5,17964461.25,1030711.25
OPTIDXNIFTY25-JUL-2024PE21850,55.85,0.0,0.0,0.0,,429.45,373.6,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,1898.45,0.0,0.0,0.0,,930.75,967.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1715.4,1270.2,1324.0,463.15,655.65,655.65,1059.75,10794.0,960550.0,38422.0,21884.5,21610683108.75,670693108.75
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,1.0,0.95,20.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12935.35,0.0,0.0,0.0,,11556.95,1378.4,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,2.1,1.95,24.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1608.65,0.0,0.0,0.0,,1281.4,327.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1411.35,0.0,0.0,0.0,,2181.5,770.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3419.2,0.0,0.0,0.0,,2911.05,508.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3430.3,0.0,0.0,0.0,,4700.6,1270.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3735.7,0.0,0.0,0.0,,5059.95,1324.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2999.7,1484.85,1484.85,1484.85,1484.85,1541.7,1458.0,106.0,450.0,18.0,21884.5,9870682.5,668182.5
OPTIDXNIFTY29-AUG-2024CE20450,,0.0,0.0,0.0,,1916.7,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,237.4,0.0,0.0,0.0,,529.3,291.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,2301.65,1765.0,1958.8,606.55,862.15,862.15,1439.5,10212.0,1054025.0,42161.0,21884.5,23091617038.75,957092038.75
OPTIDXNIFTY26-SEP-2024CE21000,2792.05,2792.05,2792.05,1410.0,1622.0,1622.0,1170.05,85.0,1700.0,68.0,21884.5,38414590.0,2714590.0
OPTIDXNIFTY27-MAR-2025CE21000,3628.25,0.0,0.0,0.0,,2574.2,1054.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4017.1,0.0,0.0,0.0,,2975.35,1041.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2333.05,0.0,0.0,0.0,,987.6,1345.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4385.95,4001.0,4025.0,2400.0,2875.35,2875.35,1510.6,17451.0,137825.0,5513.0,21884.5,3036226090.0,417551090.0
OPTIDXNIFTY26-DEC-2024PE19000,56.25,50.0,206.0,50.0,128.75,128.75,72.5,23744.0,158300.0,6332.0,21884.5,3027377867.5,19677867.5
OPTIDXNIFTY27-MAR-2025CE19000,5382.25,0.0,0.0,0.0,,4107.4,1274.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6993.15,0.0,0.0,0.0,,5786.4,1206.75,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,65.0,129.3,275.0,65.0,215.25,215.25,150.25,172.0,2100.0,84.0,21884.5,40168623.75,268623.75
OPTIDXNIFTY24-JUN-2027PE19000,101.15,0.0,0.0,0.0,,281.05,179.9,11.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6367.3,0.0,0.0,0.0,,5145.6,1221.7,127.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,94.75,0.0,0.0,0.0,,273.45,178.7,96.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,25.5,0.0,0.0,0.0,,132.2,106.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9747.3,0.0,0.0,0.0,,8541.1,1206.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4696.5,0.0,0.0,0.0,,3344.05,1352.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,104.35,283.85,283.85,283.85,283.85,282.55,178.2,30.0,50.0,2.0,21884.5,964192.5,14192.5
OPTIDXNIFTY26-DEC-2024CE19000,4984.05,4400.0,4400.0,3393.85,3744.65,3744.65,1239.4,3535.0,3775.0,151.0,21884.5,86043622.5,14318622.5
OPTIDXNIFTY24-JUN-2027CE19000,8156.6,0.0,0.0,0.0,,6958.75,1197.85,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,0.0,0.0,0.0,0.0,,3.1,3.1,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2575.95,2078.3,2211.6,662.45,1134.25,1134.25,1441.7,552.0,47475.0,1899.0,21884.5,1038398005.0,55665505.0
OPTIDXNIFTY25-JUL-2024PE20700,4.75,0.0,0.0,0.0,,102.9,98.15,9.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20700,4.9,2.05,172.5,2.05,34.8,34.8,29.9,50926.0,32090825.0,1283633.0,21884.5,666213838995.0,1933761495.0
OPTIDXNIFTY04-JUL-2024CE20700,,0.0,0.0,0.0,,1354.6,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,,0.0,0.0,0.0,,1714.85,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.05,0.0,0.0,0.0,,15.2,15.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2882.65,1686.45,1715.8,1682.45,1703.35,1703.35,1179.3,80.0,500.0,20.0,21884.5,11201670.0,851670.0
OPTIDXNIFTY27-JUN-2024CE20700,2742.55,2206.0,2289.9,1065.0,1390.15,1390.15,1352.4,338.0,9525.0,381.0,21884.5,211717256.25,14549756.25
OPTIDXNIFTY04-JUL-2024PE20700,,0.0,0.0,0.0,,50.15,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2633.7,2110.4,2896.9,889.2,1339.5,1339.5,1294.2,195.0,31550.0,1262.0,21884.5,700813217.5,47728217.5
OPTIDXNIFTY20-JUN-2024CE20700,2632.0,0.0,0.0,0.0,,1263.75,1368.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,36.2,44.5,500.0,44.5,220.75,220.75,184.55,14066.0,573500.0,22940.0,21884.5,11992485672.5,121035672.5
OPTIDXNIFTY29-AUG-2024PE20700,,0.0,0.0,0.0,,177.85,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,2382.85,0.0,0.0,0.0,,1032.35,1350.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,29.45,0.0,0.0,0.0,,231.8,202.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2639.7,1466.05,1466.05,1380.3,1431.45,1431.45,1208.25,110.0,425.0,17.0,21884.5,9513697.5,609947.5
OPTIDXNIFTY25-JUL-2024PE20250,1.4,0.0,0.0,0.0,,49.7,48.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,3116.4,2547.5,2547.5,1500.0,1500.0,1500.0,1616.4,228.0,150.0,6.0,21884.5,3320177.5,282677.5
OPTIDXNIFTY13-JUN-2024PE20950,0.0,0.0,0.0,0.0,,10.2,10.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,406.15,443.0,2007.45,350.0,1517.8,1517.8,1111.65,1447.0,83425.0,3337.0,21884.5,2021682988.75,82051738.75
OPTIDXNIFTY06-JUN-2024PE23250,319.8,312.2,2146.8,312.2,1450.15,1450.15,1130.35,5450.0,1346275.0,53851.0,21884.5,32398978430.0,1098084680.0
OPTIDXNIFTY29-AUG-2024PE23250,476.65,0.0,0.0,0.0,,1316.05,839.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23250,349.3,398.3,398.3,38.85,59.1,59.1,290.2,30429.0,10954175.0,438167.0,21884.5,256210845347.5,1526276597.5
OPTIDXNIFTY27-JUN-2024CE23250,562.55,608.9,608.9,109.0,137.0,137.0,425.55,4494.0,409150.0,16366.0,21884.5,9598917991.25,86180491.25
OPTIDXNIFTY25-JUL-2024CE22600,1183.75,846.15,942.55,355.85,451.6,451.6,732.15,1262.0,137850.0,5514.0,21884.5,3199306686.25,83896686.25
OPTIDXNIFTY27-JUN-2024PE22600,208.15,249.0,1557.6,179.95,977.75,977.75,769.6,32811.0,1601150.0,64046.0,21884.5,37282911967.5,1096921967.5
OPTIDXNIFTY29-AUG-2024PE22600,258.95,0.0,0.0,0.0,,898.3,639.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,469.05,683.55,1798.0,591.35,1323.35,1301.2,832.15,75.0,8925.0,357.0,21884.5,217470513.75,9964263.75
OPTIDXNIFTY25-JUL-2024PE22600,263.2,381.9,1500.0,250.0,922.7,922.7,659.5,1847.0,131200.0,5248.0,21884.5,3061567046.25,96447046.25
OPTIDXNIFTY13-JUN-2024CE20900,2471.7,1926.15,1926.15,1205.05,1205.05,1029.05,1442.65,49.0,100.0,4.0,21884.5,2229181.25,139181.25
OPTIDXNIFTY04-JUL-2024CE20900,2494.0,0.0,0.0,0.0,,1180.95,1313.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,1.25,0.0,0.0,0.0,,75.35,74.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1295.0,800.0,800.0,603.0,603.0,603.0,692.0,3.0,350.0,14.0,21884.5,8171412.5,226412.5
OPTIDXNIFTY20-JUN-2024CE22700,889.6,500.6,603.7,157.3,238.85,238.85,650.75,1640.0,57075.0,2283.0,21884.5,1322743816.25,27141316.25
OPTIDXNIFTY06-JUN-2024CE21450,1739.3,1226.6,1432.2,284.25,502.5,502.5,1236.8,2002.0,1460675.0,58427.0,21884.5,31999932917.5,668454167.5
OPTIDXNIFTY04-JUL-2024CE21450,1953.7,0.0,0.0,0.0,,754.95,1198.75,18.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,3.95,3.45,111.9,3.0,25.5,25.5,21.55,208257.0,98992125.0,3959685.0,21884.5,2033923841051.25,4585278551.25
OPTIDXNIFTY20-JUN-2024CE21450,1885.35,0.0,0.0,0.0,,619.8,1265.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,0.9,0.0,0.0,0.0,,118.9,118.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20500,,0.0,0.0,0.0,,7.6,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,,0.0,0.0,0.0,,1535.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,64.9,192.6,811.95,115.65,442.2,442.2,377.3,991.0,65200.0,2608.0,21884.5,1431939228.75,33399228.75
OPTIDXNIFTY25-JUL-2024PE21450,26.2,0.0,0.0,0.0,,278.1,251.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,,0.0,0.0,0.0,,141.95,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,173.6,160.95,1789.7,160.95,1178.65,1178.65,1005.05,13274.0,7242550.0,289702.0,21884.5,169996370956.25,4141975956.25
OPTIDXNIFTY20-JUN-2024CE22900,738.85,757.8,757.8,143.5,196.7,196.7,542.15,777.0,17550.0,702.0,21884.5,408177028.75,6282028.75
OPTIDXNIFTY20-JUN-2024PE22900,269.95,400.65,1737.0,371.25,1169.65,1169.65,899.7,438.0,26325.0,1053.0,21884.5,618333647.5,15491147.5
OPTIDXNIFTY04-JUL-2024CE22900,698.0,0.0,0.0,0.0,,126.35,571.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,981.95,703.95,785.95,265.9,353.55,353.55,628.4,897.0,100150.0,4006.0,21884.5,2343382610.0,49947610.0
OPTIDXNIFTY20-JUN-2024PE20800,0.05,0.0,0.0,0.0,,21.0,20.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,0.9,0.0,0.0,0.0,,61.7,60.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,2565.4,2014.55,2130.75,885.0,1193.7,1193.7,1371.7,118.0,8725.0,349.0,21884.5,197760738.75,16280738.75
OPTIDXNIFTY27-JUN-2024PE23050,333.25,374.0,1869.85,374.0,1332.95,1332.95,999.7,915.0,59475.0,2379.0,21884.5,1428427723.75,57528973.75
OPTIDXNIFTY29-AUG-2024PE23050,399.5,0.0,0.0,0.0,,1178.95,779.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,2.25,8.35,8.35,8.35,8.35,0.0,2.25,1.0,25.0,1.0,21884.5,616458.75,208.75
OPTIDXNIFTY04-JUL-2024CE24650,57.75,0.0,0.0,0.0,,3.7,54.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24650,13.6,0.0,0.0,0.0,,0.15,13.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,,0.0,0.0,0.0,,2443.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,141.7,85.5,103.15,35.6,43.25,43.25,98.45,13818.0,1401700.0,56068.0,21884.5,34296001850.0,94521850.0
OPTIDXNIFTY29-AUG-2024PE24400,1096.7,0.0,0.0,0.0,,2224.75,1128.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1102.85,1479.5,2967.5,1406.0,2619.3,2619.3,1516.45,169.0,5350.0,214.0,21884.5,140175035.0,9635035.0
OPTIDXNIFTY06-JUN-2024PE24400,1190.6,1625.0,2920.6,1625.0,2920.6,2506.05,1315.45,84.0,2200.0,88.0,21884.5,58361790.0,4681790.0
OPTIDXNIFTY25-JUL-2024CE22950,833.05,677.0,709.75,295.5,310.05,310.05,523.0,72.0,2725.0,109.0,21884.5,64175075.0,1636325.0
OPTIDXNIFTY27-JUN-2024CE22950,755.65,775.25,775.25,152.75,194.45,194.45,561.2,1727.0,193975.0,7759.0,21884.5,4513536360.0,61810110.0
OPTIDXNIFTY13-JUN-2024PE22950,249.55,280.0,1908.05,255.9,1181.75,1181.75,932.2,1048.0,142200.0,5688.0,21884.5,3349370157.5,85880157.5
OPTIDXNIFTY06-JUN-2024PE22950,191.35,249.85,1848.2,249.85,1220.1,1220.1,1028.75,6241.0,2004625.0,80185.0,21884.5,47100787797.5,1094644047.5
OPTIDXNIFTY27-JUN-2024CE21650,1850.2,1025.0,1025.0,535.3,757.9,757.9,1092.3,202.0,21050.0,842.0,21884.5,471145591.25,15413091.25
OPTIDXNIFTY04-JUL-2024CE21650,1760.7,0.0,0.0,0.0,,623.65,1137.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1620.25,850.0,862.65,683.4,683.4,683.4,936.85,53.0,475.0,19.0,21884.5,10856713.75,382963.75
OPTIDXNIFTY27-JUN-2024PE22050,119.1,185.0,1140.0,177.75,676.8,676.8,557.7,943.0,200050.0,8002.0,21884.5,4519175381.25,108072881.25
OPTIDXNIFTY25-JUL-2024PE22050,78.7,500.0,500.0,500.0,500.0,521.95,443.25,25.0,50.0,2.0,21884.5,1127500.0,25000.0
OPTIDXNIFTY20-JUN-2024PE24600,1271.05,0.0,0.0,0.0,,2639.55,1368.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,725.3,0.0,0.0,0.0,,1302.6,577.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,153.65,147.0,1133.0,147.0,637.8,637.8,484.15,23520.0,1859725.0,74389.0,21884.5,41993987551.25,1080037551.25
OPTIDXNIFTY29-AUG-2024PE24000,830.1,1070.0,2293.0,1069.95,2245.8,1888.75,1058.65,27.0,500.0,20.0,21884.5,12714465.0,714465.0
OPTIDXNIFTY24-DEC-2025CE22000,3900.0,3500.0,3500.0,2900.0,3015.25,3015.25,884.75,106.0,350.0,14.0,21884.5,8775525.0,1075525.0
OPTIDXNIFTY13-JUN-2024PE22000,80.2,100.15,1085.0,100.0,563.7,563.7,483.5,23796.0,5883950.0,235358.0,21884.5,132256205282.5,2809305282.5
OPTIDXNIFTY06-JUN-2024CE22000,1328.55,1350.0,1350.0,145.75,205.5,205.5,1123.05,165079.0,64113800.0,2564552.0,21884.5,1431200717186.25,20697117186.25
OPTIDXNIFTY25-JUL-2024PE24000,840.35,965.0,2600.0,960.95,1977.3,1977.3,1136.95,5771.0,192425.0,7697.0,21884.5,4927077515.0,308877515.0
OPTIDXNIFTY26-JUN-2025CE22000,3250.75,0.0,0.0,0.0,,2347.7,903.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6629.1,0.0,0.0,0.0,,5734.35,894.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1512.35,1365.2,1426.0,380.0,545.05,545.05,967.3,116152.0,6626150.0,265046.0,21884.5,149839472861.25,4064172861.25
OPTIDXNIFTY06-JUN-2024PE20300,2.6,0.55,70.95,0.55,20.15,20.15,17.55,53640.0,31518950.0,1260758.0,21884.5,640892185352.5,1057500352.5
OPTIDXNIFTY25-JUL-2024CE20300,3246.4,2047.3,2052.1,1884.7,1892.9,1892.9,1353.5,107.0,600.0,24.0,21884.5,13337605.0,1157605.0
OPTIDXNIFTY27-JUN-2024CE20300,3088.65,2500.0,2591.55,1373.75,1774.2,1774.2,1314.45,644.0,7700.0,308.0,21884.5,170809142.5,14499142.5
OPTIDXNIFTY25-JUL-2024PE20300,1.65,37.35,37.35,37.35,37.35,54.15,52.5,12.0,100.0,4.0,21884.5,2033735.0,3735.0
OPTIDXNIFTY27-JUN-2024PE20300,27.45,30.0,383.5,24.7,173.05,173.05,145.6,4368.0,373350.0,14934.0,21884.5,7642328830.0,63323830.0
OPTIDXNIFTY13-JUN-2024PE20300,0.0,10.7,250.75,10.7,76.0,76.0,76.0,9713.0,542400.0,21696.0,21884.5,11062204165.0,51484165.0
OPTIDXNIFTY24-DEC-2025PE18000,29.8,63.9,63.9,63.9,63.9,125.15,95.35,104.0,250.0,10.0,21884.5,4515975.0,15975.0
OPTIDXNIFTY24-JUN-2027CE18000,8914.5,0.0,0.0,0.0,,7662.8,1251.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8396.5,0.0,0.0,0.0,,7139.45,1257.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10426.3,0.0,0.0,0.0,,9176.05,1250.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.0,0.0,0.0,0.0,,83.35,68.35,10.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,52.35,0.0,0.0,0.0,,173.85,121.5,242.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9948.6,0.0,0.0,0.0,,8699.55,1249.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,2405.05,1325.05,1325.05,1233.9,1247.05,1247.05,1158.0,116.0,500.0,20.0,21884.5,11225466.25,625466.25
OPTIDXNIFTY04-JUL-2024CE23900,205.45,205.45,205.45,205.45,205.45,20.35,185.1,1.0,25.0,1.0,21884.5,602636.25,5136.25
OPTIDXNIFTY13-JUN-2024PE23900,765.3,1082.65,2556.0,1082.65,2065.55,2065.55,1300.25,187.0,8325.0,333.0,21884.5,210904642.5,11937142.5
OPTIDXNIFTY06-JUN-2024PE21200,6.15,27.7,403.2,21.7,102.5,102.5,96.35,33164.0,45987325.0,1839493.0,21884.5,981466702190.0,6535412190.0
OPTIDXNIFTY04-JUL-2024PE21200,3.5,0.0,0.0,0.0,,130.6,127.1,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,2047.5,1797.65,1797.65,382.0,677.05,677.05,1370.45,1256.0,892175.0,35687.0,21884.5,19461439081.25,547329081.25
