CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE21350,31.65,31.65,31.65,13.9,21.25,21.25,10.4,9326.0,2456650.0,49133.0,20926.35,52496358487.5,46880987.5
OPTIDXNIFTY04-JAN-2024PE21350,474.05,0.0,0.0,0.0,,457.4,16.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6500.0,6475.0,6511.0,6420.0,6511.0,6942.05,442.05,36.0,1200.0,24.0,20926.35,25737802.5,7737802.5
OPTIDXNIFTY26-SEP-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6002.7,6015.0,6036.25,5900.0,6013.5,6013.5,10.8,1036.0,6800.0,136.0,20926.35,142480107.5,40480107.5
OPTIDXNIFTY24-DEC-2025CE15000,7835.55,0.0,0.0,0.0,,7852.95,17.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,68.85,68.85,75.5,59.0,60.1,60.1,8.75,1957.0,62750.0,1255.0,20926.35,1265563585.0,4288585.0
OPTIDXNIFTY04-JAN-2024PE20100,31.45,30.35,34.45,22.6,23.0,23.0,8.45,225.0,10100.0,202.0,20926.35,203320347.5,310347.5
OPTIDXNIFTY28-DEC-2023CE20100,942.8,943.05,960.6,816.85,947.05,947.05,4.25,9001.0,95450.0,1909.0,20926.35,2001877287.5,83332287.5
OPTIDXNIFTY11-JAN-2024PE20100,35.1,41.4,47.75,34.05,35.1,35.1,0.0,19.0,1750.0,35.0,20926.35,35246127.5,71127.5
OPTIDXNIFTY14-DEC-2023PE17950,0.35,0.3,0.6,0.2,0.3,0.3,0.05,3551.0,842950.0,16859.0,20926.35,15131274375.0,321875.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,2.95,3.6,2.45,2.9,2.9,2.85,216.0,6550.0,131.0,20926.35,117592790.0,20290.0
OPTIDXNIFTY25-JAN-2024CE17950,3101.9,0.0,0.0,0.0,,3118.55,16.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19400,1538.65,1384.75,1624.0,1384.75,1607.0,1607.0,68.35,4.0,250.0,5.0,20926.35,5234437.5,384437.5
OPTIDXNIFTY28-DEC-2023PE20850,118.3,105.25,153.5,90.0,94.1,94.1,24.2,5941.0,1605450.0,32109.0,20926.35,33669202495.0,195569995.0
OPTIDXNIFTY21-DEC-2023PE19400,3.0,2.85,2.95,1.5,1.75,1.75,1.25,928.0,111850.0,2237.0,20926.35,2170150392.5,260392.5
OPTIDXNIFTY29-FEB-2024PE19400,29.4,50.0,56.0,50.0,56.0,27.35,2.05,351.0,5950.0,119.0,20926.35,115753742.5,323742.5
OPTIDXNIFTY28-DEC-2023PE18250,3.7,3.5,3.9,2.9,3.05,3.05,0.65,3432.0,16850.0,337.0,20926.35,307571350.0,58850.0
OPTIDXNIFTY25-JAN-2024PE18250,0.1,0.0,0.0,0.0,,0.05,0.05,96.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18250,0.35,0.35,0.6,0.15,0.25,0.25,0.1,1118.0,528450.0,10569.0,20926.35,9644405262.5,192762.5
OPTIDXNIFTY14-DEC-2023PE19750,0.8,1.0,1.0,0.3,0.4,0.4,0.4,2490.0,1854650.0,37093.0,20926.35,36630474837.5,1137337.5
OPTIDXNIFTY11-JAN-2024CE19750,1276.8,0.0,0.0,0.0,,1291.45,14.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,461.4,0.0,0.0,0.0,,465.35,3.95,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,307.9,298.45,402.65,280.15,285.65,285.65,22.25,274.0,43650.0,873.0,20926.35,941837810.0,14275310.0
OPTIDXNIFTY14-DEC-2023PE21250,311.55,302.4,455.0,288.05,321.85,321.85,10.3,703.0,189450.0,3789.0,20926.35,4095159395.0,69346895.0
OPTIDXNIFTY11-JAN-2024PE21250,423.1,0.0,0.0,0.0,,407.95,15.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,4.85,25.7,26.6,25.7,26.6,4.35,0.5,21.0,950.0,19.0,20926.35,17742317.5,24817.5
OPTIDXNIFTY21-DEC-2023CE18650,2287.4,0.0,0.0,0.0,,2303.9,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,13.05,12.8,12.8,9.55,10.6,7.25,5.8,53.0,450.0,9.0,20926.35,10017235.0,4735.0
OPTIDXNIFTY11-JAN-2024CE22250,17.5,16.15,16.4,15.15,16.4,16.4,1.1,36.0,1600.0,32.0,20926.35,35625145.0,25145.0
OPTIDXNIFTY29-FEB-2024PE22250,1160.65,0.0,0.0,0.0,,1145.15,15.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,1238.0,0.0,0.0,0.0,,1221.45,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1306.7,1300.0,1308.0,1300.0,1308.0,1290.8,15.9,4.0,200.0,4.0,20926.35,4710650.0,260650.0
OPTIDXNIFTY25-JAN-2024PE22250,1208.4,0.0,0.0,0.0,,1192.0,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,655.95,0.0,0.0,0.0,,648.8,7.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,304.2,304.0,313.1,263.7,297.2,297.2,7.0,5523.0,87500.0,1750.0,20926.35,2037377157.5,24877157.5
OPTIDXNIFTY21-DEC-2023CE18500,2437.15,0.0,0.0,0.0,,2453.7,16.55,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3014.9,0.0,0.0,0.0,,3022.95,8.05,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18500,2413.25,2350.0,2350.0,2350.0,2350.0,2429.75,16.5,27.0,50.0,1.0,20926.35,1042500.0,117500.0
OPTIDXNIFTY28-DEC-2023CE18500,2518.05,2530.0,2540.75,2400.0,2515.65,2515.65,2.4,7289.0,8900.0,178.0,20926.35,186501590.0,21851590.0
OPTIDXNIFTY14-DEC-2023PE18500,0.45,0.4,0.45,0.15,0.25,0.25,0.2,11366.0,2063900.0,41278.0,20926.35,38182803335.0,653335.0
OPTIDXNIFTY28-DEC-2023PE18500,5.2,4.9,5.95,4.1,4.3,4.3,0.9,32433.0,272750.0,5455.0,20926.35,5047215490.0,1340490.0
OPTIDXNIFTY25-JUN-2026CE23000,2454.75,0.0,0.0,0.0,,2461.9,7.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,748.2,745.0,759.8,702.0,744.6,744.6,3.6,1851.0,9750.0,195.0,20926.35,231246535.0,6996535.0
OPTIDXNIFTY27-JUN-2024PE23000,1309.05,1471.95,1541.0,1471.95,1500.0,1557.05,248.0,38.0,1950.0,39.0,20926.35,47778342.5,2928342.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1183.35,0.0,0.0,0.0,,1172.15,11.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3308.55,0.0,0.0,0.0,,3325.25,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20200,37.3,35.2,41.0,27.0,28.95,28.95,8.35,379.0,22500.0,450.0,20926.35,455308492.5,808492.5
OPTIDXNIFTY29-FEB-2024PE20200,137.55,137.55,143.9,120.65,121.45,121.45,16.1,813.0,22400.0,448.0,20926.35,455436477.5,2956477.5
OPTIDXNIFTY21-DEC-2023PE20200,10.1,9.1,10.25,4.35,5.0,5.0,5.1,8638.0,1643400.0,32868.0,20926.35,33208901292.5,12221292.5
OPTIDXNIFTY14-DEC-2023CE21750,1.4,1.5,1.65,0.35,0.45,0.45,0.95,22136.0,7940100.0,158802.0,20926.35,172706320052.5,9145052.5
OPTIDXNIFTY04-JAN-2024PE21750,793.0,0.0,0.0,0.0,,775.8,17.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21750,835.55,798.55,949.85,798.55,949.85,819.65,15.9,18.0,950.0,19.0,20926.35,21460655.0,798155.0
OPTIDXNIFTY14-DEC-2023PE18050,0.4,0.35,0.6,0.2,0.35,0.35,0.05,4375.0,442050.0,8841.0,20926.35,7979162732.5,160232.5
OPTIDXNIFTY29-FEB-2024PE20600,214.0,214.0,236.0,198.2,200.15,200.15,13.85,302.0,9750.0,195.0,20926.35,203039457.5,2189457.5
OPTIDXNIFTY14-DEC-2023PE20600,7.45,6.65,11.1,1.2,1.65,1.65,5.8,145498.0,151982100.0,3039642.0,20926.35,3131650073010.0,818813010.0
OPTIDXNIFTY04-JAN-2024PE20600,85.8,85.0,104.3,66.35,67.85,67.85,17.95,792.0,74900.0,1498.0,20926.35,1549514937.5,6574937.5
OPTIDXNIFTY21-DEC-2023PE20600,34.5,28.75,47.8,18.05,20.35,20.35,14.15,23633.0,7464250.0,149285.0,20926.35,154012067417.5,248517417.5
OPTIDXNIFTY14-DEC-2023CE20600,355.45,365.4,370.25,207.45,329.75,329.75,25.7,9690.0,3424200.0,68484.0,20926.35,71435647895.0,897127895.0
OPTIDXNIFTY21-DEC-2023CE18850,2087.75,0.0,0.0,0.0,,2104.2,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2337.95,0.0,0.0,0.0,,2353.75,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2112.1,0.0,0.0,0.0,,2128.55,16.45,170.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,2063.35,0.0,0.0,0.0,,2079.85,16.5,3.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6617.1,0.0,0.0,0.0,,6633.4,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,40.95,0.0,0.0,0.0,,39.95,1.0,285.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,38.7,0.0,0.0,0.0,,37.7,1.0,54.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8015.45,0.0,0.0,0.0,,8032.0,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,21.35,0.0,0.0,0.0,,20.65,0.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,806.6,0.0,0.0,0.0,,808.2,1.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1221.4,0.0,0.0,0.0,,1223.9,2.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,167.3,0.0,0.0,0.0,,167.35,0.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,446.95,0.0,0.0,0.0,,447.65,0.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,7.7,0.0,0.0,0.0,,6.45,1.25,9.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,14.55,14.55,16.0,13.1,15.0,15.0,0.45,268.0,4250.0,85.0,20926.35,110563800.0,63800.0
OPTIDXNIFTY27-JUN-2024PE26000,4176.55,0.0,0.0,0.0,,4161.1,15.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,48.8,0.0,0.0,0.0,,45.8,3.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2129.75,0.0,0.0,0.0,,2134.1,4.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1932.4,0.0,0.0,0.0,,1919.85,12.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1683.35,0.0,0.0,0.0,,1686.8,3.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1372.8,0.0,0.0,0.0,,1387.9,15.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1343.45,0.0,0.0,0.0,,1358.95,15.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,4.1,3.75,4.8,1.85,2.1,2.1,2.0,225.0,67450.0,1349.0,20926.35,1325598120.0,205620.0
OPTIDXNIFTY28-DEC-2023PE19650,9.85,9.1,10.35,6.9,7.05,7.05,2.8,2279.0,136550.0,2731.0,20926.35,2684429232.5,1221732.5
OPTIDXNIFTY14-DEC-2023PE18300,0.35,0.3,0.45,0.15,0.25,0.25,0.1,1208.0,287600.0,5752.0,20926.35,5263173045.0,93045.0
OPTIDXNIFTY14-DEC-2023CE20650,307.8,309.1,320.1,164.0,280.0,280.0,27.8,1642.0,3142400.0,62848.0,20926.35,65563024822.5,672464822.5
OPTIDXNIFTY11-JAN-2024PE20650,143.6,116.75,134.15,116.75,123.15,133.95,9.65,31.0,1250.0,25.0,20926.35,25973770.0,161270.0
OPTIDXNIFTY04-JAN-2024PE20650,96.0,96.1,114.95,75.05,78.45,78.45,17.55,39.0,170050.0,3401.0,20926.35,3529559795.0,18027295.0
OPTIDXNIFTY04-JAN-2024PE19150,0.25,0.0,0.0,0.0,,0.2,0.05,17.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,3.0,4.85,1.95,2.4,2.4,2.35,124.0,6550.0,131.0,20926.35,113663432.5,20932.5
OPTIDXNIFTY28-DEC-2023CE17350,3607.65,0.0,0.0,0.0,,3624.4,16.75,3.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19100,1933.0,1899.1,1916.0,1810.0,1916.0,1879.25,53.75,1375.0,550.0,11.0,20926.35,11524482.5,1019482.5
OPTIDXNIFTY21-DEC-2023PE19100,2.75,2.55,2.65,1.35,1.65,1.65,1.1,215.0,31450.0,629.0,20926.35,600761572.5,66572.5
OPTIDXNIFTY14-DEC-2023PE19100,0.5,0.3,0.55,0.3,0.45,0.45,0.05,14374.0,2855050.0,57101.0,20926.35,54532635340.0,1180340.0
OPTIDXNIFTY25-JAN-2024CE19250,1817.65,1816.6,1816.6,1816.6,1816.6,1833.35,15.7,11.0,50.0,1.0,20926.35,1053330.0,90830.0
OPTIDXNIFTY29-FEB-2024PE19250,21.25,0.0,0.0,0.0,,19.65,1.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19250,0.5,3.0,3.0,0.2,0.3,0.3,0.2,1499.0,280800.0,5616.0,20926.35,5405517112.5,117112.5
OPTIDXNIFTY24-JUN-2027CE20000,5376.75,0.0,0.0,0.0,,5390.1,13.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,160.9,160.85,170.0,149.65,151.85,151.85,9.05,22586.0,203050.0,4061.0,20926.35,4093755220.0,32755220.0
OPTIDXNIFTY25-JAN-2024PE19200,22.7,20.7,24.0,17.45,17.65,17.65,5.05,2425.0,23700.0,474.0,20926.35,455533692.5,493692.5
OPTIDXNIFTY28-DEC-2023PE19200,6.65,6.5,7.05,4.5,5.1,5.1,1.55,7158.0,94150.0,1883.0,20926.35,1808260952.5,580952.5
OPTIDXNIFTY25-JAN-2024CE19200,1866.45,1940.75,1969.7,1841.8,1969.7,1969.7,103.25,114.0,400.0,8.0,20926.35,8441365.0,761365.0
OPTIDXNIFTY14-DEC-2023CE19200,1713.5,1693.65,1693.65,1615.0,1615.0,1729.9,16.4,251.0,550.0,11.0,20926.35,11471195.0,911195.0
OPTIDXNIFTY28-DEC-2023CE19200,1835.0,1843.7,1846.0,1694.25,1777.0,1779.55,55.45,1283.0,2400.0,48.0,20926.35,50368372.5,4288372.5
OPTIDXNIFTY25-JAN-2024CE18150,2903.55,0.0,0.0,0.0,,2920.15,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.95,0.0,0.0,0.0,,20.4,0.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,0.3,0.3,0.55,0.15,0.3,0.3,0.0,677.0,417400.0,8348.0,20926.35,7575965825.0,155825.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,6492.45,0.0,0.0,0.0,,6509.45,17.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.8,1.85,2.25,1.15,1.25,1.25,0.55,13786.0,129200.0,2584.0,20926.35,2067388630.0,188630.0
OPTIDXNIFTY26-JUN-2025PE16000,6.65,0.0,0.0,0.0,,6.35,0.3,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5031.8,5000.1,5037.65,4890.0,5027.25,5027.25,4.55,5049.0,15000.0,300.0,20926.35,314663280.0,74663280.0
OPTIDXNIFTY25-JAN-2024PE22450,1390.4,0.0,0.0,0.0,,1374.05,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,25.8,26.0,26.0,20.05,25.05,25.05,0.75,413.0,10450.0,209.0,20926.35,234842237.5,239737.5
OPTIDXNIFTY14-DEC-2023PE22450,1535.3,0.0,0.0,0.0,,1519.5,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,1356.6,0.0,0.0,0.0,,1340.7,15.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1118.25,1120.0,1151.75,1086.55,1151.75,1133.6,15.35,992.0,800.0,16.0,20926.35,16770405.0,890405.0
OPTIDXNIFTY21-DEC-2023CE22300,2.35,2.35,2.65,1.6,1.7,1.7,0.65,1261.0,174200.0,3484.0,20926.35,3885041412.5,381412.5
OPTIDXNIFTY29-FEB-2024CE22450,105.4,0.0,0.0,0.0,,105.45,0.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,3.65,0.0,0.0,0.0,,3.25,0.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22450,4.4,4.95,4.95,3.7,3.95,3.95,0.45,592.0,11150.0,223.0,20926.35,250363740.0,46240.0
OPTIDXNIFTY25-JAN-2024PE22300,1253.3,0.0,0.0,0.0,,1236.9,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1182.0,0.0,0.0,0.0,,1196.15,14.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1415.15,0.0,0.0,0.0,,1427.6,12.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22300,0.8,0.85,0.95,0.2,0.3,0.3,0.5,26260.0,7222150.0,144443.0,20926.35,161058723392.5,4778392.5
OPTIDXNIFTY29-FEB-2024PE22450,1323.4,0.0,0.0,0.0,,1307.6,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,1076.6,0.0,0.0,0.0,,1060.2,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22100,0.95,1.05,1.2,0.35,0.45,0.45,0.5,19676.0,10693100.0,213862.0,20926.35,236326628512.5,9118512.5
OPTIDXNIFTY04-JAN-2024PE22100,1113.3,0.0,0.0,0.0,,1096.6,16.7,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22100,27.0,20.05,22.95,18.5,22.5,22.5,4.5,22.0,2100.0,42.0,20926.35,46453095.0,43095.0
OPTIDXNIFTY28-DEC-2023CE18350,2610.6,0.0,0.0,0.0,,2627.2,16.6,9.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18350,4.15,3.95,4.35,3.25,3.5,3.5,0.65,630.0,6700.0,134.0,20926.35,122971457.5,26457.5
OPTIDXNIFTY04-JAN-2024CE18350,2634.3,0.0,0.0,0.0,,2650.85,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.35,0.35,0.4,0.15,0.2,0.2,0.15,2636.0,575050.0,11501.0,20926.35,10552342175.0,174675.0
OPTIDXNIFTY21-DEC-2023PE18350,0.05,1.9,2.0,1.25,1.45,1.45,1.4,30.0,3400.0,68.0,20926.35,62395780.0,5780.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,2.95,3.0,2.7,2.85,2.85,2.8,115.0,500.0,10.0,20926.35,8926422.5,1422.5
OPTIDXNIFTY29-FEB-2024CE19800,1458.25,0.0,0.0,0.0,,1470.95,12.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,84.7,84.7,88.0,74.8,75.55,75.55,9.15,561.0,8650.0,173.0,20926.35,171992462.5,722462.5
OPTIDXNIFTY14-DEC-2023PE19800,0.8,0.85,1.1,0.3,0.4,0.4,0.4,28169.0,7734850.0,154697.0,20926.35,153154566315.0,4536315.0
OPTIDXNIFTY14-DEC-2023CE19800,1144.7,1153.4,1156.6,1003.25,1129.4,1129.4,15.3,791.0,18700.0,374.0,20926.35,390417155.0,20157155.0
OPTIDXNIFTY21-DEC-2023CE18700,2237.5,0.0,0.0,0.0,,2254.0,16.5,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2261.65,2310.05,2310.05,2205.5,2259.55,2278.15,16.5,920.0,3350.0,67.0,20926.35,70209477.5,7564477.5
OPTIDXNIFTY14-DEC-2023PE18700,0.45,0.3,0.55,0.25,0.3,0.3,0.15,1576.0,306400.0,6128.0,20926.35,5729810082.5,130082.5
OPTIDXNIFTY21-DEC-2023PE21900,958.65,0.0,0.0,0.0,,942.3,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,190.65,184.0,188.0,153.55,180.1,180.1,10.55,133.0,4300.0,86.0,20926.35,94908127.5,738127.5
OPTIDXNIFTY11-JAN-2024CE21900,46.25,30.4,31.5,29.25,29.65,45.35,0.9,16.0,400.0,8.0,20926.35,8772222.5,12222.5
OPTIDXNIFTY26-JUN-2025CE14000,8288.7,0.0,0.0,0.0,,8306.3,17.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.7,0.0,0.0,0.0,,3.55,0.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,4.2,0.0,0.0,0.0,,4.05,0.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,14.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE14000,3.05,0.0,0.0,0.0,,2.95,0.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18550,5.3,5.05,5.4,4.75,4.75,0.05,5.25,598.0,3500.0,70.0,20926.35,64943112.5,18112.5
OPTIDXNIFTY21-DEC-2023CE18550,2387.25,0.0,0.0,0.0,,2403.75,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,695.0,700.0,710.0,690.0,695.0,705.2,10.2,19.0,350.0,7.0,20926.35,7366500.0,244000.0
OPTIDXNIFTY28-DEC-2023CE20350,703.15,675.95,711.35,588.65,705.85,705.85,2.7,976.0,5400.0,108.0,20926.35,113352200.0,3462200.0
OPTIDXNIFTY11-JAN-2024PE20350,70.45,66.0,74.2,63.75,69.2,64.15,6.3,12.0,750.0,15.0,20926.35,15314275.0,51775.0
OPTIDXNIFTY25-JAN-2024CE20350,876.6,833.35,837.4,816.0,816.0,833.05,43.55,187.0,650.0,13.0,20926.35,13766332.5,538832.5
OPTIDXNIFTY28-DEC-2023CE18100,2859.9,2821.15,2821.15,2821.15,2821.15,2876.5,16.6,395.0,50.0,1.0,20926.35,1046057.5,141057.5
OPTIDXNIFTY21-DEC-2023PE19050,3.0,2.35,2.55,1.8,1.8,0.05,2.95,52.0,3000.0,60.0,20926.35,57156620.0,6620.0
OPTIDXNIFTY21-DEC-2023CE19050,1888.1,1867.0,1867.0,1867.0,1867.0,1904.5,16.4,121.0,50.0,1.0,20926.35,1045850.0,93350.0
OPTIDXNIFTY25-JAN-2024CE19050,2013.4,0.0,0.0,0.0,,2029.45,16.05,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,1164.0,0.0,0.0,0.0,,1147.55,16.45,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,14.4,14.75,14.75,10.5,12.8,12.8,1.6,917.0,61500.0,1230.0,20926.35,1366049587.5,749587.5
OPTIDXNIFTY28-DEC-2023CE17900,3131.7,3111.7,3205.65,3111.7,3170.95,3170.95,39.25,201.0,300.0,6.0,20926.35,6315355.0,945355.0
OPTIDXNIFTY21-DEC-2023PE19950,6.45,5.6,6.05,2.9,3.25,3.25,3.2,981.0,236400.0,4728.0,20926.35,4717293487.5,1113487.5
OPTIDXNIFTY25-JAN-2024CE19950,1159.15,0.0,0.0,0.0,,1171.85,12.7,53.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21850,892.0,0.0,0.0,0.0,,874.9,17.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21850,881.65,0.0,0.0,0.0,,864.6,17.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,875.3,0.0,0.0,0.0,,858.45,16.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,6.0,5.1,6.05,4.35,4.6,4.6,1.4,441.0,15000.0,300.0,20926.35,284330362.5,80362.5
OPTIDXNIFTY28-DEC-2023CE18950,2012.4,0.0,0.0,0.0,,2028.85,16.45,46.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18950,1963.4,0.0,0.0,0.0,,1979.85,16.45,1.0,0.0,0.0,20926.35,0.0,0.0
