CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE26000,30.6,34.05,34.9,20.55,22.2,22.2,8.4,223327.0,3802700.0,152108.0,25057.35,98963233107.5,93033107.5
OPTIDXNIFTY07-NOV-2024PE26000,856.7,799.75,799.75,799.75,799.75,912.25,55.55,2.0,25.0,1.0,25057.35,669993.75,19993.75
OPTIDXNIFTY26-JUN-2025PE26000,1033.5,1020.3,1052.0,1020.0,1052.0,1014.25,19.25,417.0,1450.0,58.0,25057.35,39199902.5,1499902.5
OPTIDXNIFTY24-DEC-2025CE26000,2278.1,2286.3,2308.95,2189.15,2221.45,2221.45,56.65,1341.0,3775.0,151.0,25057.35,106577453.75,8427453.75
OPTIDXNIFTY29-JUN-2028PE26000,689.5,0.0,0.0,0.0,,698.15,8.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4939.6,0.0,0.0,0.0,,4875.4,64.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,14.65,9.2,28.75,6.35,12.7,12.7,1.95,96190.0,41333125.0,1653325.0,25057.35,1021574644023.75,646456523.75
OPTIDXNIFTY14-NOV-2024PE24700,174.95,157.45,204.75,157.45,204.75,190.3,15.35,1.0,50.0,2.0,25057.35,1244055.0,9055.0
OPTIDXNIFTY07-NOV-2024PE25450,468.55,0.0,0.0,0.0,,506.2,37.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,412.0,420.0,420.0,354.2,357.35,357.35,54.65,227.0,775.0,31.0,25057.35,20012857.5,289107.5
OPTIDXNIFTY28-NOV-2024CE23650,1713.95,0.0,0.0,0.0,,1642.4,71.55,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2584.9,0.0,0.0,0.0,,2660.55,75.65,33.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2454.8,0.0,0.0,0.0,,2527.55,72.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,4.7,4.7,7.35,3.2,4.6,4.6,0.1,457.0,50250.0,2010.0,25057.35,1188667950.0,255450.0
OPTIDXNIFTY07-NOV-2024PE23650,10.75,0.0,0.0,0.0,,11.75,1.0,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,19.6,0.0,0.0,0.0,,21.4,1.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1877.0,0.0,0.0,0.0,,1807.85,69.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1593.45,0.0,0.0,0.0,,1519.45,74.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,13.75,13.75,17.15,10.35,13.6,13.6,0.15,528.0,10550.0,422.0,25057.35,249649247.5,141747.5
OPTIDXNIFTY24-OCT-2024CE23700,1472.4,1350.0,1370.0,1350.0,1370.0,1370.0,102.4,7.0,175.0,7.0,25057.35,4385925.0,238425.0
OPTIDXNIFTY26-DEC-2024PE27350,1952.25,0.0,0.0,0.0,,2015.8,63.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,1.05,1.0,1.0,0.6,0.75,0.75,0.3,1037.0,87425.0,3497.0,25057.35,2391141087.5,67337.5
OPTIDXNIFTY26-DEC-2024CE27350,96.95,0.0,0.0,0.0,,84.9,12.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2206.9,0.0,0.0,0.0,,2282.55,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2171.55,0.0,0.0,0.0,,2247.15,75.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,2.0,2.55,2.55,1.65,2.25,2.25,0.25,235.0,6150.0,246.0,25057.35,168214150.0,11650.0
OPTIDXNIFTY14-NOV-2024CE23700,1585.65,0.0,0.0,0.0,,1512.75,72.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1545.45,0.0,0.0,0.0,,1471.65,73.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1833.75,0.0,0.0,0.0,,1764.95,68.8,21.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2025.55,0.0,0.0,0.0,,2095.3,69.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,189.55,127.6,147.0,127.6,147.0,207.45,17.9,20.0,125.0,5.0,25057.35,3123653.75,17403.75
OPTIDXNIFTY26-DEC-2024CE24850,961.25,958.5,958.5,920.15,920.15,906.75,54.5,21.0,50.0,2.0,25057.35,1289466.25,46966.25
OPTIDXNIFTY17-OCT-2024PE24850,29.75,20.5,60.35,13.1,31.1,31.1,1.35,64374.0,32331775.0,1293271.0,25057.35,804618149337.5,1173540587.5
OPTIDXNIFTY14-NOV-2024PE24850,222.2,0.0,0.0,0.0,,241.15,18.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,758.55,793.5,793.5,709.5,709.5,709.5,49.05,132.0,175.0,7.0,25057.35,4475890.0,127140.0
OPTIDXNIFTY07-NOV-2024PE24050,33.6,0.0,0.0,0.0,,36.85,3.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,50.6,50.6,50.6,50.6,50.6,55.35,4.75,3.0,75.0,3.0,25057.35,1807545.0,3795.0
OPTIDXNIFTY17-OCT-2024PE24050,2.25,3.0,3.0,1.0,1.1,1.1,1.15,10069.0,2001000.0,80040.0,25057.35,48126936351.25,2886351.25
OPTIDXNIFTY26-DEC-2024CE24050,1541.5,0.0,0.0,0.0,,1475.95,65.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,1266.0,0.0,0.0,0.0,,1195.75,70.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,24.15,23.1,32.1,17.9,26.1,26.1,1.95,2022.0,17000.0,680.0,25057.35,409282070.0,432070.0
OPTIDXNIFTY17-OCT-2024CE24050,1091.3,0.0,0.0,0.0,,1016.25,75.05,24.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1178.55,1257.4,1257.4,1170.65,1170.65,1097.4,81.15,13.0,75.0,3.0,25057.35,1895312.5,91562.5
OPTIDXNIFTY14-NOV-2024PE23600,17.2,0.0,0.0,0.0,,18.8,1.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23600,76.2,0.0,0.0,0.0,,81.55,5.35,528.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1759.75,0.0,0.0,0.0,,1687.9,71.85,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1541.05,0.0,0.0,0.0,,1466.1,74.95,16.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,1.4,1.25,1.35,0.45,0.6,0.6,0.8,17338.0,1681950.0,67278.0,25057.35,39695323537.5,1303537.5
OPTIDXNIFTY07-NOV-2024PE23600,9.2,0.0,0.0,0.0,,10.0,0.8,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1605.3,1543.6,1543.6,1501.0,1501.0,1530.55,74.75,216.0,75.0,3.0,25057.35,1883640.0,113640.0
OPTIDXNIFTY31-OCT-2024PE23600,12.75,11.6,16.5,8.9,12.35,12.35,0.4,4138.0,162850.0,6514.0,25057.35,3845218600.0,1958600.0
OPTIDXNIFTY26-DEC-2024CE14000,11315.7,0.0,0.0,0.0,,11242.55,73.15,7.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,43.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2600.2,0.0,0.0,0.0,,2673.65,73.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27950,0.95,0.9,1.1,0.6,0.7,0.7,0.25,252503.0,4214250.0,168570.0,25057.35,117791428616.25,3141116.25
OPTIDXNIFTY31-OCT-2024PE22650,6.45,4.7,6.0,4.2,4.5,4.5,1.95,697.0,1800.0,72.0,25057.35,40778117.5,8117.5
OPTIDXNIFTY28-NOV-2024CE27950,14.5,14.0,14.0,9.3,10.85,10.85,3.65,426.0,8425.0,337.0,25057.35,235574075.0,95325.0
OPTIDXNIFTY26-DEC-2024CE27950,35.1,35.0,41.95,30.0,34.7,34.7,0.4,317.0,500.0,20.0,25057.35,13992756.25,17756.25
OPTIDXNIFTY31-OCT-2024CE22650,2549.05,0.0,0.0,0.0,,2474.3,74.75,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,25.75,0.0,0.0,0.0,,28.2,2.45,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1446.65,0.0,0.0,0.0,,1377.55,69.1,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,4.45,4.6,4.6,2.9,3.6,3.6,0.85,56296.0,275775.0,11031.0,25057.35,7584767348.75,954848.75
OPTIDXNIFTY17-OCT-2024CE27500,1.1,1.05,1.05,0.6,0.8,0.8,0.3,120310.0,3547175.0,141887.0,25057.35,97550067411.25,2754911.25
OPTIDXNIFTY28-NOV-2024PE26850,1568.95,0.0,0.0,0.0,,1633.0,64.05,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,2.95,2.25,3.1,2.05,2.25,2.25,0.7,267.0,2400.0,96.0,25057.35,64446235.0,6235.0
OPTIDXNIFTY07-NOV-2024PE26850,1617.6,0.0,0.0,0.0,,1688.85,71.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,893.05,0.0,0.0,0.0,,833.95,59.1,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,284.7,312.3,312.3,312.3,312.3,302.05,17.35,5.0,25.0,1.0,25057.35,624057.5,7807.5
OPTIDXNIFTY07-NOV-2024PE24650,130.0,130.0,130.0,130.0,130.0,143.5,13.5,25.0,100.0,4.0,25057.35,2478000.0,13000.0
OPTIDXNIFTY31-OCT-2024PE22950,7.2,7.2,7.2,5.1,5.25,5.25,1.95,116.0,125.0,5.0,25057.35,2869503.75,753.75
OPTIDXNIFTY31-OCT-2024CE22950,2250.15,0.0,0.0,0.0,,2175.3,74.85,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,609.7,662.0,662.0,490.0,522.0,522.0,87.7,550.0,20325.0,813.0,25057.35,510725832.5,10730832.5
OPTIDXNIFTY26-DEC-2024CE24600,1127.65,0.0,0.0,0.0,,1069.15,58.5,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,409.75,0.0,0.0,0.0,,416.45,6.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,170.1,165.0,185.0,163.4,170.0,68.15,101.95,157.0,250.0,10.0,25057.35,5543783.75,43783.75
OPTIDXNIFTY24-DEC-2025CE22000,4949.55,0.0,0.0,0.0,,4878.65,70.9,120.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,101.05,90.35,118.85,78.75,106.65,106.65,5.6,56547.0,762450.0,30498.0,25057.35,18376276707.5,77476707.5
OPTIDXNIFTY26-JUN-2025CE22000,4206.8,0.0,0.0,0.0,,4135.0,71.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7415.9,0.0,0.0,0.0,,7346.1,69.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,22.55,20.0,31.0,16.0,24.2,24.2,1.65,166684.0,2502275.0,100091.0,25057.35,60113823087.5,59223087.5
OPTIDXNIFTY31-DEC-2026PE22000,168.7,0.0,0.0,0.0,,172.0,3.3,6.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,171.75,160.0,192.3,151.55,178.75,178.75,7.0,119117.0,215300.0,8612.0,25057.35,5204821408.75,37621408.75
OPTIDXNIFTY17-OCT-2024CE24000,1135.75,1185.45,1201.45,990.0,1039.5,1039.5,96.25,2128.0,43825.0,1753.0,25057.35,1098656481.25,46856481.25
OPTIDXNIFTY07-NOV-2024CE24000,1263.7,0.0,0.0,0.0,,1191.5,72.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26200,102.4,0.0,0.0,0.0,,84.3,18.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1022.65,0.0,0.0,0.0,,1083.4,60.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,47.1,47.4,51.25,33.6,37.55,37.55,9.55,554.0,10150.0,406.0,25057.35,266319921.25,389921.25
OPTIDXNIFTY31-OCT-2024PE26200,984.6,965.4,1125.0,923.0,1076.65,1076.65,92.05,23976.0,15000.0,600.0,25057.35,409042363.75,16042363.75
OPTIDXNIFTY17-OCT-2024PE26200,1063.2,1035.0,1189.2,1035.0,1155.0,1155.0,91.8,2672.0,1175.0,47.0,25057.35,32098137.5,1313137.5
OPTIDXNIFTY24-OCT-2024CE26200,6.0,6.55,6.75,3.15,3.75,3.75,2.25,20454.0,877375.0,35095.0,25057.35,22991137283.75,3912283.75
OPTIDXNIFTY31-OCT-2024CE26200,18.8,19.7,24.95,12.45,13.4,13.4,5.4,40715.0,1256950.0,50278.0,25057.35,32950368415.0,18278415.0
OPTIDXNIFTY26-DEC-2024CE26200,275.1,288.85,288.85,239.95,246.05,246.05,29.05,1092.0,8375.0,335.0,25057.35,221511520.0,2086520.0
OPTIDXNIFTY26-DEC-2024PE26550,1299.65,0.0,0.0,0.0,,1351.85,52.2,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,109.2,77.25,77.25,55.1,58.15,58.15,51.05,160.0,1875.0,75.0,25057.35,49890328.75,109078.75
OPTIDXNIFTY24-OCT-2024PE26800,1623.05,0.0,0.0,0.0,,1698.25,75.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,233.6,0.0,0.0,0.0,,210.4,23.2,288.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,2.85,2.85,2.85,1.85,2.1,2.1,0.75,1702.0,18300.0,732.0,25057.35,490480487.5,40487.5
OPTIDXNIFTY17-OCT-2024CE23900,1238.85,1202.8,1202.8,1096.2,1143.4,1143.4,95.45,92.0,3150.0,126.0,25057.35,78888701.25,3603701.25
OPTIDXNIFTY26-DEC-2024CE23900,1664.35,0.0,0.0,0.0,,1597.25,67.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1356.25,0.0,0.0,0.0,,1283.35,72.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,22.45,0.0,0.0,0.0,,24.6,2.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,1029.95,884.75,927.05,884.75,927.05,955.15,74.8,13.0,100.0,4.0,25057.35,2505590.0,90590.0
OPTIDXNIFTY28-NOV-2024PE24150,99.0,97.6,110.25,97.6,110.25,107.1,8.1,32.0,250.0,10.0,25057.35,6064113.75,26613.75
OPTIDXNIFTY31-OCT-2024CE24150,1077.8,0.0,0.0,0.0,,1005.05,72.75,84.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24150,1178.65,0.0,0.0,0.0,,1109.5,69.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,28.85,23.25,40.8,20.75,31.65,31.65,2.8,1689.0,125900.0,5036.0,25057.35,3044159291.25,3674291.25
OPTIDXNIFTY28-NOV-2024CE25300,488.65,510.0,518.0,413.5,426.1,426.1,62.55,6019.0,96125.0,3845.0,25057.35,2474394596.25,42432096.25
OPTIDXNIFTY28-NOV-2024PE25300,423.85,400.1,494.45,365.95,455.5,455.5,31.65,4978.0,91350.0,3654.0,25057.35,2351757098.75,40602098.75
OPTIDXNIFTY07-NOV-2024CE25300,303.75,318.35,332.15,241.05,249.15,249.15,54.6,264.0,5525.0,221.0,25057.35,141241885.0,1459385.0
OPTIDXNIFTY31-OCT-2024CE25300,204.0,204.0,228.0,145.0,156.25,156.25,47.75,44285.0,1366625.0,54665.0,25057.35,34816391767.5,240779267.5
OPTIDXNIFTY24-OCT-2024PE25300,246.6,210.0,345.0,200.8,302.35,302.35,55.75,2829.0,442225.0,17689.0,25057.35,11315710750.0,127418250.0
OPTIDXNIFTY24-OCT-2024CE25300,124.1,130.0,144.35,74.25,81.5,81.5,42.6,35616.0,2517575.0,100703.0,25057.35,63938310285.0,243662785.0
OPTIDXNIFTY26-DEC-2024CE25300,705.4,647.0,660.0,624.0,632.6,632.6,72.8,289.0,1000.0,40.0,25057.35,25940457.5,640457.5
OPTIDXNIFTY26-DEC-2024PE25300,479.45,529.0,532.85,506.5,506.5,506.5,27.05,286.0,175.0,7.0,25057.35,4518147.5,90647.5
OPTIDXNIFTY28-NOV-2024CE26400,89.3,100.0,100.0,70.0,71.35,71.35,17.95,3081.0,79850.0,3194.0,25057.35,2114060493.75,6020493.75
OPTIDXNIFTY31-OCT-2024CE26400,12.55,12.05,13.3,8.8,9.3,9.3,3.25,22002.0,476125.0,19045.0,25057.35,12574469448.75,4769448.75
OPTIDXNIFTY26-DEC-2024CE26400,271.2,190.0,201.5,172.15,184.9,184.9,86.3,2692.0,1475.0,59.0,25057.35,39214491.25,274491.25
OPTIDXNIFTY24-OCT-2024CE26400,4.35,4.5,4.5,2.3,2.95,2.95,1.4,5026.0,225625.0,9025.0,25057.35,5957200996.25,700996.25
OPTIDXNIFTY07-NOV-2024PE26400,1198.3,0.0,0.0,0.0,,1263.25,64.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7152.8,0.0,0.0,0.0,,7079.35,73.45,61.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2037.55,0.0,0.0,0.0,,2112.65,75.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,35.9,0.0,0.0,0.0,,29.15,6.75,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,4.8,4.1,4.15,3.35,4.15,0.5,4.3,88.0,325.0,13.0,25057.35,8857445.0,1195.0
OPTIDXNIFTY26-DEC-2024PE27250,1865.7,0.0,0.0,0.0,,1928.05,62.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,109.05,0.0,0.0,0.0,,95.85,13.2,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,0.05,4.0,5.0,3.8,4.0,0.05,0.0,562.0,2175.0,87.0,25057.35,48620683.75,9433.75
OPTIDXNIFTY31-OCT-2024CE22350,2848.1,0.0,0.0,0.0,,2773.4,74.7,150.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,121.2,100.0,214.35,74.4,160.95,160.95,39.75,42986.0,36757575.0,1470303.0,25057.35,929575966711.2499,5122955461.25
OPTIDXNIFTY26-DEC-2024PE25150,425.25,435.65,481.95,405.0,461.2,461.2,35.95,130.0,7150.0,286.0,25057.35,182884810.0,3062310.0
OPTIDXNIFTY07-NOV-2024PE25150,278.3,250.45,320.65,235.2,320.65,336.35,58.05,29.0,650.0,26.0,25057.35,16521036.25,173536.25
OPTIDXNIFTY24-OCT-2024CE25150,198.6,208.4,227.0,128.2,140.8,140.8,57.8,8519.0,959775.0,38391.0,25057.35,24292360103.75,154018853.75
OPTIDXNIFTY26-DEC-2024CE25150,781.5,805.9,805.9,767.75,767.75,732.25,49.25,8.0,50.0,2.0,25057.35,1296841.25,39341.25
OPTIDXNIFTY31-OCT-2024CE25150,287.25,309.95,315.0,211.65,225.9,225.9,61.35,6218.0,428650.0,17146.0,25057.35,10884386201.25,103838701.25
OPTIDXNIFTY14-NOV-2024PE24450,113.1,125.75,150.55,125.75,150.55,123.4,10.3,6.0,150.0,6.0,25057.35,3689462.5,21962.5
OPTIDXNIFTY26-DEC-2024CE24450,1234.3,0.0,0.0,0.0,,1173.65,60.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,86.75,0.0,0.0,0.0,,95.35,8.6,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,749.5,677.25,702.4,651.0,661.8,676.7,72.8,18.0,200.0,8.0,25057.35,5026188.75,136188.75
OPTIDXNIFTY28-NOV-2024PE24450,158.45,142.7,181.85,131.8,174.3,174.3,15.85,70.0,3350.0,134.0,25057.35,82408637.5,501137.5
OPTIDXNIFTY31-OCT-2024CE24450,812.3,740.0,760.0,707.2,723.1,743.3,69.0,236.0,375.0,15.0,25057.35,9437621.25,268871.25
OPTIDXNIFTY26-DEC-2024PE24450,228.5,0.0,0.0,0.0,,242.9,14.4,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,25.95,17.45,40.7,17.0,29.0,29.0,3.05,2507.0,309100.0,12364.0,25057.35,7566379932.5,8884932.5
OPTIDXNIFTY24-OCT-2024CE27200,2.35,2.25,2.75,1.65,1.85,1.85,0.5,168.0,2650.0,106.0,25057.35,72085527.5,5527.5
OPTIDXNIFTY31-OCT-2024PE27200,1987.9,0.0,0.0,0.0,,2062.95,75.05,256.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27200,2021.85,0.0,0.0,0.0,,2097.45,75.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,1885.75,0.0,0.0,0.0,,1954.1,68.35,53.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,1822.9,0.0,0.0,0.0,,1884.6,61.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,24.5,27.95,27.95,18.7,19.3,19.3,5.2,3008.0,21200.0,848.0,25057.35,577064272.5,424272.5
OPTIDXNIFTY07-NOV-2024PE25600,562.9,0.0,0.0,0.0,,605.8,42.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,566.15,527.95,640.35,515.0,608.7,608.7,42.55,1695.0,8650.0,346.0,25057.35,226582981.25,5142981.25
OPTIDXNIFTY17-OCT-2024CE25600,6.15,5.75,8.45,2.3,2.6,2.6,3.55,192166.0,31939100.0,1277564.0,25057.35,817767976690.0,127016690.0
OPTIDXNIFTY17-OCT-2024PE25600,471.15,417.3,618.95,403.0,556.9,556.9,85.75,7571.0,104600.0,4184.0,25057.35,2731608865.0,53848865.0
OPTIDXNIFTY31-OCT-2024CE25600,91.8,100.0,103.95,60.75,66.05,66.05,25.75,47279.0,1334625.0,53385.0,25057.35,34264860316.25,98460316.25
OPTIDXNIFTY07-NOV-2024CE25600,173.4,182.05,183.95,129.2,136.6,136.6,36.8,256.0,7425.0,297.0,25057.35,191167055.0,1087055.0
OPTIDXNIFTY24-OCT-2024PE25600,461.7,408.45,572.95,403.45,538.2,538.2,76.5,542.0,45775.0,1831.0,25057.35,1194408353.75,22568353.75
OPTIDXNIFTY26-DEC-2024CE25600,533.15,545.0,545.0,480.0,480.0,513.45,19.7,342.0,500.0,20.0,25057.35,13049875.0,249875.0
OPTIDXNIFTY14-NOV-2024PE25600,586.95,0.0,0.0,0.0,,627.8,40.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,461.4,415.05,584.85,409.65,533.55,533.55,72.15,18792.0,57175.0,2287.0,25057.35,1493244528.75,29564528.75
OPTIDXNIFTY26-DEC-2024PE25600,613.8,628.05,648.45,628.05,648.45,717.5,103.7,1252.0,125.0,5.0,25057.35,3279078.75,79078.75
OPTIDXNIFTY24-OCT-2024CE25600,39.95,45.35,48.8,22.0,24.05,24.05,15.9,24354.0,2576075.0,103043.0,25057.35,66023184210.0,75664210.0
OPTIDXNIFTY28-NOV-2024CE25600,331.85,352.95,354.5,276.05,287.4,287.4,44.45,3651.0,73125.0,2925.0,25057.35,1893534671.25,21534671.25
OPTIDXNIFTY14-NOV-2024CE25600,231.75,243.3,255.5,198.9,198.95,198.95,32.8,19.0,600.0,24.0,25057.35,15501771.25,141771.25
OPTIDXNIFTY26-DEC-2024CE27100,129.55,98.65,98.65,67.9,73.7,73.7,55.85,86.0,725.0,29.0,25057.35,19706252.5,58752.5
OPTIDXNIFTY31-OCT-2024CE27700,4.05,4.45,4.6,3.0,3.35,3.35,0.7,7751.0,27050.0,1082.0,25057.35,749382666.25,97666.25
OPTIDXNIFTY26-DEC-2024PE27100,1738.2,0.0,0.0,0.0,,1798.7,60.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,29.95,29.95,30.9,20.35,20.85,20.85,9.1,988.0,32375.0,1295.0,25057.35,878072677.5,710177.5
OPTIDXNIFTY24-OCT-2024PE27100,1922.05,0.0,0.0,0.0,,1997.6,75.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2556.7,0.0,0.0,0.0,,2632.4,75.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2485.25,2446.5,2446.5,2446.5,2446.5,2560.9,75.65,159.0,25.0,1.0,25057.35,753662.5,61162.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,13.0,12.8,14.0,10.15,11.05,11.05,1.95,1447.0,3125.0,125.0,25057.35,86598867.5,36367.5
OPTIDXNIFTY26-DEC-2024CE27700,63.15,60.0,60.0,50.0,50.0,54.55,8.6,21.0,50.0,2.0,25057.35,1387750.0,2750.0
OPTIDXNIFTY31-OCT-2024PE26100,895.7,839.95,1023.0,833.1,984.95,984.95,89.25,35553.0,6225.0,249.0,25057.35,168426876.25,5954376.25
OPTIDXNIFTY28-NOV-2024PE26100,957.85,849.0,986.35,849.0,981.6,1008.0,50.15,554.0,475.0,19.0,25057.35,12838206.25,440706.25
