CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE23850,483.4,432.0,612.85,386.4,581.45,581.45,98.05,1882.0,48350.0,1934.0,24276.05,1176315285.0,23167785.0
OPTIDXNIFTY02-JAN-2025CE25500,33.0,33.0,54.25,30.05,50.45,50.45,17.45,68.0,9075.0,121.0,24276.05,231812092.5,399592.5
OPTIDXNIFTY19-DEC-2024CE25500,10.0,10.0,13.95,6.7,11.15,11.15,1.15,3816.0,145050.0,5802.0,24276.05,3700271785.0,1496785.0
OPTIDXNIFTY19-DEC-2024PE24850,767.05,0.0,0.0,0.0,,603.4,163.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,313.0,0.0,0.0,0.0,,400.55,87.55,125.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,677.1,618.6,618.6,618.55,618.55,704.85,27.75,120.0,200.0,8.0,24276.05,5093712.5,123712.5
OPTIDXNIFTY12-DEC-2024CE26000,2.3,2.35,2.4,1.6,2.05,2.05,0.25,19619.0,813900.0,32556.0,24276.05,21162995580.0,1595580.0
OPTIDXNIFTY05-DEC-2024CE26000,0.85,0.85,0.9,0.5,0.6,0.6,0.25,310710.0,18883700.0,755348.0,24276.05,490989048117.5,12848117.5
OPTIDXNIFTY19-DEC-2024PE26000,1780.7,1620.0,1620.0,1620.0,1620.0,1620.0,160.7,2.0,50.0,2.0,24276.05,1381000.0,81000.0
OPTIDXNIFTY28-JUN-2029PE26000,994.75,0.0,0.0,0.0,,735.85,258.9,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2449.4,0.0,0.0,0.0,,2109.05,340.35,29.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1506.75,0.0,0.0,0.0,,1231.85,274.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3893.35,0.0,0.0,0.0,,3443.55,449.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26000,15.35,16.0,19.0,10.7,16.9,16.9,1.55,121.0,22200.0,296.0,24276.05,577508400.0,308400.0
OPTIDXNIFTY25-SEP-2025PE26000,1630.35,0.0,0.0,0.0,,1384.2,246.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1430.2,1494.05,1535.1,1308.35,1349.35,1349.35,80.85,19245.0,46125.0,1845.0,24276.05,1263109050.0,63859050.0
OPTIDXNIFTY19-DEC-2024CE26000,3.75,3.8,3.9,3.15,3.6,3.6,0.15,731.0,19275.0,771.0,24276.05,501217168.75,67168.75
OPTIDXNIFTY31-DEC-2026PE26000,1412.25,0.0,0.0,0.0,,1131.05,281.2,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,51.25,50.95,66.15,43.0,61.85,61.85,10.6,27365.0,758475.0,30339.0,24276.05,19761416416.25,41066416.25
OPTIDXNIFTY30-DEC-2027PE26000,1233.8,0.0,0.0,0.0,,954.45,279.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3213.95,0.0,0.0,0.0,,2812.0,401.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,213.1,244.35,255.0,179.4,243.65,243.65,30.55,34142.0,214025.0,8561.0,24276.05,5612623918.75,47973918.75
OPTIDXNIFTY26-DEC-2024PE26000,1687.8,1650.0,1815.05,1521.0,1564.0,1564.0,123.8,62030.0,87375.0,3495.0,24276.05,2414761037.5,143011037.5
OPTIDXNIFTY30-JAN-2025PE26000,1545.95,1644.0,1665.9,1403.7,1440.0,1440.0,105.95,1503.0,23075.0,923.0,24276.05,635466086.25,35516086.25
OPTIDXNIFTY28-JUN-2029CE26000,6507.4,0.0,0.0,0.0,,5916.55,590.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23400,1046.2,0.0,0.0,0.0,,1080.6,34.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23400,1474.1,0.0,0.0,0.0,,1444.95,29.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,0.6,0.0,0.0,0.0,,0.05,0.55,64.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23350,847.9,737.95,995.55,727.85,964.1,964.1,116.2,457.0,2650.0,106.0,24276.05,64100977.5,2223477.5
OPTIDXNIFTY30-JAN-2025CE23350,1310.7,0.0,0.0,0.0,,1310.9,0.2,90.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23350,886.7,821.95,1053.45,780.7,1034.9,1034.9,148.2,63.0,650.0,26.0,24276.05,15783893.75,606393.75
OPTIDXNIFTY19-DEC-2024CE23350,954.55,0.0,0.0,0.0,,1024.35,69.8,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23350,1510.2,0.0,0.0,0.0,,1483.3,26.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,307.35,0.0,0.0,0.0,,235.75,71.6,99.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,30.95,30.95,47.45,21.9,40.4,40.4,9.45,3990.0,122075.0,4883.0,24276.05,3098847070.0,4245820.0
OPTIDXNIFTY05-DEC-2024PE25350,1148.15,0.0,0.0,0.0,,1059.9,88.25,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25350,5.05,5.1,7.05,3.2,5.7,5.7,0.65,3917.0,380400.0,15216.0,24276.05,9644862193.75,1722193.75
OPTIDXNIFTY05-DEC-2024CE25350,1.2,1.15,1.2,0.8,0.9,0.9,0.3,25630.0,6817425.0,272697.0,24276.05,172828337262.5,6613512.5
OPTIDXNIFTY19-DEC-2024CE25350,17.65,17.65,22.75,8.6,19.6,19.6,1.95,90.0,3150.0,126.0,24276.05,79907123.75,54623.75
OPTIDXNIFTY26-DEC-2024CE21700,2546.75,0.0,0.0,0.0,,2672.25,125.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2582.85,0.0,0.0,0.0,,2700.55,117.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2456.4,0.0,0.0,0.0,,2588.1,131.7,24.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21700,2485.9,0.0,0.0,0.0,,2616.15,130.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2723.3,0.0,0.0,0.0,,2817.3,94.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,25.15,32.45,32.45,31.45,32.0,32.0,6.85,61.0,1775.0,71.0,24276.05,38574282.5,56782.5
OPTIDXNIFTY19-DEC-2024PE21700,5.75,5.85,7.3,4.95,5.15,5.15,0.6,272.0,3375.0,135.0,24276.05,73256747.5,19247.5
OPTIDXNIFTY02-JAN-2025PE21700,4.9,0.0,0.0,0.0,,0.45,4.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,2.65,2.4,3.1,1.85,2.45,2.45,0.2,1579.0,102525.0,4101.0,24276.05,2225043336.25,250836.25
OPTIDXNIFTY05-DEC-2024PE21700,1.2,0.85,1.15,0.75,0.9,0.9,0.3,76041.0,4572650.0,182906.0,24276.05,99230686550.0,4181550.0
OPTIDXNIFTY26-DEC-2024PE21700,8.5,10.25,10.45,7.4,7.75,7.75,0.75,5844.0,180950.0,7238.0,24276.05,3928143048.75,1528048.75
OPTIDXNIFTY19-DEC-2024CE21700,2515.8,0.0,0.0,0.0,,2644.15,128.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,1969.3,1960.0,1960.0,1852.8,1854.0,1912.6,56.7,586.0,100.0,4.0,24276.05,2818020.0,188020.0
OPTIDXNIFTY24-DEC-2025PE18000,17.6,0.0,0.0,0.0,,3.95,13.65,119.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9270.65,0.0,0.0,0.0,,9155.5,115.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8726.6,0.0,0.0,0.0,,8651.35,75.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,11333.7,0.0,0.0,0.0,,11093.35,240.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7187.05,0.0,0.0,0.0,,7239.65,52.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10853.95,0.0,0.0,0.0,,10639.2,214.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,2.8,0.0,0.0,0.0,,0.3,2.5,12.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25250,506.7,0.0,0.0,0.0,,411.7,95.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25250,1084.75,1089.1,1089.1,909.7,909.7,909.7,175.05,13.0,425.0,17.0,24276.05,11159015.0,427765.0
OPTIDXNIFTY26-DEC-2024CE25250,40.5,44.55,62.65,29.15,54.2,54.2,13.7,4392.0,222725.0,8909.0,24276.05,5633627466.25,9821216.25
OPTIDXNIFTY19-DEC-2024CE25250,68.4,39.45,39.45,23.7,27.05,27.05,41.35,127.0,1625.0,65.0,24276.05,41075811.25,44561.25
OPTIDXNIFTY30-JAN-2025CE25250,336.15,232.65,232.65,199.8,213.75,213.75,122.4,135.0,100.0,4.0,24276.05,2546372.5,21372.5
OPTIDXNIFTY27-FEB-2025PE25450,1306.25,0.0,0.0,0.0,,1114.4,191.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,4.35,4.05,5.3,2.6,4.25,4.25,0.1,2985.0,299825.0,11993.0,24276.05,7631677266.25,1131016.25
OPTIDXNIFTY30-JAN-2025PE25450,1286.2,0.0,0.0,0.0,,1108.0,178.2,17.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25450,1265.9,0.0,0.0,0.0,,1105.95,159.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21800,2629.15,0.0,0.0,0.0,,2719.9,90.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,2.8,3.4,3.85,2.35,2.7,2.7,0.1,401.0,22825.0,913.0,24276.05,497644586.25,59586.25
OPTIDXNIFTY28-JUN-2029CE29000,5096.6,0.0,0.0,0.0,,4411.0,685.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4236.95,4103.0,4140.7,4102.95,4119.25,4129.75,107.2,806.0,350.0,14.0,24276.05,11595551.25,1445551.25
OPTIDXNIFTY30-DEC-2027PE29000,2257.4,0.0,0.0,0.0,,1957.85,299.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,287.25,266.05,309.9,266.0,290.2,290.2,2.95,1173.0,4100.0,164.0,24276.05,120077140.0,1177140.0
OPTIDXNIFTY28-DEC-2028PE29000,1889.05,0.0,0.0,0.0,,1586.8,302.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3229.05,0.0,0.0,0.0,,2672.35,556.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23350,145.4,0.0,0.0,0.0,,63.7,81.7,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3374.85,0.0,0.0,0.0,,3251.55,123.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,1084.55,0.0,0.0,0.0,,1123.2,38.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,9.5,9.0,14.8,6.55,7.35,7.35,2.15,74309.0,21469925.0,858797.0,24276.05,501517814427.5,195065677.5
OPTIDXNIFTY19-DEC-2024PE23350,82.9,75.0,78.75,49.4,51.6,51.6,31.3,123.0,4600.0,184.0,24276.05,107665337.5,255337.5
OPTIDXNIFTY27-FEB-2025PE23350,313.15,0.0,0.0,0.0,,184.55,128.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,85.3,96.65,106.1,68.7,72.7,72.7,12.6,4227.0,112575.0,4503.0,24276.05,2637800660.0,9174410.0
OPTIDXNIFTY26-DEC-2024CE23350,1036.5,965.0,1171.95,965.0,1171.95,1073.85,37.35,457.0,125.0,5.0,24276.05,3052552.5,133802.5
OPTIDXNIFTY30-JAN-2025PE23350,172.3,184.35,201.9,152.45,158.1,158.1,14.2,120.0,1575.0,63.0,24276.05,37039960.0,263710.0
OPTIDXNIFTY12-DEC-2024PE23350,34.4,31.0,47.45,26.0,28.1,28.1,6.3,2060.0,275375.0,11015.0,24276.05,6439092912.5,9086662.5
OPTIDXNIFTY26-JUN-2025PE26000,1356.55,1426.1,1442.35,1284.3,1292.25,1292.25,64.3,1761.0,3225.0,129.0,24276.05,88200197.5,4350197.5
OPTIDXNIFTY24-DEC-2025CE26000,1202.1,1162.85,1290.4,1140.0,1265.15,1265.15,63.05,3483.0,9225.0,369.0,24276.05,250999110.0,11149110.0
OPTIDXNIFTY02-JAN-2025PE26000,1744.3,0.0,0.0,0.0,,1600.5,143.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1149.65,0.0,0.0,0.0,,875.55,274.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4601.2,0.0,0.0,0.0,,4106.35,494.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1069.9,0.0,0.0,0.0,,802.8,267.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26000,1806.05,1859.5,1899.0,1597.7,1641.3,1641.3,164.75,317.0,7050.0,282.0,24276.05,195551698.75,12251698.75
OPTIDXNIFTY25-SEP-2025CE26000,1273.55,0.0,0.0,0.0,,1049.75,223.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,8.0,7.8,10.8,6.55,9.5,9.5,1.5,181858.0,2516050.0,100642.0,24276.05,65438178081.25,20878081.25
OPTIDXNIFTY26-JUN-2025CE26000,523.4,495.0,590.0,480.0,569.95,569.95,46.55,3519.0,22725.0,909.0,24276.05,603124226.25,12274226.25
OPTIDXNIFTY24-DEC-2025PE26000,1318.9,1364.95,1366.0,1243.1,1260.3,1260.3,58.6,4172.0,6750.0,270.0,24276.05,184214128.75,8714128.75
OPTIDXNIFTY29-JUN-2028CE26000,5258.25,0.0,0.0,0.0,,4726.6,531.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1324.7,0.0,0.0,0.0,,1043.1,281.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1793.95,1923.35,1951.0,1650.0,1697.35,1697.35,96.6,4562.0,9375.0,375.0,24276.05,260222443.75,16472443.75
OPTIDXNIFTY27-FEB-2025PE24200,471.0,466.95,466.95,411.8,426.75,426.75,44.25,19.0,2400.0,32.0,24276.05,59129310.0,1049310.0
OPTIDXNIFTY27-FEB-2025CE24200,842.0,783.6,961.8,767.2,930.0,930.0,88.0,72.0,2025.0,27.0,24276.05,50751866.25,1746866.25
OPTIDXNIFTY12-DEC-2024PE24200,218.4,230.0,290.0,161.5,175.5,175.5,42.9,41586.0,3600775.0,144031.0,24276.05,87909189955.0,770434955.0
OPTIDXNIFTY30-JAN-2025PE24200,389.25,389.25,446.5,341.0,353.5,353.5,35.75,5269.0,85375.0,3415.0,24276.05,2099688525.0,33613525.0
OPTIDXNIFTY31-DEC-2026PE30000,3265.45,0.0,0.0,0.0,,3013.9,251.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23300,1545.9,0.0,0.0,0.0,,1522.05,23.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,2033.05,0.0,0.0,0.0,,1731.35,301.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2212.05,0.0,0.0,0.0,,1721.1,490.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4076.45,0.0,0.0,0.0,,3410.15,666.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2960.7,0.0,0.0,0.0,,2686.1,274.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2676.2,0.0,0.0,0.0,,2385.95,290.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1031.5,0.0,0.0,0.0,,719.45,312.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,16.1,15.25,16.65,15.0,15.5,15.5,0.6,7011.0,11700.0,468.0,24276.05,351181115.0,181115.0
OPTIDXNIFTY02-JAN-2025PE23300,134.7,99.0,120.0,99.0,101.45,57.15,77.55,38.0,3000.0,40.0,24276.05,70222297.5,322297.5
OPTIDXNIFTY12-DEC-2024CE23300,990.65,868.15,1112.75,868.15,1064.5,1064.5,73.85,265.0,3675.0,147.0,24276.05,89495195.0,3867695.0
OPTIDXNIFTY30-JAN-2025PE23300,164.7,187.5,190.8,142.55,150.25,150.25,14.45,2096.0,47150.0,1886.0,24276.05,1106157063.75,7562063.75
OPTIDXNIFTY05-DEC-2024PE23300,8.05,7.8,12.55,5.8,6.5,6.5,1.55,220587.0,43951300.0,1758052.0,24276.05,1024398733441.25,333443441.25
OPTIDXNIFTY26-DEC-2024PE30000,5712.0,5689.0,5689.0,5492.15,5509.3,5509.3,202.7,1048.0,1075.0,43.0,24276.05,38293397.5,6043397.5
OPTIDXNIFTY28-DEC-2028PE30000,2223.5,0.0,0.0,0.0,,1921.4,302.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1631.85,0.0,0.0,0.0,,1218.7,413.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,996.0,0.0,0.0,0.0,,1070.45,74.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23300,1123.5,0.0,0.0,0.0,,1166.4,42.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,78.7,87.45,98.45,63.4,67.2,67.2,11.5,36328.0,1390250.0,55610.0,24276.05,32498132888.75,105307888.75
OPTIDXNIFTY27-MAR-2025PE30000,5187.45,0.0,0.0,0.0,,5097.25,90.2,70.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,170.0,183.95,183.95,165.0,170.25,170.25,0.25,683.0,2375.0,95.0,24276.05,71659786.25,409786.25
OPTIDXNIFTY25-SEP-2025PE30000,4414.65,0.0,0.0,0.0,,4280.85,133.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1346.55,1238.75,1444.65,1238.75,1431.45,1431.45,84.9,448.0,425.0,17.0,24276.05,10485198.75,582698.75
OPTIDXNIFTY30-JAN-2025PE22850,135.35,101.3,101.8,92.75,96.0,96.0,39.35,77.0,4625.0,185.0,24276.05,106139365.0,458115.0
OPTIDXNIFTY02-JAN-2025CE22850,1499.0,0.0,0.0,0.0,,1576.0,77.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,10.7,10.0,15.0,6.7,9.45,9.45,1.25,2750.0,252100.0,10084.0,24276.05,5762986205.0,2501205.0
OPTIDXNIFTY05-DEC-2024PE22850,3.3,3.3,3.75,1.8,2.3,2.3,1.0,20462.0,4711050.0,188442.0,24276.05,107659175526.25,11683026.25
OPTIDXNIFTY26-DEC-2024CE26300,5.9,5.1,7.0,4.45,6.15,6.15,0.25,4365.0,192400.0,7696.0,24276.05,5061183452.5,1063452.5
OPTIDXNIFTY27-FEB-2025CE24700,725.45,0.0,0.0,0.0,,636.15,89.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24700,548.55,615.0,650.25,447.1,473.4,473.4,75.15,5220.0,92250.0,3690.0,24276.05,2327371071.25,48796071.25
OPTIDXNIFTY12-DEC-2024CE24700,56.2,57.85,101.1,36.4,86.75,86.75,30.55,21149.0,2448850.0,97954.0,24276.05,60653746371.25,167151371.25
OPTIDXNIFTY19-DEC-2024CE23400,909.7,0.0,0.0,0.0,,978.8,69.1,12.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23400,38.4,47.15,53.65,29.0,31.55,31.55,6.85,15418.0,1157800.0,46312.0,24276.05,27134383718.75,41863718.75
OPTIDXNIFTY05-DEC-2024CE24250,124.45,125.0,216.45,64.35,187.9,187.9,63.45,70419.0,96102600.0,3844104.0,24276.05,2344566403747.5,14078353747.5
OPTIDXNIFTY26-DEC-2024PE24250,309.15,336.55,377.3,246.75,262.55,262.55,46.6,5553.0,219550.0,8782.0,24276.05,5388217588.75,64130088.75
OPTIDXNIFTY05-DEC-2024PE24250,184.35,190.0,271.5,115.8,129.75,129.75,54.6,72242.0,47066250.0,1882650.0,24276.05,1148747421838.75,7390859338.75
OPTIDXNIFTY27-FEB-2025PE24250,634.55,0.0,0.0,0.0,,459.35,175.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24250,947.65,0.0,0.0,0.0,,872.45,75.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24250,460.6,483.6,483.6,274.0,290.2,290.2,170.4,112.0,13725.0,183.0,24276.05,337528095.0,4696845.0
OPTIDXNIFTY02-JAN-2025CE24250,429.1,500.6,541.55,500.6,504.3,504.3,75.2,65.0,900.0,12.0,24276.05,22285593.75,460593.75
OPTIDXNIFTY19-DEC-2024CE24250,296.1,250.35,401.0,233.25,369.15,369.15,73.05,251.0,20200.0,808.0,24276.05,496519556.25,6669556.25
OPTIDXNIFTY12-DEC-2024CE24250,218.45,223.55,324.0,158.75,296.0,296.0,77.55,4042.0,708125.0,28325.0,24276.05,17348699418.75,176668168.75
OPTIDXNIFTY26-DEC-2024CE24250,368.0,323.95,472.65,299.25,439.65,439.65,71.65,4409.0,240450.0,9618.0,24276.05,5926257450.0,95344950.0
OPTIDXNIFTY12-DEC-2024PE24250,241.6,249.8,317.05,178.1,192.55,192.55,49.05,3964.0,516175.0,20647.0,24276.05,12632212256.25,114968506.25
OPTIDXNIFTY19-DEC-2024PE24250,287.6,350.0,350.0,223.0,237.4,237.4,50.2,173.0,15600.0,624.0,24276.05,382352153.75,4052153.75
OPTIDXNIFTY30-JAN-2025CE24250,625.95,559.05,739.2,552.0,706.7,706.7,80.75,469.0,8700.0,348.0,24276.05,217011791.25,6036791.25
OPTIDXNIFTY30-JAN-2025PE24250,405.9,426.2,426.2,356.55,371.2,371.2,34.7,484.0,8225.0,329.0,24276.05,202645008.75,3188758.75
OPTIDXNIFTY27-FEB-2025CE25450,440.75,0.0,0.0,0.0,,346.6,94.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1290.45,0.0,0.0,0.0,,1159.85,130.6,7.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25450,1265.5,0.0,0.0,0.0,,1116.45,149.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,1271.3,1266.35,1266.35,1200.0,1200.0,1131.85,139.45,1.0,100.0,4.0,24276.05,2667966.25,122966.25
OPTIDXNIFTY19-DEC-2024CE23650,721.75,0.0,0.0,0.0,,761.1,39.35,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.05,0.15,8.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23650,223.3,0.0,0.0,0.0,,116.3,107.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23650,642.0,573.05,771.35,534.0,743.8,743.8,101.8,96.0,3300.0,132.0,24276.05,80124751.25,2079751.25
OPTIDXNIFTY05-DEC-2024PE23650,25.0,27.75,41.65,16.65,18.9,18.9,6.1,71291.0,34160700.0,1366428.0,24276.05,808776961256.2499,876406256.25
OPTIDXNIFTY05-DEC-2024CE23650,568.2,522.9,713.1,438.2,667.45,667.45,99.25,685.0,107350.0,4294.0,24276.05,2597690388.75,58862888.75
OPTIDXNIFTY26-DEC-2024PE27800,3523.9,0.0,0.0,0.0,,3400.85,123.05,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,133.65,140.0,163.2,106.5,112.95,112.95,20.7,2933.0,116725.0,4669.0,24276.05,2775320145.0,14773895.0
OPTIDXNIFTY26-DEC-2024CE27800,3.75,3.75,3.75,2.65,3.5,0.05,3.7,155.0,1000.0,40.0,24276.05,27803481.25,3481.25
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.05,0.6,6.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23650,864.45,0.0,0.0,0.0,,877.55,13.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,230.45,213.8,216.85,206.8,216.85,216.85,13.6,145.0,125.0,5.0,24276.05,2983028.75,26778.75
OPTIDXNIFTY30-JAN-2025CE23650,1100.7,0.0,0.0,0.0,,1080.95,19.75,63.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23650,68.3,89.75,94.7,51.0,54.95,54.95,13.35,2278.0,278400.0,11136.0,24276.05,6602951460.0,18791460.0
OPTIDXNIFTY27-FEB-2025CE25800,,0.0,0.0,0.0,,251.9,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,812.05,826.75,954.85,656.2,694.3,694.3,117.75,9234.0,239250.0,9570.0,24276.05,6174178990.0,192928990.0
OPTIDXNIFTY26-DEC-2024CE25000,80.7,80.3,119.2,59.35,105.6,105.6,24.9,185951.0,6116175.0,244647.0,24276.05,153452006120.0,547631120.0
