CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024PE23700,1268.5,0.0,0.0,0.0,,1237.85,30.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,131.4,135.95,147.85,129.6,131.9,131.9,0.5,1423.0,41600.0,832.0,22402.4,991728990.0,5808990.0
OPTIDXNIFTY09-MAY-2024PE21500,28.85,28.8,28.8,18.95,21.05,21.05,7.8,3506.0,336300.0,6726.0,22402.4,7237867962.5,7417962.5
OPTIDXNIFTY24-DEC-2025PE16500,12.75,0.0,0.0,0.0,,12.15,0.6,52.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1006.15,0.0,0.0,0.0,,1029.9,23.75,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3804.35,0.0,0.0,0.0,,3832.0,27.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7279.3,0.0,0.0,0.0,,7311.35,32.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,137.45,145.0,145.0,129.2,137.75,137.75,0.3,11550.0,18550.0,371.0,22402.4,373483172.5,2483172.5
OPTIDXNIFTY27-MAR-2025PE20000,130.8,0.0,0.0,0.0,,126.0,4.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,2.65,0.0,0.0,0.0,,2.05,0.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2253.2,0.0,0.0,0.0,,2281.65,28.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1966.85,2017.95,2071.25,2006.7,2018.25,2018.25,51.4,68.0,1000.0,20.0,22402.4,22428010.0,2028010.0
OPTIDXNIFTY09-MAY-2024PE20400,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,1.4,1.05,1.25,0.35,0.45,0.45,0.95,6847.0,1489200.0,29784.0,22402.4,30380935880.0,1255880.0
OPTIDXNIFTY30-MAY-2024CE20400,2072.5,2120.0,2165.0,2093.75,2093.75,2093.75,21.25,256.0,10750.0,215.0,22402.4,242404462.5,23104462.5
OPTIDXNIFTY02-MAY-2024CE20400,2003.4,0.0,0.0,0.0,,2033.9,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1672.75,0.0,0.0,0.0,,1643.0,29.75,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,0.75,0.65,0.8,0.2,0.35,0.35,0.4,1422.0,135650.0,2713.0,22402.4,3262440477.5,57977.5
OPTIDXNIFTY30-MAY-2024CE24050,37.3,0.0,0.0,0.0,,37.2,0.1,90.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.35,0.0,344.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,26.3,0.0,0.0,0.0,,25.3,1.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6858.85,0.0,0.0,0.0,,6890.85,32.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.65,0.0,0.0,0.0,,7.25,0.4,43.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,25.15,0.0,0.0,0.0,,24.2,0.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7684.9,0.0,0.0,0.0,,7717.9,33.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.2,0.0,0.0,0.0,,16.5,0.7,49.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,183.75,176.4,176.4,115.85,146.05,146.05,37.7,7395.0,3218250.0,64365.0,22402.4,72692152240.0,442439740.0
OPTIDXNIFTY25-APR-2024PE19850,1.15,1.15,1.15,0.2,0.3,0.3,0.85,1706.0,330550.0,6611.0,22402.4,6561612990.0,195490.0
OPTIDXNIFTY02-MAY-2024CE22300,230.8,252.3,292.4,219.5,235.85,235.85,5.05,9807.0,2124450.0,42489.0,22402.4,47923950582.5,548715582.5
OPTIDXNIFTY25-APR-2024PE22300,59.4,40.2,50.0,17.05,23.25,23.25,36.15,176269.0,109822850.0,2196457.0,22402.4,2451754515882.5,2704960882.5
OPTIDXNIFTY23-MAY-2024CE22450,315.55,319.45,332.2,311.95,319.65,319.65,4.1,8.0,350.0,7.0,22402.4,7969350.0,111850.0
OPTIDXNIFTY27-JUN-2024CE22450,649.8,649.75,657.85,605.65,619.5,619.5,30.3,174.0,1500.0,30.0,22402.4,34641602.5,966602.5
OPTIDXNIFTY09-MAY-2024PE22450,226.55,214.2,214.2,168.0,196.7,196.7,29.85,310.0,57050.0,1141.0,22402.4,1291455945.0,10683445.0
OPTIDXNIFTY30-MAY-2024PE22300,256.85,236.85,247.5,206.5,236.0,236.0,20.85,10572.0,545950.0,10919.0,22402.4,12297626817.5,122941817.5
OPTIDXNIFTY30-MAY-2024CE22450,357.8,367.3,408.25,347.2,359.45,359.45,1.65,967.0,112750.0,2255.0,22402.4,2574451845.0,43214345.0
OPTIDXNIFTY25-APR-2024PE22100,18.6,11.7,12.5,3.6,4.85,4.85,13.75,156500.0,65221950.0,1304439.0,22402.4,1441835648472.5,430553472.5
OPTIDXNIFTY09-MAY-2024CE22100,441.3,474.95,512.0,439.75,450.15,450.15,8.85,406.0,5600.0,112.0,22402.4,126435845.0,2675845.0
OPTIDXNIFTY25-APR-2024CE22100,290.55,336.4,397.9,286.15,317.2,317.2,26.65,21666.0,1985350.0,39707.0,22402.4,44561046650.0,684811650.0
OPTIDXNIFTY02-MAY-2024CE24500,1.45,1.45,1.55,1.15,1.3,1.3,0.15,3344.0,158950.0,3179.0,22402.4,3894491530.0,216530.0
OPTIDXNIFTY27-JUN-2024CE24500,39.55,43.5,45.35,35.0,36.8,36.8,2.75,3328.0,142200.0,2844.0,22402.4,3489502650.0,5602650.0
OPTIDXNIFTY16-MAY-2024PE24500,2025.9,0.0,0.0,0.0,,1995.85,30.05,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,6.0,4.5,5.5,3.3,4.45,4.45,1.55,327.0,11250.0,225.0,22402.4,275665947.5,40947.5
OPTIDXNIFTY27-JUN-2024PE22100,342.1,322.0,332.55,298.6,323.4,323.4,18.7,571.0,15200.0,304.0,22402.4,340723230.0,4803230.0
OPTIDXNIFTY09-MAY-2024PE24500,2056.9,0.0,0.0,0.0,,2027.0,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,7.25,7.7,8.75,6.9,7.85,7.85,0.6,4563.0,188050.0,3761.0,22402.4,4608725215.0,1500215.0
OPTIDXNIFTY02-MAY-2024PE22100,66.1,52.0,59.6,35.2,43.9,43.9,22.2,12588.0,2787750.0,55755.0,22402.4,61730777247.5,121502247.5
OPTIDXNIFTY30-MAY-2024PE22100,193.75,178.45,183.75,152.25,173.65,173.65,20.1,6596.0,412750.0,8255.0,22402.4,9190661390.0,68886390.0
OPTIDXNIFTY09-MAY-2024CE24500,2.6,2.4,2.95,2.3,2.75,2.75,0.15,420.0,20450.0,409.0,22402.4,501079170.0,54170.0
OPTIDXNIFTY09-MAY-2024PE22100,109.05,92.75,96.1,72.4,86.2,86.2,22.85,1946.0,300200.0,6004.0,22402.4,6659253797.5,24833797.5
OPTIDXNIFTY27-JUN-2024CE22100,830.65,853.0,884.1,835.7,835.7,872.4,41.75,393.0,1500.0,30.0,22402.4,34445160.0,1295160.0
OPTIDXNIFTY27-JUN-2024CE21050,1661.3,0.0,0.0,0.0,,1686.25,24.95,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,20.35,0.0,0.0,0.0,,17.05,3.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21050,1422.35,0.0,0.0,0.0,,1450.45,28.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1222.9,1185.0,1196.75,1120.0,1189.85,1193.05,29.85,67.0,1600.0,32.0,22402.4,39624017.5,1864017.5
OPTIDXNIFTY25-APR-2024CE23600,0.85,0.9,0.95,0.25,0.35,0.35,0.5,27299.0,3025350.0,60507.0,22402.4,71399760360.0,1500360.0
OPTIDXNIFTY25-APR-2024PE19800,1.2,1.1,1.1,0.25,0.35,0.35,0.85,20334.0,1000200.0,20004.0,22402.4,19804598587.5,638587.5
OPTIDXNIFTY30-MAY-2024CE23600,25.2,24.0,30.8,20.0,24.65,24.65,0.55,5057.0,343150.0,6863.0,22402.4,8107594280.0,9254280.0
OPTIDXNIFTY25-APR-2024CE19800,2575.65,2687.0,2687.0,2602.0,2604.7,2604.7,29.05,64.0,1300.0,26.0,22402.4,29202930.0,3462930.0
OPTIDXNIFTY16-MAY-2024PE23600,1160.8,0.0,0.0,0.0,,1130.25,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1153.75,0.0,0.0,0.0,,1123.8,29.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22550,161.65,179.95,203.05,155.8,165.1,165.1,3.45,339.0,98200.0,1964.0,22402.4,2232277250.0,17867250.0
OPTIDXNIFTY16-MAY-2024PE22550,365.85,260.0,260.0,260.0,260.0,342.1,23.75,3.0,50.0,1.0,22402.4,1140500.0,13000.0
OPTIDXNIFTY23-MAY-2024PE22550,395.3,0.0,0.0,0.0,,372.8,22.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,215.0,250.0,255.0,220.7,220.7,220.7,5.7,19.0,550.0,11.0,22402.4,12534517.5,132017.5
OPTIDXNIFTY23-MAY-2024CE22800,239.8,0.0,0.0,0.0,,244.6,4.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22800,440.4,399.0,419.8,350.0,401.95,401.95,38.45,209.0,30950.0,619.0,22402.4,717371792.5,11711792.5
OPTIDXNIFTY16-MAY-2024CE21900,677.7,0.0,0.0,0.0,,695.25,17.55,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,978.05,1000.0,1043.35,789.75,976.1,976.1,1.95,177.0,4650.0,93.0,22402.4,106437610.0,4602610.0
OPTIDXNIFTY02-MAY-2024CE21900,544.4,576.05,640.0,550.0,573.6,573.6,29.2,2249.0,54450.0,1089.0,22402.4,1225125702.5,32670702.5
OPTIDXNIFTY09-MAY-2024PE21900,68.1,59.75,64.35,45.6,53.9,53.9,14.2,1559.0,221300.0,4426.0,22402.4,4858127332.5,11657332.5
OPTIDXNIFTY25-APR-2024CE21900,477.6,519.85,595.0,484.45,515.15,515.15,37.55,12558.0,227400.0,4548.0,22402.4,5103162960.0,123102960.0
OPTIDXNIFTY16-MAY-2024PE21900,101.6,94.2,94.2,74.95,83.7,83.7,17.9,533.0,23850.0,477.0,22402.4,524248782.5,1933782.5
OPTIDXNIFTY30-MAY-2024PE21900,145.3,134.75,135.95,112.05,128.85,128.85,16.45,9780.0,341800.0,6836.0,22402.4,7527572275.0,42152275.0
OPTIDXNIFTY26-DEC-2024CE14000,9041.9,0.0,0.0,0.0,,9074.55,32.65,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.75,0.0,0.0,0.0,,2.6,0.15,19.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,18.25,18.25,18.25,11.55,11.55,47.7,29.45,20.0,100.0,2.0,22402.4,2346490.0,1490.0
OPTIDXNIFTY16-MAY-2024PE23450,1026.2,0.0,0.0,0.0,,995.85,30.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1045.6,0.0,0.0,0.0,,1014.75,30.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,78.15,0.0,0.0,0.0,,78.6,0.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1073.0,984.0,1047.3,984.0,1046.45,1043.1,29.9,169.0,1650.0,33.0,22402.4,40390262.5,1697762.5
OPTIDXNIFTY27-JUN-2024CE22150,825.15,816.55,853.25,816.55,853.25,840.25,15.1,22.0,250.0,5.0,22402.4,5743472.5,205972.5
OPTIDXNIFTY30-MAY-2024CE20350,2172.3,0.0,0.0,0.0,,2202.05,29.75,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,2.2,0.0,0.0,0.0,,1.7,0.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2080.85,0.0,0.0,0.0,,2111.35,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,350.55,315.2,315.2,261.0,296.8,296.8,53.75,346.0,24550.0,491.0,22402.4,562987665.0,6930165.0
OPTIDXNIFTY23-MAY-2024PE22650,450.2,0.0,0.0,0.0,,426.4,23.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,302.1,271.95,281.55,214.5,257.95,257.95,44.15,899.0,171450.0,3429.0,22402.4,3925133877.5,41791377.5
OPTIDXNIFTY02-MAY-2024CE22650,62.3,66.0,87.45,52.55,58.05,58.05,4.25,6243.0,1847300.0,36946.0,22402.4,41968644792.5,127299792.5
OPTIDXNIFTY16-MAY-2024PE22650,422.75,322.25,337.05,322.25,326.45,326.45,96.3,4.0,150.0,3.0,22402.4,3446787.5,49287.5
OPTIDXNIFTY25-APR-2024PE22650,286.4,250.0,273.95,174.3,243.15,243.15,43.25,4688.0,4009250.0,80185.0,22402.4,91632969072.5,823456572.5
OPTIDXNIFTY24-JUN-2027CE27000,2734.1,0.0,0.0,0.0,,2749.65,15.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.4,8.85,12.0,8.85,10.15,10.15,0.75,2067.0,23150.0,463.0,22402.4,625295080.0,245080.0
OPTIDXNIFTY26-DEC-2024PE27000,3501.25,0.0,0.0,0.0,,3471.75,29.5,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1597.3,0.0,0.0,0.0,,1577.25,20.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,348.8,0.0,0.0,0.0,,351.8,3.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4250.0,4200.0,4280.0,4186.0,4280.0,4255.05,5.05,601.0,500.0,10.0,22402.4,15628472.5,2128472.5
OPTIDXNIFTY28-DEC-2028PE27000,1285.5,0.0,0.0,0.0,,1267.8,17.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3329.95,0.0,0.0,0.0,,3347.8,17.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2183.95,0.0,0.0,0.0,,2197.1,13.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1612.0,0.0,0.0,0.0,,1581.7,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1588.3,1520.0,1520.0,1520.0,1520.0,1558.35,29.95,4.0,50.0,1.0,22402.4,1281000.0,76000.0
OPTIDXNIFTY27-JUN-2024PE24100,1535.15,1500.0,1500.0,1500.0,1500.0,1506.6,28.55,11.0,50.0,1.0,22402.4,1280000.0,75000.0
OPTIDXNIFTY23-MAY-2024CE21700,888.85,0.0,0.0,0.0,,909.1,20.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,95.65,80.9,80.9,66.3,74.5,74.5,21.15,20.0,400.0,8.0,22402.4,8709067.5,29067.5
OPTIDXNIFTY09-MAY-2024PE21700,45.5,40.0,40.6,29.1,33.55,33.55,11.95,4778.0,345850.0,6917.0,22402.4,7516520452.5,11575452.5
OPTIDXNIFTY02-MAY-2024PE21700,21.15,17.95,18.9,10.4,11.8,11.8,9.35,12048.0,1557000.0,31140.0,22402.4,33806746595.0,19846595.0
OPTIDXNIFTY30-MAY-2024CE21700,894.0,922.0,974.3,884.9,900.25,900.25,6.25,1885.0,7350.0,147.0,22402.4,166353447.5,6858447.5
OPTIDXNIFTY02-MAY-2024CE21700,727.15,798.0,825.8,740.15,761.4,761.4,34.25,348.0,6200.0,124.0,22402.4,139484932.5,4944932.5
OPTIDXNIFTY25-APR-2024CE21700,672.95,711.95,794.0,687.05,712.35,712.35,39.4,3324.0,52150.0,1043.0,22402.4,1170696640.0,39041640.0
OPTIDXNIFTY09-MAY-2024CE22200,367.65,373.7,435.9,360.8,382.85,382.85,15.2,1224.0,43700.0,874.0,22402.4,987774222.5,17634222.5
OPTIDXNIFTY02-MAY-2024PE22750,378.1,345.55,356.0,283.0,336.05,336.05,42.05,1005.0,34750.0,695.0,22402.4,801686202.5,11123702.5
OPTIDXNIFTY09-MAY-2024CE23950,3.8,4.8,4.8,4.0,4.0,3.35,0.45,11.0,150.0,3.0,22402.4,3593142.5,642.5
OPTIDXNIFTY25-APR-2024PE23200,832.0,780.25,805.6,710.45,780.6,780.6,51.4,309.0,11900.0,238.0,22402.4,284845455.0,8765455.0
OPTIDXNIFTY23-MAY-2024PE23200,822.5,0.0,0.0,0.0,,793.95,28.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,789.15,718.3,758.7,680.75,758.7,773.8,15.35,132.0,1750.0,35.0,22402.4,41843840.0,1243840.0
OPTIDXNIFTY16-MAY-2024CE23200,35.55,37.35,41.7,30.0,31.95,31.95,3.6,166.0,15000.0,300.0,22402.4,348551140.0,551140.0
OPTIDXNIFTY16-MAY-2024PE23200,813.85,0.0,0.0,0.0,,784.15,29.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,594.3,598.35,676.2,598.35,622.65,622.65,28.35,375.0,7400.0,148.0,22402.4,166508155.0,4818155.0
OPTIDXNIFTY16-MAY-2024PE21850,101.05,0.0,0.0,0.0,,89.1,11.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,225.4,251.0,266.4,232.4,264.7,264.7,39.3,52.0,700.0,14.0,22402.4,15470897.5,175897.5
OPTIDXNIFTY16-MAY-2024CE21850,715.75,0.0,0.0,0.0,,734.15,18.4,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,7.7,6.0,6.0,1.5,2.0,2.0,5.7,52368.0,22016500.0,440330.0,22402.4,481123891370.0,63366370.0
OPTIDXNIFTY25-APR-2024CE21850,526.75,570.95,643.0,537.55,570.9,570.9,44.15,4782.0,33850.0,677.0,22402.4,759884027.5,20261527.5
OPTIDXNIFTY27-JUN-2024CE21850,1025.25,0.0,0.0,0.0,,1043.3,18.05,15.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,128.55,0.0,0.0,0.0,,116.3,12.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,654.85,0.0,0.0,0.0,,673.9,19.05,15.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,86.95,78.0,78.95,62.65,68.65,68.65,18.3,628.0,36850.0,737.0,22402.4,805797520.0,2467520.0
OPTIDXNIFTY09-MAY-2024CE21800,695.55,704.5,754.0,678.4,701.65,701.65,6.1,92.0,700.0,14.0,22402.4,15760967.5,500967.5
OPTIDXNIFTY29-JUN-2028PE28000,1745.1,0.0,0.0,0.0,,1724.05,21.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2921.3,0.0,0.0,0.0,,2937.0,15.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1563.25,0.0,0.0,0.0,,1543.4,19.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4019.75,0.0,0.0,0.0,,3989.8,29.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4373.3,0.0,0.0,0.0,,4343.05,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4032.15,0.0,0.0,0.0,,4052.1,19.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1952.95,0.0,0.0,0.0,,1930.6,22.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,1981.2,0.0,0.0,0.0,,2011.7,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,1.15,0.0,0.0,0.0,,0.8,0.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,92.85,84.75,86.45,71.25,81.35,81.35,11.5,14215.0,325950.0,6519.0,22402.4,7066032927.5,25512927.5
OPTIDXNIFTY02-MAY-2024PE21000,6.3,6.7,6.9,3.25,3.45,3.45,2.85,14580.0,1195950.0,23919.0,22402.4,25119678147.5,4728147.5
OPTIDXNIFTY02-MAY-2024CE21000,1411.95,1450.0,1517.0,1426.0,1443.25,1443.25,31.3,1112.0,11400.0,228.0,22402.4,256258957.5,16858957.5
OPTIDXNIFTY23-MAY-2024CE21000,1506.85,0.0,0.0,0.0,,1534.45,27.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4769.45,0.0,0.0,0.0,,4796.5,27.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,292.85,0.0,0.0,0.0,,286.2,6.65,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7702.75,0.0,0.0,0.0,,7735.2,32.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,186.8,194.65,194.65,167.35,181.7,181.7,5.1,8776.0,24450.0,489.0,22402.4,517756810.0,4306810.0
OPTIDXNIFTY28-DEC-2028PE21000,700.0,580.0,580.0,580.0,580.0,580.0,120.0,7.0,50.0,1.0,22402.4,1079000.0,29000.0
OPTIDXNIFTY30-MAY-2024CE21000,1506.0,1544.0,1610.75,1506.45,1526.7,1526.7,20.7,6218.0,98700.0,1974.0,22402.4,2227142130.0,154442130.0
OPTIDXNIFTY16-MAY-2024PE21000,22.4,22.0,23.15,13.3,14.05,14.05,8.35,338.0,21750.0,435.0,22402.4,457087592.5,337592.5
OPTIDXNIFTY25-JUN-2026CE19000,6265.6,0.0,0.0,0.0,,6296.7,31.1,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,380.0,0.0,0.0,0.0,,119.55,260.45,48.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5001.0,0.0,0.0,0.0,,5031.1,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,98.7,0.0,0.0,0.0,,95.35,3.35,65.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6874.95,0.0,0.0,0.0,,6906.85,31.9,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,78.75,77.0,78.95,75.05,76.7,76.7,2.05,9199.0,4850.0,97.0,22402.4,92518995.0,368995.0
OPTIDXNIFTY25-APR-2024CE20950,1426.1,1480.0,1517.0,1480.0,1515.2,1456.45,30.35,6.0,2400.0,48.0,22402.4,53896830.0,3616830.0
OPTIDXNIFTY16-MAY-2024PE20950,7.95,0.0,0.0,0.0,,6.15,1.8,8.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2180.45,0.0,0.0,0.0,,2211.05,30.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,60.85,0.0,0.0,0.0,,55.8,5.05,137.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,2.95,2.2,2.55,1.7,1.9,1.9,1.05,586.0,45350.0,907.0,22402.4,918433920.0,96420.0
OPTIDXNIFTY25-APR-2024PE20250,1.35,1.1,1.2,0.3,0.35,0.35,1.0,1952.0,503950.0,10079.0,22402.4,10205368020.0,380520.0
OPTIDXNIFTY27-JUN-2024PE20250,16.25,0.0,0.0,0.0,,14.45,1.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2165.0,2250.0,2250.0,2225.0,2225.0,2183.7,18.7,4.0,150.0,3.0,22402.4,3373250.0,335750.0
OPTIDXNIFTY25-APR-2024CE20250,2079.8,2180.05,2180.05,2180.05,2180.05,2156.35,76.55,17.0,50.0,1.0,22402.4,1121502.5,109002.5
OPTIDXNIFTY23-MAY-2024PE20900,13.3,0.0,0.0,0.0,,10.95,2.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1504.4,0.0,0.0,0.0,,1534.75,30.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,453.0,0.0,0.0,0.0,,427.25,25.75,13.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,474.65,486.0,519.0,474.0,478.95,478.95,4.3,2303.0,125300.0,2506.0,22402.4,2907105055.0,62795055.0
OPTIDXNIFTY23-MAY-2024CE21450,1097.4,0.0,0.0,0.0,,1120.85,23.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,76.25,79.75,79.75,64.75,70.0,70.0,6.25,5706.0,105350.0,2107.0,22402.4,2166896112.5,7221112.5
OPTIDXNIFTY16-MAY-2024PE21450,37.5,39.4,39.4,39.4,39.4,31.5,6.0,1.0,50.0,1.0,22402.4,1074470.0,1970.0
OPTIDXNIFTY27-JUN-2024PE21450,132.3,140.0,140.0,140.0,140.0,123.55,8.75,68.0,50.0,1.0,22402.4,1079500.0,7000.0
OPTIDXNIFTY27-JUN-2024CE20500,2159.3,2109.05,2121.5,2109.05,2121.5,2187.35,28.05,10.0,200.0,4.0,22402.4,4523427.5,423427.5
OPTIDXNIFTY23-MAY-2024PE20500,3.75,0.0,0.0,0.0,,2.95,0.8,0.0,0.0,0.0,22402.4,0.0,0.0
