CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE26900,0.8,0.35,0.8,0.05,0.05,23532.7,23531.9,302405.0,38219850.0,1528794.0,23532.7,1028118399642.5,4434642.5
OPTIDXNIFTY12-DEC-2024CE23450,487.75,0.0,0.0,0.0,,462.4,25.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23450,47.5,36.0,53.05,0.05,0.3,23532.7,23485.2,181763.0,659867850.0,26394714.0,23532.7,15479645347960.0,5744265460.0
OPTIDXNIFTY26-DEC-2024PE23450,289.4,289.4,317.3,263.85,294.65,294.65,5.25,338.0,19925.0,797.0,23532.7,473073511.25,5832261.25
OPTIDXNIFTY05-DEC-2024PE22750,46.1,0.0,0.0,0.0,,45.8,0.3,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22200,11.15,11.05,12.8,8.1,10.55,10.55,0.6,20790.0,1317650.0,52706.0,23532.7,29266262260.0,14432260.0
OPTIDXNIFTY30-JAN-2025CE22200,1761.2,0.0,0.0,0.0,,1731.8,29.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,127.75,140.85,150.0,74.0,83.25,83.25,44.5,8322.0,580550.0,23222.0,23532.7,13960385943.75,56213443.75
OPTIDXNIFTY05-DEC-2024PE23950,484.0,430.0,430.0,375.75,375.75,496.6,12.6,11.0,100.0,4.0,23532.7,2436643.75,41643.75
OPTIDXNIFTY14-NOV-2024CE24750,1.2,0.6,0.95,0.05,0.05,23532.7,23531.5,94662.0,21114700.0,844588.0,23532.7,522594355281.25,5530281.25
OPTIDXNIFTY21-NOV-2024CE24750,6.1,6.05,6.05,1.65,2.0,2.0,4.1,11490.0,707700.0,28308.0,23532.7,17517719491.25,2144491.25
OPTIDXNIFTY28-NOV-2024PE24750,1091.9,1073.0,1188.0,1061.95,1164.4,1164.4,72.5,461.0,550.0,22.0,23532.7,14225046.25,612546.25
OPTIDXNIFTY28-NOV-2024CE27450,4.65,4.65,4.65,2.9,3.2,3.2,1.45,441.0,4925.0,197.0,23532.7,135206948.75,15698.75
OPTIDXNIFTY26-DEC-2024PE27450,3673.85,0.0,0.0,0.0,,3705.15,31.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3252.25,0.0,0.0,0.0,,3226.35,25.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2098.95,0.0,0.0,0.0,,2076.35,22.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,43.0,43.0,44.6,38.5,39.8,39.8,3.2,18688.0,25625.0,1025.0,23532.7,718558327.5,1058327.5
OPTIDXNIFTY24-DEC-2025CE28000,419.5,429.95,450.0,400.4,408.45,408.45,11.05,1898.0,5700.0,228.0,23532.7,161991667.5,2391667.5
OPTIDXNIFTY25-SEP-2025PE28000,3166.25,0.0,0.0,0.0,,3188.1,21.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2562.8,0.0,0.0,0.0,,2576.95,14.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2814.4,2832.75,2951.5,2775.85,2882.3,2882.3,67.9,2078.0,1275.0,51.0,23532.7,39379943.75,3679943.75
OPTIDXNIFTY25-SEP-2025CE28000,314.7,0.0,0.0,0.0,,305.3,9.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,3036.05,3130.0,3130.0,3068.85,3068.9,23532.7,20496.65,28.0,1875.0,75.0,23532.7,55681315.0,5806315.0
OPTIDXNIFTY21-NOV-2024PE26600,3001.65,3026.4,3035.0,3026.4,3035.0,3032.9,31.25,17.0,425.0,17.0,23532.7,12593535.0,1288535.0
OPTIDXNIFTY21-NOV-2024CE26600,2.3,2.5,2.5,1.2,1.4,1.4,0.9,206374.0,12188600.0,487544.0,23532.7,324236669415.0,19909415.0
OPTIDXNIFTY14-NOV-2024CE26850,0.85,0.3,0.9,0.05,0.05,23532.7,23531.85,52183.0,6098500.0,243940.0,23532.7,163745537616.25,812616.25
OPTIDXNIFTY26-DEC-2024PE22700,122.8,135.0,135.0,107.0,116.05,116.05,6.75,8867.0,131600.0,5264.0,23532.7,3002813362.5,15493362.5
OPTIDXNIFTY30-JAN-2025PE22700,194.15,185.0,198.65,158.45,186.5,186.5,7.65,1203.0,4300.0,172.0,23532.7,98402401.25,792401.25
OPTIDXNIFTY12-DEC-2024PE22700,59.55,0.0,0.0,0.0,,59.8,0.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,1.55,0.8,0.8,0.05,0.1,23532.7,23531.15,110861.0,30418625.0,1216745.0,23532.7,690514096313.75,11308813.75
OPTIDXNIFTY21-NOV-2024CE22700,958.8,854.7,854.7,854.7,854.7,854.7,104.1,184.0,1000.0,40.0,23532.7,23554700.0,854700.0
OPTIDXNIFTY28-NOV-2024PE22700,34.6,34.6,38.1,25.45,31.3,31.3,3.3,34047.0,1697550.0,67902.0,23532.7,38588262776.25,53877776.25
OPTIDXNIFTY26-DEC-2024CE26350,20.05,18.5,19.4,18.5,19.4,4.3,15.75,124.0,125.0,5.0,23532.7,3296085.0,2335.0
OPTIDXNIFTY26-DEC-2024PE24650,938.0,949.1,949.1,949.1,949.1,1050.25,112.25,132.0,25.0,1.0,23532.7,639977.5,23727.5
OPTIDXNIFTY21-NOV-2024PE24650,1057.05,1040.0,1119.0,1040.0,1076.0,1076.0,18.95,218.0,4700.0,188.0,23532.7,120958577.5,5103577.5
OPTIDXNIFTY21-NOV-2024CE24650,7.5,7.0,7.5,1.95,2.25,2.25,5.25,10344.0,1024175.0,40967.0,23532.7,25249860510.0,3946760.0
OPTIDXNIFTY14-NOV-2024CE24650,1.2,0.65,0.75,0.05,0.1,23532.7,23531.5,45502.0,12756025.0,510241.0,23532.7,314439994902.5,3978652.5
OPTIDXNIFTY26-DEC-2024CE24650,140.4,147.4,147.4,100.65,104.6,104.6,35.8,1020.0,18075.0,723.0,23532.7,447653966.25,2105216.25
OPTIDXNIFTY05-DEC-2024PE24650,1032.8,0.0,0.0,0.0,,1056.85,24.05,7.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,38.4,45.0,45.0,18.0,19.5,19.5,18.9,63698.0,2434400.0,97376.0,23532.7,59460811143.75,61451143.75
OPTIDXNIFTY30-JAN-2025CE24400,371.15,377.75,397.35,309.35,316.8,316.8,54.35,78.0,1850.0,74.0,23532.7,45766706.25,626706.25
OPTIDXNIFTY28-NOV-2024PE24400,765.8,751.05,852.7,681.95,810.3,810.3,44.5,43141.0,191375.0,7655.0,23532.7,4820395396.25,150845396.25
OPTIDXNIFTY21-NOV-2024CE24400,14.3,14.95,15.1,3.0,3.6,3.6,10.7,76328.0,8200875.0,328035.0,23532.7,200150148955.0,48798955.0
OPTIDXNIFTY12-DEC-2024PE22950,102.5,0.0,0.0,0.0,,103.65,1.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,61.2,60.35,66.0,45.45,53.15,53.15,8.05,5970.0,280025.0,11201.0,23532.7,6441982888.75,15409138.75
OPTIDXNIFTY30-JAN-2025CE22950,1261.0,1170.4,1170.4,1167.6,1169.35,1169.35,91.65,4.0,125.0,5.0,23532.7,3014918.75,146168.75
OPTIDXNIFTY26-DEC-2024PE22950,167.5,162.5,172.0,152.3,158.9,158.9,8.6,250.0,2325.0,93.0,23532.7,53727305.0,368555.0
OPTIDXNIFTY30-JAN-2025PE22950,244.95,227.4,227.4,227.4,227.4,227.4,17.55,5.0,25.0,1.0,23532.7,579435.0,5685.0
OPTIDXNIFTY21-NOV-2024PE22950,26.5,28.0,30.5,12.6,15.7,15.7,10.8,12698.0,1873600.0,74944.0,23532.7,43034317582.5,35197582.5
OPTIDXNIFTY05-DEC-2024CE22950,779.1,796.1,803.7,796.1,800.0,800.0,20.9,9.0,225.0,9.0,23532.7,5343741.25,179991.25
OPTIDXNIFTY30-JAN-2025PE22050,,0.0,0.0,0.0,,67.85,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22050,,0.0,0.0,0.0,,23532.7,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22050,,0.0,0.0,0.0,,1511.25,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,,0.0,0.0,0.0,,25.2,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,,0.0,0.0,0.0,,7.4,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE21950,,0.0,0.0,0.0,,23532.7,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21950,,2.8,3.95,1.8,2.3,2.3,,1866.0,174025.0,6961.0,23532.7,3820236500.0,387750.0
OPTIDXNIFTY28-NOV-2024PE27100,3465.9,0.0,0.0,0.0,,3497.25,31.35,80.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,3.9,3.2,3.45,2.1,2.4,2.4,1.5,658.0,14425.0,577.0,23532.7,400330775.0,37025.0
OPTIDXNIFTY26-DEC-2024CE27150,0.7,0.0,0.0,0.0,,0.55,0.15,95.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.15,0.0,0.0,0.0,,0.1,0.05,37.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25500,39.3,38.65,39.0,28.45,30.1,30.1,9.2,33651.0,1283925.0,51357.0,23532.7,32781324342.5,41236842.5
OPTIDXNIFTY21-NOV-2024CE25500,3.05,2.9,2.95,1.2,1.6,1.6,1.45,83324.0,5043525.0,201741.0,23532.7,128619659468.75,9771968.75
OPTIDXNIFTY28-NOV-2024PE25500,1849.25,1800.05,1932.1,1745.0,1893.0,1893.0,43.75,26066.0,54900.0,2196.0,23532.7,1502194256.25,102244256.25
OPTIDXNIFTY05-DEC-2024PE25500,1840.85,0.0,0.0,0.0,,1871.0,30.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23150,284.5,275.15,275.15,275.15,275.15,289.15,4.65,2.0,25.0,1.0,23532.7,585628.75,6878.75
OPTIDXNIFTY26-DEC-2024PE23150,218.15,210.0,225.5,190.0,206.2,206.2,11.95,403.0,7050.0,282.0,23532.7,164660030.0,1452530.0
OPTIDXNIFTY26-DEC-2024CE23150,792.15,831.75,831.75,818.45,818.45,818.45,26.3,5.0,125.0,5.0,23532.7,2997386.25,103636.25
OPTIDXNIFTY28-NOV-2024CE23150,583.7,627.4,627.4,520.0,545.45,545.45,38.25,167.0,5625.0,225.0,23532.7,133259256.25,3040506.25
OPTIDXNIFTY28-NOV-2024PE23150,93.35,96.15,102.4,69.7,86.2,86.2,7.15,4174.0,359800.0,14392.0,23532.7,8360179287.5,30809287.5
OPTIDXNIFTY30-JAN-2025CE23150,1025.1,1024.9,1024.9,1024.9,1024.9,999.15,25.95,1.0,25.0,1.0,23532.7,604372.5,25622.5
OPTIDXNIFTY05-DEC-2024CE23150,624.6,631.0,636.85,630.95,636.15,636.15,11.55,12.0,300.0,12.0,23532.7,7135083.75,190083.75
OPTIDXNIFTY14-NOV-2024CE23150,410.25,420.25,516.0,327.2,374.5,23532.7,23122.45,119.0,173175.0,6927.0,23532.7,4077218617.5,68217367.5
OPTIDXNIFTY05-DEC-2024PE23150,134.15,123.85,127.2,116.55,121.0,121.0,13.15,36.0,850.0,34.0,23532.7,19778113.75,100613.75
OPTIDXNIFTY05-DEC-2024PE25950,2286.25,0.0,0.0,0.0,,2317.15,30.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,5.6,5.45,5.45,3.65,3.85,3.85,1.75,493.0,9150.0,366.0,23532.7,237478278.75,35778.75
OPTIDXNIFTY30-JAN-2025CE25950,59.3,62.0,65.0,48.35,50.05,50.05,9.25,300.0,1775.0,71.0,23532.7,46161502.5,100252.5
OPTIDXNIFTY12-DEC-2024PE25950,2254.85,0.0,0.0,0.0,,2285.35,30.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,2.75,3.0,3.0,1.2,1.45,1.45,1.3,1015.0,67400.0,2696.0,23532.7,1749148798.75,118798.75
OPTIDXNIFTY28-NOV-2024CE24200,65.25,69.3,74.85,31.65,35.65,35.65,29.6,76477.0,3623850.0,144954.0,23532.7,87868498907.5,171328907.5
OPTIDXNIFTY12-DEC-2024CE22850,914.4,0.0,0.0,0.0,,884.55,29.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25450,14.5,14.5,14.5,8.7,11.0,11.0,3.5,115.0,1675.0,67.0,23532.7,42647157.5,18407.5
OPTIDXNIFTY30-JAN-2025CE25450,127.5,0.0,0.0,0.0,,119.3,8.2,32.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,41.05,42.0,44.1,29.05,30.2,30.2,10.85,447.0,10450.0,418.0,23532.7,266304585.0,352085.0
OPTIDXNIFTY26-DEC-2024CE22300,1479.5,0.0,0.0,0.0,,1449.25,30.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,481.85,497.85,504.75,403.6,418.6,398.9,82.95,88.0,1100.0,44.0,23532.7,26257758.75,462758.75
OPTIDXNIFTY26-DEC-2024CE23450,676.0,622.05,622.05,578.95,589.55,589.55,86.45,352.0,10250.0,410.0,23532.7,246453003.75,6090503.75
OPTIDXNIFTY28-NOV-2024PE26900,3266.45,0.0,0.0,0.0,,3297.75,31.3,203.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,13.15,13.0,13.0,10.15,13.0,1.1,12.05,193.0,100.0,4.0,23532.7,2691228.75,1228.75
OPTIDXNIFTY12-DEC-2024PE23450,253.25,0.0,0.0,0.0,,258.55,5.3,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23450,834.15,875.85,904.45,819.7,819.7,810.1,24.05,8.0,125.0,5.0,23532.7,3041091.25,109841.25
OPTIDXNIFTY05-DEC-2024PE23450,223.0,215.05,215.25,183.35,208.15,208.15,14.85,32.0,925.0,37.0,23532.7,21874580.0,183330.0
OPTIDXNIFTY28-NOV-2024CE22750,897.1,0.0,0.0,0.0,,865.5,31.6,8.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22750,1312.95,0.0,0.0,0.0,,1285.1,27.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,7.6,6.65,10.0,0.05,0.1,23532.7,23525.1,112428.0,145897550.0,5835902.0,23532.7,3494635957186.25,389634686.25
OPTIDXNIFTY26-DEC-2024PE23950,484.5,508.7,543.9,461.0,517.4,517.4,32.9,738.0,15975.0,639.0,23532.7,390843880.0,8242630.0
OPTIDXNIFTY14-NOV-2024PE23950,386.75,391.5,475.5,293.25,424.8,23532.7,23145.95,23344.0,795450.0,31818.0,23532.7,19362571422.5,311543922.5
OPTIDXNIFTY30-JAN-2025PE24750,1109.6,0.0,0.0,0.0,,1126.9,17.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,1055.45,1055.45,1080.0,1050.0,1080.0,1080.0,24.55,152.0,300.0,12.0,23532.7,7743886.25,318886.25
OPTIDXNIFTY12-DEC-2024PE24750,1116.25,0.0,0.0,0.0,,1139.7,23.45,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,32.5,34.5,35.5,19.15,26.45,26.45,6.05,39.0,2900.0,116.0,23532.7,71844532.5,69532.5
OPTIDXNIFTY28-NOV-2024CE24750,17.75,16.75,16.75,9.0,9.35,9.35,8.4,2936.0,197950.0,7918.0,23532.7,4901534812.5,2272312.5
OPTIDXNIFTY28-NOV-2024PE27450,3814.9,0.0,0.0,0.0,,3846.3,31.4,12.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.3,0.0,0.0,0.0,,0.25,0.05,30.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,9.55,9.75,9.85,8.5,8.8,8.8,0.75,33937.0,95150.0,3806.0,23532.7,2665044258.75,844258.75
OPTIDXNIFTY31-DEC-2026CE28000,1565.15,0.0,0.0,0.0,,1544.95,20.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,138.35,144.85,167.0,122.0,123.9,123.9,14.45,628.0,4400.0,176.0,23532.7,123778450.0,578450.0
OPTIDXNIFTY24-JUN-2027PE28000,2015.55,0.0,0.0,0.0,,2023.7,8.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,12.75,13.0,14.75,5.1,6.45,6.45,6.3,42226.0,4837075.0,193483.0,23532.7,109840646861.25,39044361.25
OPTIDXNIFTY14-NOV-2024CE22700,876.0,878.15,953.8,804.35,822.3,23532.7,22656.7,80.0,1500.0,60.0,23532.7,35327893.75,1277893.75
OPTIDXNIFTY14-NOV-2024CE26350,0.95,0.35,0.7,0.05,0.05,23532.7,23531.75,24471.0,691775.0,27671.0,23532.7,18228385583.75,114333.75
OPTIDXNIFTY28-NOV-2024CE26350,5.15,3.4,4.4,3.4,3.9,3.9,1.25,357.0,4825.0,193.0,23532.7,127156356.25,17606.25
OPTIDXNIFTY14-NOV-2024PE26350,2748.2,0.0,0.0,0.0,,23532.7,20784.5,72.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,2752.0,0.0,0.0,0.0,,2783.2,31.2,5.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24650,1030.0,0.0,0.0,0.0,,1052.25,22.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,1035.95,1007.65,1059.95,940.0,1046.95,1046.95,11.0,1217.0,3325.0,133.0,23532.7,85429113.75,3467863.75
OPTIDXNIFTY05-DEC-2024CE24650,42.6,46.5,51.3,25.45,25.5,25.5,17.1,45.0,1050.0,42.0,23532.7,25915771.25,33271.25
OPTIDXNIFTY12-DEC-2024CE24400,115.05,104.25,111.35,80.65,90.55,90.55,24.5,28.0,1300.0,52.0,23532.7,31837552.5,117552.5
OPTIDXNIFTY26-DEC-2024PE24400,768.05,759.55,828.25,704.85,793.8,793.8,25.75,4011.0,38225.0,1529.0,23532.7,962445716.25,29755716.25
OPTIDXNIFTY14-NOV-2024CE24400,1.8,0.6,0.9,0.05,0.1,23532.7,23530.9,214680.0,88960950.0,3558438.0,23532.7,2170686883846.25,39703846.25
OPTIDXNIFTY26-DEC-2024CE24400,199.9,208.95,215.4,150.0,156.0,156.0,43.9,8224.0,365775.0,14631.0,23532.7,8989366480.0,64456480.0
OPTIDXNIFTY14-NOV-2024PE24400,821.4,786.7,925.6,740.0,878.55,23532.7,22711.3,31977.0,223075.0,8923.0,23532.7,5635164877.5,192134877.5
OPTIDXNIFTY21-NOV-2024PE24400,783.6,754.45,885.0,694.5,842.85,842.85,59.25,16011.0,369325.0,14773.0,23532.7,9319894703.75,308364703.75
OPTIDXNIFTY14-NOV-2024PE22950,2.65,2.0,2.0,0.05,0.1,23532.7,23530.05,84941.0,57827925.0,2313117.0,23532.7,1327188144355.0,37265605.0
OPTIDXNIFTY26-DEC-2024PE27750,3971.3,0.0,0.0,0.0,,4002.7,31.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3515.75,0.0,0.0,0.0,,3547.1,31.35,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25500,1.05,0.5,0.5,0.05,0.05,23532.7,23531.65,115474.0,13038925.0,521557.0,23532.7,332494895552.5,2308052.5
OPTIDXNIFTY21-NOV-2024PE25500,1867.4,1885.9,1975.0,1789.5,1948.7,1948.7,81.3,2036.0,46850.0,1874.0,23532.7,1284729476.25,90054476.25
OPTIDXNIFTY26-DEC-2024CE25950,26.15,26.15,27.45,20.8,21.9,21.9,4.25,193.0,2300.0,92.0,23532.7,59736032.5,51032.5
OPTIDXNIFTY05-DEC-2024CE25950,0.7,0.0,0.0,0.0,,0.45,0.25,508.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,2319.1,0.0,0.0,0.0,,2350.25,31.15,45.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25950,13.9,14.85,15.7,8.7,9.1,9.1,4.8,61.0,3750.0,150.0,23532.7,97355787.5,43287.5
OPTIDXNIFTY14-NOV-2024CE25950,0.7,0.35,0.9,0.05,0.05,23532.7,23532.0,4257.0,1165875.0,46635.0,23532.7,30254604540.0,148290.0
OPTIDXNIFTY12-DEC-2024CE24200,179.65,177.15,183.75,130.0,134.25,134.25,45.4,139.0,5525.0,221.0,23532.7,134468088.75,763088.75
OPTIDXNIFTY30-JAN-2025CE24200,453.45,510.8,510.8,393.0,403.0,403.0,50.45,589.0,16025.0,641.0,23532.7,394619380.0,6814380.0
OPTIDXNIFTY14-NOV-2024PE24200,627.45,624.1,727.45,540.0,676.2,23532.7,22905.25,58830.0,853575.0,34143.0,23532.7,21209066080.0,552551080.0
OPTIDXNIFTY26-DEC-2024PE22850,139.4,136.3,159.95,136.0,144.45,125.75,13.65,45.0,1875.0,75.0,23532.7,43114125.0,270375.0
OPTIDXNIFTY21-NOV-2024CE22850,819.75,788.0,788.0,680.0,723.9,723.9,95.85,22.0,625.0,25.0,23532.7,14739037.5,457787.5
OPTIDXNIFTY26-DEC-2024CE27400,0.35,0.0,0.0,0.0,,0.25,0.1,129.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,1723.95,0.0,0.0,0.0,,1750.8,26.85,568.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25450,1886.25,1829.95,1930.0,1829.95,1918.9,23532.7,21646.45,19.0,350.0,14.0,23532.7,9571160.0,663660.0
OPTIDXNIFTY14-NOV-2024CE25450,0.85,0.55,0.85,0.05,0.05,23532.7,23531.85,11785.0,1859150.0,74366.0,23532.7,47315733395.0,365895.0
OPTIDXNIFTY26-DEC-2024PE26900,3129.25,0.0,0.0,0.0,,3160.25,31.0,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22750,39.2,37.0,42.75,26.7,33.2,33.2,6.0,2398.0,103250.0,4130.0,23532.7,2352555171.25,3617671.25
OPTIDXNIFTY14-NOV-2024PE22750,1.75,0.7,0.8,0.05,0.1,23532.7,23530.95,81755.0,19454150.0,778166.0,23532.7,442589320081.25,7407581.25
OPTIDXNIFTY21-NOV-2024CE22750,849.15,815.25,815.25,803.95,803.95,817.3,31.85,2.0,50.0,2.0,23532.7,1177980.0,40480.0
OPTIDXNIFTY14-NOV-2024CE22750,813.25,827.05,875.8,734.9,764.0,23532.7,22719.45,26.0,1450.0,58.0,23532.7,34122017.5,1134517.5
OPTIDXNIFTY12-DEC-2024CE22750,997.45,0.0,0.0,0.0,,967.3,30.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23950,245.8,0.0,0.0,0.0,,227.2,18.6,5.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,431.5,403.0,463.7,346.55,423.65,423.65,7.85,2125.0,77800.0,3112.0,23532.7,1896038105.0,32728105.0
OPTIDXNIFTY12-DEC-2024PE23950,508.65,475.95,497.65,472.85,497.65,497.65,11.0,13.0,350.0,14.0,23532.7,8549082.5,166582.5
OPTIDXNIFTY30-JAN-2025CE23950,581.6,570.0,570.0,512.6,521.7,521.7,59.9,26.0,525.0,21.0,23532.7,12851083.75,277333.75
OPTIDXNIFTY26-DEC-2024PE26600,2833.15,0.0,0.0,0.0,,2863.85,30.7,120.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2967.25,2900.45,2973.5,2900.0,2973.5,2973.5,6.25,164.0,275.0,11.0,23532.7,8120645.0,805645.0
OPTIDXNIFTY28-NOV-2024CE26600,5.05,5.0,5.0,3.0,3.3,3.3,1.75,1790.0,27750.0,1110.0,23532.7,738246487.5,96487.5
OPTIDXNIFTY05-DEC-2024CE22700,991.45,0.0,0.0,0.0,,960.5,30.95,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,55.75,55.75,60.75,45.0,55.85,55.85,0.1,156.0,9375.0,375.0,23532.7,213316942.5,504442.5
OPTIDXNIFTY28-NOV-2024CE22700,993.8,1020.0,1062.9,897.45,930.0,911.35,82.45,139.0,350.0,14.0,23532.7,8272322.5,327322.5
OPTIDXNIFTY21-NOV-2024CE26350,2.8,3.0,3.0,1.25,1.45,1.45,1.35,1638.0,177125.0,7085.0,23532.7,4667554990.0,311240.0
OPTIDXNIFTY05-DEC-2024PE24400,817.95,0.0,0.0,0.0,,838.4,20.45,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,1925.15,1900.0,2024.0,1840.45,1977.75,23532.7,21607.55,708.0,102200.0,4088.0,23532.7,2807079008.75,200979008.75
OPTIDXNIFTY28-NOV-2024PE27400,3758.9,3772.0,3772.0,3772.0,3772.0,3772.0,13.1,34.0,25.0,1.0,23532.7,779300.0,94300.0
OPTIDXNIFTY28-NOV-2024CE23450,377.7,402.05,434.0,298.05,319.95,319.95,57.75,1146.0,91200.0,3648.0,23532.7,2169686246.25,31046246.25
OPTIDXNIFTY30-JAN-2025PE22200,122.95,120.0,122.0,96.0,99.2,99.2,23.75,697.0,5925.0,237.0,23532.7,132243803.75,708803.75
OPTIDXNIFTY12-DEC-2024PE22200,16.35,0.0,0.0,0.0,,16.05,0.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22200,1457.55,0.0,0.0,0.0,,1426.7,30.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25500,21.35,15.0,19.8,13.8,14.55,14.55,6.8,159.0,2325.0,93.0,23532.7,59322206.25,34706.25
OPTIDXNIFTY05-DEC-2024PE24200,617.95,583.95,642.2,580.6,632.25,632.25,14.3,255.0,4400.0,176.0,23532.7,109227343.75,2747343.75
OPTIDXNIFTY26-DEC-2024CE24200,263.8,273.25,288.25,206.5,216.55,216.55,47.25,13809.0,389850.0,15594.0,23532.7,9527139950.0,92769950.0
OPTIDXNIFTY26-DEC-2024PE24200,642.25,635.0,686.7,563.35,651.55,651.55,9.3,7363.0,161950.0,6478.0,23532.7,4021748775.0,102558775.0
OPTIDXNIFTY26-DEC-2024PE27400,3624.3,0.0,0.0,0.0,,3655.6,31.3,0.0,0.0,0.0,23532.7,0.0,0.0
