CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE27600,0.2,5.8,7.85,4.65,5.95,5.95,5.75,87.0,4550.0,182.0,23914.15,125606936.25,26936.25
OPTIDXNIFTY28-NOV-2024PE27600,3320.0,3560.0,3630.0,3560.0,3605.0,23914.15,20594.15,10.0,325.0,13.0,23914.15,10137750.0,1167750.0
OPTIDXNIFTY24-DEC-2025CE31000,138.75,139.95,139.95,102.0,128.15,128.15,10.6,264.0,2050.0,82.0,23914.15,63785238.75,235238.75
OPTIDXNIFTY25-SEP-2025PE31000,5135.55,0.0,0.0,0.0,,5479.05,343.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3025.1,0.0,0.0,0.0,,2823.05,202.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1952.15,0.0,0.0,0.0,,1789.35,162.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3573.7,0.0,0.0,0.0,,3355.65,218.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3207.25,0.0,0.0,0.0,,3435.35,228.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2482.5,0.0,0.0,0.0,,2298.7,183.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4762.9,0.0,0.0,0.0,,5088.9,326.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,25.6,0.0,0.0,0.0,,17.45,8.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,3.55,3.45,3.95,2.9,3.5,3.5,0.05,24187.0,460700.0,18428.0,23914.15,14283272687.5,1572687.5
OPTIDXNIFTY25-JUN-2026CE31000,533.4,0.0,0.0,0.0,,457.0,76.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2538.05,0.0,0.0,0.0,,2719.45,181.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1284.7,1150.0,1150.0,1045.75,1045.75,960.2,324.5,635.0,125.0,5.0,23914.15,3034893.75,141143.75
OPTIDXNIFTY28-NOV-2024CE23150,1145.7,1159.4,1192.4,692.35,758.25,23914.15,22768.45,2771.0,16875.0,675.0,23914.15,405499392.5,14843142.5
OPTIDXNIFTY28-NOV-2024PE23150,1.05,1.05,1.05,0.05,0.1,23914.15,23913.1,15241.0,12532650.0,501306.0,23914.15,290134988873.75,4141373.75
OPTIDXNIFTY30-JAN-2025CE23150,1503.0,0.0,0.0,0.0,,1201.55,301.45,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1160.4,1218.0,1218.0,833.15,890.8,890.8,269.6,382.0,2475.0,99.0,23914.15,59590410.0,2294160.0
OPTIDXNIFTY19-DEC-2024PE23150,21.7,69.45,69.45,69.45,69.45,69.45,47.75,1.0,25.0,1.0,23914.15,580486.25,1736.25
OPTIDXNIFTY05-DEC-2024PE23150,6.95,7.65,17.65,4.45,13.25,13.25,6.3,14953.0,2172575.0,86903.0,23914.15,50319975178.75,24863928.75
OPTIDXNIFTY26-DEC-2024PE22500,23.8,22.35,42.0,20.0,37.4,37.4,13.6,80108.0,2502900.0,100116.0,23914.15,56396289682.5,81039682.5
OPTIDXNIFTY26-DEC-2024PE23500,92.3,91.8,175.1,78.55,158.3,158.3,66.0,150514.0,5550975.0,222039.0,23914.15,131212965192.5,765052692.5
OPTIDXNIFTY05-DEC-2024CE23500,864.4,852.55,915.9,507.65,544.85,544.85,319.55,17952.0,629200.0,25168.0,23914.15,15186650502.5,400450502.5
OPTIDXNIFTY30-JAN-2025PE22500,67.8,66.0,103.75,60.1,96.85,96.85,29.05,32038.0,521100.0,20844.0,23914.15,11768274216.25,43524216.25
OPTIDXNIFTY30-JAN-2025CE22500,2139.35,1933.15,1978.0,1835.0,1835.0,1835.0,304.35,641.0,525.0,21.0,23914.15,12813826.25,1001326.25
OPTIDXNIFTY19-DEC-2024PE23500,67.85,65.0,142.75,55.4,125.55,125.55,57.7,3851.0,153125.0,6125.0,23914.15,3613912991.25,15475491.25
OPTIDXNIFTY02-JAN-2025CE22500,1934.75,0.0,0.0,0.0,,1583.3,351.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23500,39.7,37.9,105.05,30.1,88.15,88.15,48.45,16214.0,1658225.0,66329.0,23914.15,39085074706.25,116787206.25
OPTIDXNIFTY02-JAN-2025PE22500,10.55,0.0,0.0,0.0,,24.0,13.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,801.85,775.0,855.65,334.95,399.5,23914.15,23112.3,64938.0,2256950.0,90278.0,23914.15,54231914503.75,1193589503.75
OPTIDXNIFTY12-DEC-2024CE23500,914.65,900.0,957.85,589.0,638.8,638.8,275.85,859.0,32225.0,1289.0,23914.15,779623606.25,22336106.25
OPTIDXNIFTY02-JAN-2025PE23500,106.65,99.0,176.0,99.0,175.2,175.2,68.55,55.0,2325.0,31.0,23914.15,54984873.75,347373.75
OPTIDXNIFTY12-DEC-2024PE22500,8.25,6.45,11.5,5.95,9.8,9.8,1.55,6456.0,316125.0,12645.0,23914.15,7115897713.75,3085213.75
OPTIDXNIFTY28-JUN-2029CE29000,4416.2,0.0,0.0,0.0,,4167.3,248.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4107.05,0.0,0.0,0.0,,4465.45,358.4,797.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1943.3,0.0,0.0,0.0,,2105.55,162.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,330.0,300.55,386.0,290.0,309.95,309.95,20.05,1184.0,3900.0,156.0,23914.15,114310158.75,1210158.75
OPTIDXNIFTY28-DEC-2028PE29000,1573.0,0.0,0.0,0.0,,1702.0,129.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,649.2,649.0,695.45,373.15,400.95,400.95,248.25,1135.0,113875.0,4555.0,23914.15,2760885702.5,50660702.5
OPTIDXNIFTY30-JAN-2025CE23800,1022.2,1025.0,1070.0,779.35,800.65,800.65,221.55,768.0,20375.0,815.0,23914.15,503091751.25,18166751.25
OPTIDXNIFTY28-NOV-2024PE23800,3.4,1.9,54.2,0.05,0.95,23914.15,23910.75,220539.0,754390500.0,30175620.0,23914.15,17960298088537.5,5804188537.5
OPTIDXNIFTY26-JUN-2025CE17000,7925.5,0.0,0.0,0.0,,7561.75,363.75,111.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE26000,,5.0,5.0,1.7,3.2,3.2,,2108.0,110775.0,4431.0,23914.15,2880489491.25,339491.25
OPTIDXNIFTY05-DEC-2024CE26000,1.6,1.7,2.1,1.3,1.9,1.9,0.3,421358.0,21510225.0,860409.0,23914.15,559302925397.5,37075397.5
OPTIDXNIFTY19-DEC-2024PE26000,,0.0,0.0,0.0,,1987.2,,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,727.05,0.0,0.0,0.0,,799.3,72.25,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1673.35,1490.0,1639.0,1490.0,1490.25,1907.75,234.4,29.0,600.0,24.0,23914.15,16531275.0,931275.0
OPTIDXNIFTY25-JUN-2026PE26000,1223.05,0.0,0.0,0.0,,1375.1,152.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3453.2,0.0,0.0,0.0,,3203.0,250.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26000,,19.6,19.6,19.6,19.6,14.8,,1.0,75.0,1.0,23914.15,1951470.0,1470.0
OPTIDXNIFTY27-MAR-2025PE26000,1337.6,1326.05,1634.6,1290.0,1572.55,1572.55,234.95,18603.0,49525.0,1981.0,23914.15,1361666472.5,74016472.5
OPTIDXNIFTY25-SEP-2025PE26000,1377.05,0.0,0.0,0.0,,1578.65,201.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE26000,,13.5,13.5,4.6,5.15,5.15,,350.0,17225.0,689.0,23914.15,447957390.0,107390.0
OPTIDXNIFTY31-DEC-2026PE26000,1121.8,0.0,0.0,0.0,,1252.05,130.25,9.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5337.85,0.0,0.0,0.0,,5053.85,284.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,69.05,69.05,77.2,47.0,49.45,49.45,19.6,26292.0,1122300.0,44892.0,23914.15,29242416748.75,62616748.75
OPTIDXNIFTY30-DEC-2027PE26000,945.05,0.0,0.0,0.0,,1045.85,100.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2822.5,0.0,0.0,0.0,,2587.8,234.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,245.0,245.1,263.7,180.0,188.7,188.7,56.3,28007.0,395950.0,15838.0,23914.15,10375560352.5,80860352.5
OPTIDXNIFTY28-NOV-2024CE26000,0.5,0.2,0.5,0.05,0.15,23914.15,23913.65,173697.0,21620750.0,864830.0,23914.15,562145069760.0,5569760.0
OPTIDXNIFTY26-DEC-2024PE26000,1551.05,1530.05,1932.05,1489.6,1863.95,1863.95,312.9,64332.0,419275.0,16771.0,23914.15,11649185847.5,748035847.5
OPTIDXNIFTY05-DEC-2024CE22850,1458.85,1280.0,1280.0,1180.35,1192.25,1192.25,266.6,5.0,325.0,13.0,23914.15,7815913.75,389663.75
OPTIDXNIFTY05-DEC-2024PE22850,4.25,3.5,7.85,2.65,6.15,6.15,1.9,6089.0,866025.0,34641.0,23914.15,19793542170.0,4870920.0
OPTIDXNIFTY30-JAN-2025CE22850,1760.25,0.0,0.0,0.0,,1439.8,320.45,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1429.1,1481.9,1493.45,1046.0,1056.6,23914.15,22485.05,988.0,500.0,20.0,23914.15,11998746.25,573746.25
OPTIDXNIFTY28-NOV-2024CE27400,0.55,0.7,0.7,0.05,0.1,23914.15,23913.6,4128.0,873575.0,34943.0,23914.15,23936131208.75,176208.75
OPTIDXNIFTY02-JAN-2025PE22850,25.75,0.0,0.0,0.0,,53.65,27.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,0.6,0.4,0.45,0.05,0.15,23914.15,23913.55,7222.0,1616775.0,64671.0,23914.15,42521587725.0,405225.0
OPTIDXNIFTY26-DEC-2024CE26300,9.25,9.1,11.25,5.6,7.3,7.3,1.95,2680.0,170550.0,6822.0,23914.15,4486855600.0,1390600.0
OPTIDXNIFTY19-DEC-2024CE23400,1013.7,784.75,856.8,767.8,797.4,797.4,216.3,11.0,100.0,4.0,23914.15,2420168.75,80168.75
OPTIDXNIFTY28-NOV-2024PE23400,1.45,0.8,2.0,0.05,0.15,23914.15,23912.7,180095.0,101627550.0,4065102.0,23914.15,2378141478357.5,56808357.5
OPTIDXNIFTY12-DEC-2024PE23400,32.25,29.9,84.3,23.85,71.8,71.8,39.55,6289.0,692600.0,27704.0,23914.15,16246092920.0,39252920.0
OPTIDXNIFTY05-DEC-2024PE25000,654.75,667.55,1045.85,605.95,1001.5,1001.5,346.75,10198.0,352725.0,14109.0,23914.15,9137900693.75,319775693.75
OPTIDXNIFTY26-DEC-2024CE25000,121.0,121.0,139.55,65.0,67.9,67.9,53.1,167225.0,7560975.0,302439.0,23914.15,189687365391.25,662990391.25
OPTIDXNIFTY28-DEC-2028PE25000,605.1,886.3,999.0,886.3,999.0,671.0,65.9,2.0,75.0,3.0,23914.15,1947107.5,72107.5
OPTIDXNIFTY29-JUN-2028CE25000,5308.1,0.0,0.0,0.0,,5017.0,291.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,742.1,743.0,956.3,710.0,930.95,930.95,188.85,27555.0,228275.0,9131.0,23914.15,5904709357.5,197834357.5
OPTIDXNIFTY12-DEC-2024CE25800,4.4,4.4,4.45,3.2,3.75,3.75,0.65,457.0,24225.0,969.0,23914.15,625097107.5,92107.5
OPTIDXNIFTY12-DEC-2024PE25000,647.3,672.45,1020.95,600.15,958.6,958.6,311.3,642.0,12750.0,510.0,23914.15,329569881.25,10819881.25
OPTIDXNIFTY02-JAN-2025CE25800,53.05,0.0,0.0,0.0,,23.0,30.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,761.05,0.0,0.0,0.0,,853.6,92.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1833.2,1825.0,1853.0,1625.95,1648.95,1648.95,184.25,3615.0,12375.0,495.0,23914.15,330745136.25,21370136.25
OPTIDXNIFTY27-MAR-2025CE25000,602.4,606.85,640.0,470.05,502.6,502.6,99.8,27676.0,272125.0,10885.0,23914.15,6945083107.5,141958107.5
OPTIDXNIFTY30-JAN-2025PE25800,1376.95,0.0,0.0,0.0,,1679.7,302.75,25.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,0.4,0.4,0.45,0.05,0.1,23914.15,23913.75,23444.0,6214850.0,248594.0,23914.15,160344706766.25,1576766.25
OPTIDXNIFTY30-DEC-2027PE25000,706.1,0.0,0.0,0.0,,788.05,81.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,1.7,1.95,2.25,1.35,2.0,2.0,0.3,45775.0,4865400.0,194616.0,23914.15,125535639881.25,8319881.25
OPTIDXNIFTY26-DEC-2024CE25800,17.3,18.5,20.7,10.0,11.55,11.55,5.75,17740.0,1141275.0,45651.0,23914.15,29460519523.75,15624523.75
OPTIDXNIFTY30-DEC-2027CE25000,4688.05,0.0,0.0,0.0,,4405.5,282.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,702.7,686.5,1164.45,647.9,1100.1,23914.15,23211.45,35093.0,1848225.0,73929.0,23914.15,47972979757.5,1767354757.5
OPTIDXNIFTY26-DEC-2024PE23700,123.8,117.95,233.3,106.0,209.5,209.5,85.7,33897.0,1164450.0,46578.0,23914.15,27804460852.5,206995852.5
OPTIDXNIFTY19-DEC-2024PE23700,94.85,96.0,191.85,79.25,175.95,175.95,81.1,388.0,20700.0,828.0,23914.15,493812606.25,3222606.25
OPTIDXNIFTY05-DEC-2024CE23700,678.2,679.25,718.95,351.15,379.7,379.7,298.5,11418.0,486075.0,19443.0,23914.15,11724866731.25,204889231.25
OPTIDXNIFTY28-NOV-2024CE27350,0.45,0.5,0.65,0.05,0.15,23914.15,23913.7,5380.0,463000.0,18520.0,23914.15,12663139710.0,89710.0
OPTIDXNIFTY26-DEC-2024PE27350,2929.25,0.0,0.0,0.0,,3294.7,365.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,206.9,208.0,317.8,185.15,306.0,306.0,99.1,3128.0,22925.0,917.0,23914.15,549933420.0,6610920.0
OPTIDXNIFTY28-NOV-2024CE24850,0.9,0.8,1.15,0.05,0.15,23914.15,23913.25,86099.0,51044525.0,2041781.0,23914.15,1268486975597.5,30529347.5
OPTIDXNIFTY19-DEC-2024CE24850,144.85,91.5,91.5,60.0,61.4,61.4,83.45,73.0,3775.0,151.0,23914.15,94073470.0,264720.0
OPTIDXNIFTY26-DEC-2024CE24500,313.85,325.0,349.0,177.45,190.95,190.95,122.9,147561.0,8255425.0,330217.0,23914.15,204194005501.25,1936093001.25
OPTIDXNIFTY30-JAN-2025PE24500,446.25,444.95,654.55,414.55,615.8,615.8,169.55,26284.0,779950.0,31198.0,23914.15,19544535285.0,435760285.0
OPTIDXNIFTY28-NOV-2024PE24500,212.8,219.9,664.95,168.05,598.75,23914.15,23701.35,48138.0,16185425.0,647417.0,23914.15,401426579337.5,4883666837.5
OPTIDXNIFTY30-JAN-2025PE22100,46.7,50.9,67.0,45.1,66.9,66.9,20.2,1313.0,7500.0,300.0,23914.15,166211411.25,461411.25
OPTIDXNIFTY12-DEC-2024PE22100,0.05,8.5,8.5,5.0,6.05,6.05,6.0,152.0,6600.0,264.0,23914.15,145899351.25,39351.25
OPTIDXNIFTY19-DEC-2024CE24500,252.35,254.9,281.65,136.15,145.1,145.1,107.25,2117.0,124025.0,4961.0,23914.15,3060983641.25,22371141.25
OPTIDXNIFTY26-DEC-2024PE24500,370.9,366.0,622.6,337.4,569.45,569.45,198.55,139360.0,4937600.0,197504.0,23914.15,123360305847.5,2389105847.5
OPTIDXNIFTY05-DEC-2024CE24500,105.55,90.55,129.0,29.2,33.0,33.0,72.55,249786.0,40829550.0,1633182.0,23914.15,1002815815458.75,2491840458.75
OPTIDXNIFTY12-DEC-2024PE24500,298.7,290.0,593.0,265.55,523.0,523.0,224.3,5999.0,301300.0,12052.0,23914.15,7512557542.5,130707542.5
OPTIDXNIFTY28-NOV-2024PE22100,0.7,0.4,0.55,0.05,0.1,23914.15,23913.45,14143.0,3656400.0,146256.0,23914.15,80807246382.5,806382.5
OPTIDXNIFTY19-DEC-2024PE24500,338.55,348.0,602.4,312.9,548.45,548.45,209.9,261.0,13625.0,545.0,23914.15,340337036.25,6524536.25
OPTIDXNIFTY05-DEC-2024PE22100,2.65,2.4,2.6,1.55,1.9,1.9,0.75,8000.0,1022525.0,40901.0,23914.15,22599945583.75,2143083.75
OPTIDXNIFTY28-NOV-2024CE22100,2179.0,1965.0,1965.0,1874.7,1875.0,23914.15,21735.15,68.0,750.0,30.0,23914.15,18006385.0,1431385.0
OPTIDXNIFTY12-DEC-2024CE22650,1688.6,0.0,0.0,0.0,,1326.65,361.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1720.95,0.0,0.0,0.0,,1364.0,356.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3669.95,0.0,0.0,0.0,,23914.15,20244.2,5.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1629.1,1361.55,1361.55,1258.45,1258.45,23914.15,22285.05,468.0,75.0,3.0,23914.15,1797428.75,98678.75
OPTIDXNIFTY05-DEC-2024PE22650,3.3,2.9,5.3,2.3,3.85,3.85,0.55,4127.0,655800.0,26232.0,23914.15,14856376560.0,2506560.0
OPTIDXNIFTY26-DEC-2024PE22650,28.85,28.4,52.0,24.15,46.3,46.3,17.45,2456.0,81225.0,3249.0,23914.15,1843204362.5,3458112.5
OPTIDXNIFTY26-DEC-2024CE22650,1755.2,0.0,0.0,0.0,,1403.75,351.45,40.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,0.5,0.4,0.5,0.05,0.1,23914.15,23913.65,120209.0,39975950.0,1599038.0,23914.15,1117332920091.25,5117591.25
OPTIDXNIFTY26-DEC-2024CE27950,5.25,5.65,5.9,3.45,4.55,4.55,0.7,537.0,14775.0,591.0,23914.15,413027397.5,66147.5
OPTIDXNIFTY24-DEC-2025CE27000,859.9,860.0,880.0,733.35,750.8,750.8,109.1,6324.0,12400.0,496.0,23914.15,344719466.25,9919466.25
OPTIDXNIFTY24-JUN-2027PE27000,1360.95,0.0,0.0,0.0,,1498.6,137.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2670.1,0.0,0.0,0.0,,23914.15,21244.05,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1496.95,0.0,0.0,0.0,,1653.9,156.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2144.15,2139.0,2460.2,2096.1,2417.85,2417.85,273.7,8017.0,19325.0,773.0,23914.15,566416281.25,44641281.25
OPTIDXNIFTY25-JUN-2026PE27000,1664.5,0.0,0.0,0.0,,1848.35,183.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4802.4,0.0,0.0,0.0,,4533.75,268.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1698.1,1697.0,1900.0,1671.45,1899.8,1899.8,201.7,2449.0,6325.0,253.0,23914.15,182440265.0,11665265.0
OPTIDXNIFTY29-JUN-2028CE27000,4202.0,0.0,0.0,0.0,,3944.65,257.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,708.7,0.0,0.0,0.0,,587.15,121.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1118.1,0.0,0.0,0.0,,1225.45,107.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,7.35,7.4,7.6,5.35,5.8,5.8,1.55,92142.0,707075.0,28283.0,23914.15,19095480343.75,4455343.75
OPTIDXNIFTY26-JUN-2025PE27000,1912.35,1926.9,2198.5,1875.0,2134.6,2134.6,222.25,584.0,5975.0,239.0,23914.15,173944007.5,12619007.5
OPTIDXNIFTY26-JUN-2025CE27000,278.65,280.35,287.95,230.0,234.9,234.9,43.75,2341.0,11875.0,475.0,23914.15,323579170.0,2954170.0
OPTIDXNIFTY25-JUN-2026CE27000,1663.1,0.0,0.0,0.0,,1481.7,181.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,7.0,7.95,8.0,5.35,6.0,6.0,1.0,102.0,7575.0,303.0,23914.15,204193135.0,46885.0
OPTIDXNIFTY28-JUN-2029CE27000,5389.5,0.0,0.0,0.0,,5111.15,278.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,926.05,0.0,0.0,0.0,,1012.15,86.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2939.9,0.0,0.0,0.0,,2712.6,227.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2532.55,0.0,0.0,0.0,,2897.05,364.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13485.45,0.0,0.0,0.0,,13122.7,362.75,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,0.5,0.45,0.55,0.05,0.1,23914.15,23913.65,3359.0,1038000.0,41520.0,23914.15,27818582931.25,182931.25
OPTIDXNIFTY24-JUN-2027PE18000,23.55,0.0,0.0,0.0,,29.2,5.65,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7537.55,6700.0,6700.0,6700.0,6700.0,6700.0,837.55,266.0,25.0,1.0,23914.15,617500.0,167500.0
OPTIDXNIFTY24-DEC-2025PE18000,3.95,0.0,0.0,0.0,,5.7,1.75,119.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,5.6,5.15,8.1,2.8,3.3,3.3,2.3,15621.0,2164325.0,86573.0,23914.15,54442859037.5,10085287.5
OPTIDXNIFTY12-DEC-2024PE25150,845.9,0.0,0.0,0.0,,1180.95,335.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,0.6,0.45,0.55,0.05,0.1,23914.15,23913.55,38170.0,13189300.0,527572.0,23914.15,331715527232.5,4632232.5
OPTIDXNIFTY12-DEC-2024CE25150,23.2,25.0,29.3,11.35,12.2,12.2,11.0,570.0,41025.0,1641.0,23914.15,1032449346.25,670596.25
OPTIDXNIFTY30-JAN-2025CE22400,2168.85,0.0,0.0,0.0,,1827.85,341.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1998.85,0.0,0.0,0.0,,1640.9,357.95,22.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,319.5,224.45,224.45,182.15,185.55,185.55,133.95,12.0,275.0,11.0,23914.15,6969108.75,52858.75
OPTIDXNIFTY30-JAN-2025PE25150,898.7,912.25,912.25,912.0,912.0,1151.8,253.1,3.0,50.0,2.0,23914.15,1303106.25,45606.25
OPTIDXNIFTY12-DEC-2024PE25400,1073.55,0.0,0.0,0.0,,1424.05,350.5,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,45.45,45.7,54.3,25.5,26.45,26.45,19.0,14306.0,1309875.0,52395.0,23914.15,33313957073.75,43132073.75
OPTIDXNIFTY05-DEC-2024PE24300,152.8,154.0,417.75,124.4,366.65,366.65,213.85,92341.0,17470200.0,698808.0,23914.15,428453263845.0,3927403845.0
OPTIDXNIFTY12-DEC-2024CE25400,9.75,9.75,13.0,5.1,5.6,5.6,4.15,2656.0,363325.0,14533.0,23914.15,9231294547.5,2839547.5
OPTIDXNIFTY30-JAN-2025CE25400,177.5,176.7,193.0,120.7,125.05,125.05,52.45,486.0,23625.0,945.0,23914.15,603228597.5,3153597.5
OPTIDXNIFTY12-DEC-2024CE24300,288.2,290.3,322.0,133.5,144.8,144.8,143.4,12268.0,1302075.0,52083.0,23914.15,31896585911.25,256163411.25
OPTIDXNIFTY02-JAN-2025PE23100,45.5,0.0,0.0,0.0,,89.15,43.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,50.8,50.8,99.0,42.6,88.0,88.0,37.2,12726.0,771975.0,30879.0,23914.15,17891427077.5,58804577.5
OPTIDXNIFTY28-NOV-2024CE23100,1197.0,1195.1,1249.8,750.0,808.75,23914.15,22717.15,3618.0,61375.0,2455.0,23914.15,1476087098.75,58324598.75
OPTIDXNIFTY19-DEC-2024CE23100,1287.35,0.0,0.0,0.0,,950.3,337.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1246.45,1085.0,1085.0,1001.45,1001.45,1001.45,245.0,13.0,250.0,10.0,23914.15,6043786.25,268786.25
OPTIDXNIFTY19-DEC-2024PE23100,36.35,35.7,73.6,26.0,68.7,68.7,32.35,268.0,13800.0,552.0,23914.15,319540806.25,760806.25
OPTIDXNIFTY02-JAN-2025PE22250,5.2,0.0,0.0,0.0,,12.55,7.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1981.55,1960.0,2044.4,1711.3,1759.95,1759.95,221.6,6772.0,20250.0,810.0,23914.15,502776542.5,37026542.5
