CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE22900,,0.0,0.0,0.0,,810.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,270.05,0.0,0.0,0.0,,249.25,20.8,29.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,137.05,144.45,166.7,137.6,151.95,151.95,14.9,2689.0,141450.0,2829.0,22040.7,3261497422.5,22292422.5
OPTIDXNIFTY29-FEB-2024PE22900,888.2,857.55,867.0,785.2,795.3,795.3,92.9,162.0,3450.0,69.0,22040.7,81837875.0,2832875.0
OPTIDXNIFTY29-FEB-2024CE20800,1216.7,1277.2,1335.55,1253.2,1331.1,1331.1,114.4,1698.0,4400.0,88.0,22040.7,97243840.0,5723840.0
OPTIDXNIFTY25-APR-2024CE20800,1444.1,0.0,0.0,0.0,,1555.8,111.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1198.9,0.0,0.0,0.0,,1321.3,122.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,10.05,11.35,14.15,10.0,11.5,11.5,1.45,2533.0,196350.0,3927.0,22040.7,4528236185.0,2368685.0
OPTIDXNIFTY14-MAR-2024CE21650,521.15,0.0,0.0,0.0,,607.95,86.8,29.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,729.9,750.0,812.7,750.0,793.9,704.25,25.65,100.0,900.0,18.0,22040.7,20191430.0,706430.0
OPTIDXNIFTY07-MAR-2024PE22950,973.55,0.0,0.0,0.0,,856.75,116.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,33.7,35.5,49.05,35.5,42.4,42.4,8.7,222.0,11700.0,234.0,22040.7,269037570.0,522570.0
OPTIDXNIFTY29-FEB-2024CE21650,462.0,493.0,561.6,491.4,531.5,531.5,69.5,1047.0,47850.0,957.0,22040.7,1061209760.0,25257260.0
OPTIDXNIFTY22-FEB-2024CE22050,122.85,146.0,185.55,136.35,154.8,154.8,31.95,32617.0,56647900.0,1132958.0,22040.7,1258326015710.0,9239820710.0
OPTIDXNIFTY25-APR-2024PE22050,405.9,422.2,422.2,420.4,420.4,349.25,56.65,23.0,350.0,7.0,22040.7,7864870.0,147370.0
OPTIDXNIFTY31-DEC-2026CE22000,4213.45,0.0,0.0,0.0,,4319.1,105.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,147.0,169.0,215.0,162.05,183.1,183.1,36.1,77736.0,103218950.0,2064379.0,22040.7,2290410623382.5,19593723382.5
OPTIDXNIFTY24-JUN-2027PE22000,387.85,0.0,0.0,0.0,,369.35,18.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1258.15,0.0,0.0,0.0,,1197.75,60.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,338.25,347.85,360.05,340.0,349.4,349.4,11.15,6847.0,44000.0,880.0,22040.7,1071448992.5,15448992.5
OPTIDXNIFTY21-MAR-2024CE22000,,508.85,525.45,499.65,500.2,500.2,,18.0,1150.0,23.0,22040.7,25891462.5,591462.5
OPTIDXNIFTY31-DEC-2026PE24000,881.5,0.0,0.0,0.0,,845.1,36.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,426.35,566.3,624.95,566.3,600.0,600.0,173.65,147.0,2500.0,50.0,22040.7,61494322.5,1494322.5
OPTIDXNIFTY25-APR-2024CE20300,1896.0,0.0,0.0,0.0,,2016.05,120.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1682.1,1760.0,1774.3,1744.4,1744.4,1763.2,81.1,172.0,200.0,4.0,22040.7,4411935.0,351935.0
OPTIDXNIFTY14-MAR-2024CE20300,1717.75,0.0,0.0,0.0,,1842.9,125.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,,0.0,0.0,0.0,,2.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1775.45,0.0,0.0,0.0,,1898.85,123.4,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,2.2,2.25,2.5,1.2,1.35,1.35,0.85,6961.0,2072500.0,41450.0,22040.7,42074730165.0,2980165.0
OPTIDXNIFTY25-APR-2024PE20300,24.15,0.0,0.0,0.0,,17.95,6.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,35.7,35.4,36.85,28.8,29.7,29.7,6.0,4407.0,117800.0,2356.0,22040.7,2395074590.0,3734590.0
OPTIDXNIFTY29-FEB-2024PE20300,5.25,4.6,5.4,4.3,5.05,5.05,0.2,9586.0,609550.0,12191.0,22040.7,12376884652.5,3019652.5
OPTIDXNIFTY29-FEB-2024PE18800,2.25,2.1,2.5,1.6,1.65,1.65,0.6,173.0,9400.0,188.0,22040.7,176737527.5,17527.5
OPTIDXNIFTY29-FEB-2024CE18800,3159.35,0.0,0.0,0.0,,3285.85,126.5,225.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,112.35,110.15,115.0,110.15,111.2,111.2,1.15,5226.0,6450.0,129.0,22040.7,116826685.0,726685.0
OPTIDXNIFTY21-MAR-2024CE21200,,0.0,0.0,0.0,,1020.25,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,10.6,9.65,10.35,6.35,7.3,7.3,3.3,61007.0,15424650.0,308493.0,22040.7,327128445030.0,125865030.0
OPTIDXNIFTY07-MAR-2024CE21200,826.4,1020.0,1020.0,1020.0,1020.0,938.9,112.5,1.0,50.0,1.0,22040.7,1111000.0,51000.0
OPTIDXNIFTY28-MAR-2024PE21200,123.65,100.05,123.15,100.05,109.25,109.25,14.4,3443.0,167550.0,3351.0,22040.7,3570950975.0,18890975.0
OPTIDXNIFTY14-MAR-2024PE21200,50.1,0.0,0.0,0.0,,33.3,16.8,26.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2625.35,2685.0,2749.9,2639.9,2735.0,2688.2,62.85,201.0,2850.0,57.0,22040.7,63273572.5,7698572.5
OPTIDXNIFTY22-FEB-2024PE21100,8.0,7.2,7.6,4.85,5.5,5.5,2.5,56623.0,12772950.0,255459.0,22040.7,269585062210.0,75817210.0
OPTIDXNIFTY25-APR-2024PE21100,174.9,160.6,171.9,152.05,155.05,155.05,19.85,70.0,3000.0,60.0,22040.7,63781202.5,481202.5
OPTIDXNIFTY21-MAR-2024PE21100,,0.0,0.0,0.0,,35.9,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,935.2,980.0,1050.0,970.9,1049.0,1049.0,113.8,1671.0,9550.0,191.0,22040.7,211289872.5,9784872.5
OPTIDXNIFTY29-FEB-2024PE22350,434.9,389.45,405.6,341.1,368.25,368.25,66.65,498.0,26350.0,527.0,22040.7,598817310.0,9894810.0
OPTIDXNIFTY28-MAR-2024PE22400,548.4,512.95,519.45,471.0,486.85,486.85,61.55,443.0,16300.0,326.0,22040.7,373217395.0,8097395.0
OPTIDXNIFTY14-MAR-2024PE22400,526.35,0.0,0.0,0.0,,438.9,87.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22400,,0.0,0.0,0.0,,237.0,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,466.35,425.0,438.55,370.0,400.25,400.25,66.1,2470.0,88350.0,1767.0,22040.7,2014184995.0,35144995.0
OPTIDXNIFTY22-FEB-2024CE21550,468.9,504.1,564.05,489.0,528.2,528.2,59.3,854.0,116500.0,2330.0,22040.7,2572111840.0,61536840.0
OPTIDXNIFTY22-FEB-2024PE21550,36.75,34.65,34.65,21.4,26.15,26.15,10.6,25353.0,10073900.0,201478.0,22040.7,217372025417.5,279480417.5
OPTIDXNIFTY21-MAR-2024CE21350,,0.0,0.0,0.0,,892.15,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,17.65,7.95,16.7,7.95,12.2,12.2,5.45,17903.0,6258200.0,125164.0,22040.7,133696541855.0,83971855.0
OPTIDXNIFTY07-MAR-2024CE21350,697.25,822.45,822.45,822.45,822.45,803.3,106.05,2.0,100.0,2.0,22040.7,2217245.0,82245.0
OPTIDXNIFTY14-MAR-2024CE21350,745.3,0.0,0.0,0.0,,848.25,102.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,,0.0,0.0,0.0,,67.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,74.25,0.0,0.0,0.0,,51.2,23.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7026.8,7151.0,7151.0,7151.0,7151.0,7154.0,127.2,503.0,50.0,1.0,22040.7,1107550.0,357550.0
OPTIDXNIFTY25-APR-2024PE20100,15.4,0.0,0.0,0.0,,11.2,4.2,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2084.65,0.0,0.0,0.0,,2206.75,122.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1258.0,0.0,0.0,0.0,,1373.35,115.35,7.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1185.9,0.0,0.0,0.0,,1305.1,119.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1056.7,0.0,0.0,0.0,,960.1,96.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1133.45,990.0,990.0,990.0,990.0,1009.7,123.75,69.0,50.0,1.0,22040.7,1204500.0,49500.0
OPTIDXNIFTY21-MAR-2024CE23100,,0.0,0.0,0.0,,61.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,23.7,24.3,28.4,18.4,19.55,19.55,4.15,4545.0,77300.0,1546.0,22040.7,1539821240.0,1551240.0
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,1.1,0.0,0.0,0.0,,0.6,0.5,15.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2421.2,0.0,0.0,0.0,,2545.65,124.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,39.4,0.0,0.0,0.0,,23.9,15.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,783.15,883.0,897.0,861.5,897.0,851.95,68.8,249.0,700.0,14.0,22040.7,15489712.5,614712.5
OPTIDXNIFTY22-FEB-2024PE21250,12.3,10.45,11.95,7.35,8.55,8.55,3.75,20905.0,6236150.0,124723.0,22040.7,132578169527.5,59982027.5
OPTIDXNIFTY07-MAR-2024CE21250,782.5,0.0,0.0,0.0,,893.05,110.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,318.35,288.95,306.9,236.95,264.45,264.45,53.9,2506.0,2037250.0,40745.0,22040.7,45874312840.0,545500340.0
OPTIDXNIFTY25-APR-2024CE22250,540.35,0.0,0.0,0.0,,511.55,28.8,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1108.25,1108.0,1108.0,1040.0,1044.0,869.45,238.8,56.0,2550.0,51.0,22040.7,61346745.0,2696745.0
OPTIDXNIFTY27-JUN-2024CE18500,3862.55,0.0,0.0,0.0,,3988.6,126.05,57.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,416.15,0.0,0.0,0.0,,399.35,16.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,28.85,32.95,41.3,31.15,35.2,35.2,6.35,3406.0,296050.0,5921.0,22040.7,6819902657.5,10752657.5
OPTIDXNIFTY28-MAR-2024CE23550,41.2,43.4,51.55,40.25,49.25,49.25,8.05,130.0,19300.0,386.0,22040.7,455421167.5,906167.5
OPTIDXNIFTY26-JUN-2025PE23000,830.55,0.0,0.0,0.0,,784.5,46.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1608.8,0.0,0.0,0.0,,1483.2,125.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,941.05,941.25,941.3,839.1,870.5,870.5,70.55,5454.0,125950.0,2519.0,22040.7,3007448977.5,110598977.5
OPTIDXNIFTY29-JUN-2028CE23000,5249.6,0.0,0.0,0.0,,5357.4,107.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23000,1008.85,0.0,0.0,0.0,,895.55,113.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,4.1,4.1,4.1,3.6,3.75,3.75,0.35,723.0,33650.0,673.0,22040.7,792587545.0,130045.0
OPTIDXNIFTY28-MAR-2024CE23000,115.65,124.4,143.3,115.05,131.15,131.15,15.5,30651.0,1410500.0,28210.0,22040.7,32625827272.5,184327272.5
OPTIDXNIFTY27-JUN-2024PE23000,1131.75,1121.2,1121.25,1060.0,1072.35,1072.35,59.4,3620.0,29250.0,585.0,22040.7,704275575.0,31525575.0
OPTIDXNIFTY14-MAR-2024CE23550,7.7,23.0,23.0,23.0,23.0,10.65,2.95,3.0,50.0,1.0,22040.7,1178650.0,1150.0
OPTIDXNIFTY29-FEB-2024CE23850,2.05,2.15,2.2,1.8,1.95,1.95,0.1,8346.0,77150.0,1543.0,22040.7,1840177702.5,150202.5
OPTIDXNIFTY21-MAR-2024CE20200,,0.0,0.0,0.0,,1969.1,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1989.9,0.0,0.0,0.0,,2111.05,121.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1789.45,0.0,0.0,0.0,,1915.4,125.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,478.3,540.0,569.85,509.0,536.45,536.45,58.15,61.0,4300.0,86.0,22040.7,95882065.0,2357065.0
OPTIDXNIFTY07-MAR-2024PE21750,175.5,168.15,168.15,134.95,143.95,143.95,31.55,166.0,9050.0,181.0,22040.7,198159765.0,1322265.0
OPTIDXNIFTY22-FEB-2024PE23150,1209.4,1104.15,1104.15,1072.7,1072.7,1072.7,136.7,2.0,150.0,3.0,22040.7,3635415.0,162915.0
OPTIDXNIFTY28-MAR-2024CE23150,86.4,93.4,107.45,85.95,97.55,97.55,11.15,488.0,27050.0,541.0,22040.7,628942830.0,2735330.0
OPTIDXNIFTY07-MAR-2024PE23150,1161.4,0.0,0.0,0.0,,1040.55,120.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,1.0,1.2,1.8,1.0,1.3,1.3,0.3,7717.0,3321200.0,66424.0,22040.7,76890247572.5,4467572.5
OPTIDXNIFTY29-FEB-2024CE20600,1364.7,1481.0,1536.35,1481.0,1499.15,1499.15,134.45,568.0,21100.0,422.0,22040.7,466944447.5,32284447.5
OPTIDXNIFTY29-FEB-2024CE22500,58.0,69.75,87.2,62.6,72.75,72.75,14.75,51951.0,3979550.0,79591.0,22040.7,89839607875.0,299732875.0
OPTIDXNIFTY28-MAR-2024PE20600,53.15,52.7,54.55,45.4,46.5,46.5,6.65,4494.0,97800.0,1956.0,22040.7,2019504917.5,4824917.5
OPTIDXNIFTY25-APR-2024PE22500,646.35,628.9,628.9,584.5,597.5,597.5,48.85,943.0,25100.0,502.0,22040.7,579963800.0,15213800.0
OPTIDXNIFTY21-MAR-2024PE23500,,0.0,0.0,0.0,,1335.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,117.6,135.0,156.5,126.6,141.85,141.85,24.25,1777.0,151400.0,3028.0,22040.7,3428101625.0,21601625.0
OPTIDXNIFTY14-MAR-2024PE23500,1476.9,0.0,0.0,0.0,,1354.7,122.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3109.5,0.0,0.0,0.0,,3235.95,126.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6927.55,0.0,0.0,0.0,,7053.35,125.8,13.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7431.6,0.0,0.0,0.0,,7557.2,125.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,26.35,0.0,0.0,0.0,,24.5,1.85,285.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,27.15,0.0,0.0,0.0,,25.45,1.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1409.05,1303.2,1303.2,1269.2,1269.2,1283.4,125.65,1.0,100.0,2.0,22040.7,2463620.0,128620.0
OPTIDXNIFTY28-MAR-2024PE23350,1299.75,0.0,0.0,0.0,,1185.35,114.4,10.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,,58.15,61.05,58.15,61.05,34.65,,2.0,100.0,2.0,22040.7,2340960.0,5960.0
OPTIDXNIFTY25-APR-2024PE23350,1255.2,0.0,0.0,0.0,,1151.6,103.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1379.95,0.0,0.0,0.0,,1254.85,125.1,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1354.45,0.0,0.0,0.0,,1231.25,123.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2886.2,0.0,0.0,0.0,,2747.2,139.0,5.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,0.05,3.0,3.0,2.3,2.75,2.75,2.7,73.0,850.0,17.0,22040.7,16704790.0,2290.0
OPTIDXNIFTY25-APR-2024PE19650,4.95,0.0,0.0,0.0,,3.4,1.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.75,0.0,0.0,0.0,,0.4,0.35,27.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,1.45,1.45,1.45,0.6,0.65,0.65,0.8,2826.0,339650.0,6793.0,22040.7,6674396585.0,274085.0
OPTIDXNIFTY26-JUN-2025PE26000,2414.4,0.0,0.0,0.0,,2327.5,86.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1056.85,0.0,0.0,0.0,,1108.95,52.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1093.8,0.0,0.0,0.0,,1057.65,36.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3126.15,0.0,0.0,0.0,,3211.25,85.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2311.55,0.0,0.0,0.0,,2437.9,126.35,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,972.7,0.0,0.0,0.0,,940.8,31.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3474.65,0.0,0.0,0.0,,3352.65,122.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,6.35,6.5,6.85,5.75,6.3,6.3,0.05,2893.0,21800.0,436.0,22040.7,566938822.5,138822.5
OPTIDXNIFTY26-SEP-2024CE26000,97.05,150.0,150.0,150.0,150.0,108.95,11.9,91.0,50.0,1.0,22040.7,1307500.0,7500.0
OPTIDXNIFTY26-SEP-2024PE26000,3131.25,0.0,0.0,0.0,,3017.85,113.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,877.45,0.0,0.0,0.0,,768.85,108.6,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,147.75,159.65,180.0,149.9,164.95,164.95,17.2,336.0,11150.0,223.0,22040.7,256642142.5,1864642.5
OPTIDXNIFTY25-APR-2024CE22850,227.45,0.0,0.0,0.0,,264.85,37.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,11.1,10.75,15.5,10.55,13.3,13.3,2.2,129.0,7150.0,143.0,22040.7,167403527.5,93527.5
OPTIDXNIFTY22-FEB-2024PE23400,1459.0,0.0,0.0,0.0,,1333.35,125.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,,0.0,0.0,0.0,,1529.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,1728.1,1619.4,1649.0,1588.35,1598.95,1602.6,125.5,64.0,600.0,12.0,22040.7,15187725.0,967725.0
OPTIDXNIFTY22-FEB-2024PE23700,1758.6,1715.35,1715.35,1594.65,1594.65,1633.0,125.6,4.0,600.0,12.0,22040.7,15198702.5,978702.5
OPTIDXNIFTY22-FEB-2024CE23700,0.9,0.8,0.85,0.65,0.7,0.7,0.2,39307.0,3299000.0,65980.0,22040.7,78188653547.5,2353547.5
OPTIDXNIFTY07-MAR-2024PE23700,1698.75,0.0,0.0,0.0,,1573.8,124.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,722.0,756.8,819.8,754.85,819.8,723.85,1.85,57.0,2450.0,49.0,22040.7,54576130.0,1901130.0
OPTIDXNIFTY28-MAR-2024PE23750,1671.95,0.0,0.0,0.0,,1551.4,120.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,191.4,180.0,189.95,159.0,165.2,165.2,26.2,22094.0,1038750.0,20775.0,22040.7,22512760132.5,179635132.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,105.35,90.0,101.3,83.0,88.9,88.9,16.45,1671.0,183500.0,3670.0,22040.7,3962274867.5,17024867.5
OPTIDXNIFTY27-JUN-2024PE20000,213.3,209.85,210.5,198.65,200.35,200.35,12.95,20330.0,128650.0,2573.0,22040.7,2599242135.0,26242135.0
OPTIDXNIFTY24-JUN-2027CE20000,6122.45,0.0,0.0,0.0,,6240.5,118.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7317.75,0.0,0.0,0.0,,7444.7,126.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.4,0.0,0.0,0.0,,8.6,0.8,49.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.05,0.0,0.0,0.0,,6.35,0.7,10.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8744.0,0.0,0.0,0.0,,8870.65,126.65,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10013.5,0.0,0.0,0.0,,10140.3,126.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7800.65,0.0,0.0,0.0,,7927.5,126.85,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6816.55,0.0,0.0,0.0,,6943.6,127.05,439.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,66.9,80.15,100.55,74.25,85.2,85.2,18.3,2568.0,392950.0,7859.0,22040.7,8856135647.5,34408147.5
OPTIDXNIFTY28-MAR-2024CE19850,2215.95,0.0,0.0,0.0,,2341.55,125.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,185.3,201.55,237.15,197.65,222.15,222.15,36.85,301.0,25100.0,502.0,22040.7,565280777.5,5550777.5
OPTIDXNIFTY07-MAR-2024CE22450,96.85,155.4,175.15,154.65,156.9,156.9,60.05,58.0,3500.0,70.0,22040.7,79134995.0,559995.0
OPTIDXNIFTY25-APR-2024CE22450,364.0,0.0,0.0,0.0,,416.65,52.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,40.9,50.1,75.25,46.8,53.2,53.2,12.3,64038.0,43424200.0,868484.0,22040.7,970968524657.5,2608864657.5
OPTIDXNIFTY14-MAR-2024CE19850,2163.55,0.0,0.0,0.0,,2289.7,126.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,569.65,543.95,554.0,499.5,522.25,522.25,47.4,81.0,2600.0,52.0,22040.7,59729285.0,1359285.0
OPTIDXNIFTY07-MAR-2024CE22100,278.65,302.05,344.8,294.15,325.55,325.55,46.9,289.0,41250.0,825.0,22040.7,924963615.0,13338615.0
OPTIDXNIFTY22-FEB-2024CE22100,101.65,117.8,158.55,113.65,129.4,129.4,27.75,81152.0,79807300.0,1596146.0,22040.7,1774710895255.0,10969565255.0
OPTIDXNIFTY28-MAR-2024PE21050,103.35,98.6,98.6,87.55,90.25,90.25,13.1,579.0,13750.0,275.0,22040.7,290696217.5,1258717.5
OPTIDXNIFTY25-APR-2024PE19800,7.35,0.0,0.0,0.0,,5.15,2.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2372.75,0.0,0.0,0.0,,2496.9,124.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,3.45,3.55,3.55,2.9,3.15,3.15,0.3,3219.0,117550.0,2351.0,22040.7,2774557312.5,377312.5
OPTIDXNIFTY22-FEB-2024CE19800,2177.65,2245.0,2269.3,2245.0,2269.3,2262.65,85.0,29.0,250.0,5.0,22040.7,5512772.5,562772.5
OPTIDXNIFTY28-MAR-2024PE23600,1530.15,0.0,0.0,0.0,,1411.45,118.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2265.3,0.0,0.0,0.0,,2391.0,125.7,19.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,,0.0,0.0,0.0,,732.0,,0.0,0.0,0.0,22040.7,0.0,0.0
