CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024PE22300,262.45,269.05,269.05,197.7,208.35,208.35,54.1,1684.0,190550.0,3811.0,22123.65,4289584262.5,40319262.5
OPTIDXNIFTY10-APR-2024CE23400,1.7,5.0,6.7,3.2,3.4,3.4,1.7,231.0,19000.0,380.0,22123.65,444677590.0,77590.0
OPTIDXNIFTY04-APR-2024CE23550,1.95,1.95,2.2,1.1,1.2,1.2,0.75,150.0,8950.0,179.0,22123.65,210787987.5,15487.5
OPTIDXNIFTY30-MAY-2024PE21700,199.7,198.3,198.3,170.5,176.15,176.15,23.55,599.0,16600.0,332.0,22123.65,363133970.0,2913970.0
OPTIDXNIFTY25-APR-2024PE21750,135.15,132.4,133.45,109.5,111.1,111.1,24.05,898.0,35550.0,711.0,22123.65,777345237.5,4132737.5
OPTIDXNIFTY02-MAY-2024PE23200,1087.95,0.0,0.0,0.0,,986.0,101.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1771.1,0.0,0.0,0.0,,1700.85,70.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1412.95,1415.1,1422.85,1290.5,1343.0,1343.0,69.95,5406.0,73800.0,1476.0,22123.65,1832966085.0,98666085.0
OPTIDXNIFTY25-JUN-2026CE16000,8263.7,0.0,0.0,0.0,,8379.6,115.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,0.85,6.75,6.75,6.75,6.75,6.75,5.9,25.0,200.0,4.0,22123.65,4031350.0,1350.0
OPTIDXNIFTY28-MAR-2024PE26000,3985.7,3910.0,3920.0,3791.75,3817.55,3817.55,168.15,714.0,8600.0,172.0,22123.65,256719672.5,33119672.5
OPTIDXNIFTY10-APR-2024CE20350,1711.15,0.0,0.0,0.0,,1826.3,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20200,2.45,2.4,2.5,1.55,1.65,1.65,0.8,6847.0,566100.0,11322.0,22123.65,11436360750.0,1140750.0
OPTIDXNIFTY28-DEC-2028PE24000,541.15,0.0,0.0,0.0,,521.55,19.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3113.05,0.0,0.0,0.0,,3188.55,75.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,23.05,0.0,0.0,0.0,,21.65,1.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1913.05,2009.0,2009.0,2009.0,2009.0,1883.55,29.5,14.0,50.0,1.0,22123.65,1125450.0,100450.0
OPTIDXNIFTY25-APR-2024CE23900,8.4,7.95,9.3,7.85,8.6,8.6,0.2,3807.0,89050.0,1781.0,22123.65,2129068967.5,773967.5
OPTIDXNIFTY30-MAY-2024PE20700,38.55,46.5,47.2,41.4,46.25,46.25,7.7,941.0,14650.0,293.0,22123.65,303927830.0,672830.0
OPTIDXNIFTY18-APR-2024PE20750,4.85,0.0,0.0,0.0,,2.55,2.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21900,113.45,104.25,112.0,76.0,79.6,79.6,33.85,1827.0,203850.0,4077.0,22123.65,4481540062.5,17225062.5
OPTIDXNIFTY30-MAY-2024PE21850,270.9,222.0,222.0,221.7,221.7,229.7,41.2,9.0,100.0,2.0,22123.65,2207185.0,22185.0
OPTIDXNIFTY28-MAR-2024CE21200,895.95,895.95,1008.9,886.0,980.1,980.1,84.15,2035.0,58650.0,1173.0,22123.65,1301656410.0,58276410.0
OPTIDXNIFTY28-MAR-2024PE22700,609.2,614.95,617.8,488.7,533.35,533.35,75.85,1334.0,112700.0,2254.0,22123.65,2616623552.5,58333552.5
OPTIDXNIFTY28-MAR-2024PE22000,61.1,50.0,56.5,9.1,14.95,14.95,46.15,294595.0,162094400.0,3241888.0,22123.65,3569660545895.0,3583745895.0
OPTIDXNIFTY02-MAY-2024CE20550,1603.2,0.0,0.0,0.0,,1715.3,112.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,1.7,2.2,2.2,0.7,1.4,1.4,0.3,245.0,15450.0,309.0,22123.65,370050885.0,23385.0
OPTIDXNIFTY25-APR-2024CE21300,1015.0,1065.1,1112.4,1052.8,1084.45,1084.45,69.45,165.0,4950.0,99.0,22123.65,110795160.0,5360160.0
OPTIDXNIFTY18-APR-2024CE23800,1.8,0.0,0.0,0.0,,2.5,0.7,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1039.05,0.0,0.0,0.0,,1130.2,91.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,1.4,1.45,1.6,0.9,1.2,1.2,0.2,738.0,47850.0,957.0,22123.65,1158031900.0,61900.0
OPTIDXNIFTY26-JUN-2025PE23000,792.3,0.0,0.0,0.0,,749.45,42.85,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20600,0.95,0.75,1.15,0.4,0.55,0.55,0.4,8275.0,2201300.0,44026.0,22123.65,45348584412.5,1804412.5
OPTIDXNIFTY28-DEC-2028CE19000,8300.95,0.0,0.0,0.0,,8413.45,112.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,1.05,0.95,1.1,0.3,0.4,0.4,0.65,88903.0,26047750.0,520955.0,22123.65,591301877482.5,17952482.5
OPTIDXNIFTY28-MAR-2024CE20350,1662.2,0.0,0.0,0.0,,1777.4,115.2,13.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22100,213.1,206.25,209.3,165.35,171.25,171.25,41.85,236.0,24100.0,482.0,22123.65,536881740.0,4271740.0
OPTIDXNIFTY25-APR-2024CE22250,317.95,320.9,383.7,311.0,357.35,357.35,39.4,1028.0,44650.0,893.0,22123.65,1009412522.5,15950022.5
OPTIDXNIFTY04-APR-2024PE20900,4.25,4.4,4.4,2.1,2.3,2.3,1.95,1875.0,202600.0,4052.0,22123.65,4234930612.5,590612.5
OPTIDXNIFTY30-MAY-2024CE20350,1915.45,0.0,0.0,0.0,,2026.1,110.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,10.15,10.15,11.3,9.9,10.4,10.4,0.25,163.0,5300.0,106.0,22123.65,125931127.5,56127.5
OPTIDXNIFTY28-MAR-2024CE24150,0.6,0.6,1.5,0.1,0.35,0.35,0.25,714.0,184650.0,3693.0,22123.65,4459360275.0,62775.0
OPTIDXNIFTY02-MAY-2024PE21900,227.65,178.9,178.9,162.0,175.3,175.3,52.35,7.0,1050.0,21.0,22123.65,23170377.5,175377.5
OPTIDXNIFTY02-MAY-2024CE23300,40.5,0.0,0.0,0.0,,50.95,10.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,1233.5,0.0,0.0,0.0,,1120.05,113.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1477.0,0.0,0.0,0.0,,1375.0,102.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,151.5,159.0,194.55,145.0,166.55,166.55,15.05,333.0,33000.0,660.0,22123.65,748239645.0,5739645.0
OPTIDXNIFTY18-APR-2024CE20800,1298.95,0.0,0.0,0.0,,1411.3,112.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22300,300.0,293.8,293.8,239.6,252.25,252.25,47.75,162.0,23500.0,470.0,22123.65,529968430.0,5918430.0
OPTIDXNIFTY04-APR-2024PE20800,3.8,3.5,3.5,1.9,2.15,2.15,1.65,3947.0,368250.0,7365.0,22123.65,7660623357.5,1023357.5
OPTIDXNIFTY25-APR-2024CE21550,790.7,844.2,885.0,844.2,885.0,885.0,94.3,160.0,250.0,5.0,22123.65,5604310.0,216810.0
OPTIDXNIFTY18-APR-2024CE21950,348.85,0.0,0.0,0.0,,414.95,66.1,25.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,1960.4,0.0,0.0,0.0,,2075.6,115.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,962.5,1120.0,1145.45,1092.0,1092.0,1092.0,129.5,60.0,5250.0,105.0,22123.65,116392835.0,5880335.0
OPTIDXNIFTY10-APR-2024PE21950,126.05,117.0,126.85,87.8,92.95,92.95,33.1,565.0,69900.0,1398.0,22123.65,1540966610.0,6661610.0
OPTIDXNIFTY04-APR-2024PE21550,23.4,22.05,22.1,9.65,11.5,11.5,11.9,4069.0,793000.0,15860.0,22123.65,17099656502.5,10506502.5
OPTIDXNIFTY25-APR-2024CE23200,34.75,34.55,46.6,33.4,39.2,39.2,4.45,7686.0,412950.0,8259.0,22123.65,9597405432.5,16965432.5
OPTIDXNIFTY25-APR-2024PE20800,20.95,19.4,20.05,16.9,17.75,17.75,3.2,8426.0,556450.0,11129.0,22123.65,11584497192.5,10337192.5
OPTIDXNIFTY25-JUN-2026CE21000,4221.25,0.0,0.0,0.0,,4322.0,100.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1913.85,1893.35,1918.6,1791.2,1837.1,1837.1,76.75,9037.0,160750.0,3215.0,22123.65,4150599202.5,292599202.5
OPTIDXNIFTY29-JUN-2028PE27000,1356.9,0.0,0.0,0.0,,1317.2,39.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,217.45,0.0,0.0,0.0,,206.95,10.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,91.95,0.0,0.0,0.0,,73.65,18.3,18.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,929.25,928.15,1020.0,928.15,987.5,987.5,58.25,485.0,1150.0,23.0,22123.65,25748752.5,1138752.5
OPTIDXNIFTY30-DEC-2027PE25000,916.25,0.0,0.0,0.0,,884.55,31.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3604.25,0.0,0.0,0.0,,3703.1,98.85,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,644.9,0.0,0.0,0.0,,561.7,83.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1642.7,0.0,0.0,0.0,,1757.25,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22500,430.2,422.4,434.75,367.0,386.55,386.55,43.65,19416.0,743150.0,14863.0,22123.65,17007150537.5,286275537.5
OPTIDXNIFTY30-MAY-2024PE23650,1433.2,0.0,0.0,0.0,,1332.1,101.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22250,199.1,199.1,201.0,132.15,140.7,140.7,58.4,23758.0,2973050.0,59461.0,22123.65,66581206025.0,430843525.0
OPTIDXNIFTY10-APR-2024CE22350,151.8,146.0,196.65,146.0,167.0,167.0,15.2,330.0,30700.0,614.0,22123.65,691625817.5,5480817.5
OPTIDXNIFTY10-APR-2024PE20900,8.65,8.65,8.65,5.9,8.2,1.05,7.6,121.0,4700.0,94.0,22123.65,98264832.5,34832.5
OPTIDXNIFTY28-MAR-2024PE22650,558.7,498.0,514.45,441.1,499.95,499.95,58.75,333.0,25550.0,511.0,22123.65,590800045.0,12092545.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,862.5,1038.2,1044.5,1016.6,1031.0,977.55,115.05,33.0,1150.0,23.0,22123.65,25512675.0,1190175.0
OPTIDXNIFTY02-MAY-2024PE21350,76.7,0.0,0.0,0.0,,56.75,19.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1135.0,0.0,0.0,0.0,,1239.1,104.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,2.25,2.15,2.35,1.2,1.4,1.4,0.85,6393.0,676300.0,13526.0,22123.65,15894217120.0,1167120.0
OPTIDXNIFTY31-DEC-2026CE26000,1990.0,0.0,0.0,0.0,,2054.4,64.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20600,1681.95,1909.0,1909.0,1909.0,1909.0,1789.65,107.7,1.0,50.0,1.0,22123.65,1125450.0,95450.0
OPTIDXNIFTY10-APR-2024CE20650,1412.5,0.0,0.0,0.0,,1527.25,114.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,12.35,12.1,14.75,11.7,13.05,13.05,0.7,3693.0,139850.0,2797.0,22123.65,3302355162.5,1895162.5
OPTIDXNIFTY25-APR-2024CE21450,751.45,0.0,0.0,0.0,,844.45,93.0,14.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,710.2,710.15,710.15,621.35,637.7,637.7,72.5,345.0,10000.0,200.0,22123.65,235380440.0,6380440.0
OPTIDXNIFTY10-APR-2024PE21600,52.05,48.0,50.8,30.65,34.9,34.9,17.15,1571.0,254900.0,5098.0,22123.65,5515122122.5,9282122.5
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22900,4.95,4.95,6.4,3.05,3.35,3.35,1.6,11347.0,2033200.0,40664.0,22123.65,46569512822.5,9232822.5
OPTIDXNIFTY02-MAY-2024CE23100,63.35,63.35,63.35,63.35,63.35,78.7,15.35,1.0,50.0,1.0,22123.65,1158167.5,3167.5
OPTIDXNIFTY10-APR-2024CE22450,111.45,111.0,149.9,106.75,126.0,126.0,14.55,376.0,61250.0,1225.0,22123.65,1383016542.5,7954042.5
OPTIDXNIFTY29-JUN-2028PE25000,813.6,0.0,0.0,0.0,,785.85,27.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,63.65,67.35,67.35,67.3,67.3,67.3,3.65,2.0,150.0,3.0,22123.65,3152597.5,10097.5
OPTIDXNIFTY30-MAY-2024CE23850,50.35,0.0,0.0,0.0,,60.5,10.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,510.95,0.0,0.0,0.0,,593.2,82.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,44.15,44.15,69.9,39.8,46.45,46.45,2.3,49284.0,6750250.0,135005.0,22123.65,152249203615.0,368578615.0
OPTIDXNIFTY04-APR-2024CE20700,1339.2,1570.0,1570.0,1570.0,1570.0,1454.25,115.05,26.0,100.0,2.0,22123.65,2227000.0,157000.0
OPTIDXNIFTY02-MAY-2024PE21250,60.75,0.0,0.0,0.0,,44.2,16.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1700.1,0.0,0.0,0.0,,1813.05,112.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,2.65,2.2,3.5,1.3,1.45,1.45,1.2,1233.0,195650.0,3913.0,22123.65,4529632200.0,334700.0
OPTIDXNIFTY25-APR-2024PE21050,34.7,32.2,32.6,27.6,29.2,29.2,5.5,400.0,34450.0,689.0,22123.65,726220000.0,1047500.0
OPTIDXNIFTY28-MAR-2024CE20100,2004.3,2090.95,2095.7,2085.95,2095.7,2027.35,23.05,44.0,750.0,15.0,22123.65,16644802.5,1569802.5
OPTIDXNIFTY26-JUN-2025PE21000,253.1,0.0,0.0,0.0,,234.6,18.5,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,965.1,0.0,0.0,0.0,,863.3,101.8,74.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,3.5,10.0,11.4,10.0,11.4,1.45,2.05,23.0,150.0,3.0,22123.65,3144140.0,1640.0
OPTIDXNIFTY02-MAY-2024PE23350,1222.1,0.0,0.0,0.0,,1116.9,105.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2016.6,2199.0,2271.0,2199.0,2250.0,2131.5,114.9,56.0,1400.0,28.0,22123.65,31273000.0,3133000.0
OPTIDXNIFTY10-APR-2024CE21950,385.65,388.05,463.05,375.65,430.55,430.55,44.9,118.0,15150.0,303.0,22123.65,338855230.0,6312730.0
OPTIDXNIFTY04-APR-2024CE22650,18.35,18.8,31.9,15.15,17.95,17.95,0.4,16301.0,2606300.0,52126.0,22123.65,59095860357.5,63165357.5
OPTIDXNIFTY30-MAY-2024CE20700,1590.6,0.0,0.0,0.0,,1696.75,106.15,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1157.25,0.0,0.0,0.0,,1042.75,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,787.9,778.9,796.4,715.0,736.55,736.55,51.35,1955.0,30400.0,608.0,22123.65,721405730.0,22205730.0
OPTIDXNIFTY02-MAY-2024CE22300,275.85,0.0,0.0,0.0,,324.6,48.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1189.75,0.0,0.0,0.0,,1297.95,108.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,247.55,0.0,0.0,0.0,,200.15,47.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,0.6,0.45,0.9,0.15,0.35,0.35,0.25,304.0,68200.0,1364.0,22123.65,1640235975.0,25975.0
OPTIDXNIFTY04-APR-2024CE23000,3.2,4.0,4.0,2.2,2.35,2.35,0.85,36978.0,3400700.0,68014.0,22123.65,78225801315.0,9701315.0
OPTIDXNIFTY18-APR-2024CE23750,2.2,0.0,0.0,0.0,,3.05,0.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,2.3,2.05,2.35,1.45,1.6,1.6,0.7,27459.0,1695300.0,33906.0,22123.65,34078937327.5,3407327.5
OPTIDXNIFTY24-JUN-2027CE18000,7589.4,0.0,0.0,0.0,,7702.85,113.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3451.4,3450.0,3564.8,3440.0,3522.7,3522.7,71.3,6563.0,88900.0,1778.0,22123.65,2002883287.5,313783287.5
OPTIDXNIFTY26-DEC-2024CE27000,118.0,110.05,126.7,110.05,116.6,116.6,1.4,938.0,2900.0,58.0,22123.65,78638382.5,338382.5
OPTIDXNIFTY28-DEC-2028PE16000,11.5,0.0,0.0,0.0,,10.75,0.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,646.65,0.0,0.0,0.0,,729.25,82.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,326.8,315.15,326.7,274.05,289.1,289.1,37.7,18208.0,1391950.0,27839.0,22123.65,31444262210.0,403777210.0
OPTIDXNIFTY25-APR-2024PE22200,278.85,273.95,280.0,233.3,247.35,247.35,31.5,11799.0,857950.0,17159.0,22123.65,19257130315.0,210640315.0
OPTIDXNIFTY26-DEC-2024PE19000,94.25,90.05,94.7,88.3,92.95,92.95,1.3,8119.0,7600.0,152.0,22123.65,145096812.5,696812.5
OPTIDXNIFTY29-JUN-2028PE22000,302.5,0.0,0.0,0.0,,289.45,13.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.95,0.0,0.0,0.0,,0.4,0.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,10.0,10.0,10.0,7.0,9.6,9.6,0.4,80.0,1850.0,37.0,22123.65,43490517.5,15517.5
OPTIDXNIFTY25-APR-2024PE21300,56.55,52.8,53.45,44.4,46.25,46.25,10.3,11377.0,563950.0,11279.0,22123.65,12038926157.5,26791157.5
OPTIDXNIFTY10-APR-2024CE22100,285.7,286.75,355.4,278.0,320.05,320.05,34.35,3349.0,227850.0,4557.0,22123.65,5110260250.0,74775250.0
OPTIDXNIFTY28-MAR-2024CE23250,0.6,0.5,0.6,0.2,0.3,0.3,0.3,1642.0,717300.0,14346.0,22123.65,16677515450.0,290450.0
OPTIDXNIFTY18-APR-2024CE21600,584.9,0.0,0.0,0.0,,672.9,88.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,486.95,477.9,479.05,386.35,408.45,408.45,78.5,10081.0,10050.0,201.0,22123.65,231692092.5,4059592.5
OPTIDXNIFTY10-APR-2024CE22700,43.45,41.05,62.8,39.65,49.4,49.4,5.95,2195.0,272500.0,5450.0,22123.65,6200352930.0,14602930.0
OPTIDXNIFTY31-DEC-2026CE18000,7111.35,0.0,0.0,0.0,,7224.65,113.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20900,24.4,0.0,0.0,0.0,,16.65,7.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1362.85,0.0,0.0,0.0,,1477.45,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,36.5,32.0,32.85,3.75,6.3,6.3,30.2,188726.0,115771100.0,2315422.0,22123.65,2536558045327.5,1170955327.5
OPTIDXNIFTY30-MAY-2024CE21700,784.4,0.0,0.0,0.0,,863.8,79.4,9.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,10.0,11.05,11.05,7.55,8.45,4.55,5.45,21.0,450.0,9.0,22123.65,10646557.5,4057.5
OPTIDXNIFTY30-MAY-2024CE22500,416.45,421.0,472.45,409.5,447.1,447.1,30.65,6314.0,161900.0,3238.0,22123.65,3716364165.0,73614165.0
OPTIDXNIFTY28-DEC-2028CE21000,6962.9,0.0,0.0,0.0,,7070.6,107.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,1741.8,0.0,0.0,0.0,,1856.6,114.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1098.7,0.0,0.0,0.0,,1006.6,92.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1181.45,1185.0,1295.0,1177.0,1272.4,1272.4,90.95,1891.0,84550.0,1691.0,22123.65,1883111495.0,107561495.0
OPTIDXNIFTY28-MAR-2024CE22750,0.95,0.8,0.95,0.3,0.35,0.35,0.6,23127.0,6949000.0,138980.0,22123.65,158094007037.5,4257037.5
OPTIDXNIFTY26-SEP-2024PE21000,237.55,226.45,237.35,224.15,227.6,227.6,9.95,6355.0,33200.0,664.0,22123.65,704772217.5,7572217.5
OPTIDXNIFTY24-JUN-2027CE25000,2963.75,0.0,0.0,0.0,,3042.4,78.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,1846.6,0.0,0.0,0.0,,1960.45,113.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,647.55,635.0,748.85,635.0,724.6,724.6,77.05,200.0,2150.0,43.0,22123.65,47690787.5,1573287.5
OPTIDXNIFTY28-MAR-2024PE20350,1.0,0.8,1.1,0.4,0.5,0.5,0.5,1359.0,251300.0,5026.0,22123.65,5114148152.5,193152.5
OPTIDXNIFTY28-DEC-2028PE20000,119.95,0.0,0.0,0.0,,114.1,5.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1962.55,1936.75,1947.45,1888.2,1904.0,2001.35,38.8,678.0,1750.0,35.0,22123.65,47113700.0,3363700.0
OPTIDXNIFTY04-APR-2024CE20100,1938.15,2170.05,2185.0,2150.0,2150.0,2150.0,211.85,102.0,1050.0,21.0,22123.65,23382520.0,2277520.0
OPTIDXNIFTY18-APR-2024CE21750,475.8,0.0,0.0,0.0,,555.05,79.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1588.7,0.0,0.0,0.0,,1703.9,115.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6906.6,0.0,0.0,0.0,,7021.75,115.15,13.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23850,1779.35,0.0,0.0,0.0,,1664.85,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1620.35,0.0,0.0,0.0,,1507.9,112.45,12.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,85.75,79.55,83.2,66.65,69.5,69.5,16.25,29312.0,1387750.0,27755.0,22123.65,29934925210.0,98300210.0
OPTIDXNIFTY02-MAY-2024PE22050,290.85,231.6,231.6,231.6,231.6,238.1,52.75,3.0,50.0,1.0,22123.65,1114080.0,11580.0
OPTIDXNIFTY30-MAY-2024PE22000,287.1,284.0,287.3,252.0,259.25,259.25,27.85,7381.0,210800.0,4216.0,22123.65,4693043390.0,55443390.0
OPTIDXNIFTY04-APR-2024PE21300,9.55,8.6,9.1,3.45,4.6,4.6,4.95,10135.0,1335950.0,26719.0,22123.65,28463257027.5,7522027.5
OPTIDXNIFTY18-APR-2024PE23350,1256.2,0.0,0.0,0.0,,1145.1,111.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,1.2,1.0,1.3,0.4,0.55,0.55,0.65,138651.0,26692100.0,533842.0,22123.65,560558443000.0,24343000.0
OPTIDXNIFTY18-APR-2024CE22350,163.9,0.0,0.0,0.0,,203.0,39.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,982.0,0.0,0.0,0.0,,894.15,87.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,27.8,27.8,27.85,2.55,3.95,3.95,23.85,89439.0,65735250.0,1314705.0,22123.65,1436779242520.0,464030020.0
OPTIDXNIFTY25-APR-2024CE21150,1006.85,0.0,0.0,0.0,,1110.4,103.55,8.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2878.0,0.0,0.0,0.0,,2779.7,98.3,88.0,0.0,0.0,22123.65,0.0,0.0
