CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE21450,213.55,218.85,218.85,175.6,182.0,159.1,54.45,22.0,900.0,18.0,21658.6,19473577.5,168577.5
OPTIDXNIFTY11-JAN-2024CE21450,202.15,226.45,319.65,218.3,300.9,300.9,98.75,1666.0,408000.0,8160.0,21658.6,8862752537.5,111152537.5
OPTIDXNIFTY01-FEB-2024PE20500,51.6,51.0,51.0,32.0,33.75,33.75,17.85,842.0,42300.0,846.0,21658.6,868692132.5,1542132.5
OPTIDXNIFTY01-FEB-2024CE20500,1145.7,0.0,0.0,0.0,,1275.45,129.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,729.85,0.0,0.0,0.0,,817.0,87.15,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,0.55,0.4,0.5,0.05,0.05,21658.6,21658.05,17214.0,4341900.0,86838.0,21658.6,99430085802.5,575802.5
OPTIDXNIFTY11-JAN-2024CE22900,2.2,2.25,2.25,1.35,1.45,1.45,0.75,4659.0,551200.0,11024.0,21658.6,12623320287.5,840287.5
OPTIDXNIFTY18-JAN-2024CE22900,5.65,5.5,5.75,4.0,4.2,4.2,1.45,574.0,21650.0,433.0,21658.6,495888097.5,103097.5
OPTIDXNIFTY11-JAN-2024PE22900,1348.85,1200.0,1200.0,1200.0,1200.0,1211.85,137.0,4.0,50.0,1.0,21658.6,1205000.0,60000.0
OPTIDXNIFTY04-JAN-2024PE22900,1378.4,0.0,0.0,0.0,,21658.6,20280.2,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1305.4,1215.0,1220.3,1101.0,1137.2,1137.2,168.2,2360.0,7300.0,146.0,21658.6,175746510.0,8576510.0
OPTIDXNIFTY28-MAR-2024CE22900,192.1,213.0,221.5,213.0,217.0,217.0,24.9,69.0,2150.0,43.0,21658.6,49699052.5,464052.5
OPTIDXNIFTY01-FEB-2024PE22900,1276.15,0.0,0.0,0.0,,1145.85,130.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,1221.0,1122.15,1122.15,1074.55,1074.55,1074.55,146.45,35.0,300.0,6.0,21658.6,7197850.0,327850.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,3.05,3.05,3.0,3.05,3.05,3.0,6.0,1050.0,21.0,21658.6,18483177.5,3177.5
OPTIDXNIFTY29-FEB-2024CE20800,1081.95,1168.6,1205.8,1158.3,1205.8,1148.55,66.6,231.0,600.0,12.0,21658.6,13184622.5,704622.5
OPTIDXNIFTY25-JAN-2024CE20800,858.85,902.0,1033.0,902.0,1018.15,1018.15,159.3,3230.0,9200.0,184.0,21658.6,200411117.5,9051117.5
OPTIDXNIFTY25-JAN-2024PE20800,61.5,60.0,60.45,29.95,32.15,32.15,29.35,18253.0,794850.0,15897.0,21658.6,16563919330.0,31039330.0
OPTIDXNIFTY28-MAR-2024PE20800,214.9,201.5,201.5,175.0,178.7,178.7,36.2,376.0,6350.0,127.0,21658.6,133261745.0,1181745.0
OPTIDXNIFTY29-FEB-2024PE20800,154.75,139.4,141.4,109.65,113.55,113.55,41.2,1879.0,45650.0,913.0,21658.6,955157042.5,5637042.5
OPTIDXNIFTY11-JAN-2024PE23050,1498.6,0.0,0.0,0.0,,1361.6,137.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,8.15,9.8,11.05,8.95,9.55,9.55,1.4,512.0,82950.0,1659.0,21658.6,1912808537.5,811037.5
OPTIDXNIFTY29-FEB-2024CE23050,71.15,75.4,81.45,70.65,81.45,76.15,5.0,85.0,1450.0,29.0,21658.6,33532130.0,109630.0
OPTIDXNIFTY28-MAR-2024CE21650,681.0,779.4,795.15,764.6,790.0,790.0,109.0,15.0,1000.0,20.0,21658.6,22424507.5,774507.5
OPTIDXNIFTY18-JAN-2024CE21650,180.5,187.45,261.05,187.45,244.6,244.6,64.1,1306.0,191950.0,3839.0,21658.6,4201408020.0,45690520.0
OPTIDXNIFTY04-JAN-2024CE22050,1.2,0.8,0.8,0.05,0.05,21658.6,21657.4,40125.0,26650400.0,533008.0,21658.6,587649675562.5,8355562.5
OPTIDXNIFTY28-MAR-2024PE22050,610.55,0.0,0.0,0.0,,535.15,75.4,62.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22050,54.3,58.5,82.5,58.5,73.4,73.4,19.1,433.0,66750.0,1335.0,21658.6,1476826882.5,4989382.5
OPTIDXNIFTY25-JAN-2024CE22050,100.8,113.7,146.5,113.7,138.1,138.1,37.3,1917.0,82100.0,1642.0,21658.6,1821184552.5,10879552.5
OPTIDXNIFTY30-DEC-2027CE22000,5094.25,0.0,0.0,0.0,,5214.05,119.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2857.05,0.0,0.0,0.0,,2953.5,96.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4003.7,0.0,0.0,0.0,,4117.6,113.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1219.0,0.0,0.0,0.0,,1161.9,57.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1389.75,0.0,0.0,0.0,,1321.15,68.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,493.85,441.55,448.75,337.65,344.85,21658.6,21164.75,6838.0,2600400.0,52008.0,21658.6,58166263905.0,957463905.0
OPTIDXNIFTY28-DEC-2028PE22000,312.7,0.0,0.0,0.0,,298.4,14.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2127.4,2025.9,2042.4,1952.0,1976.95,1976.95,150.45,4345.0,12650.0,253.0,21658.6,328724525.0,25124525.0
OPTIDXNIFTY27-JUN-2024CE24000,241.3,246.0,277.0,242.5,249.95,249.95,8.65,2959.0,42350.0,847.0,21658.6,1027076000.0,10676000.0
OPTIDXNIFTY18-JAN-2024PE20300,9.0,9.35,9.35,4.3,4.45,4.45,4.55,380.0,24600.0,492.0,21658.6,499503577.5,123577.5
OPTIDXNIFTY01-FEB-2024CE20300,1335.25,0.0,0.0,0.0,,1468.6,133.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,21.25,25.0,25.0,11.35,12.3,12.3,8.95,7078.0,590000.0,11800.0,21658.6,11985224412.5,8224412.5
OPTIDXNIFTY11-JAN-2024CE20300,1215.6,1300.0,1425.0,1300.0,1398.65,1398.65,183.05,60.0,3050.0,61.0,21658.6,66125832.5,4210832.5
OPTIDXNIFTY28-MAR-2024CE20300,1596.25,0.0,0.0,0.0,,1719.95,123.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,62.3,0.0,0.0,0.0,,48.45,13.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,9.35,26.9,27.35,18.55,24.7,24.7,15.35,72.0,5250.0,105.0,21658.6,106711397.5,136397.5
OPTIDXNIFTY11-JAN-2024PE20300,2.85,2.85,3.3,1.6,1.95,1.95,0.9,4512.0,722800.0,14456.0,21658.6,14674312077.5,1472077.5
OPTIDXNIFTY29-FEB-2024PE20300,79.35,72.7,73.15,54.15,56.7,56.7,22.65,3323.0,82000.0,1640.0,21658.6,1669739225.0,5139225.0
OPTIDXNIFTY04-JAN-2024CE20300,1207.0,1300.0,1361.4,1300.0,1353.3,21658.6,20451.6,183.0,8200.0,164.0,21658.6,177501602.5,11041602.5
OPTIDXNIFTY28-MAR-2024PE18000,18.65,18.15,19.25,15.4,17.05,17.05,1.6,18372.0,44500.0,890.0,21658.6,801803102.5,803102.5
OPTIDXNIFTY11-JAN-2024PE21350,86.7,72.15,72.15,20.05,24.85,24.85,61.85,15469.0,7901700.0,158034.0,21658.6,168971273160.0,269978160.0
OPTIDXNIFTY01-FEB-2024PE21350,175.4,0.0,0.0,0.0,,128.0,47.4,3.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21350,268.75,292.55,408.3,290.2,386.85,386.85,118.1,1257.0,102900.0,2058.0,21658.6,2234204820.0,37289820.0
OPTIDXNIFTY26-DEC-2024CE15000,7478.4,0.0,0.0,0.0,,7617.0,138.6,42.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,4.35,21.9,21.9,18.0,18.9,2.25,2.1,199.0,3050.0,61.0,21658.6,61368112.5,63112.5
OPTIDXNIFTY25-JAN-2024CE20100,1499.9,1600.0,1693.15,1595.0,1676.6,1676.6,176.7,1076.0,800.0,16.0,21658.6,17397110.0,1317110.0
OPTIDXNIFTY29-FEB-2024PE20100,60.75,56.15,57.0,41.1,42.15,42.15,18.6,3760.0,62150.0,1243.0,21658.6,1252189300.0,2974300.0
OPTIDXNIFTY25-JAN-2024PE20100,13.85,12.6,12.7,8.1,9.1,9.1,4.75,5095.0,446200.0,8924.0,21658.6,8973073775.0,4453775.0
OPTIDXNIFTY28-MAR-2024PE20100,,95.6,95.6,87.0,87.5,87.5,,25.0,1250.0,25.0,21658.6,25236962.5,111962.5
OPTIDXNIFTY25-JAN-2024CE17950,3640.25,0.0,0.0,0.0,,3778.15,137.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,7.15,8.9,9.75,4.85,8.55,8.55,1.4,4068.0,473050.0,9461.0,21658.6,10931545305.0,4090305.0
OPTIDXNIFTY25-JAN-2024PE17400,3.0,2.9,2.9,2.25,2.4,2.4,0.6,176.0,3750.0,75.0,21658.6,65259045.0,9045.0
OPTIDXNIFTY29-FEB-2024CE19900,1839.3,1945.0,1945.0,1945.0,1945.0,1972.55,133.25,13.0,50.0,1.0,21658.6,1092250.0,97250.0
OPTIDXNIFTY18-JAN-2024CE19900,1672.55,0.0,0.0,0.0,,1810.05,137.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,788.0,803.65,818.95,803.65,818.75,797.1,9.1,48.0,350.0,7.0,21658.6,7721577.5,284077.5
OPTIDXNIFTY18-JAN-2024CE21250,431.65,0.0,0.0,0.0,,515.2,83.55,38.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,61.35,51.2,51.2,12.0,15.7,15.7,45.65,10738.0,3973800.0,79476.0,21658.6,84529785445.0,86535445.0
OPTIDXNIFTY18-JAN-2024PE22250,699.45,0.0,0.0,0.0,,576.6,122.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,738.0,655.0,655.0,591.15,599.6,21658.6,20920.6,131.0,1950.0,39.0,21658.6,44565185.0,1177685.0
OPTIDXNIFTY28-MAR-2024PE22250,728.65,0.0,0.0,0.0,,645.05,83.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,2.2,2.45,2.45,1.3,1.4,1.4,0.8,45594.0,4222550.0,84451.0,21658.6,97124843795.0,6193795.0
OPTIDXNIFTY28-DEC-2028PE23000,438.95,0.0,0.0,0.0,,420.25,18.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1170.0,0.0,0.0,0.0,,885.6,284.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1399.6,1341.0,1341.0,1188.15,1219.8,1219.8,179.8,7613.0,46750.0,935.0,21658.6,1133517200.0,58267200.0
OPTIDXNIFTY18-JAN-2024PE23000,1419.85,0.0,0.0,0.0,,1283.4,136.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1262.25,1200.0,1200.0,1100.0,1114.2,1114.2,148.05,2034.0,10750.0,215.0,21658.6,259478500.0,12228500.0
OPTIDXNIFTY29-JUN-2028CE23000,5019.85,0.0,0.0,0.0,,5136.65,116.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23000,8.7,10.0,12.0,9.0,10.35,10.35,1.65,20959.0,1014900.0,20298.0,21658.6,23353517587.5,10817587.5
OPTIDXNIFTY04-JAN-2024CE18500,3020.75,3140.0,3171.1,3135.0,3158.3,21658.6,18637.85,36.0,2600.0,52.0,21658.6,56281655.0,8181655.0
OPTIDXNIFTY24-JUN-2027PE23000,608.3,0.0,0.0,0.0,,580.25,28.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23000,0.45,0.35,0.35,0.05,0.05,21658.6,21658.15,87924.0,11281800.0,225636.0,21658.6,259482933490.0,1533490.0
OPTIDXNIFTY11-JAN-2024PE20200,2.35,2.4,2.5,1.55,1.8,1.8,0.55,7045.0,1065400.0,21308.0,21658.6,21523190965.0,2110965.0
OPTIDXNIFTY04-JAN-2024CE21750,4.6,4.8,5.9,0.05,0.1,21658.6,21654.0,136093.0,593115750.0,11862315.0,21658.6,12901386531340.0,1118968840.0
OPTIDXNIFTY01-FEB-2024CE21750,243.25,293.35,353.0,293.35,341.05,341.05,97.8,45.0,750.0,15.0,21658.6,16550987.5,238487.5
OPTIDXNIFTY18-JAN-2024CE23150,4.85,5.0,5.0,2.75,3.35,3.35,1.5,174.0,8700.0,174.0,21658.6,201438102.5,33102.5
OPTIDXNIFTY18-JAN-2024PE23150,1568.9,0.0,0.0,0.0,,1432.2,136.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,115.8,0.0,0.0,0.0,,139.2,23.4,8.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23150,2.0,2.0,2.05,1.1,1.25,1.25,0.75,1115.0,73450.0,1469.0,21658.6,1700470562.5,103062.5
OPTIDXNIFTY11-JAN-2024CE20600,924.75,1000.35,1123.6,1000.35,1099.45,1099.45,174.7,387.0,21150.0,423.0,21658.6,458435800.0,22745800.0
OPTIDXNIFTY18-JAN-2024PE22500,930.75,863.95,863.95,780.0,800.0,799.5,131.25,5.0,550.0,11.0,21658.6,12827672.5,452672.5
OPTIDXNIFTY29-FEB-2024PE22500,906.8,852.0,869.7,752.7,768.3,768.3,138.5,1588.0,32250.0,645.0,21658.6,751704257.5,26079257.5
OPTIDXNIFTY28-MAR-2024CE20600,1341.5,0.0,0.0,0.0,,1458.15,116.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,0.4,0.35,0.4,0.05,0.05,21658.6,21658.2,23210.0,7298200.0,145964.0,21658.6,150344606292.5,1686292.5
OPTIDXNIFTY04-JAN-2024PE18850,0.35,0.3,0.3,0.05,0.05,21658.6,21658.25,1088.0,192850.0,3857.0,21658.6,3635244027.5,21527.5
OPTIDXNIFTY29-FEB-2024PE18850,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7157.3,0.0,0.0,0.0,,7293.8,136.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,75.65,70.8,74.45,68.0,68.65,68.65,7.0,1535.0,5050.0,101.0,21658.6,86204025.0,354025.0
OPTIDXNIFTY30-DEC-2027PE17000,29.45,0.0,0.0,0.0,,27.35,2.1,285.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,29.4,0.0,0.0,0.0,,27.5,1.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3332.85,0.0,0.0,0.0,,3209.65,123.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,567.0,0.0,0.0,0.0,,607.5,40.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2219.05,0.0,0.0,0.0,,2136.9,82.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1477.35,0.0,0.0,0.0,,1424.55,52.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3461.85,0.0,0.0,0.0,,3559.3,97.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.35,0.35,0.9,0.05,0.05,21658.6,21658.25,1187.0,462400.0,9248.0,21658.6,9086226160.0,66160.0
OPTIDXNIFTY11-JAN-2024CE19650,1896.4,1990.7,1990.7,1990.7,1990.7,1990.7,94.3,9.0,450.0,9.0,21658.6,9738315.0,895815.0
OPTIDXNIFTY04-JAN-2024PE18300,0.25,0.15,0.3,0.05,0.05,21658.6,21658.35,45931.0,8272500.0,165450.0,21658.6,151387543830.0,793830.0
OPTIDXNIFTY25-JAN-2024CE18300,3291.65,0.0,0.0,0.0,,3429.55,137.9,261.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,171.15,0.0,0.0,0.0,,203.1,31.95,5.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,6.45,5.85,5.85,2.15,2.7,2.7,3.75,3307.0,688600.0,13772.0,21658.6,14221544845.0,1954845.0
OPTIDXNIFTY18-JAN-2024CE20650,932.7,0.0,0.0,0.0,,1065.35,132.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,0.45,0.45,0.45,0.05,0.1,21658.6,21658.15,7321.0,3067900.0,61358.0,21658.6,63352861235.0,726235.0
OPTIDXNIFTY25-JAN-2024PE19100,5.6,5.0,6.2,4.55,4.85,4.85,0.75,1454.0,124900.0,2498.0,21658.6,2386308785.0,718785.0
OPTIDXNIFTY24-DEC-2025PE16500,10.7,0.0,0.0,0.0,,9.55,1.15,52.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,410.8,412.0,412.0,339.0,346.65,346.65,64.15,2175.0,85500.0,1710.0,21658.6,1869228705.0,30978705.0
OPTIDXNIFTY25-JAN-2024CE19250,2345.5,0.0,0.0,0.0,,2483.2,137.7,13.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,1.9,0.0,0.0,0.0,,1.15,0.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,258.15,249.95,253.9,225.2,234.25,234.25,23.9,18753.0,59600.0,1192.0,21658.6,1206338285.0,14338285.0
OPTIDXNIFTY24-JUN-2027CE20000,5871.75,0.0,0.0,0.0,,5999.75,128.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2220.9,0.0,0.0,0.0,,21658.6,19437.7,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,6.4,5.55,7.7,4.85,5.05,5.05,1.35,1186.0,60150.0,1203.0,21658.6,1155240745.0,360745.0
OPTIDXNIFTY25-JAN-2024CE19200,2383.6,2447.75,2584.7,2447.75,2579.3,2533.0,149.4,271.0,600.0,12.0,21658.6,13049005.0,1529005.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.3,0.0,0.0,0.0,,10.3,1.0,49.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.95,0.0,0.0,0.0,,8.05,0.9,10.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8456.85,0.0,0.0,0.0,,8594.65,137.8,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7520.75,0.0,0.0,0.0,,7658.7,137.95,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6543.2,0.0,0.0,0.0,,6681.55,138.35,442.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19850,1671.0,1796.0,1824.5,1796.0,1800.0,21658.6,19987.6,19.0,1350.0,27.0,21658.6,29226432.5,2428932.5
OPTIDXNIFTY04-JAN-2024PE19850,0.4,0.25,0.35,0.05,0.05,21658.6,21658.2,413.0,289200.0,5784.0,21658.6,5740663850.0,43850.0
OPTIDXNIFTY04-JAN-2024PE22300,801.1,709.9,720.95,638.7,648.1,21658.6,20857.5,424.0,59600.0,1192.0,21658.6,1368200547.5,39120547.5
OPTIDXNIFTY25-JAN-2024CE19850,1748.4,0.0,0.0,0.0,,1885.7,137.3,48.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,883.35,0.0,0.0,0.0,,753.35,130.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1775.0,0.0,0.0,0.0,,1911.8,136.8,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,757.6,700.0,700.0,566.85,611.4,611.4,146.2,407.0,23650.0,473.0,21658.6,542085155.0,14690155.0
OPTIDXNIFTY25-JAN-2024PE22450,873.35,750.0,750.0,690.0,691.6,691.6,181.75,374.0,4200.0,84.0,21658.6,97293982.5,3003982.5
OPTIDXNIFTY25-JAN-2024CE22450,32.65,36.6,46.5,36.6,42.35,42.35,9.7,2036.0,124950.0,2499.0,21658.6,2810333177.5,5205677.5
OPTIDXNIFTY28-MAR-2024CE22300,375.4,401.1,441.4,401.1,422.0,376.7,1.3,89.0,1900.0,38.0,21658.6,43180250.0,810250.0
OPTIDXNIFTY29-FEB-2024CE22450,181.9,193.8,226.0,193.35,223.4,223.4,41.5,84.0,2300.0,46.0,21658.6,52112850.0,477850.0
OPTIDXNIFTY25-JAN-2024PE22300,744.6,703.65,709.2,561.8,581.85,581.85,162.75,1127.0,24200.0,484.0,21658.6,554683492.5,15023492.5
OPTIDXNIFTY01-FEB-2024PE19850,1.5,0.0,0.0,0.0,,0.7,0.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22100,12.65,11.75,20.0,11.75,15.85,15.85,3.2,31630.0,10649050.0,212981.0,21658.6,235514380192.5,170375192.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21050,69.95,75.2,75.2,23.5,27.25,27.25,42.7,441.0,52400.0,1048.0,21658.6,1104664652.5,1644652.5
OPTIDXNIFTY11-JAN-2024PE19800,1.9,2.3,2.3,1.3,1.4,1.4,0.5,1017.0,142200.0,2844.0,21658.6,2815777925.0,217925.0
OPTIDXNIFTY18-JAN-2024CE19800,1772.25,1880.0,1940.0,1880.0,1935.0,1935.0,162.75,7.0,350.0,7.0,21658.6,7603000.0,673000.0
OPTIDXNIFTY11-JAN-2024CE22800,2.4,2.45,2.45,1.35,1.5,1.5,0.9,9428.0,1026750.0,20535.0,21658.6,23411512690.0,1612690.0
OPTIDXNIFTY28-MAR-2024CE22800,215.4,229.9,252.25,229.9,243.05,243.05,27.65,160.0,7350.0,147.0,21658.6,169388432.5,1808432.5
OPTIDXNIFTY25-JAN-2024PE22550,964.3,878.0,878.0,802.65,802.75,837.6,126.7,237.0,200.0,4.0,21658.6,4677385.0,167385.0
OPTIDXNIFTY01-FEB-2024PE22550,954.7,0.0,0.0,0.0,,833.3,121.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,978.55,0.0,0.0,0.0,,846.3,132.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1182.15,0.0,0.0,0.0,,1053.8,128.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,10.35,10.05,13.6,10.0,10.4,10.4,0.05,518.0,69350.0,1387.0,21658.6,1564655782.5,813282.5
OPTIDXNIFTY29-FEB-2024CE18700,3013.7,0.0,0.0,0.0,,3151.4,137.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,31.7,33.3,39.0,31.8,35.8,35.8,4.1,168.0,4400.0,88.0,21658.6,100478115.0,158115.0
OPTIDXNIFTY18-JAN-2024PE21900,420.95,365.05,365.05,265.15,281.6,281.6,139.35,235.0,19450.0,389.0,21658.6,431825535.0,5870535.0
OPTIDXNIFTY28-MAR-2024PE21900,570.75,537.25,539.15,486.25,489.65,489.65,81.1,58.0,2100.0,42.0,21658.6,47056237.5,1066237.5
OPTIDXNIFTY11-JAN-2024CE21900,33.3,35.8,58.2,35.45,49.3,49.3,16.0,59716.0,16499000.0,329980.0,21658.6,362121581740.0,793481740.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,3.05,3.05,3.05,3.05,3.05,3.0,47.0,3550.0,71.0,21658.6,65863327.5,10827.5
OPTIDXNIFTY29-FEB-2024PE20350,83.7,78.3,78.3,59.8,60.1,60.1,23.6,76.0,3150.0,63.0,21658.6,64317405.0,214905.0
OPTIDXNIFTY29-FEB-2024CE20350,1420.5,0.0,0.0,0.0,,1546.8,126.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,3.25,3.1,3.2,1.7,2.1,2.1,1.15,2719.0,271200.0,5424.0,21658.6,5519496992.5,576992.5
OPTIDXNIFTY25-JAN-2024PE18100,3.05,3.5,3.5,2.5,3.0,3.0,0.05,244.0,12100.0,242.0,21658.6,219046102.5,36102.5
OPTIDXNIFTY29-FEB-2024PE22650,1008.8,960.7,960.7,890.95,890.95,905.2,103.6,25.0,350.0,7.0,21658.6,8255367.5,327867.5
OPTIDXNIFTY25-JAN-2024CE22650,18.35,20.8,25.4,19.9,22.55,22.55,4.2,1302.0,138850.0,2777.0,21658.6,3148087225.0,3134725.0
OPTIDXNIFTY30-DEC-2027PE27000,1639.45,0.0,0.0,0.0,,1585.7,53.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,13.35,12.45,12.8,10.35,10.45,10.45,2.9,235.0,4000.0,80.0,21658.6,108044267.5,44267.5
OPTIDXNIFTY27-JUN-2024PE27000,4625.8,0.0,0.0,0.0,,4491.05,134.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2534.1,0.0,0.0,0.0,,2617.8,83.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1584.65,0.0,0.0,0.0,,1651.7,67.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1280.15,0.0,0.0,0.0,,1238.45,41.7,0.0,0.0,0.0,21658.6,0.0,0.0
