CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE19850,1926.55,0.0,0.0,0.0,,1775.0,151.55,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,615.25,646.8,767.05,646.8,757.6,757.6,142.35,147.0,3400.0,68.0,21517.35,78138217.5,2318217.5
OPTIDXNIFTY25-JAN-2024PE22450,743.8,0.0,0.0,0.0,,873.35,129.55,369.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,63.35,53.95,54.75,30.65,32.65,32.65,30.7,1610.0,209200.0,4184.0,21517.35,4705541847.5,9001847.5
OPTIDXNIFTY28-MAR-2024CE22300,474.75,416.05,425.3,370.25,375.4,375.4,99.35,74.0,3500.0,70.0,21517.35,79475432.5,1425432.5
OPTIDXNIFTY29-FEB-2024CE22450,244.15,227.6,227.6,181.6,181.9,181.9,62.25,77.0,1050.0,21.0,21517.35,23786340.0,213840.0
OPTIDXNIFTY04-JAN-2024CE22450,2.25,2.25,2.25,0.65,0.85,0.85,1.4,33606.0,12149900.0,242998.0,21517.35,272784461107.5,19206107.5
OPTIDXNIFTY01-FEB-2024CE22300,137.5,119.95,119.95,92.1,92.1,92.1,45.4,89.0,4300.0,86.0,21517.35,96339032.5,449032.5
OPTIDXNIFTY25-JAN-2024PE22300,635.6,655.65,762.4,655.6,744.6,744.6,109.0,1155.0,39200.0,784.0,21517.35,902248577.5,28088577.5
OPTIDXNIFTY01-FEB-2024PE19850,0.95,0.0,0.0,0.0,,1.5,0.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22100,447.25,487.95,616.45,473.65,586.45,586.45,139.2,3139.0,354000.0,7080.0,21517.35,8008648402.5,185248402.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18350,3322.6,0.0,0.0,0.0,,3170.75,151.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,963.55,946.6,946.6,900.0,915.1,915.1,48.45,20.0,350.0,7.0,21517.35,7693115.0,325615.0
OPTIDXNIFTY28-MAR-2024CE21050,1113.4,0.0,0.0,0.0,,994.45,118.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,2.65,2.8,2.95,1.7,1.9,1.9,0.75,303.0,58900.0,1178.0,21517.35,1166362510.0,142510.0
OPTIDXNIFTY18-JAN-2024CE19800,1924.3,0.0,0.0,0.0,,1772.25,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22800,3.95,4.0,4.0,2.1,2.4,2.4,1.55,4735.0,389800.0,7796.0,21517.35,8888633732.5,1193732.5
OPTIDXNIFTY28-MAR-2024CE22800,283.6,246.3,246.35,211.45,215.4,215.4,68.2,57.0,2550.0,51.0,21517.35,58734370.0,594370.0
OPTIDXNIFTY25-JAN-2024PE22550,829.9,940.0,940.0,940.0,940.0,964.3,134.4,239.0,50.0,1.0,21517.35,1174500.0,47000.0
OPTIDXNIFTY01-FEB-2024PE22550,826.75,0.0,0.0,0.0,,954.7,127.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,836.6,0.0,0.0,0.0,,978.55,141.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1044.2,0.0,0.0,0.0,,1182.15,137.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,22.6,20.0,20.0,8.95,10.35,10.35,12.25,352.0,41050.0,821.0,21517.35,926267082.5,589582.5
OPTIDXNIFTY29-FEB-2024CE18700,3165.45,0.0,0.0,0.0,,3013.7,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,50.25,44.95,44.95,28.45,31.7,31.7,18.55,135.0,4900.0,98.0,21517.35,111893580.0,173580.0
OPTIDXNIFTY29-FEB-2024CE21900,481.25,449.0,457.05,374.0,382.8,382.8,98.45,406.0,21550.0,431.0,21517.35,480772937.5,8827937.5
OPTIDXNIFTY11-JAN-2024CE21900,89.2,73.9,75.0,29.55,33.3,33.3,55.9,26460.0,6052000.0,121040.0,21517.35,132837965452.5,299165452.5
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,159.3,0.0,0.0,0.0,,110.85,48.45,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,521.45,555.0,640.25,555.0,623.15,623.15,101.7,654.0,3750.0,75.0,21517.35,85311757.5,2249257.5
OPTIDXNIFTY28-MAR-2024PE22150,586.9,696.55,696.55,696.55,696.55,696.55,109.65,1.0,50.0,1.0,21517.35,1142327.5,34827.5
OPTIDXNIFTY29-FEB-2024PE20350,30.0,55.85,89.35,55.85,83.7,83.7,53.7,38.0,1650.0,33.0,21517.35,33714682.5,137182.5
OPTIDXNIFTY18-JAN-2024CE20350,1376.85,0.0,0.0,0.0,,1225.35,151.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1562.95,0.0,0.0,0.0,,1420.5,142.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,4.35,4.2,4.95,2.65,3.25,3.25,1.1,2397.0,296000.0,5920.0,21517.35,6024664735.0,1064735.0
OPTIDXNIFTY29-FEB-2024PE22650,896.9,968.6,1008.8,968.6,1008.8,1008.8,111.9,20.0,600.0,12.0,21517.35,14181215.0,591215.0
OPTIDXNIFTY11-JAN-2024PE22650,948.5,0.0,0.0,0.0,,1099.55,151.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1583.2,0.0,0.0,0.0,,1639.45,56.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,13.8,14.45,14.45,13.0,13.35,13.35,0.45,205.0,1550.0,31.0,21517.35,41871300.0,21300.0
OPTIDXNIFTY27-JUN-2024PE27000,4474.9,0.0,0.0,0.0,,4625.8,150.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4908.3,0.0,0.0,0.0,,5061.6,153.3,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1237.15,0.0,0.0,0.0,,1280.15,43.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2630.1,0.0,0.0,0.0,,2534.1,96.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1662.65,0.0,0.0,0.0,,1584.65,78.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3626.35,0.0,0.0,0.0,,3517.35,109.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,410.6,0.0,0.0,0.0,,374.85,35.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3174.25,0.0,0.0,0.0,,3291.45,117.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1190.45,0.0,0.0,0.0,,1124.45,66.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2696.65,0.0,0.0,0.0,,2544.7,151.95,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21700,180.25,195.0,267.0,192.4,249.3,249.3,69.05,13941.0,5385000.0,107700.0,21517.35,118057315937.5,1202815937.5
OPTIDXNIFTY29-FEB-2024CE22200,347.9,319.45,322.3,252.5,260.1,260.1,87.8,1213.0,73900.0,1478.0,21517.35,1662196867.5,21616867.5
OPTIDXNIFTY01-FEB-2024CE22200,144.3,145.0,153.05,104.5,107.05,107.05,37.25,69.0,1650.0,33.0,21517.35,36847800.0,217800.0
OPTIDXNIFTY25-JAN-2024PE22200,555.65,598.6,678.0,584.05,662.65,662.65,107.0,1566.0,131600.0,2632.0,21517.35,3004742525.0,83222525.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1440.45,0.0,0.0,0.0,,1590.5,150.05,9.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23200,1.3,1.35,1.35,0.35,0.5,0.5,0.8,35015.0,4935850.0,98717.0,21517.35,114516283092.5,4563092.5
OPTIDXNIFTY28-MAR-2024PE23200,1305.95,0.0,0.0,0.0,,1429.0,123.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1466.65,0.0,0.0,0.0,,1618.65,152.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,170.5,162.25,162.25,127.65,131.35,131.35,39.15,44.0,800.0,16.0,21517.35,18677115.0,117115.0
OPTIDXNIFTY11-JAN-2024CE19950,1733.0,1655.0,1655.0,1635.0,1635.0,1596.85,136.15,29.0,750.0,15.0,21517.35,16194750.0,1232250.0
OPTIDXNIFTY25-JAN-2024CE19950,1800.95,0.0,0.0,0.0,,1649.15,151.8,55.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,253.05,225.1,230.85,155.0,164.4,164.4,88.65,2446.0,276850.0,5537.0,21517.35,6100374932.5,51202432.5
OPTIDXNIFTY04-JAN-2024PE21850,207.9,241.6,369.0,233.35,339.45,339.45,131.55,16379.0,1720900.0,34418.0,21517.35,38089388262.5,487723262.5
OPTIDXNIFTY11-JAN-2024PE21850,256.9,300.0,375.6,283.3,360.35,360.35,103.45,1112.0,104350.0,2087.0,21517.35,2314384625.0,34337125.0
OPTIDXNIFTY25-JAN-2024CE18950,2796.25,0.0,0.0,0.0,,2644.3,151.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2722.8,0.0,0.0,0.0,,2570.85,151.95,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.45,0.0,0.0,0.0,,0.65,0.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,2123.05,0.0,0.0,0.0,,1970.95,152.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,1.1,0.75,1.35,0.25,0.35,0.35,0.75,1071.0,276800.0,5536.0,21517.35,5411620197.5,180197.5
OPTIDXNIFTY28-MAR-2024CE21800,716.3,745.25,745.25,603.0,612.15,612.15,104.15,151.0,6050.0,121.0,21517.35,135796865.0,3906865.0
OPTIDXNIFTY01-FEB-2024PE21800,349.05,362.0,415.0,361.95,415.0,415.0,65.95,111.0,900.0,18.0,21517.35,19974352.5,354352.5
OPTIDXNIFTY04-JAN-2024PE21800,170.35,209.95,320.25,186.5,295.5,295.5,125.15,34665.0,19779050.0,395581.0,21517.35,435853170927.5,4669880927.5
OPTIDXNIFTY01-FEB-2024PE20050,2.25,0.0,0.0,0.0,,3.55,1.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20050,2.9,3.65,3.65,2.15,2.3,2.3,0.6,460.0,41650.0,833.0,21517.35,835191627.5,109127.5
OPTIDXNIFTY11-JAN-2024PE19600,0.05,1.85,3.05,1.65,1.95,1.95,1.9,34.0,2550.0,51.0,21517.35,49984875.0,4875.0
OPTIDXNIFTY11-JAN-2024CE19600,2098.4,2000.0,2000.0,1945.0,1950.0,1946.3,152.1,22.0,250.0,5.0,21517.35,5392250.0,492250.0
OPTIDXNIFTY04-JAN-2024CE19700,1973.1,1875.0,1875.0,1795.55,1810.75,1810.75,162.35,98.0,2350.0,47.0,21517.35,50561255.0,4266255.0
OPTIDXNIFTY04-JAN-2024PE20450,1.15,1.0,1.2,0.3,0.35,0.35,0.8,7495.0,1446150.0,28923.0,21517.35,29574887277.5,1119777.5
OPTIDXNIFTY11-JAN-2024PE20450,5.2,5.85,5.9,3.1,3.8,3.8,1.4,2652.0,396600.0,7932.0,21517.35,8112242565.0,1772565.0
OPTIDXNIFTY04-JAN-2024CE20450,1200.95,1120.0,1120.0,1050.0,1050.0,1050.0,150.95,131.0,400.0,8.0,21517.35,8614000.0,434000.0
OPTIDXNIFTY29-FEB-2024PE20450,37.65,0.0,0.0,0.0,,49.5,11.85,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21600,322.3,284.25,292.95,194.7,206.35,206.35,115.95,1926.0,240800.0,4816.0,21517.35,5260115097.5,58835097.5
OPTIDXNIFTY29-FEB-2024PE21000,186.15,199.45,208.5,185.95,201.2,201.2,15.05,10226.0,348750.0,6975.0,21517.35,7391949627.5,68199627.5
OPTIDXNIFTY30-DEC-2027PE21000,242.15,0.0,0.0,0.0,,255.35,13.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4201.35,0.0,0.0,0.0,,4069.2,132.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,2.5,2.05,2.75,0.6,0.7,0.7,1.8,181720.0,65821300.0,1316426.0,21517.35,1382350561017.5,103261017.5
OPTIDXNIFTY28-DEC-2028PE21000,204.5,0.0,0.0,0.0,,214.75,10.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4550.4,0.0,0.0,0.0,,4406.65,143.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,88.75,0.0,0.0,0.0,,96.65,7.9,76.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6242.9,0.0,0.0,0.0,,6098.55,144.35,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,190.8,195.0,208.0,195.0,201.4,201.4,10.6,8126.0,48600.0,972.0,21517.35,933242257.5,9842257.5
OPTIDXNIFTY29-FEB-2024PE19000,23.3,23.6,24.0,19.75,20.35,20.35,2.95,4814.0,35600.0,712.0,21517.35,677161955.0,761955.0
OPTIDXNIFTY29-FEB-2024CE19000,2869.05,2825.0,2825.0,2718.8,2736.25,2736.25,132.8,845.0,9450.0,189.0,21517.35,205725865.0,26175865.0
OPTIDXNIFTY28-MAR-2024CE20250,1780.65,0.0,0.0,0.0,,1640.15,140.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,18.25,22.05,24.65,16.15,19.65,19.65,1.4,4531.0,642950.0,12859.0,21517.35,13482389405.0,12586905.0
OPTIDXNIFTY04-JAN-2024PE20950,2.05,1.75,2.15,0.45,0.6,0.6,1.45,15974.0,9685600.0,193712.0,21517.35,202926951810.0,13631810.0
OPTIDXNIFTY01-FEB-2024PE20950,50.15,0.0,0.0,0.0,,69.95,19.8,30.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20250,19.1,21.45,21.95,17.05,19.3,19.3,0.2,804.0,59400.0,1188.0,21517.35,1203987842.5,1137842.5
OPTIDXNIFTY25-JAN-2024CE22600,41.3,39.95,39.95,20.05,21.2,21.2,20.1,8785.0,705200.0,14104.0,21517.35,15956845470.0,19325470.0
OPTIDXNIFTY25-JAN-2024PE22600,894.2,898.35,1022.95,898.35,1022.95,1022.95,128.75,489.0,950.0,19.0,21517.35,22379515.0,909515.0
OPTIDXNIFTY25-JAN-2024PE23250,1489.4,0.0,0.0,0.0,,1639.9,150.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,1.25,1.25,1.25,0.3,0.4,0.4,0.85,1423.0,182900.0,3658.0,21517.35,3557530970.0,125970.0
OPTIDXNIFTY25-JAN-2024CE19450,2298.35,0.0,0.0,0.0,,2146.35,152.0,6.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2425.85,0.0,0.0,0.0,,2274.9,150.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,13.9,11.85,12.0,5.55,6.75,6.75,7.15,1326.0,90900.0,1818.0,21517.35,2064246250.0,816250.0
OPTIDXNIFTY25-JAN-2024CE22700,31.25,28.25,28.25,15.1,15.9,15.9,15.35,8686.0,814150.0,16283.0,21517.35,18498210497.5,17005497.5
OPTIDXNIFTY29-FEB-2024PE22700,936.6,1029.25,1035.55,1005.75,1015.75,1054.5,117.9,149.0,4750.0,95.0,21517.35,112676640.0,4851640.0
OPTIDXNIFTY29-FEB-2024CE22700,175.1,161.0,161.0,114.9,118.85,118.85,56.25,1549.0,81450.0,1629.0,21517.35,1860337812.5,11422812.5
OPTIDXNIFTY18-JAN-2024CE20500,1228.55,1100.0,1100.0,1100.0,1100.0,1077.9,150.65,0.0,50.0,1.0,21517.35,1080000.0,55000.0
OPTIDXNIFTY25-JAN-2024CE21450,485.3,454.35,458.5,350.0,367.75,367.75,117.55,1040.0,82650.0,1653.0,21517.35,1805683570.0,32841070.0
OPTIDXNIFTY04-JAN-2024PE20500,1.2,1.15,1.35,0.3,0.4,0.4,0.8,62651.0,16792200.0,335844.0,21517.35,344253779840.0,13679840.0
OPTIDXNIFTY29-FEB-2024PE20500,104.4,111.95,114.5,101.3,109.95,109.95,5.55,10790.0,207950.0,4159.0,21517.35,4285473920.0,22498920.0
OPTIDXNIFTY11-JAN-2024CE20500,1204.15,1106.65,1122.15,1015.0,1038.15,1038.15,166.0,517.0,21550.0,431.0,21517.35,464738967.5,22963967.5
OPTIDXNIFTY29-FEB-2024CE20500,1482.05,1400.0,1415.0,1320.0,1333.5,1333.5,148.55,1088.0,10950.0,219.0,21517.35,239550545.0,15075545.0
OPTIDXNIFTY29-FEB-2024CE21450,744.25,704.85,704.85,633.3,633.9,633.9,110.35,85.0,3450.0,69.0,21517.35,76338007.5,2335507.5
OPTIDXNIFTY28-MAR-2024CE20500,1559.9,1545.0,1545.0,1525.0,1540.0,1424.6,135.3,4.0,200.0,4.0,21517.35,4407000.0,307000.0
OPTIDXNIFTY04-JAN-2024CE21450,238.65,183.75,205.65,73.8,89.9,89.9,148.75,14078.0,25622950.0,512459.0,21517.35,553012013557.5,3399736057.5
OPTIDXNIFTY11-JAN-2024CE22900,3.45,3.6,3.75,1.75,2.2,2.2,1.25,3062.0,308450.0,6169.0,21517.35,7064395137.5,890137.5
OPTIDXNIFTY01-FEB-2024PE22900,1135.2,0.0,0.0,0.0,,1276.15,140.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,8.1,7.9,7.9,5.2,5.65,5.65,2.45,404.0,57700.0,1154.0,21517.35,1321711507.5,381507.5
OPTIDXNIFTY11-JAN-2024PE22900,1196.45,0.0,0.0,0.0,,1348.85,152.4,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,1096.3,1182.1,1189.65,1150.0,1150.0,1221.0,124.7,30.0,850.0,17.0,21517.35,20454222.5,989222.5
OPTIDXNIFTY18-JAN-2024PE20800,32.85,32.95,39.35,30.0,35.0,35.0,2.15,1952.0,125150.0,2503.0,21517.35,2607417310.0,4297310.0
OPTIDXNIFTY29-FEB-2024PE20800,143.0,147.55,161.9,143.55,154.75,154.75,11.75,1626.0,43350.0,867.0,21517.35,908275162.5,6595162.5
OPTIDXNIFTY28-MAR-2024CE20800,1308.7,0.0,0.0,0.0,,1181.45,127.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20800,11.45,12.0,15.15,9.35,11.15,11.15,0.3,12504.0,1785000.0,35700.0,21517.35,37148504532.5,20504532.5
OPTIDXNIFTY11-JAN-2024CE23050,2.95,3.0,3.5,1.9,2.05,2.05,0.9,379.0,62400.0,1248.0,21517.35,1438491850.0,171850.0
OPTIDXNIFTY18-JAN-2024CE23050,2.15,7.0,7.0,4.5,5.15,5.15,3.0,63.0,3100.0,62.0,21517.35,71472907.5,17907.5
OPTIDXNIFTY29-FEB-2024PE23050,1244.9,1321.65,1321.65,1321.65,1321.65,1351.1,106.2,9.0,100.0,2.0,21517.35,2437165.0,132165.0
OPTIDXNIFTY28-MAR-2024PE23050,1187.25,0.0,0.0,0.0,,1305.45,118.2,6.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,188.6,0.0,0.0,0.0,,150.7,37.9,12.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21650,156.7,180.6,233.7,166.55,218.0,218.0,61.3,3443.0,2338200.0,46764.0,21517.35,51076097162.5,454067162.5
OPTIDXNIFTY04-JAN-2024CE21650,94.35,84.0,85.0,10.25,13.3,13.3,81.05,154985.0,182826650.0,3656533.0,21517.35,3964641174970.0,6444202470.0
OPTIDXNIFTY28-MAR-2024PE22950,1110.7,0.0,0.0,0.0,,1225.45,114.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1219.85,0.0,0.0,0.0,,1370.25,150.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,411.8,368.5,368.5,328.3,330.5,330.5,81.3,95.0,1000.0,20.0,21517.35,22401555.0,351555.0
OPTIDXNIFTY04-JAN-2024PE22050,397.25,441.45,566.65,428.15,546.5,546.5,149.25,1834.0,63150.0,1263.0,21517.35,1423663830.0,31206330.0
OPTIDXNIFTY18-JAN-2024PE22050,418.65,0.0,0.0,0.0,,528.85,110.2,25.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,539.95,584.3,611.75,584.3,606.85,606.85,66.9,27.0,950.0,19.0,21517.35,21509382.5,561882.5
OPTIDXNIFTY11-JAN-2024CE22050,48.0,40.0,40.0,14.0,16.3,16.3,31.7,6874.0,2527800.0,50556.0,21517.35,55807649972.5,69659972.5
OPTIDXNIFTY27-JUN-2024CE24000,274.1,265.05,273.05,238.75,241.3,241.3,32.8,2721.0,34000.0,680.0,21517.35,824590767.5,8590767.5
OPTIDXNIFTY04-JAN-2024CE22000,8.3,7.45,7.45,1.05,1.35,1.35,6.95,282827.0,105771100.0,2115422.0,21517.35,2327256449097.5,292249097.5
OPTIDXNIFTY31-DEC-2026PE24000,904.9,0.0,0.0,0.0,,947.4,42.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,461.7,0.0,0.0,0.0,,411.9,49.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,640.75,0.0,0.0,0.0,,668.15,27.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,602.4,598.0,598.0,494.15,504.85,504.85,97.55,16467.0,158400.0,3168.0,21517.35,3571055667.5,86255667.5
OPTIDXNIFTY30-DEC-2027CE24000,4055.6,0.0,0.0,0.0,,3935.35,120.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4585.25,0.0,0.0,0.0,,4460.95,124.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,516.3,0.0,0.0,0.0,,549.6,33.3,44.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,423.7,477.75,545.65,477.75,524.05,524.05,100.35,117.0,7950.0,159.0,21517.35,178965707.5,4065707.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,205.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,1.1,0.8,1.35,0.25,0.35,0.35,0.75,2774.0,321950.0,6439.0,21517.35,6036795967.5,233467.5
OPTIDXNIFTY25-JAN-2024CE18000,3734.4,3686.05,3699.95,3561.45,3580.45,3580.45,153.95,8660.0,21700.0,434.0,21517.35,469276050.0,78676050.0
OPTIDXNIFTY24-JUN-2027PE18000,52.35,0.0,0.0,0.0,,56.15,3.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5956.0,5700.0,5700.0,5700.0,5700.0,5700.0,256.0,113.0,150.0,3.0,21517.35,3555000.0,855000.0
OPTIDXNIFTY24-DEC-2025PE18000,40.4,0.0,0.0,0.0,,44.35,3.95,72.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21200,672.5,635.0,638.55,516.65,532.9,532.9,139.6,7588.0,97850.0,1957.0,21517.35,2131185210.0,56765210.0
OPTIDXNIFTY11-JAN-2024PE21200,41.15,48.0,57.15,38.3,50.7,50.7,9.55,19640.0,3366800.0,67336.0,21517.35,71537351647.5,161191647.5
OPTIDXNIFTY25-JAN-2024PE17500,3.8,3.85,4.45,3.5,3.7,3.7,0.1,5802.0,11750.0,235.0,21517.35,205670240.0,45240.0
OPTIDXNIFTY25-JAN-2024CE19500,2242.3,2190.0,2194.5,2069.2,2083.1,2083.1,159.2,5649.0,11150.0,223.0,21517.35,241058482.5,23633482.5
OPTIDXNIFTY04-JAN-2024PE19500,1.1,0.95,1.05,0.25,0.35,0.35,0.75,18755.0,3409300.0,68186.0,21517.35,66483377517.5,2027517.5
OPTIDXNIFTY29-FEB-2024PE21100,207.5,219.85,234.65,211.0,226.05,226.05,18.55,719.0,25300.0,506.0,21517.35,539438175.0,5608175.0
OPTIDXNIFTY04-JAN-2024CE21100,558.6,500.05,530.15,383.25,407.6,407.6,151.0,2392.0,212000.0,4240.0,21517.35,4571269137.5,98069137.5
OPTIDXNIFTY18-JAN-2024PE21100,65.85,72.0,81.75,64.8,75.15,75.15,9.3,574.0,60600.0,1212.0,21517.35,1283102985.0,4442985.0
OPTIDXNIFTY04-JAN-2024PE22400,709.8,851.25,919.35,800.0,912.9,912.9,203.1,82.0,7600.0,152.0,21517.35,176586237.5,6346237.5
OPTIDXNIFTY25-JAN-2024PE22400,711.75,750.0,835.25,740.05,824.5,824.5,112.75,755.0,6150.0,123.0,21517.35,142565452.5,4805452.5
OPTIDXNIFTY28-MAR-2024CE22400,437.05,398.0,399.5,325.45,328.35,328.35,108.7,34.0,1800.0,36.0,21517.35,40956962.5,636962.5
