CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE16000,7670.95,0.0,0.0,0.0,,7671.25,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.1,0.0,0.0,0.0,,5.95,0.15,49.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.3,0.0,0.0,0.0,,4.15,0.15,10.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9101.5,0.0,0.0,0.0,,9101.95,0.45,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10376.3,0.0,0.0,0.0,,10376.9,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8155.15,0.0,0.0,0.0,,8155.5,0.35,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9965.85,0.0,0.0,0.0,,9966.4,0.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,481.5,475.0,490.0,447.9,468.7,468.7,12.8,99.0,3750.0,75.0,22335.7,85351762.5,1726762.5
OPTIDXNIFTY21-MAR-2024PE22450,222.25,212.25,242.05,157.4,194.75,194.75,27.5,1677.0,1078700.0,21574.0,22335.7,24423951055.0,207136055.0
OPTIDXNIFTY30-MAY-2024CE22450,621.95,0.0,0.0,0.0,,617.05,4.9,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,222.9,223.0,241.05,184.7,206.2,206.2,16.7,3453.0,71500.0,1430.0,22335.7,1608869327.5,14419327.5
OPTIDXNIFTY14-MAR-2024CE19850,2493.65,2585.6,2590.2,2585.6,2590.2,2493.05,0.6,17.0,600.0,12.0,22335.7,13462740.0,1552740.0
OPTIDXNIFTY28-MAR-2024PE22450,265.45,272.7,282.5,204.55,240.3,240.3,25.15,1734.0,430150.0,8603.0,22335.7,9758363572.5,101496072.5
OPTIDXNIFTY04-APR-2024CE22300,409.2,402.65,475.9,385.0,409.3,409.3,0.1,3339.0,58250.0,1165.0,22335.7,1324146797.5,25171797.5
OPTIDXNIFTY14-MAR-2024CE22450,79.0,77.2,120.55,55.35,68.05,68.05,10.95,57148.0,79680150.0,1593603.0,22335.7,1795770247022.5,6950879522.5
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,326.5,326.5,383.7,302.0,322.2,264.2,62.3,98.0,1500.0,30.0,22335.7,34198062.5,523062.5
OPTIDXNIFTY14-MAR-2024CE22300,149.55,149.05,220.55,121.45,149.6,149.6,0.05,39629.0,58763100.0,1175262.0,22335.7,1320074870975.0,9657740975.0
OPTIDXNIFTY21-MAR-2024CE22300,241.85,241.9,306.9,213.1,241.4,241.4,0.45,9369.0,3004800.0,60096.0,22335.7,67763666377.5,756626377.5
OPTIDXNIFTY10-APR-2024CE22300,396.15,469.0,491.35,444.05,491.35,389.7,6.45,1.0,300.0,6.0,22335.7,6831067.5,141067.5
OPTIDXNIFTY10-APR-2024PE22450,339.8,286.0,305.8,286.0,305.8,304.15,35.65,2.0,150.0,3.0,22335.7,3412340.0,44840.0
OPTIDXNIFTY14-MAR-2024PE22100,34.4,33.55,39.85,12.6,21.0,21.0,13.4,54083.0,63823650.0,1276473.0,22335.7,1411905853282.5,1403188282.5
OPTIDXNIFTY28-MAR-2024CE22100,446.5,451.65,534.6,422.0,458.8,458.8,12.3,8095.0,132900.0,2658.0,22335.7,3000358577.5,63268577.5
OPTIDXNIFTY28-MAR-2024PE22100,133.45,128.1,141.6,94.85,113.25,113.25,20.2,23571.0,1219000.0,24380.0,22335.7,27077524462.5,137624462.5
OPTIDXNIFTY04-APR-2024PE22100,163.75,159.9,169.2,124.85,142.0,142.0,21.75,91.0,2150.0,43.0,22335.7,47832055.0,317055.0
OPTIDXNIFTY30-MAY-2024PE22100,411.1,410.0,422.85,387.7,401.0,270.7,140.4,23.0,550.0,11.0,22335.7,12374762.5,219762.5
OPTIDXNIFTY21-MAR-2024PE22100,88.75,85.05,96.65,54.45,71.15,71.15,17.6,7886.0,1705200.0,34104.0,22335.7,37808353337.5,123433337.5
OPTIDXNIFTY10-APR-2024CE21050,1408.9,0.0,0.0,0.0,,1407.05,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1321.7,0.0,0.0,0.0,,1320.8,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1350.5,0.0,0.0,0.0,,1349.25,1.25,54.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1254.25,1239.2,1239.2,1155.4,1210.7,1210.7,43.55,187.0,600.0,12.0,22335.7,14869062.5,709062.5
OPTIDXNIFTY25-APR-2024CE23600,84.7,84.7,97.75,77.75,80.4,80.4,4.3,1016.0,44500.0,890.0,22335.7,1054054767.5,3854767.5
OPTIDXNIFTY25-APR-2024PE19800,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,185.5,215.0,215.0,175.0,175.0,181.7,3.8,4.0,100.0,2.0,22335.7,2379500.0,19500.0
OPTIDXNIFTY25-APR-2024CE19800,2697.1,0.0,0.0,0.0,,2696.45,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22800,8.05,6.5,12.85,3.25,3.75,3.75,4.3,125602.0,86040850.0,1720817.0,22335.7,1962297438225.0,566058225.0
OPTIDXNIFTY21-MAR-2024PE22550,278.45,268.7,302.65,204.0,248.3,248.3,30.15,919.0,265550.0,5311.0,22335.7,6054325500.0,66173000.0
OPTIDXNIFTY14-MAR-2024PE22550,229.85,229.05,260.85,140.05,201.75,201.75,28.1,9516.0,8946150.0,178923.0,22335.7,203402495882.5,1666813382.5
OPTIDXNIFTY10-APR-2024PE22800,514.95,0.0,0.0,0.0,,510.25,4.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,460.95,444.05,488.75,360.05,426.5,426.5,34.45,782.0,121350.0,2427.0,22335.7,2817470045.0,50690045.0
OPTIDXNIFTY28-MAR-2024CE22800,98.7,98.7,130.35,87.75,92.65,92.65,6.05,23726.0,1918800.0,38376.0,22335.7,43947300865.0,198660865.0
OPTIDXNIFTY21-MAR-2024CE22550,119.25,128.2,159.0,99.45,110.55,110.55,8.7,2331.0,884650.0,17693.0,22335.7,20060280830.0,111423330.0
OPTIDXNIFTY10-APR-2024PE21900,108.0,119.95,119.95,119.95,119.95,103.7,4.3,1.0,50.0,1.0,22335.7,1100997.5,5997.5
OPTIDXNIFTY28-MAR-2024PE21900,87.55,90.0,92.0,60.45,72.15,72.15,15.4,21346.0,1192100.0,23842.0,22335.7,26192270392.5,85280392.5
OPTIDXNIFTY25-APR-2024CE21900,850.9,860.0,935.2,850.5,858.0,858.0,7.1,208.0,1250.0,25.0,22335.7,28483620.0,1108620.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8366.55,8500.0,8500.0,8369.3,8431.0,8431.0,64.45,6430.0,400.0,8.0,22335.7,8972760.0,3372760.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.25,1.25,1.25,1.05,1.1,1.1,0.15,3061.0,7050.0,141.0,22335.7,98707865.0,7865.0
OPTIDXNIFTY26-DEC-2024CE14000,9063.7,0.0,0.0,0.0,,9064.3,0.6,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.6,0.0,0.0,0.0,,0.6,0.0,19.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1039.1,0.0,0.0,0.0,,1037.9,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,940.85,0.0,0.0,0.0,,1012.0,71.15,290.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1054.1,0.0,0.0,0.0,,1053.65,0.45,9.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1104.35,0.0,0.0,0.0,,1105.65,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2295.7,0.0,0.0,0.0,,2294.35,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2046.55,0.0,0.0,0.0,,2045.85,0.7,8.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2072.95,0.0,0.0,0.0,,2072.2,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,4.95,3.75,5.05,3.6,4.4,4.4,0.55,1175.0,3450.0,69.0,22335.7,70221947.5,14447.5
OPTIDXNIFTY30-MAY-2024PE20350,14.2,0.0,0.0,0.0,,13.5,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22650,227.65,204.85,204.85,204.85,204.85,221.4,6.25,1.0,50.0,1.0,22335.7,1142742.5,10242.5
OPTIDXNIFTY10-APR-2024PE22650,419.7,0.0,0.0,0.0,,414.55,5.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,148.6,150.45,190.45,133.5,144.4,144.4,4.2,1289.0,240100.0,4802.0,22335.7,5476002340.0,37737340.0
OPTIDXNIFTY25-APR-2024PE22650,467.8,426.0,473.95,405.0,434.1,434.1,33.7,199.0,2250.0,45.0,22335.7,51921802.5,959302.5
OPTIDXNIFTY04-APR-2024PE22650,403.1,0.0,0.0,0.0,,397.55,5.55,10138.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,23.9,21.05,38.55,13.7,15.3,15.3,8.6,54766.0,46250250.0,925005.0,22335.7,1048621556850.0,1053394350.0
OPTIDXNIFTY24-JUN-2027CE27000,2318.0,0.0,0.0,0.0,,2312.2,5.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,2.8,0.0,0.0,0.0,,2.6,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1411.75,0.0,0.0,0.0,,1406.75,5.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,1.95,1.8,1.9,1.65,1.75,1.75,0.2,3056.0,46650.0,933.0,22335.7,1259630217.5,80217.5
OPTIDXNIFTY27-JUN-2024PE27000,4136.25,0.0,0.0,0.0,,4137.9,1.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4515.0,4444.0,4514.0,4444.0,4500.0,4584.55,69.55,314.0,1400.0,28.0,22335.7,44058985.0,6258985.0
OPTIDXNIFTY28-DEC-2028PE27000,1103.75,0.0,0.0,0.0,,1098.75,5.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2860.7,0.0,0.0,0.0,,2854.9,5.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1824.35,0.0,0.0,0.0,,1818.7,5.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3390.5,0.0,0.0,0.0,,3390.05,0.45,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,6.75,11.0,21.0,11.0,12.15,12.15,5.4,9.0,650.0,13.0,22335.7,15674467.5,9467.5
OPTIDXNIFTY28-MAR-2024CE24100,3.55,3.15,3.5,2.45,2.55,2.55,1.0,1636.0,38050.0,761.0,22335.7,917116100.0,111100.0
OPTIDXNIFTY30-MAY-2024PE24100,1509.7,0.0,0.0,0.0,,1508.3,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,3.35,2.65,3.7,1.25,1.5,1.5,1.85,71720.0,33604050.0,672081.0,22335.7,729274977747.5,67092747.5
OPTIDXNIFTY25-APR-2024CE21700,1040.6,1016.0,1036.0,1016.0,1036.0,909.95,130.65,197.0,100.0,2.0,22335.7,2272600.0,102600.0
OPTIDXNIFTY04-APR-2024PE21700,77.95,71.15,82.0,58.75,65.35,65.35,12.6,174.0,8800.0,176.0,22335.7,191543152.5,583152.5
OPTIDXNIFTY10-APR-2024PE21700,67.3,0.0,0.0,0.0,,63.8,3.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,56.0,54.95,59.15,37.6,44.7,44.7,11.3,19179.0,1089500.0,21790.0,22335.7,23691805767.5,49655767.5
OPTIDXNIFTY30-MAY-2024CE21700,1113.3,0.0,0.0,0.0,,1109.4,3.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22750,425.8,400.0,447.25,323.5,388.8,388.8,37.0,614.0,55350.0,1107.0,22335.7,1280687155.0,21474655.0
OPTIDXNIFTY04-APR-2024CE23950,11.4,9.0,9.0,8.25,8.5,8.5,2.9,114.0,200.0,4.0,22335.7,4791700.0,1700.0
OPTIDXNIFTY04-APR-2024PE23950,1516.2,0.0,0.0,0.0,,1516.8,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1573.15,0.0,0.0,0.0,,1574.5,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,797.15,770.0,809.9,711.0,749.35,749.35,47.8,272.0,2000.0,40.0,22335.7,47909202.5,1509202.5
OPTIDXNIFTY04-APR-2024PE23200,816.45,0.0,0.0,0.0,,813.8,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,6.85,6.4,9.1,3.9,4.25,4.25,2.6,9148.0,1503250.0,30065.0,22335.7,34884740780.0,9340780.0
OPTIDXNIFTY21-MAR-2024PE23200,825.05,813.25,836.7,705.1,743.2,830.65,5.6,25.0,2550.0,51.0,22335.7,61093565.0,1933565.0
OPTIDXNIFTY28-MAR-2024CE19950,2445.25,0.0,0.0,0.0,,2444.65,0.6,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.4,0.35,0.5,0.25,0.45,0.45,0.05,3605.0,344700.0,6894.0,22335.7,6876907162.5,142162.5
OPTIDXNIFTY04-APR-2024CE21850,657.45,0.0,0.0,0.0,,652.2,5.25,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,183.7,149.5,168.0,149.5,154.25,154.25,29.45,69.0,1400.0,28.0,22335.7,30811447.5,221447.5
OPTIDXNIFTY14-MAR-2024PE21850,8.2,7.1,9.9,3.05,4.05,4.05,4.15,38103.0,34850400.0,697008.0,22335.7,761654320177.5,173080177.5
OPTIDXNIFTY28-MAR-2024CE21850,650.65,678.75,678.75,650.75,650.75,650.75,0.1,538.0,350.0,7.0,22335.7,7876792.5,229292.5
OPTIDXNIFTY25-APR-2024CE21850,798.75,0.0,0.0,0.0,,794.05,4.7,6.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,549.85,0.0,0.0,0.0,,544.3,5.55,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,77.7,69.9,82.0,53.45,63.35,63.35,14.35,2287.0,267150.0,5343.0,22335.7,5854371802.5,17144302.5
OPTIDXNIFTY14-MAR-2024CE21850,512.8,594.0,628.0,500.0,530.6,530.6,17.8,132.0,13850.0,277.0,22335.7,310604492.5,7981992.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2844.0,0.0,0.0,0.0,,2843.45,0.55,75.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,573.55,575.0,681.0,527.2,583.05,583.05,9.5,2980.0,71850.0,1437.0,22335.7,1610262435.0,43932435.0
OPTIDXNIFTY10-APR-2024PE21800,85.8,0.0,0.0,0.0,,81.9,3.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,685.8,705.45,780.15,659.15,702.0,702.0,16.2,2458.0,21800.0,436.0,22335.7,490980482.5,15740482.5
OPTIDXNIFTY25-APR-2024PE20050,0.95,0.0,0.0,0.0,,0.85,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2449.8,0.0,0.0,0.0,,2449.05,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2794.15,0.0,0.0,0.0,,2793.6,0.55,118.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.8,0.8,2.6,0.45,0.6,0.6,0.2,383.0,144150.0,2883.0,22335.7,2947962817.5,95317.5
OPTIDXNIFTY04-APR-2024CE20450,1973.5,0.0,0.0,0.0,,1972.75,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,5.0,4.0,4.15,3.2,3.75,3.75,1.25,153.0,1250.0,25.0,22335.7,25567235.0,4735.0
OPTIDXNIFTY28-MAR-2024CE21600,853.6,935.0,954.4,834.15,876.6,876.6,23.0,1668.0,6900.0,138.0,22335.7,155087400.0,6047400.0
OPTIDXNIFTY04-APR-2024PE21600,64.95,60.25,66.55,49.15,54.1,54.1,10.85,321.0,12400.0,248.0,22335.7,268528645.0,688645.0
OPTIDXNIFTY25-APR-2024PE21600,123.7,115.15,125.0,102.0,109.55,109.55,14.15,1173.0,43050.0,861.0,22335.7,934584682.5,4704682.5
OPTIDXNIFTY14-MAR-2024PE21000,1.05,1.05,1.1,0.5,0.65,0.65,0.4,40897.0,6779550.0,135591.0,22335.7,142376196902.5,5646902.5
OPTIDXNIFTY25-JUN-2026CE21000,4564.1,0.0,0.0,0.0,,4561.65,2.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,192.8,0.0,0.0,0.0,,190.8,2.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7313.6,0.0,0.0,0.0,,7312.0,1.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1430.05,0.0,0.0,0.0,,1428.6,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,272.7,270.5,277.45,249.5,257.05,257.05,15.65,4109.0,37650.0,753.0,22335.7,800368045.0,9718045.0
OPTIDXNIFTY28-DEC-2028PE21000,166.4,0.0,0.0,0.0,,164.55,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1840.0,1900.0,1900.0,1800.7,1801.6,1691.25,148.75,24.0,750.0,15.0,22335.7,17133527.5,1383527.5
OPTIDXNIFTY24-JUN-2027PE21000,205.7,0.0,0.0,0.0,,203.65,2.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6118.05,0.0,0.0,0.0,,6117.1,0.95,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,68.45,0.0,0.0,0.0,,67.45,1.0,65.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3404.8,3434.95,3525.65,3375.0,3446.75,3446.75,41.95,12589.0,19500.0,390.0,22335.7,437894687.5,67394687.5
OPTIDXNIFTY26-JUN-2025CE19000,4961.4,0.0,0.0,0.0,,4960.45,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,54.9,0.0,0.0,0.0,,54.0,0.9,61.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6681.9,0.0,0.0,0.0,,6681.05,0.85,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,109.75,109.75,112.0,105.15,109.2,109.2,0.55,7876.0,12300.0,246.0,22335.7,235049090.0,1349090.0
OPTIDXNIFTY30-DEC-2027PE19000,69.65,0.0,0.0,0.0,,68.65,1.0,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,6.85,0.0,0.0,0.0,,6.1,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1574.15,0.0,0.0,0.0,,1572.2,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,1.0,1.0,1.05,0.5,0.65,0.65,0.35,1137.0,1576150.0,31523.0,22335.7,33021558872.5,1216372.5
OPTIDXNIFTY28-MAR-2024CE20950,1449.45,0.0,0.0,0.0,,1448.35,1.1,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1421.45,0.0,0.0,0.0,,1420.55,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,10.6,9.5,11.5,8.1,8.55,8.55,2.05,812.0,76550.0,1531.0,22335.7,1604423295.0,700795.0
OPTIDXNIFTY10-APR-2024CE20950,1505.4,0.0,0.0,0.0,,1503.85,1.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,2146.2,0.0,0.0,0.0,,2145.55,0.65,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,104.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,2.0,0.0,0.0,0.0,,1.8,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2252.5,0.0,0.0,0.0,,2251.6,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2193.85,0.0,0.0,0.0,,2193.15,0.7,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2351.05,0.0,0.0,0.0,,2350.25,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,5.3,5.0,6.3,2.95,3.1,3.1,2.2,6678.0,880500.0,17610.0,22335.7,20475798897.5,4173897.5
OPTIDXNIFTY21-MAR-2024CE22600,99.9,98.0,135.5,82.4,91.5,91.5,8.4,10335.0,3286250.0,65725.0,22335.7,74618748642.5,349498642.5
OPTIDXNIFTY28-MAR-2024CE23250,21.75,20.95,28.55,16.95,17.6,17.6,4.15,2043.0,377900.0,7558.0,22335.7,8794479282.5,8304282.5
OPTIDXNIFTY14-MAR-2024PE23250,904.45,0.0,0.0,0.0,,905.7,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,862.4,0.0,0.0,0.0,,864.65,2.25,182.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,854.5,0.0,0.0,0.0,,851.5,3.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,169.45,167.6,215.0,151.7,164.05,164.05,5.4,11916.0,1577500.0,31550.0,22335.7,35936834202.5,285334202.5
OPTIDXNIFTY10-APR-2024CE23250,68.1,0.0,0.0,0.0,,64.2,3.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23250,1.4,1.35,1.45,0.65,0.7,0.7,0.7,14758.0,2418950.0,48379.0,22335.7,56242633847.5,2046347.5
OPTIDXNIFTY14-MAR-2024PE20150,0.6,0.6,1.0,0.4,0.5,0.5,0.1,559.0,74600.0,1492.0,22335.7,1503233190.0,43190.0
OPTIDXNIFTY28-MAR-2024CE20150,2245.9,0.0,0.0,0.0,,2245.25,0.65,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,248.0,0.0,0.0,0.0,,241.65,6.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,256.45,254.1,295.75,237.6,245.05,245.05,11.4,6637.0,34950.0,699.0,22335.7,798767932.5,8897932.5
OPTIDXNIFTY25-APR-2024PE20150,1.4,0.0,0.0,0.0,,1.25,0.15,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,16.8,15.9,27.15,8.8,9.75,9.75,7.05,106827.0,75122800.0,1502456.0,22335.7,1706419151077.5,1131591077.5
OPTIDXNIFTY28-MAR-2024PE22700,402.9,395.0,435.0,328.0,376.85,376.85,26.05,3744.0,436400.0,8728.0,22335.7,10068508365.0,162228365.0
OPTIDXNIFTY28-MAR-2024CE22700,131.3,133.45,169.65,116.7,124.9,124.9,6.4,14865.0,1514900.0,30298.0,22335.7,34602483885.0,214253885.0
OPTIDXNIFTY04-APR-2024CE22700,205.1,205.1,248.85,195.05,201.1,201.1,4.0,10275.0,10050.0,201.0,22335.7,230388297.5,2253297.5
OPTIDXNIFTY10-APR-2024PE21450,34.5,0.0,0.0,0.0,,32.15,2.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2153.4,0.0,0.0,0.0,,2151.85,1.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,1.35,1.25,1.4,0.7,0.85,0.85,0.5,7439.0,2747200.0,54944.0,22335.7,58930569522.5,3129522.5
OPTIDXNIFTY04-APR-2024PE21450,23.85,40.65,40.65,40.5,40.5,21.65,2.2,2.0,100.0,2.0,22335.7,2149057.5,4057.5
OPTIDXNIFTY10-APR-2024CE21450,1035.85,0.0,0.0,0.0,,1032.55,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,962.1,0.0,0.0,0.0,,959.4,2.7,76.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,0.4,0.0,0.0,0.0,,0.3,0.1,40.0,0.0,0.0,22335.7,0.0,0.0
