CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19600,23.0,17.5,22.95,17.5,21.8,21.8,1.2,1008.0,2050.0,41.0,21544.85,40221592.5,41592.5
OPTIDXNIFTY29-FEB-2024CE19700,2007.45,0.0,0.0,0.0,,2034.8,27.35,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1164.1,0.0,0.0,0.0,,1189.95,25.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1131.45,0.0,0.0,0.0,,1158.25,26.8,64.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1101.4,0.0,0.0,0.0,,1129.15,27.75,7.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,19.95,14.4,18.1,11.9,16.3,16.3,3.65,1502.0,105150.0,2103.0,21544.85,2151795035.0,1477535.0
OPTIDXNIFTY08-FEB-2024PE21600,305.0,245.0,290.0,220.0,290.0,290.0,15.0,18.0,1050.0,21.0,21544.85,22947585.0,267585.0
OPTIDXNIFTY18-JAN-2024PE21600,195.95,136.65,177.65,96.8,169.75,169.75,26.2,11647.0,6229700.0,124594.0,21544.85,135388679762.5,827159762.5
OPTIDXNIFTY01-FEB-2024PE21600,284.35,208.1,265.0,191.4,258.95,258.95,25.4,567.0,21050.0,421.0,21544.85,459213245.0,4533245.0
OPTIDXNIFTY26-JUN-2025CE21000,2832.8,0.0,0.0,0.0,,2853.35,20.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,3.95,1.9,2.8,1.2,1.8,1.8,2.15,119752.0,58201200.0,1164024.0,21544.85,1222340995705.0,115795705.0
OPTIDXNIFTY08-FEB-2024PE21000,115.35,91.75,113.25,80.0,108.6,108.6,6.75,149.0,11450.0,229.0,21544.85,241477330.0,1027330.0
OPTIDXNIFTY28-DEC-2028CE19000,8021.25,0.0,0.0,0.0,,8048.45,27.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3156.35,3157.0,3157.0,3157.0,3157.0,3157.0,0.65,2116.0,50.0,1.0,21544.85,1107850.0,157850.0
OPTIDXNIFTY28-MAR-2024PE19000,34.4,34.4,34.4,27.55,31.0,31.0,3.4,25812.0,88500.0,1770.0,21544.85,1684089890.0,2589890.0
OPTIDXNIFTY27-JUN-2024PE19000,125.2,112.05,136.0,111.1,131.15,131.15,5.95,14090.0,36650.0,733.0,21544.85,700777475.0,4427475.0
OPTIDXNIFTY25-JUN-2026PE19000,101.95,0.0,0.0,0.0,,99.15,2.8,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,101.75,0.0,0.0,0.0,,99.2,2.55,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,40.9,0.0,0.0,0.0,,38.85,2.05,57.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5525.15,0.0,0.0,0.0,,5551.25,26.1,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,0.9,0.85,1.2,0.6,0.65,0.65,0.25,1407.0,1351450.0,27029.0,21544.85,27368142847.5,1280347.5
OPTIDXNIFTY25-JAN-2024CE20250,1316.55,0.0,0.0,0.0,,1355.65,39.1,341.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1483.9,0.0,0.0,0.0,,1509.0,25.1,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1388.0,0.0,0.0,0.0,,1414.4,26.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,159.95,125.05,149.05,116.7,148.1,148.1,11.85,98.0,1300.0,26.0,21544.85,27408507.5,173507.5
OPTIDXNIFTY29-FEB-2024CE20950,884.8,0.0,0.0,0.0,,903.7,18.9,15.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,4.0,4.1,4.25,3.05,3.3,3.3,0.7,4019.0,366950.0,7339.0,21544.85,8294391722.5,1321722.5
OPTIDXNIFTY25-JAN-2024PE23250,1664.45,0.0,0.0,0.0,,1636.8,27.65,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,27.7,36.0,43.05,24.7,25.75,25.75,1.95,414.0,25850.0,517.0,21544.85,585046180.0,836180.0
OPTIDXNIFTY18-JAN-2024PE23250,1694.05,0.0,0.0,0.0,,1666.5,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,1.7,1.5,1.9,0.05,0.95,0.95,0.75,37687.0,7400450.0,148009.0,21544.85,167256578887.5,6408887.5
OPTIDXNIFTY08-FEB-2024PE23250,1610.6,0.0,0.0,0.0,,1582.9,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,101.2,124.25,125.6,102.45,102.45,102.45,1.25,35.0,200.0,4.0,21544.85,4673885.0,23885.0
OPTIDXNIFTY11-JAN-2024PE20150,0.8,0.85,1.15,0.5,0.6,0.6,0.2,667.0,536500.0,10730.0,21544.85,10810912267.5,437267.5
OPTIDXNIFTY28-MAR-2024PE23250,1483.65,1344.1,1344.1,1340.2,1340.2,1457.65,26.0,2.0,100.0,2.0,21544.85,2459215.0,134215.0
OPTIDXNIFTY25-JAN-2024PE20150,11.2,8.45,10.85,7.4,10.0,10.0,1.2,569.0,77700.0,1554.0,21544.85,1566317410.0,662410.0
OPTIDXNIFTY29-FEB-2024PE23250,1546.7,0.0,0.0,0.0,,1519.5,27.2,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1576.9,1735.0,1735.0,1735.0,1735.0,1602.55,25.65,1.0,50.0,1.0,21544.85,1094250.0,86750.0
OPTIDXNIFTY18-JAN-2024CE20150,1400.3,0.0,0.0,0.0,,1428.4,28.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,2.6,2.45,2.45,1.7,1.8,1.8,0.8,333.0,53650.0,1073.0,21544.85,1247471197.5,108697.5
OPTIDXNIFTY25-JAN-2024CE23250,4.6,4.6,4.75,3.95,4.45,4.45,0.15,279.0,14400.0,288.0,21544.85,334864490.0,64490.0
OPTIDXNIFTY29-FEB-2024PE20150,21.05,33.2,47.55,33.2,45.9,45.9,24.85,65.0,4350.0,87.0,21544.85,87831835.0,179335.0
OPTIDXNIFTY28-MAR-2024CE22600,239.35,267.65,302.0,233.0,238.15,238.15,1.2,49.0,1800.0,36.0,21544.85,41167190.0,487190.0
OPTIDXNIFTY01-FEB-2024CE23250,2.35,12.45,12.45,6.15,8.8,8.8,6.45,58.0,650.0,13.0,21544.85,15118642.5,6142.5
OPTIDXNIFTY28-MAR-2024CE20150,1702.45,0.0,0.0,0.0,,1727.05,24.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,1074.45,930.05,1042.2,873.0,1020.95,1046.8,27.65,30.0,500.0,10.0,21544.85,11768282.5,468282.5
OPTIDXNIFTY01-FEB-2024PE23250,1636.4,0.0,0.0,0.0,,1608.65,27.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,2073.8,0.0,0.0,0.0,,2102.05,28.25,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,5.0,3.95,4.7,3.95,4.65,4.65,0.35,105.0,1750.0,35.0,21544.85,34045097.5,7597.5
OPTIDXNIFTY08-FEB-2024CE22700,32.6,0.0,0.0,0.0,,32.85,0.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,1040.0,968.2,990.25,897.2,974.05,1016.1,23.9,33.0,1550.0,31.0,21544.85,36623490.0,1438490.0
OPTIDXNIFTY28-MAR-2024CE22700,213.0,225.0,265.0,204.0,210.8,210.8,2.2,56.0,3750.0,75.0,21544.85,86004047.5,879047.5
OPTIDXNIFTY25-JAN-2024PE21450,184.15,178.7,178.7,105.0,159.6,159.6,24.55,2548.0,359000.0,7180.0,21544.85,7747569027.5,47019027.5
OPTIDXNIFTY01-FEB-2024PE21450,228.85,156.0,211.3,149.8,205.5,205.5,23.35,39.0,1450.0,29.0,21544.85,31357292.5,254792.5
OPTIDXNIFTY18-JAN-2024CE21450,231.7,285.0,376.65,224.2,241.9,241.9,10.2,867.0,164600.0,3292.0,21544.85,3577920230.0,47250230.0
OPTIDXNIFTY11-JAN-2024CE21450,145.4,193.0,308.4,127.7,148.5,148.5,3.1,5413.0,6245800.0,124916.0,21544.85,135249097712.5,1276687712.5
OPTIDXNIFTY08-FEB-2024CE22900,18.85,0.0,0.0,0.0,,18.8,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1294.4,0.0,0.0,0.0,,1266.5,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1274.9,0.0,0.0,0.0,,1247.25,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22900,1.3,1.25,1.4,0.6,0.8,0.8,0.5,8503.0,1801650.0,36033.0,21544.85,41259104450.0,1319450.0
OPTIDXNIFTY29-FEB-2024CE22900,58.75,69.5,85.55,52.75,55.6,55.6,3.15,1753.0,100200.0,2004.0,21544.85,2301279375.0,6699375.0
OPTIDXNIFTY28-MAR-2024CE22900,165.1,183.5,205.5,155.6,158.85,158.85,6.25,79.0,5500.0,110.0,21544.85,126992075.0,1042075.0
OPTIDXNIFTY29-FEB-2024PE22900,1232.15,1098.35,1098.35,1033.55,1033.55,1205.6,26.55,40.0,400.0,8.0,21544.85,9592947.5,432947.5
OPTIDXNIFTY18-JAN-2024CE22900,3.15,3.25,4.2,2.25,2.5,2.5,0.65,839.0,77750.0,1555.0,21544.85,1780670185.0,195185.0
OPTIDXNIFTY11-JAN-2024PE22900,1382.9,0.0,0.0,0.0,,1346.7,36.2,7.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,2.6,2.6,2.5,2.5,0.05,0.0,11.0,350.0,7.0,21544.85,6160890.0,890.0
OPTIDXNIFTY08-FEB-2024CE20800,883.1,0.0,0.0,0.0,,904.7,21.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,841.25,0.0,0.0,0.0,,863.55,22.3,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1048.6,1095.15,1095.15,1050.0,1050.0,1050.0,1.4,199.0,300.0,6.0,21544.85,6559417.5,319417.5
OPTIDXNIFTY25-JAN-2024CE20800,812.25,920.0,1001.25,831.0,847.75,847.75,35.5,3189.0,17250.0,345.0,21544.85,374710325.0,15910325.0
OPTIDXNIFTY11-JAN-2024PE23050,1524.2,0.0,0.0,0.0,,1496.65,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,5.85,5.85,6.65,5.15,5.4,5.4,0.45,544.0,22350.0,447.0,21544.85,515303735.0,136235.0
OPTIDXNIFTY29-FEB-2024CE23050,44.65,53.15,64.0,39.65,41.0,41.0,3.65,147.0,6200.0,124.0,21544.85,143226155.0,316155.0
OPTIDXNIFTY11-JAN-2024CE21650,53.0,75.35,144.35,33.85,43.65,43.65,9.35,107629.0,145188450.0,2903769.0,21544.85,3156640661792.5,13310719292.5
OPTIDXNIFTY28-MAR-2024CE21650,661.7,715.0,737.1,700.55,700.55,597.8,63.9,54.0,1300.0,26.0,21544.85,29075637.5,930637.5
OPTIDXNIFTY08-FEB-2024PE22950,1322.1,0.0,0.0,0.0,,1294.4,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,456.8,489.15,576.6,456.75,467.1,467.1,10.3,185.0,7050.0,141.0,21544.85,156255247.5,3622747.5
OPTIDXNIFTY18-JAN-2024CE22050,27.85,37.45,56.15,21.5,23.85,23.85,4.0,2884.0,1117600.0,22352.0,21544.85,24684349067.5,41269067.5
OPTIDXNIFTY31-DEC-2026CE24000,2836.0,0.0,0.0,0.0,,2851.75,15.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3982.5,0.0,0.0,0.0,,4003.05,20.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1222.45,0.0,0.0,0.0,,1206.7,15.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1394.75,0.0,0.0,0.0,,1376.9,17.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,596.5,0.0,0.0,0.0,,588.05,8.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2135.65,2037.2,2100.85,1942.3,2092.75,2092.75,42.9,4328.0,7100.0,142.0,21544.85,184643160.0,14243160.0
OPTIDXNIFTY27-JUN-2024CE24000,237.05,255.0,265.0,228.4,232.9,232.9,4.15,3078.0,30350.0,607.0,21544.85,735803562.5,7403562.5
OPTIDXNIFTY18-JAN-2024PE20300,3.95,3.85,4.0,2.2,3.3,3.3,0.65,1097.0,130000.0,2600.0,21544.85,2639412225.0,412225.0
OPTIDXNIFTY01-FEB-2024CE20300,1308.65,0.0,0.0,0.0,,1335.4,26.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,14.45,10.7,13.45,8.9,12.2,12.2,2.25,6426.0,591450.0,11829.0,21544.85,12012500960.0,6065960.0
OPTIDXNIFTY08-FEB-2024CE20300,1340.05,0.0,0.0,0.0,,1366.2,26.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,11.0,0.0,0.0,0.0,,9.05,1.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1224.25,1438.15,1438.15,1240.0,1240.0,1240.0,15.75,62.0,150.0,3.0,21544.85,3249270.0,204270.0
OPTIDXNIFTY28-MAR-2024CE20300,1568.85,0.0,0.0,0.0,,1592.6,23.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,57.75,0.0,0.0,0.0,,53.3,4.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,26.7,20.3,26.7,16.0,22.45,22.45,4.25,174.0,4950.0,99.0,21544.85,100598677.5,113677.5
OPTIDXNIFTY11-JAN-2024PE20300,0.95,1.3,1.3,0.5,0.6,0.6,0.35,7011.0,2231700.0,44634.0,21544.85,45305536090.0,2026090.0
OPTIDXNIFTY29-FEB-2024PE20300,59.5,46.65,57.8,44.25,56.65,56.65,2.85,4350.0,131250.0,2625.0,21544.85,2670780655.0,6405655.0
OPTIDXNIFTY29-FEB-2024PE18800,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2893.15,0.0,0.0,0.0,,2921.5,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2971.4,0.0,0.0,0.0,,2999.8,28.4,103.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,4.3,3.65,4.55,3.65,4.35,4.35,0.05,2439.0,98550.0,1971.0,21544.85,1853149927.5,409927.5
OPTIDXNIFTY26-DEC-2024PE18000,123.7,116.65,145.0,112.55,137.05,137.05,13.35,5126.0,41600.0,832.0,21544.85,754414692.5,5614692.5
OPTIDXNIFTY25-JAN-2024PE21200,108.6,85.0,94.6,58.45,89.95,89.95,18.65,22655.0,1664200.0,33284.0,21544.85,35401715590.0,120675590.0
OPTIDXNIFTY25-JAN-2024CE21200,487.1,568.0,663.0,488.0,505.45,505.45,18.35,6999.0,118300.0,2366.0,21544.85,2575877420.0,67917420.0
OPTIDXNIFTY01-FEB-2024CE21200,518.35,717.25,717.25,653.85,653.85,534.05,15.7,2.0,250.0,5.0,21544.85,5472350.0,172350.0
OPTIDXNIFTY11-JAN-2024PE21200,14.1,8.1,11.55,3.1,7.05,7.05,7.05,87586.0,73422600.0,1468452.0,21544.85,1556970086712.5,410966712.5
OPTIDXNIFTY29-FEB-2024PE21200,222.7,173.05,208.1,164.8,205.05,205.05,17.65,2177.0,78450.0,1569.0,21544.85,1677347245.0,14207245.0
OPTIDXNIFTY18-JAN-2024PE21200,59.4,38.75,51.45,25.9,47.4,47.4,12.0,18173.0,2869950.0,57399.0,21544.85,60948777307.5,105837307.5
OPTIDXNIFTY28-MAR-2024PE21200,297.0,255.7,286.0,243.0,282.4,282.4,14.6,212.0,5650.0,113.0,21544.85,121229007.5,1449007.5
OPTIDXNIFTY25-JAN-2024PE17500,2.75,2.8,2.85,2.3,2.65,2.65,0.1,5797.0,45150.0,903.0,21544.85,790241117.5,116117.5
OPTIDXNIFTY29-FEB-2024CE18900,2794.2,0.0,0.0,0.0,,2822.55,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19500,2011.4,2200.0,2236.0,2060.0,2066.75,2066.75,55.35,381.0,6600.0,132.0,21544.85,142464962.5,13764962.5
OPTIDXNIFTY01-FEB-2024CE21100,592.8,0.0,0.0,0.0,,610.3,17.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,928.8,1140.0,1140.0,1042.9,1042.9,946.05,17.25,4.0,150.0,3.0,21544.85,3327630.0,162630.0
OPTIDXNIFTY29-FEB-2024PE21100,193.3,155.05,182.35,143.6,179.1,179.1,14.2,1731.0,60700.0,1214.0,21544.85,1290416507.5,9646507.5
OPTIDXNIFTY25-JAN-2024PE22400,825.95,698.8,817.35,624.85,804.35,804.35,21.6,909.0,18100.0,362.0,21544.85,417755655.0,12315655.0
OPTIDXNIFTY08-FEB-2024CE22400,79.95,83.25,118.25,83.2,118.2,69.95,10.0,21.0,450.0,9.0,21544.85,10126990.0,46990.0
OPTIDXNIFTY28-MAR-2024CE22400,307.95,337.15,380.0,298.05,301.85,301.85,6.1,81.0,2150.0,43.0,21544.85,48868610.0,708610.0
OPTIDXNIFTY25-JAN-2024CE22400,20.55,24.45,34.95,17.5,18.75,18.75,1.8,12165.0,1677850.0,33557.0,21544.85,37628343937.5,44503937.5
OPTIDXNIFTY25-JAN-2024CE19350,2223.75,0.0,0.0,0.0,,2252.0,28.25,200.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,176.65,222.7,301.85,165.55,180.3,180.3,3.65,2565.0,913400.0,18268.0,21544.85,19879993112.5,196223112.5
OPTIDXNIFTY29-FEB-2024PE21350,270.95,219.95,241.7,205.0,241.7,222.9,48.05,68.0,2550.0,51.0,21544.85,54997315.0,554815.0
OPTIDXNIFTY11-JAN-2024CE21350,213.85,250.0,402.2,203.25,224.8,224.8,10.95,1291.0,483800.0,9676.0,21544.85,10471119527.5,141989527.5
OPTIDXNIFTY28-MAR-2024CE21350,761.65,0.0,0.0,0.0,,776.5,14.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,630.65,721.05,759.7,638.4,638.4,638.4,7.75,113.0,350.0,7.0,21544.85,7721922.5,249422.5
OPTIDXNIFTY01-FEB-2024CE21350,416.25,541.65,571.75,541.65,545.0,429.05,12.8,49.0,150.0,3.0,21544.85,3285420.0,82920.0
OPTIDXNIFTY08-FEB-2024CE21350,467.9,0.0,0.0,0.0,,481.15,13.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.2,0.0,0.0,0.0,,4.0,0.2,44.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7461.05,0.0,0.0,0.0,,7490.3,29.25,42.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,2.35,0.0,0.0,0.0,,1.75,0.6,199.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1477.65,1634.95,1689.65,1502.35,1515.2,1515.2,37.55,1042.0,3650.0,73.0,21544.85,79128907.5,5763907.5
OPTIDXNIFTY29-FEB-2024PE20100,44.75,34.45,43.4,33.25,42.2,42.2,2.55,4620.0,107700.0,2154.0,21544.85,2168804555.0,4034555.0
OPTIDXNIFTY11-JAN-2024CE19400,2123.75,2170.0,2170.0,2170.0,2170.0,2170.0,46.25,59.0,1000.0,20.0,21544.85,21570000.0,2170000.0
OPTIDXNIFTY29-FEB-2024PE23100,1409.6,0.0,0.0,0.0,,1382.65,26.95,7.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1488.95,0.0,0.0,0.0,,1461.15,27.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,,66.3,71.05,61.0,69.6,69.6,,177.0,10100.0,202.0,21544.85,201669080.0,679080.0
OPTIDXNIFTY29-FEB-2024CE19900,1814.15,1952.45,1952.45,1931.5,1931.5,1840.9,26.75,13.0,200.0,4.0,21544.85,4368395.0,388395.0
OPTIDXNIFTY18-JAN-2024CE19900,1649.75,0.0,0.0,0.0,,1677.95,28.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,698.35,850.0,850.0,713.6,725.95,725.95,27.6,151.0,3600.0,72.0,21544.85,79132472.5,2632472.5
OPTIDXNIFTY18-JAN-2024CE21250,366.85,326.4,532.25,326.4,388.4,388.4,21.55,145.0,12500.0,250.0,21544.85,270903962.5,5278962.5
OPTIDXNIFTY25-JAN-2024CE22250,32.95,38.9,60.6,29.85,31.95,31.95,1.0,2045.0,325800.0,6516.0,21544.85,7263156547.5,14106547.5
OPTIDXNIFTY18-JAN-2024PE22250,706.95,577.65,675.4,540.0,667.25,667.25,39.7,15.0,1250.0,25.0,21544.85,28554065.0,741565.0
OPTIDXNIFTY25-JAN-2024PE22250,707.1,599.0,671.9,514.8,667.45,667.45,39.65,537.0,1950.0,39.0,21544.85,44565090.0,1177590.0
OPTIDXNIFTY28-MAR-2024PE22250,728.7,0.0,0.0,0.0,,707.6,21.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1112.35,0.0,0.0,0.0,,1093.45,18.9,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,2.9,3.2,3.2,2.15,2.45,2.45,0.45,3715.0,242150.0,4843.0,21544.85,5570018080.0,568080.0
OPTIDXNIFTY27-JUN-2024CE18500,3597.45,0.0,0.0,0.0,,3625.35,27.9,52.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,1.2,1.1,1.3,0.55,0.8,0.8,0.4,97737.0,9082300.0,181646.0,21544.85,208899115502.5,6215502.5
OPTIDXNIFTY28-DEC-2028PE23000,438.5,0.0,0.0,0.0,,431.55,6.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,941.05,0.0,0.0,0.0,,926.45,14.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1411.55,1270.0,1404.1,1202.8,1383.75,1383.75,27.8,7651.0,24250.0,485.0,21544.85,589287947.5,31537947.5
OPTIDXNIFTY18-JAN-2024PE23000,1444.6,1365.0,1447.3,1365.0,1428.7,1428.7,15.9,15.0,300.0,6.0,21544.85,7322240.0,422240.0
OPTIDXNIFTY28-MAR-2024PE23000,1259.2,1185.05,1235.1,1094.1,1217.5,1217.5,41.7,2063.0,13100.0,262.0,21544.85,316457952.5,15157952.5
OPTIDXNIFTY29-JUN-2028CE23000,4999.45,0.0,0.0,0.0,,5020.6,21.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,0.8,0.9,1.1,0.55,0.6,0.6,0.2,6337.0,1827200.0,36544.0,21544.85,36910989640.0,1549640.0
OPTIDXNIFTY25-JAN-2024PE23150,1565.05,1423.6,1520.25,1423.55,1512.45,1512.45,52.6,10.0,450.0,9.0,21544.85,11076987.5,659487.5
OPTIDXNIFTY25-JAN-2024CE23150,5.7,5.3,6.05,4.2,5.1,5.1,0.6,2984.0,69150.0,1383.0,21544.85,1601206747.5,384247.5
OPTIDXNIFTY18-JAN-2024CE23150,2.6,2.65,2.65,1.75,2.15,2.15,0.45,299.0,5500.0,110.0,21544.85,127336760.0,11760.0
OPTIDXNIFTY18-JAN-2024PE23150,1594.25,0.0,0.0,0.0,,1566.65,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,101.75,125.85,125.85,114.0,114.0,114.0,12.25,9.0,150.0,3.0,21544.85,3490785.0,18285.0
OPTIDXNIFTY11-JAN-2024CE20600,924.45,1050.0,1104.5,970.0,970.0,952.45,28.0,351.0,700.0,14.0,21544.85,15153625.0,733625.0
OPTIDXNIFTY18-JAN-2024PE22500,920.15,820.0,935.0,748.0,918.9,918.9,1.25,57.0,7250.0,145.0,21544.85,169025347.5,5900347.5
OPTIDXNIFTY29-FEB-2024PE22500,881.7,825.0,869.4,728.0,852.95,852.95,28.75,1777.0,52750.0,1055.0,21544.85,1229075657.5,42200657.5
OPTIDXNIFTY28-MAR-2024CE20600,1312.7,1441.65,1441.65,1441.65,1441.65,1334.35,21.65,1.0,50.0,1.0,21544.85,1102082.5,72082.5
OPTIDXNIFTY29-FEB-2024CE18850,2843.7,0.0,0.0,0.0,,2872.0,28.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7139.35,0.0,0.0,0.0,,7167.7,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,76.65,70.0,86.55,69.05,78.0,78.0,1.35,1480.0,9300.0,186.0,21544.85,158818012.5,718012.5
OPTIDXNIFTY30-DEC-2027PE17000,29.15,0.0,0.0,0.0,,28.2,0.95,285.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,29.1,0.0,0.0,0.0,,28.25,0.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23350,1824.05,0.0,0.0,0.0,,1796.5,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1570.05,0.0,0.0,0.0,,1543.8,26.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1639.6,0.0,0.0,0.0,,1612.3,27.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,11.95,11.8,13.0,11.5,12.1,12.1,0.15,2828.0,8750.0,175.0,21544.85,227607132.5,107132.5
