CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE19850,0.05,2.7,3.0,2.7,3.0,3.0,2.95,38.0,2550.0,51.0,21929.4,50624732.5,7232.5
OPTIDXNIFTY22-FEB-2024CE22100,139.95,152.0,222.75,143.0,205.05,205.05,65.1,704.0,53600.0,1072.0,21929.4,1194529750.0,9969750.0
OPTIDXNIFTY22-FEB-2024PE22100,462.7,458.1,458.1,337.0,346.3,346.3,116.4,126.0,9950.0,199.0,21929.4,223484997.5,3589997.5
OPTIDXNIFTY29-FEB-2024PE22100,486.15,463.15,495.25,360.0,376.05,376.05,110.1,2761.0,256150.0,5123.0,21929.4,5762632310.0,101717310.0
OPTIDXNIFTY08-FEB-2024PE22100,393.8,366.95,408.1,198.6,224.15,224.15,169.65,21931.0,6595200.0,131904.0,21929.4,147503996617.5,1750076617.5
OPTIDXNIFTY28-MAR-2024CE22100,397.35,406.45,498.95,400.0,481.35,481.35,84.0,1152.0,37300.0,746.0,21929.4,841568677.5,17238677.5
OPTIDXNIFTY28-MAR-2024PE22100,547.5,528.0,537.0,454.0,463.1,463.1,84.4,796.0,22350.0,447.0,21929.4,504589122.5,10654122.5
OPTIDXNIFTY28-MAR-2024PE21050,185.2,173.1,181.7,148.3,148.3,148.3,36.9,291.0,4550.0,91.0,21929.4,96566522.5,789022.5
OPTIDXNIFTY15-FEB-2024PE21050,36.35,36.3,39.45,15.7,24.1,24.1,12.25,1244.0,347200.0,6944.0,21929.4,7318101102.5,9541102.5
OPTIDXNIFTY08-FEB-2024PE21050,6.85,6.4,7.55,2.65,2.9,2.9,3.95,19296.0,12603700.0,252074.0,21929.4,265357875015.0,49990015.0
OPTIDXNIFTY07-MAR-2024PE21050,55.85,0.0,0.0,0.0,,35.65,20.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,854.6,896.6,896.6,896.6,896.6,991.65,137.05,166.0,50.0,1.0,21929.4,1097330.0,44830.0
OPTIDXNIFTY07-MAR-2024CE21050,897.9,0.0,0.0,0.0,,1031.5,133.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,32.6,42.95,52.0,42.95,49.45,49.45,16.85,126.0,6350.0,127.0,21929.4,133980857.5,313357.5
OPTIDXNIFTY08-FEB-2024CE23600,0.9,0.9,1.0,0.35,0.4,0.4,0.5,25990.0,1568300.0,31366.0,21929.4,37012692055.0,812055.0
OPTIDXNIFTY28-MAR-2024CE23600,50.75,58.0,61.3,48.8,57.7,57.7,6.95,210.0,6650.0,133.0,21929.4,157306700.0,366700.0
OPTIDXNIFTY08-FEB-2024PE19800,0.7,0.7,3.4,0.6,1.2,1.2,0.5,20894.0,3674350.0,73487.0,21929.4,72755783270.0,3653270.0
OPTIDXNIFTY25-APR-2024PE23600,1568.7,0.0,0.0,0.0,,1436.45,132.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,142.65,146.2,146.2,121.45,144.0,108.15,34.5,40.0,1450.0,29.0,21929.4,34409687.5,189687.5
OPTIDXNIFTY29-FEB-2024CE19800,2059.55,1998.1,2150.0,1998.1,2150.0,2213.5,153.95,255.0,750.0,15.0,21929.4,16445632.5,1595632.5
OPTIDXNIFTY22-FEB-2024CE22800,25.45,25.5,34.0,22.85,30.75,30.75,5.3,1197.0,47450.0,949.0,21929.4,1083236632.5,1376632.5
OPTIDXNIFTY29-FEB-2024CE22550,70.55,75.1,109.45,70.0,99.7,99.7,29.15,1400.0,154650.0,3093.0,21929.4,3501632282.5,14274782.5
OPTIDXNIFTY08-FEB-2024PE22800,1053.6,974.0,1000.0,853.0,853.0,862.15,191.45,39.0,2850.0,57.0,21929.4,67495937.5,2515937.5
OPTIDXNIFTY22-FEB-2024CE22550,45.2,40.65,69.4,40.65,64.35,64.35,19.15,54.0,7000.0,140.0,21929.4,158279697.5,429697.5
OPTIDXNIFTY07-MAR-2024CE22550,96.45,0.0,0.0,0.0,,129.8,33.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,953.15,0.0,0.0,0.0,,820.85,132.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,971.15,0.0,0.0,0.0,,826.2,144.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,55.15,0.0,0.0,0.0,,76.4,21.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,335.35,353.3,451.2,353.3,431.6,431.6,96.25,214.0,15050.0,301.0,21929.4,336102262.5,6507262.5
OPTIDXNIFTY28-MAR-2024PE21900,455.45,445.0,462.05,373.7,380.7,380.7,74.75,3079.0,84700.0,1694.0,21929.4,1889002427.5,34072427.5
OPTIDXNIFTY26-DEC-2024CE14000,8588.35,0.0,0.0,0.0,,8743.6,155.25,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.35,0.0,0.0,0.0,,1.2,0.15,19.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1635.0,0.0,0.0,0.0,,1481.65,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,169.5,180.45,253.0,172.9,231.9,231.9,62.4,1136.0,216350.0,4327.0,21929.4,4839109287.5,46956787.5
OPTIDXNIFTY07-MAR-2024CE22150,209.25,230.55,290.9,230.55,282.0,268.65,59.4,1.0,300.0,6.0,21929.4,6723940.0,78940.0
OPTIDXNIFTY22-FEB-2024PE22150,498.45,451.65,451.65,365.35,385.0,316.4,182.05,95.0,900.0,18.0,21929.4,20297837.5,362837.5
OPTIDXNIFTY08-FEB-2024CE22150,27.05,27.35,45.7,20.65,35.85,35.85,8.8,41274.0,45390250.0,907805.0,21929.4,1006925357525.0,1531320025.0
OPTIDXNIFTY29-FEB-2024PE22150,517.0,490.4,522.45,386.75,401.7,401.7,115.3,725.0,64450.0,1289.0,21929.4,1454674540.0,27107040.0
OPTIDXNIFTY15-FEB-2024CE20350,1459.35,0.0,0.0,0.0,,1613.25,153.9,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1638.0,0.0,0.0,0.0,,1784.65,146.65,8.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,829.05,884.3,884.3,823.75,823.75,717.4,111.65,54.0,250.0,5.0,21929.4,5877520.0,215020.0
OPTIDXNIFTY29-FEB-2024PE22650,827.75,858.75,858.75,813.15,813.15,695.85,131.9,90.0,100.0,2.0,21929.4,2348595.0,83595.0
OPTIDXNIFTY07-MAR-2024PE22650,826.5,0.0,0.0,0.0,,701.05,125.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,154.05,151.3,166.0,151.3,158.55,158.55,4.5,820.0,2150.0,43.0,21929.4,58397992.5,347992.5
OPTIDXNIFTY26-SEP-2024PE27000,4127.15,0.0,0.0,0.0,,3981.6,145.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3207.2,0.0,0.0,0.0,,3088.8,118.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,395.35,0.0,0.0,0.0,,430.1,34.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1188.7,0.0,0.0,0.0,,1254.15,65.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.35,0.0,0.0,0.0,,49.7,7.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2132.8,0.0,0.0,0.0,,2219.9,87.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.05,0.0,0.0,0.0,,6.4,1.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3777.3,0.0,0.0,0.0,,3640.4,136.9,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1624.5,0.0,0.0,0.0,,1566.5,58.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,7.0,7.0,7.0,5.8,6.3,0.05,6.95,451.0,2700.0,54.0,21929.4,72916990.0,16990.0
OPTIDXNIFTY29-FEB-2024CE21700,378.9,398.9,520.0,383.15,483.55,483.55,104.65,12211.0,840100.0,16802.0,21929.4,18609256590.0,379086590.0
OPTIDXNIFTY15-FEB-2024PE21700,191.85,194.25,204.5,118.05,124.2,124.2,67.65,9671.0,3067900.0,61358.0,21929.4,67022571520.0,449141520.0
OPTIDXNIFTY28-MAR-2024CE21700,612.2,629.9,746.7,612.5,721.45,721.45,109.25,1383.0,28050.0,561.0,21929.4,627908240.0,19223240.0
OPTIDXNIFTY15-FEB-2024CE21700,257.85,275.0,392.15,255.4,364.35,364.35,106.5,3015.0,690400.0,13808.0,21929.4,15199139755.0,217459755.0
OPTIDXNIFTY22-FEB-2024PE21700,244.45,239.3,250.0,170.0,177.85,177.85,66.6,1164.0,94000.0,1880.0,21929.4,2057850440.0,18050440.0
OPTIDXNIFTY25-APR-2024CE21700,802.25,822.3,936.0,822.3,936.0,936.0,133.75,50.0,700.0,14.0,21929.4,15823465.0,633465.0
OPTIDXNIFTY25-APR-2024CE22200,461.85,584.95,636.5,584.95,622.15,622.15,160.3,31.0,400.0,8.0,21929.4,9125567.5,245567.5
OPTIDXNIFTY29-FEB-2024CE22200,152.9,158.0,231.6,153.25,210.8,210.8,57.9,18592.0,2084500.0,41690.0,21929.4,46691455177.5,415555177.5
OPTIDXNIFTY28-MAR-2024CE22200,350.4,351.15,447.95,351.0,430.65,430.65,80.25,2209.0,55950.0,1119.0,21929.4,1265293727.5,23203727.5
OPTIDXNIFTY15-FEB-2024CE22200,67.15,71.95,116.7,64.0,104.15,104.15,37.0,7308.0,2416200.0,48324.0,21929.4,53867098315.0,227458315.0
OPTIDXNIFTY15-FEB-2024PE22750,939.9,0.0,0.0,0.0,,789.35,150.55,33.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,149.4,0.0,0.0,0.0,,182.0,32.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1469.35,1298.85,1298.85,1298.85,1298.85,1262.0,207.35,3.0,50.0,1.0,21929.4,1224942.5,64942.5
OPTIDXNIFTY28-MAR-2024CE23200,87.95,88.0,113.35,86.4,109.6,109.6,21.65,698.0,27100.0,542.0,21929.4,631480197.5,2760197.5
OPTIDXNIFTY29-FEB-2024CE23200,15.15,17.5,21.1,13.2,18.9,18.9,3.75,15059.0,455850.0,9117.0,21929.4,10583875280.0,8155280.0
OPTIDXNIFTY25-APR-2024PE23200,1237.0,0.0,0.0,0.0,,1116.1,120.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2019.95,0.0,0.0,0.0,,2171.2,151.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,1.3,0.0,0.0,0.0,,0.6,0.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,96.45,90.9,190.5,86.1,161.65,161.65,65.2,29923.0,85387550.0,1707751.0,21929.4,1877336845067.5,11618877567.5
OPTIDXNIFTY15-FEB-2024CE21850,182.35,199.2,291.05,178.7,265.55,265.55,83.2,1913.0,1316000.0,26320.0,21929.4,29065793155.0,311193155.0
OPTIDXNIFTY29-FEB-2024CE18950,2905.6,0.0,0.0,0.0,,3059.85,154.25,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2257.8,0.0,0.0,0.0,,2411.9,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2308.3,0.0,0.0,0.0,,2462.4,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,2.1,0.0,0.0,0.0,,1.2,0.9,23.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,284.1,275.25,293.15,202.0,208.35,208.35,75.75,1138.0,133100.0,2662.0,21929.4,2933304410.0,31724410.0
OPTIDXNIFTY15-FEB-2024PE21800,239.85,229.95,251.0,150.0,157.3,157.3,82.55,15552.0,3684350.0,73687.0,21929.4,80998537612.5,679707612.5
OPTIDXNIFTY29-FEB-2024PE21800,322.0,309.95,334.5,235.15,246.3,246.3,75.7,22965.0,3168000.0,63360.0,21929.4,69926951012.5,864551012.5
OPTIDXNIFTY15-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,0.85,0.65,1.5,0.65,1.25,1.25,0.4,779.0,432550.0,8651.0,21929.4,8673043410.0,415910.0
OPTIDXNIFTY15-FEB-2024CE20050,1758.75,0.0,0.0,0.0,,1912.75,154.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2361.75,0.0,0.0,0.0,,2514.8,153.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2090.0,0.0,0.0,0.0,,2313.05,223.05,483.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,2133.55,0.0,0.0,0.0,,2287.6,154.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,11.6,0.0,0.0,0.0,,8.05,3.55,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,0.7,0.6,1.3,0.45,1.1,1.1,0.4,10847.0,2337750.0,46755.0,21929.4,46055662762.5,1987762.5
OPTIDXNIFTY25-APR-2024CE19700,2372.6,0.0,0.0,0.0,,2523.15,150.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,1.2,1.3,1.55,0.95,1.35,1.35,0.15,4391.0,1325450.0,26509.0,21929.4,27107066135.0,1613635.0
OPTIDXNIFTY22-FEB-2024CE21600,374.45,410.85,518.8,384.0,502.2,502.2,127.75,121.0,6400.0,128.0,21929.4,141076310.0,2836310.0
OPTIDXNIFTY29-FEB-2024PE21600,239.65,245.0,250.3,173.0,179.95,179.95,59.7,19932.0,1388400.0,27768.0,21929.4,30262788002.5,273348002.5
OPTIDXNIFTY26-JUN-2025CE21000,2966.05,0.0,0.0,0.0,,3093.9,127.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,5.05,4.5,5.85,2.3,2.6,2.6,2.45,153681.0,34851050.0,697021.0,21929.4,731984190647.5,112140647.5
OPTIDXNIFTY29-FEB-2024PE21000,87.75,87.75,94.7,64.45,68.05,68.05,19.7,71211.0,2564400.0,51288.0,21929.4,54040983087.5,188583087.5
OPTIDXNIFTY25-JUN-2026CE21000,4203.3,0.0,0.0,0.0,,4337.1,133.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,254.95,0.0,0.0,0.0,,240.7,14.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6902.05,0.0,0.0,0.0,,7045.65,143.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,257.05,0.0,0.0,0.0,,226.3,30.75,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,19.4,20.0,20.3,17.8,19.35,19.35,0.05,26660.0,95650.0,1913.0,21929.4,1819153845.0,1803845.0
OPTIDXNIFTY27-JUN-2024PE19000,110.25,113.0,114.75,102.25,108.45,108.45,1.8,16786.0,85900.0,1718.0,21929.4,1641294667.5,9194667.5
OPTIDXNIFTY25-JUN-2026PE19000,98.35,0.0,0.0,0.0,,90.35,8.0,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,101.65,0.0,0.0,0.0,,94.6,7.05,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,29.55,0.0,0.0,0.0,,24.45,5.1,57.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5696.75,0.0,0.0,0.0,,5843.45,146.7,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,101.75,139.95,139.95,139.95,139.95,94.2,7.55,65.0,50.0,1.0,21929.4,956997.5,6997.5
OPTIDXNIFTY08-FEB-2024CE20250,1532.95,0.0,0.0,0.0,,1686.9,153.95,28.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,80.85,78.65,85.2,59.05,61.35,61.35,19.5,1121.0,76850.0,1537.0,21929.4,1615149315.0,5141815.0
OPTIDXNIFTY15-FEB-2024CE20250,1559.15,0.0,0.0,0.0,,1713.1,153.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,943.5,1053.15,1079.6,1053.15,1079.6,1084.5,141.0,105.0,300.0,6.0,21929.4,6604912.5,319912.5
OPTIDXNIFTY25-APR-2024CE20950,1252.85,0.0,0.0,0.0,,1380.25,127.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1103.6,0.0,0.0,0.0,,1235.0,131.4,7.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,801.7,0.0,0.0,0.0,,703.9,97.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,1948.1,0.0,0.0,0.0,,2093.85,145.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1739.9,0.0,0.0,0.0,,1892.35,152.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1489.8,1348.2,1348.2,1348.2,1348.2,1312.0,177.8,2.0,100.0,2.0,21929.4,2459820.0,134820.0
OPTIDXNIFTY28-MAR-2024CE23250,81.8,86.0,104.35,86.0,100.15,100.15,18.35,42.0,2550.0,51.0,21929.4,59525640.0,238140.0
OPTIDXNIFTY28-MAR-2024PE23250,1317.25,0.0,0.0,0.0,,1182.7,134.55,9.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1383.25,0.0,0.0,0.0,,1234.2,149.05,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1276.9,0.0,0.0,0.0,,1154.4,122.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1712.1,0.0,0.0,0.0,,1865.4,153.3,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,86.65,110.0,139.9,110.0,135.95,135.95,49.3,31.0,4200.0,84.0,21929.4,95453010.0,533010.0
OPTIDXNIFTY15-FEB-2024PE22600,794.8,0.0,0.0,0.0,,647.55,147.25,52.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,30.5,0.0,0.0,0.0,,22.25,8.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,2.15,0.0,0.0,0.0,,3.7,1.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,18.3,16.7,19.2,13.9,14.5,14.5,3.8,227.0,9650.0,193.0,21929.4,194599857.5,152357.5
OPTIDXNIFTY28-MAR-2024CE22600,212.15,213.05,271.95,209.3,260.45,260.45,48.3,772.0,45000.0,900.0,21929.4,1028077895.0,11077895.0
OPTIDXNIFTY15-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,786.9,0.0,0.0,0.0,,649.35,137.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1827.35,0.0,0.0,0.0,,1976.75,149.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,17.35,0.0,0.0,0.0,,25.3,7.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,913.55,961.0,1031.0,961.0,1031.0,1064.95,151.4,21.0,300.0,6.0,21929.4,6568300.0,298300.0
OPTIDXNIFTY07-MAR-2024CE22700,69.45,0.0,0.0,0.0,,95.15,25.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,866.25,920.8,932.6,791.0,812.0,752.25,114.0,143.0,3950.0,79.0,21929.4,92899507.5,3234507.5
OPTIDXNIFTY28-MAR-2024CE22700,180.7,199.95,236.5,180.1,225.9,225.9,45.2,1720.0,62000.0,1240.0,21929.4,1420569605.0,13169605.0
OPTIDXNIFTY22-FEB-2024CE22700,31.4,32.0,44.9,30.3,41.2,41.2,9.8,834.0,64050.0,1281.0,21929.4,1456409177.5,2474177.5
OPTIDXNIFTY22-FEB-2024PE21450,152.85,157.0,157.55,103.55,108.2,108.2,44.65,108.0,9600.0,192.0,21929.4,207074772.5,1154772.5
OPTIDXNIFTY15-FEB-2024PE20500,7.85,8.45,8.8,5.6,6.5,6.5,1.35,7904.0,709150.0,14183.0,21929.4,14542126302.5,4551302.5
OPTIDXNIFTY07-MAR-2024PE21450,140.9,126.8,126.8,126.8,126.8,98.7,42.2,1.0,50.0,1.0,21929.4,1078840.0,6340.0
OPTIDXNIFTY15-FEB-2024CE20500,1270.6,1321.0,1460.05,1313.0,1430.6,1430.6,160.0,157.0,3650.0,73.0,21929.4,79777775.0,4952775.0
OPTIDXNIFTY28-MAR-2024CE21450,763.7,883.15,883.15,877.55,877.55,877.55,113.85,81.0,250.0,5.0,21929.4,5583007.5,220507.5
OPTIDXNIFTY07-MAR-2024PE22900,1040.8,0.0,0.0,0.0,,904.7,136.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1115.6,1005.45,1005.45,948.15,972.9,972.9,142.7,33.0,1100.0,22.0,21929.4,26271922.5,1081922.5
OPTIDXNIFTY29-FEB-2024CE22900,31.85,34.35,46.95,31.05,43.2,43.2,11.35,7091.0,409050.0,8181.0,21929.4,9383332037.5,16087037.5
OPTIDXNIFTY15-FEB-2024CE22900,7.45,7.5,9.0,5.8,6.35,6.35,1.1,6946.0,642000.0,12840.0,21929.4,14705963035.0,4163035.0
OPTIDXNIFTY25-APR-2024CE22900,216.65,320.0,344.0,320.0,335.35,335.35,118.7,7.0,150.0,3.0,21929.4,3485297.5,50297.5
OPTIDXNIFTY28-MAR-2024CE22900,135.45,135.45,175.8,135.45,168.4,168.4,32.95,1215.0,35550.0,711.0,21929.4,819718095.0,5623095.0
OPTIDXNIFTY29-FEB-2024PE22900,1125.6,1100.0,1100.0,938.0,953.95,953.95,171.65,121.0,1150.0,23.0,21929.4,27479792.5,1144792.5
OPTIDXNIFTY08-FEB-2024CE20800,983.25,986.4,1137.5,986.4,1137.5,1137.5,154.25,248.0,350.0,7.0,21929.4,7663287.5,383287.5
OPTIDXNIFTY29-FEB-2024CE20800,1048.25,1100.0,1225.0,1100.0,1196.75,1196.75,148.5,1751.0,1550.0,31.0,21929.4,34023345.0,1783345.0
OPTIDXNIFTY25-APR-2024CE20800,1374.9,0.0,0.0,0.0,,1506.9,132.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1118.7,0.0,0.0,0.0,,1261.25,142.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,1011.8,1092.9,1150.0,1092.9,1140.85,1164.35,152.55,28.0,250.0,5.0,21929.4,5481607.5,281607.5
OPTIDXNIFTY15-FEB-2024PE20800,18.25,17.35,19.05,11.5,12.2,12.2,6.05,6824.0,873850.0,17477.0,21929.4,18188041502.5,11961502.5
OPTIDXNIFTY29-FEB-2024CE23050,23.0,25.55,32.0,22.45,29.55,29.55,6.55,1898.0,208250.0,4165.0,21929.4,4805750450.0,5587950.0
OPTIDXNIFTY15-FEB-2024CE23050,4.85,4.85,5.65,3.45,3.7,3.7,1.15,918.0,43650.0,873.0,21929.4,1006315700.0,183200.0
OPTIDXNIFTY28-MAR-2024CE21650,639.7,663.45,761.05,662.0,751.1,751.1,111.4,107.0,1300.0,26.0,21929.4,29062315.0,917315.0
OPTIDXNIFTY07-MAR-2024PE22950,1085.45,0.0,0.0,0.0,,947.65,137.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,57.4,57.0,57.0,57.0,57.0,54.05,3.35,1.0,50.0,1.0,21929.4,1150350.0,2850.0
OPTIDXNIFTY08-FEB-2024PE22950,1165.55,0.0,0.0,0.0,,1012.1,153.45,13.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,406.3,440.0,550.0,411.05,525.85,525.85,119.55,1290.0,52750.0,1055.0,21929.4,1167326070.0,25288570.0
OPTIDXNIFTY28-MAR-2024PE22050,520.35,506.0,508.4,437.4,438.15,438.15,82.2,74.0,3000.0,60.0,21929.4,67530982.5,1380982.5
OPTIDXNIFTY22-FEB-2024CE22050,161.6,189.0,238.75,182.35,224.95,224.95,63.35,185.0,5000.0,100.0,21929.4,111315207.5,1065207.5
OPTIDXNIFTY29-FEB-2024CE22050,208.75,211.0,304.05,210.1,279.55,279.55,70.8,1427.0,217350.0,4347.0,21929.4,4848898320.0,56330820.0
OPTIDXNIFTY24-JUN-2027PE22000,415.25,0.0,0.0,0.0,,392.75,22.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,379.1,0.0,0.0,0.0,,359.4,19.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1326.25,0.0,0.0,0.0,,1252.35,73.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,315.95,0.0,0.0,0.0,,300.55,15.4,0.0,0.0,0.0,21929.4,0.0,0.0
