CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE25400,72.15,81.9,90.45,41.6,46.9,46.9,25.25,168776.0,61173250.0,2446930.0,25278.7,1557409916387.5,3609366387.5
OPTIDXNIFTY03-OCT-2024PE24300,130.35,80.0,80.0,80.0,80.0,110.0,20.35,9.0,50.0,2.0,25278.7,1219000.0,4000.0
OPTIDXNIFTY03-OCT-2024CE24300,1230.7,0.0,0.0,0.0,,1238.7,8.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,1099.9,1020.0,1020.0,1020.0,1020.0,1109.0,9.1,16.0,100.0,4.0,25278.7,2532000.0,102000.0
OPTIDXNIFTY19-SEP-2024PE25400,276.05,279.25,320.0,257.1,296.05,296.05,20.0,744.0,45825.0,1833.0,25278.7,1177223457.5,13268457.5
OPTIDXNIFTY26-SEP-2024PE25400,320.2,321.8,366.4,293.15,341.95,341.95,21.75,35543.0,1288450.0,51538.0,25278.7,33155240121.25,428610121.25
OPTIDXNIFTY26-SEP-2024CE24900,639.35,650.0,664.25,574.0,606.6,606.6,32.75,22280.0,77375.0,3095.0,25278.7,1974192601.25,47555101.25
OPTIDXNIFTY26-SEP-2024PE24900,158.15,142.0,183.0,142.0,169.4,169.4,11.25,51250.0,752300.0,30092.0,25278.7,18857526842.5,125256842.5
OPTIDXNIFTY05-SEP-2024CE24900,423.15,458.9,468.05,346.3,381.55,381.55,41.6,10578.0,477825.0,19113.0,25278.7,12089611758.75,191769258.75
OPTIDXNIFTY28-NOV-2024PE24900,485.05,0.0,0.0,0.0,,461.65,23.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24900,883.15,894.05,904.5,848.0,870.95,870.95,12.2,653.0,3875.0,155.0,25278.7,99861430.0,3373930.0
OPTIDXNIFTY19-SEP-2024PE24900,115.2,110.95,131.0,103.3,117.8,117.8,2.6,945.0,73375.0,2935.0,25278.7,1835613522.5,8576022.5
OPTIDXNIFTY05-SEP-2024CE25900,2.65,2.95,3.0,1.6,1.85,1.85,0.8,128187.0,19302075.0,772083.0,25278.7,499965338053.75,41595553.75
OPTIDXNIFTY03-OCT-2024PE25900,795.55,0.0,0.0,0.0,,755.65,39.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,95.75,106.0,107.35,79.35,87.65,87.65,8.1,27288.0,724050.0,28962.0,25278.7,18819611666.25,66716666.25
OPTIDXNIFTY03-OCT-2024CE25900,306.7,0.0,0.0,0.0,,294.2,12.5,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,937.65,0.0,0.0,0.0,,907.9,29.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,175.75,0.0,0.0,0.0,,157.1,18.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,460.4,499.4,499.4,498.35,498.35,732.8,272.4,8.0,75.0,3.0,25278.7,1979928.75,37428.75
OPTIDXNIFTY19-SEP-2024PE25900,739.3,0.0,0.0,0.0,,692.75,46.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,601.95,644.95,678.25,584.95,643.5,643.5,41.55,196.0,2900.0,116.0,25278.7,76948898.75,1838898.75
OPTIDXNIFTY31-OCT-2024CE25900,300.7,305.45,326.5,290.0,308.5,308.5,7.8,3360.0,101850.0,4074.0,25278.7,2669899997.5,31984997.5
OPTIDXNIFTY12-SEP-2024CE25900,17.35,18.0,22.0,10.85,11.95,11.95,5.4,17201.0,1520350.0,60814.0,25278.7,39398479032.5,21414032.5
OPTIDXNIFTY05-SEP-2024PE25900,600.15,598.95,675.5,550.15,638.3,638.3,38.15,248.0,40800.0,1632.0,25278.7,1081299957.5,24579957.5
OPTIDXNIFTY31-OCT-2024PE25900,879.25,705.0,741.05,705.0,721.45,845.85,33.4,60.0,1700.0,68.0,25278.7,45239265.0,1209265.0
OPTIDXNIFTY12-SEP-2024PE25900,703.85,562.95,647.85,558.85,633.4,633.4,70.45,148.0,5075.0,203.0,25278.7,134560565.0,3118065.0
OPTIDXNIFTY03-OCT-2024PE24350,140.4,0.0,0.0,0.0,,119.15,21.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,239.45,176.0,182.7,176.0,182.7,219.4,20.05,30.0,625.0,25.0,25278.7,15329516.25,110766.25
OPTIDXNIFTY19-SEP-2024CE24350,1057.7,0.0,0.0,0.0,,1065.4,7.7,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,71.65,79.1,82.0,64.75,74.55,74.55,2.9,2185.0,54625.0,2185.0,25278.7,1333998765.0,3880015.0
OPTIDXNIFTY12-SEP-2024PE24350,16.4,15.35,18.9,13.05,16.35,16.35,0.05,2562.0,195200.0,7808.0,25278.7,4756143413.75,3023413.75
OPTIDXNIFTY03-OCT-2024CE23100,2306.5,0.0,0.0,0.0,,2331.3,24.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,158.65,0.0,0.0,0.0,,146.9,11.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,19.1,18.75,23.4,15.75,16.7,16.7,2.4,561.0,12850.0,514.0,25278.7,340112177.5,229677.5
OPTIDXNIFTY19-SEP-2024PE26450,1179.0,0.0,0.0,0.0,,1138.4,40.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,3103.05,0.0,0.0,0.0,,3132.75,29.7,778.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3120.0,3140.0,3168.8,3100.0,3140.0,3140.0,20.0,276.0,425.0,17.0,25278.7,11101720.0,1326720.0
OPTIDXNIFTY28-NOV-2024CE23550,2254.25,0.0,0.0,0.0,,2271.05,16.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,7.95,7.0,7.15,4.25,4.55,4.55,3.4,40561.0,5669800.0,226792.0,25278.7,139224110546.25,30520546.25
OPTIDXNIFTY31-DEC-2026PE23000,650.0,0.0,0.0,0.0,,425.45,224.55,509.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,8.8,8.0,8.0,6.55,7.2,7.2,1.6,1574.0,17750.0,710.0,25278.7,408377176.25,127176.25
OPTIDXNIFTY31-OCT-2024PE24550,208.6,207.8,230.15,201.75,223.1,223.1,14.5,316.0,27125.0,1085.0,25278.7,671715732.5,5796982.5
OPTIDXNIFTY28-DEC-2028CE23000,8873.3,0.0,0.0,0.0,,8899.25,25.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,434.05,0.0,0.0,0.0,,426.4,7.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,761.5,774.3,828.8,683.15,718.55,718.55,42.95,447.0,24675.0,987.0,25278.7,624429996.25,18658746.25
OPTIDXNIFTY12-SEP-2024PE23550,5.9,5.9,5.95,4.25,4.7,4.7,1.2,287.0,13075.0,523.0,25278.7,307979701.25,63451.25
OPTIDXNIFTY26-SEP-2024PE23550,28.95,29.0,29.0,25.6,29.0,29.0,0.05,643.0,850.0,34.0,25278.7,20040233.75,22733.75
OPTIDXNIFTY05-SEP-2024CE23550,1713.45,1799.1,1799.1,1670.05,1670.05,1742.5,29.05,3.0,100.0,4.0,25278.7,2528263.75,173263.75
OPTIDXNIFTY26-JUN-2025CE23000,3858.4,0.0,0.0,0.0,,3878.45,20.05,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2775.4,2800.0,2808.9,2705.0,2757.3,2757.3,18.1,18855.0,16525.0,661.0,25278.7,425726760.0,45651760.0
OPTIDXNIFTY26-DEC-2024PE23000,146.65,145.35,153.65,135.0,148.4,148.4,1.75,92447.0,197950.0,7918.0,25278.7,4581992100.0,29142100.0
OPTIDXNIFTY03-OCT-2024PE24550,187.35,0.0,0.0,0.0,,161.55,25.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24550,1493.0,0.0,0.0,0.0,,1500.8,7.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,2070.45,0.0,0.0,0.0,,2087.95,17.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2327.15,0.0,0.0,0.0,,2355.55,28.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,369.75,0.0,0.0,0.0,,349.2,20.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,26.75,25.0,34.85,21.2,27.4,27.4,0.65,3853.0,378700.0,15148.0,25278.7,9306859158.75,9774158.75
OPTIDXNIFTY19-SEP-2024CE25550,294.45,187.85,187.85,134.0,152.4,152.4,142.05,3.0,150.0,6.0,25278.7,3855357.5,22857.5
OPTIDXNIFTY26-SEP-2024PE25550,391.85,385.0,445.0,372.05,416.75,416.75,24.9,456.0,11625.0,465.0,25278.7,301723923.75,4705173.75
OPTIDXNIFTY05-SEP-2024PE25550,274.2,258.95,341.65,231.05,299.5,299.5,25.3,5299.0,1664675.0,66587.0,25278.7,42991413810.0,458967560.0
OPTIDXNIFTY28-NOV-2024CE25500,682.9,708.2,715.0,655.95,681.65,681.65,1.25,474.0,14000.0,560.0,25278.7,366573920.0,9573920.0
OPTIDXNIFTY31-OCT-2024CE25500,494.0,502.85,533.85,465.45,489.15,489.15,4.85,15534.0,272775.0,10911.0,25278.7,7090393361.25,134630861.25
OPTIDXNIFTY19-SEP-2024PE25500,329.8,329.8,375.0,309.95,348.25,348.25,18.45,495.0,28425.0,1137.0,25278.7,734325402.5,9487902.5
OPTIDXNIFTY26-SEP-2024PE26250,1026.95,0.0,0.0,0.0,,985.2,41.75,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,34.35,36.6,39.8,27.7,29.7,29.7,4.65,923.0,42675.0,1707.0,25278.7,1121546120.0,1327370.0
OPTIDXNIFTY12-SEP-2024PE26250,995.2,0.0,0.0,0.0,,952.05,43.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1096.9,0.0,0.0,0.0,,1062.45,34.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,592.95,0.0,0.0,0.0,,589.25,3.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,991.4,0.0,0.0,0.0,,956.85,34.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,405.85,0.0,0.0,0.0,,398.65,7.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,1139.45,0.0,0.0,0.0,,1108.35,31.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,1.35,2.0,2.35,0.85,1.15,1.15,0.2,10223.0,1910725.0,76429.0,25278.7,50158650630.0,2119380.0
OPTIDXNIFTY03-OCT-2024PE26250,1041.3,0.0,0.0,0.0,,1001.75,39.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,204.85,0.0,0.0,0.0,,192.5,12.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1009.95,0.0,0.0,0.0,,966.75,43.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,3.45,3.7,5.65,2.5,2.75,2.75,0.7,932.0,43775.0,1751.0,25278.7,1149237531.25,143781.25
OPTIDXNIFTY19-SEP-2024CE26250,13.0,13.0,14.95,11.05,11.7,11.7,1.3,234.0,6125.0,245.0,25278.7,160860720.0,79470.0
OPTIDXNIFTY28-NOV-2024PE23850,200.1,0.0,0.0,0.0,,185.5,14.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,3.25,3.1,3.15,1.4,1.65,1.65,1.6,4292.0,1108650.0,44346.0,25278.7,26443478706.25,2176206.25
OPTIDXNIFTY19-SEP-2024CE23850,1503.2,0.0,0.0,0.0,,1522.85,19.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,24.7,0.0,0.0,0.0,,15.3,9.4,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1816.75,0.0,0.0,0.0,,1831.0,14.25,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,15.9,0.0,0.0,0.0,,11.3,4.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2179.05,0.0,0.0,0.0,,2206.7,27.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2215.8,0.0,0.0,0.0,,2241.95,26.15,56.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2425.8,0.0,0.0,0.0,,2447.1,21.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,646.3,637.3,723.3,604.5,685.95,685.95,39.65,523.0,29775.0,1191.0,25278.7,792406800.0,19745550.0
OPTIDXNIFTY05-SEP-2024CE25950,2.2,2.25,2.6,1.4,1.6,1.6,0.6,31616.0,6766650.0,270666.0,25278.7,175607175082.5,12607582.5
OPTIDXNIFTY31-OCT-2024CE25950,514.0,0.0,0.0,0.0,,507.85,6.15,18.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,908.75,0.0,0.0,0.0,,875.2,33.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,805.2,661.15,703.65,658.2,693.5,762.2,43.0,75.0,100.0,4.0,25278.7,2662912.5,67912.5
OPTIDXNIFTY19-SEP-2024CE22500,2823.6,0.0,0.0,0.0,,2853.2,29.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,4.05,4.05,4.05,2.7,3.1,3.1,0.95,9585.0,175700.0,7028.0,25278.7,3953788451.25,538451.25
OPTIDXNIFTY12-SEP-2024PE23500,5.8,5.05,5.3,3.65,3.95,3.95,1.85,13645.0,590250.0,23610.0,25278.7,13873332528.75,2457528.75
OPTIDXNIFTY05-SEP-2024CE22500,2807.8,0.0,0.0,0.0,,2791.85,15.95,44.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23500,38.55,37.35,41.9,34.7,37.05,37.05,1.5,496.0,11775.0,471.0,25278.7,277149470.0,436970.0
OPTIDXNIFTY28-NOV-2024CE23500,2295.9,0.0,0.0,0.0,,2313.1,17.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23500,1836.75,0.0,0.0,0.0,,1861.55,24.8,21.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23500,1927.85,0.0,0.0,0.0,,1948.6,20.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,78.0,77.0,83.1,73.9,81.05,81.05,3.05,27239.0,188150.0,7526.0,25278.7,4436328728.75,14803728.75
OPTIDXNIFTY28-JUN-2029CE29000,6262.8,0.0,0.0,0.0,,6279.2,16.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2996.4,0.0,0.0,0.0,,2967.7,28.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1808.6,0.0,0.0,0.0,,1791.25,17.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,815.55,846.0,889.0,846.0,888.2,888.2,72.65,91.0,1250.0,50.0,25278.7,37357625.0,1107625.0
OPTIDXNIFTY28-DEC-2028PE29000,1538.05,0.0,0.0,0.0,,1522.95,15.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8324.95,0.0,0.0,0.0,,8358.0,33.05,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1654.6,0.0,0.0,0.0,,1671.2,16.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,190.7,166.0,167.0,160.0,160.0,160.0,30.7,31.0,775.0,31.0,25278.7,18573000.0,128000.0
OPTIDXNIFTY26-JUN-2025CE17000,9225.65,8300.0,8300.0,8300.0,8300.0,9258.75,33.1,112.0,500.0,20.0,25278.7,12650000.0,4150000.0
OPTIDXNIFTY12-SEP-2024PE23800,6.4,6.4,8.8,4.9,5.8,5.8,0.6,10019.0,472950.0,18918.0,25278.7,11258822697.5,2612697.5
OPTIDXNIFTY26-SEP-2024CE23800,1592.8,1596.3,1618.95,1509.6,1562.6,1562.6,30.2,441.0,375.0,15.0,25278.7,9518650.0,593650.0
OPTIDXNIFTY31-OCT-2024PE23800,97.35,95.5,106.75,92.4,103.0,103.0,5.65,4074.0,55925.0,2237.0,25278.7,1336519693.75,5504693.75
OPTIDXNIFTY19-SEP-2024CE23800,1550.05,0.0,0.0,0.0,,1570.6,20.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,5.9,0.0,0.0,0.0,,5.5,0.4,118.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1982.7,0.0,0.0,0.0,,2008.95,26.25,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2068.25,0.0,0.0,0.0,,2090.75,22.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,2.25,2.15,2.25,1.0,1.15,1.15,1.1,3152.0,563175.0,22527.0,25278.7,13150980990.0,844740.0
OPTIDXNIFTY19-SEP-2024PE23350,10.05,10.05,11.0,10.0,11.0,3.05,7.0,30.0,1600.0,64.0,25278.7,37376137.5,16137.5
OPTIDXNIFTY05-SEP-2024CE23350,1913.15,1849.6,1924.2,1849.6,1919.6,1919.6,6.45,84.0,9450.0,378.0,25278.7,238389623.75,17732123.75
OPTIDXNIFTY31-OCT-2024PE23350,72.7,0.0,0.0,0.0,,63.2,9.5,277.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,2022.5,2000.0,2000.0,2000.0,2000.0,2046.9,24.4,24.0,600.0,24.0,25278.7,15210000.0,1200000.0
OPTIDXNIFTY12-SEP-2024CE23350,1946.15,0.0,0.0,0.0,,1974.45,28.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4388.7,0.0,0.0,0.0,,4403.7,15.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,2.0,1.6,2.35,1.4,1.55,1.55,0.45,329420.0,27558775.0,1102351.0,25278.7,716574887008.75,46737008.75
OPTIDXNIFTY27-MAR-2025CE26000,1050.3,1050.25,1085.0,929.6,1052.75,1052.75,2.45,2770.0,7525.0,301.0,25278.7,203564192.5,7914192.5
OPTIDXNIFTY28-NOV-2024CE26000,423.2,495.0,523.4,405.3,420.6,420.6,2.6,563.0,19400.0,776.0,25278.7,512687088.75,8287088.75
OPTIDXNIFTY26-DEC-2024PE26000,839.3,869.3,875.0,819.8,854.4,854.4,15.1,27919.0,119250.0,4770.0,25278.7,3201149812.5,100649812.5
OPTIDXNIFTY05-SEP-2024PE26000,698.3,699.1,776.05,648.0,738.0,738.0,39.7,1684.0,107475.0,4299.0,25278.7,2870981315.0,76631315.0
OPTIDXNIFTY28-JUN-2029CE26000,7756.25,0.0,0.0,0.0,,7777.85,21.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,257.25,267.95,278.0,247.05,262.6,262.6,5.35,22910.0,451150.0,18046.0,25278.7,11848700105.0,118800105.0
OPTIDXNIFTY26-JUN-2025PE26000,1146.1,0.0,0.0,0.0,,1125.15,20.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2362.1,2410.05,2430.0,2300.05,2386.2,2386.2,24.1,869.0,10125.0,405.0,25278.7,287382101.25,24132101.25
OPTIDXNIFTY29-JUN-2028PE26000,914.2,0.0,0.0,0.0,,902.55,11.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5817.1,0.0,0.0,0.0,,5835.1,18.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,788.35,750.0,841.8,750.0,811.95,811.95,23.6,728.0,23675.0,947.0,25278.7,634252861.25,18702861.25
OPTIDXNIFTY28-DEC-2028PE26000,858.4,0.0,0.0,0.0,,847.5,10.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,111.95,0.0,0.0,0.0,,93.4,18.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,215.25,222.95,229.0,221.95,229.0,229.0,13.75,38.0,450.0,18.0,25278.7,10990857.5,100857.5
OPTIDXNIFTY05-SEP-2024CE24200,1106.55,1123.6,1151.65,1029.65,1065.75,1065.75,40.8,1504.0,7175.0,287.0,25278.7,181538572.5,7903572.5
OPTIDXNIFTY26-SEP-2024PE24200,58.95,56.5,66.5,52.9,60.5,60.5,1.55,33263.0,694700.0,27788.0,25278.7,16852074410.0,40334410.0
OPTIDXNIFTY24-DEC-2025CE30000,1142.2,0.0,0.0,0.0,,1143.3,1.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3867.75,0.0,0.0,0.0,,3877.65,9.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3158.35,0.0,0.0,0.0,,3133.0,25.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.85,17.95,17.95,15.5,16.3,16.3,0.55,4298.0,58575.0,2343.0,25278.7,1758221658.75,971658.75
OPTIDXNIFTY25-JUN-2026PE30000,2850.3,0.0,0.0,0.0,,2826.9,23.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4528.85,0.0,0.0,0.0,,4540.55,11.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3544.8,0.0,0.0,0.0,,3517.15,27.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,525.45,0.0,0.0,0.0,,523.7,1.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1963.1,2050.0,2050.0,2033.45,2033.45,1992.35,29.25,97.0,75.0,3.0,25278.7,1900836.25,153336.25
OPTIDXNIFTY03-OCT-2024PE23300,21.95,39.0,39.0,30.05,36.5,36.5,14.55,38.0,900.0,36.0,25278.7,21002795.0,32795.0
OPTIDXNIFTY28-JUN-2029CE30000,5813.25,0.0,0.0,0.0,,5827.95,14.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,2070.6,2028.65,2028.65,2022.3,2022.3,2022.3,48.3,346.0,100.0,4.0,25278.7,2532706.25,202706.25
OPTIDXNIFTY31-OCT-2024CE22850,2702.3,0.0,0.0,0.0,,2725.95,23.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,1.15,0.0,0.0,0.0,,0.45,0.7,3.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,574.45,0.0,0.0,0.0,,570.55,3.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1078.9,0.0,0.0,0.0,,1038.5,40.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,10.5,10.75,13.65,9.0,9.95,9.95,0.55,362.0,8925.0,357.0,25278.7,234821015.0,93515.0
OPTIDXNIFTY31-OCT-2024CE26300,158.75,163.5,176.5,159.0,170.6,170.6,11.85,2494.0,75450.0,3018.0,25278.7,1997072825.0,12737825.0
OPTIDXNIFTY26-SEP-2024PE24700,117.8,109.95,136.0,105.75,124.45,124.45,6.65,33657.0,739250.0,29570.0,25278.7,18348044495.0,88569495.0
OPTIDXNIFTY19-SEP-2024CE24700,782.55,728.45,728.45,670.0,685.0,779.25,3.3,99.0,125.0,5.0,25278.7,3174086.25,86586.25
OPTIDXNIFTY03-OCT-2024CE24700,930.5,830.5,830.5,830.5,830.5,931.1,0.6,2.0,25.0,1.0,25278.7,638262.5,20762.5
OPTIDXNIFTY05-SEP-2024CE24700,618.1,635.05,661.1,535.0,573.3,573.3,44.8,10336.0,84675.0,3387.0,25278.7,2141576806.25,50104306.25
OPTIDXNIFTY28-NOV-2024PE23400,117.0,119.0,119.0,99.0,115.9,115.9,1.1,460.0,12900.0,516.0,25278.7,303327040.0,1467040.0
OPTIDXNIFTY12-SEP-2024CE23400,1896.6,0.0,0.0,0.0,,1924.65,28.05,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2380.05,0.0,0.0,0.0,,2398.1,18.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1706.75,0.0,0.0,0.0,,1716.3,9.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,288.85,0.0,0.0,0.0,,269.85,19.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1499.9,0.0,0.0,0.0,,1509.45,9.55,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1270.9,0.0,0.0,0.0,,1279.8,8.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1189.95,1184.35,1184.6,1117.45,1157.95,1215.55,25.6,295.0,275.0,11.0,25278.7,6992120.0,323370.0
OPTIDXNIFTY19-SEP-2024CE24250,1142.75,0.0,0.0,0.0,,1153.15,10.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,5.1,5.1,9.0,2.15,2.65,2.65,2.45,13790.0,4603075.0,184123.0,25278.7,111638984676.25,14415926.25
OPTIDXNIFTY12-SEP-2024PE24250,12.9,11.4,14.5,10.05,12.8,12.8,0.1,2600.0,111625.0,4465.0,25278.7,2708250187.5,1343937.5
OPTIDXNIFTY26-SEP-2024PE24250,62.55,62.55,70.8,56.95,64.8,64.8,2.25,1898.0,36600.0,1464.0,25278.7,889818255.0,2268255.0
