CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE21400,43.05,99.95,163.3,60.1,134.05,134.05,91.0,22404.0,4664350.0,93287.0,21182.7,100327139747.5,510049747.5
OPTIDXNIFTY11-JAN-2024PE19900,16.2,19.25,23.2,19.2,19.45,19.45,3.25,39.0,1350.0,27.0,21182.7,26892247.5,27247.5
OPTIDXNIFTY14-DEC-2023PE19900,0.45,0.3,0.55,0.05,0.05,21182.7,21182.25,18461.0,4929900.0,98598.0,21182.7,98106393867.5,1383867.5
OPTIDXNIFTY25-JAN-2024PE21300,382.35,296.95,308.85,242.95,253.75,253.75,128.6,1361.0,153400.0,3068.0,21182.7,3309684597.5,42264597.5
OPTIDXNIFTY14-DEC-2023PE21300,370.95,210.3,245.75,91.15,127.25,21182.7,20811.75,10685.0,49260800.0,985216.0,21182.7,1055626019405.0,6370979405.0
OPTIDXNIFTY28-DEC-2023PE21300,328.35,222.35,228.35,142.15,153.8,153.8,174.55,18886.0,3295100.0,65902.0,21182.7,70753783330.0,568153330.0
OPTIDXNIFTY29-FEB-2024PE21300,443.9,370.0,375.95,323.0,329.95,329.95,113.95,141.0,12400.0,248.0,21182.7,268472182.5,4352182.5
OPTIDXNIFTY04-JAN-2024CE21300,117.15,163.0,273.0,162.95,258.35,258.35,141.2,318.0,57200.0,1144.0,21182.7,1231358507.5,12998507.5
OPTIDXNIFTY21-DEC-2023PE21300,336.2,225.0,225.0,112.35,126.15,126.15,210.05,19744.0,8166750.0,163335.0,21182.7,175109143155.0,1157368155.0
OPTIDXNIFTY25-JAN-2024PE19750,36.15,23.9,33.15,23.9,28.85,28.85,7.3,406.0,5500.0,110.0,21182.7,108793832.5,168832.5
OPTIDXNIFTY04-JAN-2024PE19750,4.55,17.15,17.15,17.15,17.15,1.25,3.3,94.0,50.0,1.0,21182.7,988357.5,857.5
OPTIDXNIFTY04-JAN-2024PE21250,389.75,179.8,179.8,161.6,169.45,169.45,220.3,53.0,3050.0,61.0,21182.7,65341875.0,529375.0
OPTIDXNIFTY28-DEC-2023PE21250,292.8,188.05,198.15,122.75,131.1,131.1,161.7,6562.0,1041700.0,20834.0,21182.7,22296236717.5,160111717.5
OPTIDXNIFTY11-JAN-2024PE22250,1221.45,0.0,0.0,0.0,,987.15,234.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1290.8,1000.6,1000.6,958.15,965.15,1038.8,252.0,7.0,150.0,3.0,21182.7,3483695.0,146195.0
OPTIDXNIFTY28-DEC-2023PE22250,1263.7,0.0,0.0,0.0,,1015.2,248.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,4.85,5.85,9.05,5.75,7.5,7.5,2.65,747.0,151350.0,3027.0,21182.7,3368694212.5,1156712.5
OPTIDXNIFTY28-DEC-2023PE23000,1955.0,1780.05,1794.05,1632.05,1670.45,1670.45,284.55,12081.0,78900.0,1578.0,21182.7,1947976992.5,133276992.5
OPTIDXNIFTY24-DEC-2025CE23000,1911.9,0.0,0.0,0.0,,2078.7,166.8,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2501.45,0.0,0.0,0.0,,2754.4,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4075.8,0.0,0.0,0.0,,4285.3,209.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1557.05,1499.95,1557.05,1169.3,1292.7,1292.7,264.35,242.0,11400.0,228.0,21182.7,276999062.5,14799062.5
OPTIDXNIFTY14-DEC-2023PE18500,0.25,0.35,0.35,0.05,0.05,21182.7,21182.45,9854.0,1328750.0,26575.0,21182.7,24582052787.5,177787.5
OPTIDXNIFTY28-MAR-2024CE23000,74.25,80.0,119.0,80.0,111.5,111.5,37.25,5431.0,313350.0,6267.0,21182.7,7239249965.0,32199965.0
OPTIDXNIFTY28-DEC-2023PE18500,4.3,3.75,4.45,3.15,3.9,3.9,0.4,32009.0,354000.0,7080.0,21182.7,6550421885.0,1421885.0
OPTIDXNIFTY25-JUN-2026CE23000,2461.9,0.0,0.0,0.0,,2643.2,181.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,2515.65,2705.0,2852.4,2692.0,2814.5,2814.5,298.85,7060.0,24800.0,496.0,21182.7,527671787.5,68871787.5
OPTIDXNIFTY24-DEC-2025PE23000,1036.45,0.0,0.0,0.0,,950.65,85.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3022.95,0.0,0.0,0.0,,3215.95,193.0,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,580.25,0.0,0.0,0.0,,542.75,37.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,919.25,0.0,0.0,0.0,,847.8,71.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2870.55,0.0,0.0,0.0,,3123.55,253.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2776.75,3040.0,3040.0,3040.0,3040.0,3029.75,253.0,299.0,50.0,1.0,21182.7,1062000.0,152000.0
OPTIDXNIFTY14-DEC-2023CE18200,2729.7,0.0,0.0,0.0,,21182.7,18453.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,121.45,111.45,111.85,91.0,93.8,93.8,27.65,763.0,29100.0,582.0,21182.7,590698405.0,2878405.0
OPTIDXNIFTY28-DEC-2023PE20200,14.2,10.45,11.95,7.05,9.55,9.55,4.65,21418.0,2219850.0,44397.0,21182.7,44862863752.5,21893752.5
OPTIDXNIFTY14-DEC-2023PE20200,0.65,0.3,0.7,0.05,0.05,21182.7,21182.05,29352.0,15899350.0,317987.0,21182.7,321172520672.5,5650672.5
OPTIDXNIFTY29-FEB-2024CE21750,267.25,317.7,359.0,317.7,357.4,357.4,90.15,20.0,500.0,10.0,21182.7,11050627.5,175627.5
OPTIDXNIFTY11-JAN-2024CE21750,66.5,77.95,122.4,77.95,107.05,107.05,40.55,54.0,3800.0,76.0,21182.7,83011335.0,361335.0
OPTIDXNIFTY14-DEC-2023PE18050,0.35,0.3,0.35,0.05,0.1,21182.7,21182.35,4849.0,619250.0,12385.0,21182.7,11177589005.0,126505.0
OPTIDXNIFTY14-DEC-2023CE18050,2879.7,0.0,0.0,0.0,,21182.7,18303.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3019.35,0.0,0.0,0.0,,3272.35,253.0,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,556.1,0.0,0.0,0.0,,752.3,196.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1349.45,1349.45,1349.45,1014.0,1036.0,1036.0,313.45,7.0,400.0,8.0,21182.7,9453545.0,453545.0
OPTIDXNIFTY28-DEC-2023PE18850,4.45,3.2,5.0,3.2,4.15,4.15,0.3,715.0,19350.0,387.0,21182.7,364827155.0,79655.0
OPTIDXNIFTY21-DEC-2023CE18850,2104.2,2355.0,2373.0,2355.0,2373.0,2357.1,252.9,3.0,150.0,3.0,21182.7,3182400.0,354900.0
OPTIDXNIFTY29-FEB-2024CE18850,2353.75,0.0,0.0,0.0,,2603.25,249.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2128.55,0.0,0.0,0.0,,2381.45,252.9,170.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4256.45,4450.0,4575.55,4450.0,4539.4,4539.4,282.95,2199.0,11900.0,238.0,21182.7,256114902.5,53814902.5
OPTIDXNIFTY25-JUN-2026PE17000,34.15,0.0,0.0,0.0,,29.8,4.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,55.35,55.0,55.0,50.0,53.15,53.15,2.2,2604.0,14850.0,297.0,21182.7,253225627.5,775627.5
OPTIDXNIFTY24-DEC-2025PE17000,28.55,0.0,0.0,0.0,,24.4,4.15,48.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,21.15,18.3,22.0,17.5,21.1,21.1,0.05,6344.0,24750.0,495.0,21182.7,421249700.0,499700.0
OPTIDXNIFTY30-DEC-2027PE26000,1484.25,0.0,0.0,0.0,,1401.85,82.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4569.55,0.0,0.0,0.0,,4318.5,251.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1686.8,0.0,0.0,0.0,,1827.8,141.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3481.05,0.0,0.0,0.0,,3267.2,213.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,45.8,0.0,0.0,0.0,,28.3,17.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,6.45,0.0,0.0,0.0,,2.2,4.25,9.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1331.45,1600.0,1666.0,1578.2,1653.7,1583.6,252.15,592.0,1450.0,29.0,21182.7,30840075.0,2347575.0
OPTIDXNIFTY21-DEC-2023CE19650,1305.4,1543.0,1620.0,1543.0,1608.25,1558.1,252.7,13.0,300.0,6.0,21182.7,6374805.0,479805.0
OPTIDXNIFTY26-JUN-2025PE26000,2959.1,0.0,0.0,0.0,,2777.25,181.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,2.1,2.0,3.4,1.5,2.1,2.1,0.0,2243.0,322700.0,6454.0,21182.7,6341755247.5,700247.5
OPTIDXNIFTY24-DEC-2025CE26000,808.2,0.0,0.0,0.0,,906.0,97.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,7.05,5.35,7.6,5.25,6.4,6.4,0.65,2346.0,124950.0,2499.0,21182.7,2456079925.0,812425.0
OPTIDXNIFTY29-JUN-2028PE26000,1311.4,0.0,0.0,0.0,,1240.15,71.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18300,2677.05,0.0,0.0,0.0,,2930.0,252.95,335.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2629.75,0.0,0.0,0.0,,21182.7,18552.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.1,3.1,3.1,3.1,3.1,0.05,0.05,1525.0,100.0,2.0,21182.7,1830310.0,310.0
OPTIDXNIFTY14-DEC-2023PE20750,6.75,1.9,1.9,0.05,0.1,21182.7,21175.95,74782.0,96709450.0,1934189.0,21182.7,2006797573410.0,76485910.0
OPTIDXNIFTY04-JAN-2024PE20750,98.05,59.8,60.7,45.95,49.75,49.75,48.3,210.0,12700.0,254.0,21182.7,264191360.0,666360.0
OPTIDXNIFTY21-DEC-2023CE20750,286.05,350.0,566.35,350.0,531.75,531.75,245.7,705.0,116000.0,2320.0,21182.7,2461029282.5,54029282.5
OPTIDXNIFTY21-DEC-2023PE20750,40.85,25.0,25.0,9.6,11.2,11.2,29.65,13611.0,4836250.0,96725.0,21182.7,100408676657.5,56489157.5
OPTIDXNIFTY04-JAN-2024CE20750,416.75,679.9,679.9,550.5,672.0,672.0,255.25,59.0,3000.0,60.0,21182.7,64142655.0,1892655.0
OPTIDXNIFTY28-DEC-2023PE11000,1.5,1.2,1.5,1.15,1.5,1.5,0.0,813.0,4800.0,96.0,21182.7,52806385.0,6385.0
OPTIDXNIFTY28-DEC-2023CE19150,1829.4,2157.65,2176.3,2116.95,2116.95,2082.2,252.8,236.0,350.0,7.0,21182.7,7456597.5,754097.5
OPTIDXNIFTY04-JAN-2024PE19150,0.2,0.0,0.0,0.0,,0.05,0.15,17.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,0.45,0.25,0.35,0.05,0.05,21182.7,21182.25,5061.0,1838250.0,36765.0,21182.7,35110933870.0,358870.0
OPTIDXNIFTY04-JAN-2024CE19100,1904.05,0.0,0.0,0.0,,2156.75,252.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,20.45,22.05,28.9,21.55,22.0,22.0,1.55,1256.0,35700.0,714.0,21182.7,893342050.0,842050.0
OPTIDXNIFTY31-DEC-2026PE25000,1490.75,0.0,0.0,0.0,,1397.1,93.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3230.45,0.0,0.0,0.0,,2997.45,233.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2278.7,0.0,0.0,0.0,,2119.9,158.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2680.3,0.0,0.0,0.0,,2487.65,192.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2071.55,0.0,0.0,0.0,,2230.45,158.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.7,2.0,2.8,1.5,1.95,1.95,0.25,18517.0,288350.0,5767.0,21182.7,7209320405.0,570405.0
OPTIDXNIFTY26-JUN-2025CE25000,668.7,0.0,0.0,0.0,,762.1,93.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1966.8,0.0,0.0,0.0,,1834.45,132.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,154.05,0.0,0.0,0.0,,193.45,39.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21500,569.2,429.6,442.65,290.0,328.05,21182.7,20613.5,1507.0,1373200.0,27464.0,21182.7,29992597317.5,468797317.5
OPTIDXNIFTY24-DEC-2025PE16500,17.7,0.0,0.0,0.0,,15.05,2.65,52.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20000,3.5,3.15,4.3,2.1,3.05,3.05,0.45,63128.0,10137100.0,202742.0,21182.7,202773505455.0,31505455.0
OPTIDXNIFTY26-DEC-2024PE20000,380.65,355.0,360.0,323.6,330.85,330.85,49.8,8654.0,56750.0,1135.0,21182.7,1154297637.5,19297637.5
OPTIDXNIFTY28-DEC-2023PE17800,2.95,2.2,3.3,1.85,2.65,2.65,0.3,485.0,7450.0,149.0,21182.7,132630880.0,20880.0
OPTIDXNIFTY28-DEC-2023CE17700,3275.4,0.0,0.0,0.0,,3528.45,253.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3366.55,0.0,0.0,0.0,,3619.65,253.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,0.05,3.0,3.05,2.8,3.05,0.05,0.0,306.0,2750.0,55.0,21182.7,48683092.5,8092.5
OPTIDXNIFTY25-JAN-2024CE19300,1868.85,2000.1,2111.05,2000.1,2111.05,2034.25,165.4,181.0,700.0,14.0,21182.7,14965555.0,1455555.0
OPTIDXNIFTY28-DEC-2023CE19300,1717.0,1918.65,2056.5,1906.6,2020.05,2020.05,303.05,1459.0,12050.0,241.0,21182.7,256481997.5,23916997.5
OPTIDXNIFTY28-DEC-2023PE19300,6.0,4.15,6.2,4.15,5.55,5.55,0.45,11363.0,674050.0,13481.0,21182.7,13012957955.0,3792955.0
OPTIDXNIFTY21-DEC-2023CE19300,1654.9,1880.0,1990.0,1880.0,1964.3,1964.3,309.4,137.0,550.0,11.0,21182.7,11689250.0,1074250.0
OPTIDXNIFTY04-JAN-2024CE19200,1804.55,0.0,0.0,0.0,,2057.15,252.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5027.25,5270.0,5338.45,5211.65,5286.05,5286.05,258.8,5506.0,60800.0,1216.0,21182.7,1293821337.5,321021337.5
OPTIDXNIFTY24-JUN-2027CE16000,8338.55,0.0,0.0,0.0,,8590.5,251.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7456.15,0.0,0.0,0.0,,7708.1,251.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,55.7,65.95,65.95,52.55,59.1,1.75,53.95,353.0,3650.0,73.0,21182.7,58604525.0,204525.0
OPTIDXNIFTY26-SEP-2024CE16000,5757.1,0.0,0.0,0.0,,6010.4,253.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,10.55,0.0,0.0,0.0,,8.9,1.65,51.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.4,0.0,0.0,0.0,,18.45,1.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,0.3,0.25,0.4,0.05,0.1,21182.7,21182.4,711.0,105500.0,2110.0,21182.7,1914839242.5,14242.5
OPTIDXNIFTY29-FEB-2024PE22300,1185.0,0.0,0.0,0.0,,990.5,194.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,7.7,5.45,8.95,3.7,6.6,6.6,1.1,6528.0,360650.0,7213.0,21182.7,7161242762.5,2340262.5
OPTIDXNIFTY11-JAN-2024CE22300,15.8,24.45,30.95,23.55,29.35,29.35,13.55,34.0,4700.0,94.0,21182.7,104937050.0,127050.0
OPTIDXNIFTY04-JAN-2024PE22450,1435.75,0.0,0.0,0.0,,1188.8,246.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19850,1080.0,1260.9,1354.3,1260.9,1332.85,21182.7,20102.7,54.0,8400.0,168.0,21182.7,177829047.5,11089047.5
OPTIDXNIFTY25-JAN-2024CE22300,30.65,45.05,70.15,43.5,65.25,65.25,34.6,3990.0,366900.0,7338.0,21182.7,8204411885.0,22541885.0
OPTIDXNIFTY28-DEC-2023PE22450,1462.0,0.0,0.0,0.0,,1211.2,250.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,0.4,0.35,0.5,0.05,0.05,21182.7,21182.3,2345.0,1089400.0,21788.0,21182.7,21624882977.5,292977.5
OPTIDXNIFTY11-JAN-2024CE22450,8.9,18.0,24.35,17.7,24.05,24.05,15.15,29.0,1700.0,34.0,21182.7,38196695.0,31695.0
OPTIDXNIFTY25-JAN-2024PE22100,1060.2,0.0,0.0,0.0,,849.85,210.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22100,1.95,2.65,3.85,1.9,2.6,2.6,0.65,16045.0,4088750.0,81775.0,21182.7,90372711580.0,11336580.0
OPTIDXNIFTY04-JAN-2024PE22100,1096.6,0.0,0.0,0.0,,860.75,235.85,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,1116.15,947.6,947.6,774.5,782.0,782.0,334.15,8.0,650.0,13.0,21182.7,14900160.0,535160.0
OPTIDXNIFTY11-JAN-2024CE22100,22.5,31.7,47.05,31.45,45.0,45.0,22.5,25.0,3900.0,78.0,21182.7,86338362.5,148362.5
OPTIDXNIFTY14-DEC-2023PE22100,1169.55,987.5,987.5,906.0,926.25,21182.7,20013.15,4.0,400.0,8.0,21182.7,9216702.5,376702.5
OPTIDXNIFTY14-DEC-2023CE18350,2579.75,0.0,0.0,0.0,,21182.7,18602.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.1,0.0,0.0,0.0,,0.05,0.05,59.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2627.2,2958.35,2958.35,2958.35,2958.35,2880.15,252.95,9.0,50.0,1.0,21182.7,1065417.5,147917.5
OPTIDXNIFTY28-DEC-2023CE17850,3125.8,0.0,0.0,0.0,,3378.85,253.05,7.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,152.85,84.45,84.45,34.0,38.5,38.5,114.35,21791.0,10300100.0,206002.0,21182.7,217309150130.0,492045130.0
OPTIDXNIFTY25-JAN-2024PE21050,266.0,197.0,208.25,161.45,168.9,168.9,97.1,316.0,20800.0,416.0,21182.7,441699307.5,3859307.5
OPTIDXNIFTY29-FEB-2024CE21050,566.95,681.0,760.0,681.0,760.0,720.3,153.35,4.0,250.0,5.0,21182.7,5443600.0,181100.0
OPTIDXNIFTY14-DEC-2023CE21050,11.8,60.0,162.5,41.15,122.7,21182.7,21170.9,15911.0,145279500.0,2905590.0,21182.7,3071737240460.0,13603765460.0
OPTIDXNIFTY14-DEC-2023PE21050,132.6,43.7,43.7,0.05,0.15,21182.7,21050.1,94454.0,683927350.0,13678547.0,21182.7,14400213560030.0,3542842530.0
OPTIDXNIFTY04-JAN-2024PE21050,212.2,125.0,136.3,96.35,100.25,100.25,111.95,89.0,12600.0,252.0,21182.7,266683022.5,1453022.5
OPTIDXNIFTY21-DEC-2023CE19800,1175.4,1380.0,1495.45,1380.0,1482.0,1482.0,306.6,575.0,27800.0,556.0,21182.7,590211127.5,39771127.5
OPTIDXNIFTY11-JAN-2024PE19800,11.4,11.3,17.9,11.3,17.9,4.2,7.2,11.0,350.0,7.0,21182.7,6935180.0,5180.0
OPTIDXNIFTY28-DEC-2023PE18700,4.1,3.1,5.7,2.7,3.85,3.85,0.25,4511.0,40950.0,819.0,21182.7,765924632.5,159632.5
OPTIDXNIFTY29-FEB-2024PE18700,5.0,0.0,0.0,0.0,,2.65,2.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2499.15,0.0,0.0,0.0,,2749.7,250.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,0.3,0.3,0.35,0.05,0.05,21182.7,21182.4,927.0,193700.0,3874.0,21182.7,3622224167.5,34167.5
OPTIDXNIFTY14-DEC-2023PE21900,969.6,813.5,813.55,697.85,725.45,21182.7,20213.1,24.0,12550.0,251.0,21182.7,284177775.0,9332775.0
OPTIDXNIFTY25-JAN-2024PE21900,788.8,584.95,595.5,583.1,589.1,589.1,199.7,118.0,4900.0,98.0,21182.7,110192087.5,2882087.5
OPTIDXNIFTY31-DEC-2026PE14000,2.3,0.0,0.0,0.0,,1.95,0.35,19.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7427.2,0.0,0.0,0.0,,7681.05,253.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10631.15,0.0,0.0,0.0,,10885.15,254.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,4.05,0.0,0.0,0.0,,3.6,0.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.55,0.0,0.0,0.0,,3.15,0.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2427.75,0.0,0.0,0.0,,2680.65,252.9,29.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.25,0.0,0.0,0.0,,0.1,0.15,96.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,154.2,0.0,0.0,0.0,,105.45,48.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,614.85,840.0,955.7,835.7,925.3,925.3,310.45,47.0,2800.0,56.0,21182.7,59433645.0,2453645.0
OPTIDXNIFTY29-FEB-2024CE20350,1022.0,0.0,0.0,0.0,,1225.85,203.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,0.75,0.5,0.8,0.05,0.05,21182.7,21181.95,11139.0,9563650.0,191273.0,21182.7,194624595892.5,4318392.5
OPTIDXNIFTY11-JAN-2024PE20350,64.15,37.3,37.5,34.5,34.65,34.65,29.5,14.0,1550.0,31.0,21182.7,31598182.5,55682.5
OPTIDXNIFTY28-DEC-2023CE18100,2876.5,0.0,0.0,0.0,,3129.5,253.0,395.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,12.3,0.0,0.0,0.0,,6.9,5.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,0.05,1.95,2.25,1.45,1.85,1.85,1.8,205.0,33250.0,665.0,21182.7,633476535.0,64035.0
OPTIDXNIFTY21-DEC-2023CE19050,1904.5,2155.0,2161.0,2155.0,2161.0,2157.35,252.85,127.0,300.0,6.0,21182.7,6362800.0,647800.0
OPTIDXNIFTY25-JAN-2024CE19050,2029.45,0.0,0.0,0.0,,2280.95,251.5,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,12.8,14.0,24.5,14.0,20.7,20.7,7.9,1104.0,123800.0,2476.0,21182.7,2750912897.5,2552897.5
OPTIDXNIFTY11-JAN-2024PE19950,19.25,21.0,21.3,20.2,21.3,21.3,2.05,19.0,1050.0,21.0,21182.7,20969255.0,21755.0
OPTIDXNIFTY04-JAN-2024PE19950,10.8,15.0,15.0,15.0,15.0,3.35,7.45,98.0,50.0,1.0,21182.7,998250.0,750.0
OPTIDXNIFTY29-FEB-2024CE19950,1342.2,0.0,0.0,0.0,,1566.55,224.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,80.15,73.65,73.65,73.65,73.65,73.65,6.5,40.0,2000.0,40.0,21182.7,40047300.0,147300.0
OPTIDXNIFTY11-JAN-2024CE19950,1102.3,0.0,0.0,0.0,,1343.4,241.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,1.3,1.3,1.3,1.3,1.3,1.3,0.0,37.0,50.0,1.0,21182.7,635065.0,65.0
OPTIDXNIFTY04-JAN-2024CE21850,22.8,35.85,62.3,34.6,54.9,54.9,32.1,273.0,19900.0,398.0,21182.7,435844855.0,1029855.0
OPTIDXNIFTY28-DEC-2023CE21850,8.85,13.8,27.5,13.8,24.6,24.6,15.75,1387.0,388300.0,7766.0,21182.7,8492567935.0,8212935.0
OPTIDXNIFTY25-JAN-2024CE18950,2127.95,0.0,0.0,0.0,,2379.85,251.9,0.0,0.0,0.0,21182.7,0.0,0.0
