CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE21000,24.3,17.85,92.0,15.0,72.5,72.5,48.2,114079.0,26634800.0,532696.0,21150.15,560541515880.0,1210715880.0
OPTIDXNIFTY11-JAN-2024PE21000,86.6,83.8,186.6,66.15,155.75,155.75,69.15,1329.0,135700.0,2714.0,21150.15,2865384157.5,15684157.5
OPTIDXNIFTY28-DEC-2023PE19000,3.45,3.35,4.25,2.55,3.2,3.2,0.25,81753.0,2046800.0,40936.0,21150.15,38896300247.5,7100247.5
OPTIDXNIFTY29-JUN-2028PE19000,98.85,0.0,0.0,0.0,,114.7,15.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,12.3,11.95,18.9,10.05,16.35,16.35,4.05,14666.0,146500.0,2930.0,21150.15,2785561217.5,2061217.5
OPTIDXNIFTY28-MAR-2024PE19000,54.85,54.0,73.35,51.4,66.75,66.75,11.9,23472.0,146500.0,2930.0,21150.15,2792462422.5,8962422.5
OPTIDXNIFTY27-JUN-2024PE19000,140.75,135.0,177.0,131.0,171.4,171.4,30.65,13023.0,90600.0,1812.0,21150.15,1735081555.0,13681555.0
OPTIDXNIFTY25-JUN-2026PE19000,109.15,0.0,0.0,0.0,,130.7,21.55,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,107.95,0.0,0.0,0.0,,126.7,18.75,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,49.6,0.0,0.0,0.0,,68.1,18.5,57.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2459.0,2570.0,2591.0,2107.6,2130.25,2130.25,328.75,273.0,15200.0,304.0,21150.15,327682135.0,38882135.0
OPTIDXNIFTY04-JAN-2024CE19000,2509.25,0.0,0.0,0.0,,2202.8,306.45,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2525.7,2619.0,2684.95,2173.95,2229.4,2229.4,296.3,17769.0,49450.0,989.0,21150.15,1061413110.0,121863110.0
OPTIDXNIFTY25-JUN-2026CE19000,5531.85,0.0,0.0,0.0,,5247.5,284.35,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,10.85,0.0,0.0,0.0,,26.75,15.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,1210.6,1349.4,1349.4,907.0,908.6,908.6,302.0,62.0,750.0,15.0,21150.15,16001452.5,813952.5
OPTIDXNIFTY28-DEC-2023PE20250,6.05,4.8,12.0,4.45,9.25,9.25,3.2,5605.0,1186000.0,23720.0,21150.15,24025000970.0,8500970.0
OPTIDXNIFTY11-JAN-2024PE20250,5.5,20.0,35.0,12.7,35.0,16.05,10.55,19.0,1300.0,26.0,21150.15,26351485.0,26485.0
OPTIDXNIFTY25-JAN-2024CE20250,1358.35,1300.0,1300.0,1300.0,1300.0,1072.25,286.1,123.0,50.0,1.0,21150.15,1077500.0,65000.0
OPTIDXNIFTY29-FEB-2024CE20250,1523.1,1523.2,1523.2,1523.1,1523.1,1252.2,270.9,2.0,100.0,2.0,21150.15,2177315.0,152315.0
OPTIDXNIFTY21-DEC-2023PE20950,4.7,4.95,35.0,2.0,19.55,19.55,14.85,45223.0,67662000.0,1353240.0,21150.15,1418215755110.0,696855110.0
OPTIDXNIFTY29-FEB-2024PE20950,171.85,246.75,280.25,246.75,263.5,263.5,91.65,28.0,100.0,2.0,21150.15,2121350.0,26350.0
OPTIDXNIFTY29-FEB-2024CE20950,952.05,1039.0,1039.0,1039.0,1039.0,732.1,219.95,13.0,300.0,6.0,21150.15,6596700.0,311700.0
OPTIDXNIFTY11-JAN-2024CE22600,35.9,40.15,44.45,25.75,27.75,27.75,8.15,284.0,49350.0,987.0,21150.15,1117293492.5,1983492.5
OPTIDXNIFTY11-JAN-2024PE20150,3.5,0.0,0.0,0.0,,10.9,7.4,18.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,39.65,35.4,60.9,32.95,58.45,58.45,18.8,161.0,10600.0,212.0,21150.15,214040122.5,450122.5
OPTIDXNIFTY29-FEB-2024CE20150,1612.45,0.0,0.0,0.0,,1336.45,276.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1422.15,0.0,0.0,0.0,,1127.3,294.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,42.85,0.0,0.0,0.0,,73.45,30.6,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,1310.55,1427.0,1440.0,1277.15,1278.9,1003.9,306.65,51.0,1500.0,30.0,21150.15,32281202.5,2056202.5
OPTIDXNIFTY04-JAN-2024PE22600,1086.4,0.0,0.0,0.0,,1388.25,301.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,1.55,1.25,2.1,0.35,0.55,0.55,1.0,2426.0,2887600.0,57752.0,21150.15,58188870635.0,3730635.0
OPTIDXNIFTY04-JAN-2024PE20150,12.15,8.65,19.5,8.65,18.25,18.25,6.1,226.0,14450.0,289.0,21150.15,291373617.5,206117.5
OPTIDXNIFTY11-JAN-2024PE22600,1069.05,0.0,0.0,0.0,,1363.15,294.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1087.3,1130.0,1323.25,1130.0,1322.4,1322.4,235.1,23.0,150.0,3.0,21150.15,3578737.5,188737.5
OPTIDXNIFTY25-JAN-2024CE22600,75.85,83.1,97.85,49.15,56.25,56.25,19.6,2701.0,288950.0,5779.0,21150.15,6552359990.0,22089990.0
OPTIDXNIFTY25-JAN-2024PE22600,1046.25,0.0,0.0,0.0,,1323.2,276.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1363.6,0.0,0.0,0.0,,1060.0,303.6,14.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,72.45,58.95,144.45,54.2,129.6,129.6,57.15,177.0,17700.0,354.0,21150.15,371631155.0,1701155.0
OPTIDXNIFTY21-DEC-2023CE20900,568.25,626.05,699.85,210.0,242.2,242.2,326.05,5322.0,409450.0,8189.0,21150.15,8717716002.5,160211002.5
OPTIDXNIFTY28-DEC-2023CE19450,2035.45,2180.0,2180.0,1870.0,1870.0,1728.9,306.55,252.0,100.0,2.0,21150.15,2147500.0,202500.0
OPTIDXNIFTY11-JAN-2024CE19450,2085.75,0.0,0.0,0.0,,1779.5,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1183.8,0.0,0.0,0.0,,1487.55,303.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21450,257.5,264.5,402.7,211.95,386.15,386.15,128.65,409.0,100500.0,2010.0,21150.15,2182466612.5,26741612.5
OPTIDXNIFTY04-JAN-2024CE20500,1020.1,1208.0,1216.05,755.35,821.3,821.3,198.8,262.0,2050.0,41.0,21150.15,44030500.0,2005500.0
OPTIDXNIFTY18-JAN-2024CE21450,417.3,459.0,500.0,274.75,287.8,287.8,129.5,46.0,3050.0,61.0,21150.15,66599180.0,1176680.0
OPTIDXNIFTY28-DEC-2023PE20500,7.05,7.9,20.5,5.0,15.55,15.55,8.5,59901.0,7831700.0,156634.0,21150.15,160632958185.0,83108185.0
OPTIDXNIFTY21-DEC-2023PE20500,2.1,1.6,3.65,1.0,1.4,1.4,0.7,116416.0,69812450.0,1396249.0,21150.15,1431277652147.5,122427147.5
OPTIDXNIFTY11-JAN-2024CE21450,359.05,419.95,461.0,185.0,204.4,204.4,154.65,131.0,7150.0,143.0,21150.15,155551017.5,2183517.5
OPTIDXNIFTY21-DEC-2023PE21450,67.05,49.55,368.2,16.1,298.9,298.9,231.85,40509.0,169107250.0,3382145.0,21150.15,3636793173507.5,9442661007.5
OPTIDXNIFTY21-DEC-2023PE22900,1438.45,1340.55,1340.55,1292.95,1292.95,1745.6,307.15,1.0,100.0,2.0,21150.15,2421675.0,131675.0
OPTIDXNIFTY18-JAN-2024PE22900,1334.95,1201.45,1201.45,1201.45,1201.45,1632.1,297.15,1.0,50.0,1.0,21150.15,1205072.5,60072.5
OPTIDXNIFTY25-JAN-2024PE22900,1317.0,1150.0,1205.95,1122.75,1205.95,1608.2,291.2,41.0,1100.0,22.0,21150.15,26463055.0,1273055.0
OPTIDXNIFTY04-JAN-2024CE22900,9.4,10.75,11.65,8.05,8.7,8.7,0.7,776.0,211300.0,4226.0,21150.15,4840839715.0,2069715.0
OPTIDXNIFTY21-DEC-2023CE22900,0.8,0.75,2.5,0.5,1.2,1.2,0.4,47743.0,17364900.0,347298.0,21150.15,397676576777.5,20366777.5
OPTIDXNIFTY11-JAN-2024CE22900,21.05,24.6,26.55,14.4,17.2,17.2,3.85,231.0,19350.0,387.0,21150.15,443569982.5,454982.5
OPTIDXNIFTY29-FEB-2024CE22900,126.3,126.0,169.7,97.2,101.45,101.45,24.85,165.0,21100.0,422.0,21150.15,486182392.5,2992392.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20800,12.95,10.35,49.05,8.4,38.0,38.0,25.05,41493.0,7924800.0,158496.0,21150.15,165022579232.5,186739232.5
OPTIDXNIFTY25-JAN-2024CE20800,956.6,1040.0,1089.0,681.55,726.45,726.45,230.15,1429.0,33450.0,669.0,21150.15,723311565.0,27551565.0
OPTIDXNIFTY21-DEC-2023PE20800,3.0,2.0,11.0,1.6,6.45,6.45,3.45,122199.0,82070350.0,1641407.0,21150.15,1707407980285.0,344700285.0
OPTIDXNIFTY28-DEC-2023CE20800,741.45,800.0,892.25,414.25,454.4,454.4,287.05,15605.0,507750.0,10155.0,21150.15,10881306470.0,320106470.0
OPTIDXNIFTY11-JAN-2024CE21650,252.85,300.65,330.3,125.05,135.2,135.2,117.65,115.0,5700.0,114.0,21150.15,124947972.5,1542972.5
OPTIDXNIFTY28-DEC-2023PE21650,217.7,172.55,506.4,125.0,464.6,464.6,246.9,8229.0,3777250.0,75545.0,21150.15,82445724730.0,668262230.0
OPTIDXNIFTY28-DEC-2023CE17750,3732.6,3850.0,3850.0,3850.0,3850.0,3426.4,306.2,159.0,50.0,1.0,21150.15,1080000.0,192500.0
OPTIDXNIFTY29-FEB-2024CE21650,514.3,650.0,652.1,480.0,480.0,363.85,150.45,60.0,550.0,11.0,21150.15,12255025.0,347525.0
OPTIDXNIFTY28-DEC-2023PE22950,1458.75,0.0,0.0,0.0,,1765.9,307.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,61.8,80.95,89.2,27.2,35.45,35.45,26.35,651.0,156800.0,3136.0,21150.15,3466841727.5,9401727.5
OPTIDXNIFTY21-DEC-2023CE22050,1.9,1.2,3.4,1.2,1.85,1.85,0.05,36326.0,30359100.0,607182.0,21150.15,669483211907.5,65056907.5
OPTIDXNIFTY25-JAN-2024PE22000,536.25,495.0,779.95,445.5,744.65,744.65,208.4,7168.0,536100.0,10722.0,21150.15,12096308397.5,302108397.5
OPTIDXNIFTY30-DEC-2027CE22000,5088.3,0.0,0.0,0.0,,4831.3,257.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2865.7,0.0,0.0,0.0,,2662.45,203.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4003.45,0.0,0.0,0.0,,3759.8,243.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1240.85,0.0,0.0,0.0,,1380.0,139.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,493.55,424.55,839.95,350.5,794.1,794.1,300.55,14491.0,1366950.0,27339.0,21150.15,30717020325.0,644120325.0
OPTIDXNIFTY24-JUN-2027PE22000,433.4,0.0,0.0,0.0,,488.95,55.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,392.35,0.0,0.0,0.0,,441.35,49.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1413.3,0.0,0.0,0.0,,1577.65,164.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,488.85,420.0,797.5,365.05,747.75,747.75,258.9,143.0,198550.0,3971.0,21150.15,4455301200.0,87201200.0
OPTIDXNIFTY21-DEC-2023PE22000,546.55,478.3,911.8,404.75,857.1,857.1,310.55,866.0,515850.0,10317.0,21150.15,11621996810.0,273296810.0
OPTIDXNIFTY25-JUN-2026PE24000,1094.75,0.0,0.0,0.0,,1214.25,119.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2093.75,2018.0,2422.5,1960.0,2389.2,2389.2,295.45,462.0,28200.0,564.0,21150.15,737692915.0,60892915.0
OPTIDXNIFTY04-JAN-2024CE20300,1215.35,1007.35,1007.35,923.3,965.35,965.35,250.0,69.0,100.0,2.0,21150.15,2126532.5,96532.5
OPTIDXNIFTY18-JAN-2024PE20300,12.9,0.0,0.0,0.0,,31.2,18.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,1.75,1.65,2.35,0.6,0.85,0.85,0.9,40363.0,21990550.0,439811.0,21150.15,446438809652.5,30644652.5
OPTIDXNIFTY25-JAN-2024PE20300,49.25,49.5,78.6,27.65,74.25,74.25,25.0,4951.0,303650.0,6073.0,21150.15,6181299230.0,17204230.0
OPTIDXNIFTY11-JAN-2024CE20300,1246.05,0.0,0.0,0.0,,951.95,294.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2884.05,3017.5,3070.0,2800.0,2800.0,2577.65,306.4,620.0,500.0,10.0,21150.15,10803892.5,1503892.5
OPTIDXNIFTY29-FEB-2024PE18800,1.35,0.0,0.0,0.0,,3.05,1.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2708.65,0.0,0.0,0.0,,2402.25,306.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2903.1,0.0,0.0,0.0,,2598.4,304.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,13.5,0.0,0.0,0.0,,19.7,6.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2758.5,0.0,0.0,0.0,,2452.1,306.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,131.2,143.85,154.0,131.1,152.7,152.7,21.5,4227.0,15700.0,314.0,21150.15,284795077.5,2195077.5
OPTIDXNIFTY11-JAN-2024PE21200,128.75,102.8,252.5,96.25,221.1,221.1,92.35,335.0,90400.0,1808.0,21150.15,1930101175.0,13621175.0
OPTIDXNIFTY29-FEB-2024PE21200,276.5,252.0,370.2,244.0,361.85,361.85,85.35,636.0,42650.0,853.0,21150.15,917473347.5,13293347.5
OPTIDXNIFTY21-DEC-2023CE21200,276.85,310.0,401.95,25.6,42.3,42.3,234.55,169899.0,65860050.0,1317201.0,21150.15,1401281057487.5,5047997487.5
OPTIDXNIFTY04-JAN-2024CE21200,469.8,537.0,593.5,228.3,259.7,259.7,210.1,2396.0,323900.0,6478.0,21150.15,6978626557.5,111946557.5
OPTIDXNIFTY18-JAN-2024PE21200,157.85,141.2,270.0,124.05,254.85,254.85,97.0,94.0,12250.0,245.0,21150.15,262269472.5,2569472.5
OPTIDXNIFTY25-JAN-2024PE18900,10.25,10.35,18.65,7.45,12.9,12.9,2.65,2648.0,11400.0,228.0,21150.15,215593142.5,133142.5
OPTIDXNIFTY21-DEC-2023PE19500,1.15,1.05,1.75,0.25,0.35,0.35,0.8,14540.0,3900200.0,78004.0,21150.15,76057201052.5,3301052.5
OPTIDXNIFTY28-DEC-2023CE19500,2027.6,2107.0,2184.25,1673.9,1736.4,1736.4,291.2,10677.0,57050.0,1141.0,21150.15,1228668160.0,116193160.0
OPTIDXNIFTY11-JAN-2024PE19500,9.8,9.5,13.4,8.7,12.3,12.3,2.5,151.0,11500.0,230.0,21150.15,224374900.0,124900.0
OPTIDXNIFTY28-DEC-2023PE21100,34.35,24.4,127.0,20.0,103.7,103.7,69.35,37517.0,14936750.0,298735.0,21150.15,316132842170.0,967417170.0
OPTIDXNIFTY29-FEB-2024CE21100,845.5,1007.55,1059.0,690.0,745.25,745.25,100.25,129.0,4900.0,98.0,21150.15,107517070.0,4127070.0
OPTIDXNIFTY25-JAN-2024CE21100,711.55,801.0,836.0,453.05,508.75,508.75,202.8,3530.0,159750.0,3195.0,21150.15,3459152330.0,88427330.0
OPTIDXNIFTY04-JAN-2024PE21100,69.5,54.3,165.0,49.0,147.35,147.35,77.85,2411.0,743200.0,14864.0,21150.15,15755214507.5,73694507.5
OPTIDXNIFTY28-DEC-2023CE21100,466.8,544.65,600.0,191.6,218.8,218.8,248.0,15313.0,1656400.0,33128.0,21150.15,35416472982.5,466432982.5
OPTIDXNIFTY18-JAN-2024PE22400,880.0,0.0,0.0,0.0,,1153.0,273.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,870.6,0.0,0.0,0.0,,1097.9,227.3,22.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,6.3,7.4,7.65,5.25,5.85,5.85,0.45,19526.0,3208900.0,64178.0,21150.15,71899361967.5,20001967.5
OPTIDXNIFTY29-FEB-2024CE22400,242.1,280.0,300.45,176.0,188.3,188.3,53.8,138.0,7100.0,142.0,21150.15,160701537.5,1661537.5
OPTIDXNIFTY21-DEC-2023CE19350,2110.25,0.0,0.0,0.0,,1803.75,306.5,6.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,236.45,279.95,324.3,94.4,113.4,113.4,123.05,1269.0,372400.0,7448.0,21150.15,8107273852.5,82053852.5
OPTIDXNIFTY25-JAN-2024CE19350,2235.65,0.0,0.0,0.0,,1930.35,305.3,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,356.95,417.4,446.5,183.65,183.8,183.8,173.15,33.0,7500.0,150.0,21150.15,164657457.5,3032457.5
OPTIDXNIFTY29-FEB-2024PE19350,6.7,0.0,0.0,0.0,,13.35,6.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21350,266.05,265.0,374.5,75.55,98.6,98.6,167.45,9015.0,4085750.0,81715.0,21150.15,87876442020.0,645679520.0
OPTIDXNIFTY29-FEB-2024PE21350,297.45,295.0,373.0,285.0,373.0,423.0,125.55,64.0,1800.0,36.0,21150.15,39007810.0,577810.0
OPTIDXNIFTY11-JAN-2024CE21350,419.1,533.4,534.8,224.85,238.9,238.9,180.2,127.0,14250.0,285.0,21150.15,309314225.0,5076725.0
OPTIDXNIFTY28-DEC-2023PE21350,83.3,65.15,260.0,44.0,215.25,215.25,131.95,7240.0,7906300.0,158126.0,21150.15,169626929332.5,827424332.5
OPTIDXNIFTY29-FEB-2024CE21350,682.9,808.6,869.3,575.0,596.25,596.25,86.65,35.0,700.0,14.0,21150.15,15460597.5,515597.5
OPTIDXNIFTY04-JAN-2024CE21350,359.8,397.0,470.15,161.2,184.85,184.85,174.95,716.0,235200.0,4704.0,21150.15,5090025290.0,68505290.0
OPTIDXNIFTY28-MAR-2024CE15000,6689.15,6500.0,6500.0,6379.55,6386.45,6386.45,302.7,154.0,200.0,4.0,21150.15,4282967.5,1282967.5
OPTIDXNIFTY30-DEC-2027CE15000,10034.6,0.0,0.0,0.0,,9731.2,303.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,1360.45,1465.0,1495.15,992.5,1020.55,1020.55,339.9,194.0,8400.0,168.0,21150.15,179926727.5,11086727.5
OPTIDXNIFTY28-DEC-2023CE17950,3532.95,0.0,0.0,0.0,,3226.7,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.95,0.95,1.6,0.2,0.4,0.4,0.55,3455.0,1759700.0,35194.0,21150.15,32115643485.0,1118485.0
OPTIDXNIFTY21-DEC-2023CE18250,3209.85,0.0,0.0,0.0,,2903.5,306.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,4082.05,0.0,0.0,0.0,,3775.85,306.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21400,109.6,130.0,208.35,4.55,7.2,7.2,102.4,204658.0,210537100.0,4210742.0,21150.15,4517966450477.5,12472510477.5
OPTIDXNIFTY18-JAN-2024PE21400,218.0,190.0,374.35,175.0,346.2,346.2,128.2,109.0,7500.0,150.0,21150.15,162451610.0,1951610.0
OPTIDXNIFTY04-JAN-2024PE21400,143.3,123.15,337.7,97.55,280.75,280.75,137.45,3539.0,1018550.0,20371.0,21150.15,21967231375.0,170261375.0
OPTIDXNIFTY28-DEC-2023CE21400,230.75,230.75,335.0,61.0,77.2,77.2,153.55,65747.0,17085350.0,341707.0,21150.15,368366545185.0,2740055185.0
OPTIDXNIFTY28-DEC-2023CE19900,1633.85,1721.15,1780.1,1283.75,1308.25,1308.25,325.6,7512.0,20800.0,416.0,21150.15,447988965.0,34068965.0
OPTIDXNIFTY11-JAN-2024PE19900,1.05,0.0,0.0,0.0,,3.7,2.65,55.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,206.9,188.85,327.0,168.4,313.7,313.7,106.8,5608.0,1031350.0,20627.0,21150.15,22216513962.5,248758962.5
OPTIDXNIFTY28-DEC-2023PE21300,69.5,47.5,229.95,37.2,188.8,188.8,119.3,46397.0,25851650.0,517033.0,21150.15,553294571730.0,2654426730.0
OPTIDXNIFTY29-FEB-2024PE21300,301.7,280.05,410.75,270.9,397.3,397.3,95.6,357.0,24400.0,488.0,21150.15,527705565.0,7985565.0
OPTIDXNIFTY18-JAN-2024CE21300,455.65,584.4,601.25,389.9,398.7,278.0,177.65,32.0,1600.0,32.0,21150.15,34822632.5,742632.5
OPTIDXNIFTY04-JAN-2024CE21300,396.85,437.95,511.0,180.95,206.8,206.8,190.05,2470.0,578350.0,11567.0,21150.15,12484347347.5,165492347.5
OPTIDXNIFTY21-DEC-2023PE21300,23.1,14.85,223.7,5.85,159.4,159.4,136.3,65100.0,278701850.0,5574037.0,21150.15,5950443688105.0,14094283105.0
OPTIDXNIFTY04-JAN-2024CE19750,1761.5,0.0,0.0,0.0,,1455.2,306.3,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1813.85,0.0,0.0,0.0,,1510.3,303.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,23.55,21.2,35.0,19.85,34.45,34.45,10.9,461.0,21250.0,425.0,21150.15,420204452.5,516952.5
OPTIDXNIFTY04-JAN-2024PE19750,0.05,0.0,0.0,0.0,,0.35,0.3,93.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21250,100.55,81.05,225.55,69.45,200.7,200.7,100.15,820.0,330150.0,6603.0,21150.15,7061139942.5,45452442.5
OPTIDXNIFTY28-DEC-2023PE21250,58.1,39.9,196.85,31.55,159.05,159.05,100.95,10313.0,7506350.0,150127.0,21150.15,160219017540.0,709080040.0
OPTIDXNIFTY18-JAN-2024CE22250,98.0,135.85,141.7,115.55,115.55,34.85,63.15,28.0,1100.0,22.0,21150.15,24611507.5,136507.5
OPTIDXNIFTY11-JAN-2024PE22250,754.6,0.0,0.0,0.0,,1027.6,273.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,783.5,812.6,824.15,812.6,824.15,1095.75,312.25,32.0,100.0,2.0,21150.15,2306837.5,81837.5
OPTIDXNIFTY28-DEC-2023PE22250,766.0,0.0,0.0,0.0,,1067.4,301.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,10.55,12.8,13.35,6.75,7.4,7.4,3.15,4089.0,1384750.0,27695.0,21150.15,30823690780.0,13003280.0
OPTIDXNIFTY21-DEC-2023PE18500,1.0,1.15,1.35,0.3,0.4,0.4,0.6,17136.0,4094350.0,81887.0,21150.15,75748240180.0,2765180.0
OPTIDXNIFTY26-DEC-2024CE18500,4226.0,0.0,0.0,0.0,,3933.55,292.45,20.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,759.45,0.0,0.0,0.0,,630.9,128.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3934.75,0.0,0.0,0.0,,3700.85,233.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,493.55,525.0,562.35,403.05,421.9,421.9,71.65,8096.0,104350.0,2087.0,21150.15,2453143922.5,53093922.5
OPTIDXNIFTY04-JAN-2024PE18500,3.05,3.85,6.45,3.85,6.45,6.45,3.4,25.0,250.0,5.0,21150.15,4626480.0,1480.0
OPTIDXNIFTY26-SEP-2024PE23000,1137.6,0.0,0.0,0.0,,1316.05,178.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3614.05,0.0,0.0,0.0,,3308.85,305.2,54.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,962.05,0.0,0.0,0.0,,1092.3,130.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2959.95,2805.0,2805.0,2805.0,2805.0,2653.55,306.4,21.0,50.0,1.0,21150.15,1065250.0,140250.0
OPTIDXNIFTY28-MAR-2024PE23000,1239.05,1176.65,1505.0,1140.0,1466.85,1466.85,227.8,1333.0,57050.0,1141.0,21150.15,1384418365.0,72268365.0
OPTIDXNIFTY29-JUN-2028CE23000,5015.5,0.0,0.0,0.0,,4765.8,249.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20200,1260.55,1381.0,1404.25,897.85,933.35,933.35,327.2,1048.0,17250.0,345.0,21150.15,370422242.5,21972242.5
OPTIDXNIFTY18-JAN-2024CE20200,1373.9,0.0,0.0,0.0,,1081.0,292.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1498.5,1597.6,1642.95,1182.0,1204.8,1204.8,293.7,609.0,4300.0,86.0,21150.15,93095992.5,6235992.5
