CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE20300,127.2,114.45,135.0,110.5,112.4,112.4,14.8,1346.0,103250.0,2065.0,20937.7,2108368122.5,12393122.5
OPTIDXNIFTY07-DEC-2023CE20300,572.2,630.5,675.4,560.0,653.3,653.3,81.1,37781.0,892250.0,17845.0,20937.7,18670898200.0,558223200.0
OPTIDXNIFTY28-DEC-2023CE20300,700.2,791.25,794.95,696.95,783.25,783.25,83.05,9613.0,100050.0,2001.0,20937.7,2107056562.5,76041562.5
OPTIDXNIFTY28-DEC-2023PE20300,58.65,50.4,62.0,43.0,44.75,44.75,13.9,29942.0,1259950.0,25199.0,20937.7,25642522565.0,65537565.0
OPTIDXNIFTY29-FEB-2024PE20300,187.35,181.0,196.3,170.55,171.85,171.85,15.5,118.0,2700.0,54.0,20937.7,55281977.5,471977.5
OPTIDXNIFTY14-DEC-2023CE20300,616.9,704.95,714.95,614.0,702.35,702.35,85.45,4938.0,159400.0,3188.0,20937.7,3344974717.5,109154717.5
OPTIDXNIFTY04-JAN-2024PE18800,0.2,0.0,0.0,0.0,,0.1,0.1,19.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18800,4.25,4.0,4.95,2.25,2.6,2.6,1.65,1244.0,135250.0,2705.0,20937.7,2543114130.0,414130.0
OPTIDXNIFTY14-DEC-2023CE18600,2286.05,2345.0,2345.0,2345.0,2345.0,2365.2,79.15,1.0,50.0,1.0,20937.7,1047250.0,117250.0
OPTIDXNIFTY29-FEB-2024CE18800,2362.45,0.0,0.0,0.0,,2439.55,77.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18800,2062.05,2133.4,2160.0,2075.0,2153.05,2153.05,91.0,209.0,1850.0,37.0,20937.7,38727570.0,3947570.0
OPTIDXNIFTY04-JAN-2024CE18800,2159.35,0.0,0.0,0.0,,2238.35,79.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18800,2.0,2.55,2.55,0.25,0.5,0.5,1.5,8017.0,1652900.0,33058.0,20937.7,31076604637.5,2084637.5
OPTIDXNIFTY26-SEP-2024PE18000,30.2,0.0,0.0,0.0,,27.25,2.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2209.0,0.0,0.0,0.0,,2288.1,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,186.25,184.9,195.8,179.95,180.7,180.7,5.55,4566.0,26100.0,522.0,20937.7,474694127.5,4894127.5
OPTIDXNIFTY21-DEC-2023CE18750,2160.5,0.0,0.0,0.0,,2239.65,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,3519.4,0.0,0.0,0.0,,3598.75,79.35,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17500,7.95,8.0,8.3,6.15,7.15,7.15,0.8,21699.0,146750.0,2935.0,20937.7,2569257717.5,1132717.5
OPTIDXNIFTY28-DEC-2023PE18900,12.65,12.2,13.6,10.7,11.05,11.05,1.6,6419.0,122900.0,2458.0,20937.7,2324365542.5,1555542.5
OPTIDXNIFTY07-DEC-2023PE18900,2.05,1.15,2.7,0.3,0.55,0.55,1.5,5266.0,2353800.0,47076.0,20937.7,44489893430.0,3073430.0
OPTIDXNIFTY21-DEC-2023PE19500,15.15,15.5,16.4,10.05,10.95,10.95,4.2,2073.0,153750.0,3075.0,20937.7,3000161857.5,2036857.5
OPTIDXNIFTY28-DEC-2023CE19500,1456.95,1517.0,1560.0,1458.35,1552.4,1552.4,95.45,14377.0,125000.0,2500.0,20937.7,2629291882.5,191791882.5
OPTIDXNIFTY07-DEC-2023CE21100,18.45,30.15,34.65,7.05,11.6,11.6,6.85,179123.0,161732400.0,3234648.0,20937.7,3415209318897.5,2655678897.5
OPTIDXNIFTY29-FEB-2024CE21100,494.0,523.0,555.0,516.0,554.15,554.15,60.15,34.0,1800.0,36.0,20937.7,38966635.0,986635.0
OPTIDXNIFTY25-JAN-2024CE21100,324.85,370.4,403.0,345.15,395.3,395.3,70.45,1187.0,65650.0,1313.0,20937.7,1410174665.0,24959665.0
OPTIDXNIFTY04-JAN-2024PE21100,366.65,286.0,323.45,279.8,282.5,282.5,84.15,132.0,8200.0,164.0,20937.7,175369895.0,2349895.0
OPTIDXNIFTY14-DEC-2023CE21100,73.8,106.0,109.5,67.25,98.0,98.0,24.2,21068.0,6756250.0,135125.0,20937.7,143192847645.0,635972645.0
OPTIDXNIFTY28-DEC-2023CE21100,157.45,199.75,213.0,162.1,202.5,202.5,45.05,15537.0,1604150.0,32083.0,20937.7,34160069992.5,312504992.5
OPTIDXNIFTY21-DEC-2023CE21100,122.35,153.2,171.85,124.15,161.55,161.55,39.2,1366.0,229150.0,4583.0,20937.7,4870697302.5,35632302.5
OPTIDXNIFTY28-DEC-2023PE22350,,0.0,0.0,0.0,,1327.1,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,,18.0,18.0,12.7,16.25,16.25,,37.0,5700.0,114.0,20937.7,127490475.0,95475.0
OPTIDXNIFTY14-DEC-2023PE22350,,0.0,0.0,0.0,,1379.3,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21950,36.45,36.45,38.3,30.6,37.0,37.0,0.55,55.0,4150.0,83.0,20937.7,91235257.5,142757.5
OPTIDXNIFTY14-DEC-2023CE21950,5.95,7.15,7.4,3.7,4.05,4.05,1.9,1655.0,406300.0,8126.0,20937.7,8920466740.0,2181740.0
OPTIDXNIFTY29-FEB-2024PE22350,,0.0,0.0,0.0,,1211.75,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19350,1588.35,1724.05,1724.05,1670.0,1703.9,1703.9,115.55,169.0,750.0,15.0,20937.7,15789472.5,1276972.5
OPTIDXNIFTY07-DEC-2023PE21550,686.95,0.0,0.0,0.0,,608.3,78.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1562.5,0.0,0.0,0.0,,1641.4,78.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,97.0,87.1,94.4,78.65,90.4,90.4,6.6,48.0,4850.0,97.0,20937.7,104935637.5,418137.5
OPTIDXNIFTY25-JAN-2024CE19350,1699.7,0.0,0.0,0.0,,1775.65,75.95,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,35.25,0.0,0.0,0.0,,29.5,5.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21350,77.35,97.3,111.9,83.6,104.35,104.35,27.0,2232.0,237500.0,4750.0,20937.7,5094684942.5,24059942.5
OPTIDXNIFTY29-FEB-2024CE21350,430.1,0.0,0.0,0.0,,463.65,33.55,5.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,111.05,115.0,151.25,115.0,150.75,150.75,39.7,49.0,2750.0,55.0,20937.7,59112477.5,399977.5
OPTIDXNIFTY21-DEC-2023PE21350,499.65,0.0,0.0,0.0,,434.1,65.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21350,55.55,70.0,83.35,58.55,75.4,75.4,19.85,2771.0,352000.0,7040.0,20937.7,7541119330.0,25919330.0
OPTIDXNIFTY14-DEC-2023CE21350,27.6,33.75,42.5,24.9,34.75,34.75,7.15,3100.0,1322350.0,26447.0,20937.7,28278560747.5,46388247.5
OPTIDXNIFTY24-JUN-2027PE15000,9.3,0.0,0.0,0.0,,8.7,0.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,72.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1043.05,1114.95,1142.8,1059.0,1136.1,1136.1,93.05,373.0,6250.0,125.0,20937.7,132616675.0,6991675.0
OPTIDXNIFTY29-FEB-2024PE20100,129.7,129.7,162.0,129.7,143.1,143.1,13.4,178.0,11300.0,226.0,20937.7,228904175.0,1774175.0
OPTIDXNIFTY25-JAN-2024PE20100,98.25,90.85,105.3,85.0,87.0,87.0,11.25,1202.0,84500.0,1690.0,20937.7,1706462285.0,8012285.0
OPTIDXNIFTY21-DEC-2023PE20100,31.35,31.9,34.25,21.0,22.2,22.2,9.15,1663.0,189900.0,3798.0,20937.7,3822056605.0,5066605.0
OPTIDXNIFTY04-JAN-2024PE20100,55.4,53.1,58.8,43.9,46.5,46.5,8.9,151.0,5000.0,100.0,20937.7,100756110.0,256110.0
OPTIDXNIFTY04-JAN-2024CE20100,908.3,0.0,0.0,0.0,,976.7,68.4,32.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,2981.3,0.0,0.0,0.0,,3060.6,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19400,5.5,5.75,6.4,2.65,3.6,3.6,1.9,4928.0,886200.0,17724.0,20937.7,17196347680.0,4067680.0
OPTIDXNIFTY28-DEC-2023PE19400,17.8,17.15,20.0,14.75,15.25,15.25,2.55,8010.0,309400.0,6188.0,20937.7,6007795032.5,5435032.5
OPTIDXNIFTY25-JAN-2024PE18250,0.25,0.0,0.0,0.0,,0.2,0.05,96.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18250,2611.85,0.0,0.0,0.0,,2691.05,79.2,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,25.0,50.0,1.0,20937.7,870152.5,152.5
OPTIDXNIFTY14-DEC-2023PE19900,12.7,11.1,13.15,4.95,5.9,5.9,6.8,7509.0,1366950.0,27339.0,20937.7,27214983132.5,12678132.5
OPTIDXNIFTY29-FEB-2024PE19900,125.4,127.0,132.0,99.25,103.35,103.35,22.05,70.0,2500.0,50.0,20937.7,50053925.0,303925.0
OPTIDXNIFTY25-JAN-2024PE19900,75.7,75.7,82.2,65.45,67.15,67.15,8.55,1994.0,79650.0,1593.0,20937.7,1590844425.0,5809425.0
OPTIDXNIFTY04-JAN-2024CE19900,1088.1,0.0,0.0,0.0,,1160.65,72.55,67.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21300,439.25,387.45,434.95,338.8,348.6,348.6,90.65,1173.0,114050.0,2281.0,20937.7,2472169965.0,42904965.0
OPTIDXNIFTY28-DEC-2023PE21300,442.5,401.1,447.35,368.9,379.15,379.15,63.35,1267.0,206300.0,4126.0,20937.7,4475417470.0,81227470.0
OPTIDXNIFTY29-FEB-2024PE21300,560.85,475.45,501.05,470.0,470.0,470.0,90.85,51.0,2150.0,43.0,20937.7,46829282.5,1034282.5
OPTIDXNIFTY04-JAN-2024CE21300,127.6,124.4,171.25,124.4,165.7,165.7,38.1,110.0,15450.0,309.0,20937.7,331541572.5,2456572.5
OPTIDXNIFTY07-DEC-2023PE21300,437.65,380.65,444.0,326.35,349.35,349.35,88.3,460.0,337450.0,6749.0,20937.7,7311143805.0,123458805.0
OPTIDXNIFTY21-DEC-2023PE21300,444.05,405.0,421.95,359.4,364.1,364.1,79.95,53.0,4700.0,94.0,20937.7,101928547.5,1818547.5
OPTIDXNIFTY07-DEC-2023CE19750,1117.6,1218.0,1223.0,1137.35,1204.05,1204.05,86.45,1144.0,6700.0,134.0,20937.7,140275937.5,7950937.5
OPTIDXNIFTY04-JAN-2024PE19750,13.9,0.0,0.0,0.0,,9.7,4.2,9.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19750,3.1,3.1,3.15,0.7,0.9,0.9,2.2,12085.0,4981550.0,99631.0,20937.7,98394981410.0,9368910.0
OPTIDXNIFTY04-JAN-2024PE21250,458.15,0.0,0.0,0.0,,404.2,53.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21250,393.0,335.95,394.35,278.55,299.05,299.05,93.95,219.0,142200.0,2844.0,20937.7,3067747977.5,45997977.5
OPTIDXNIFTY28-DEC-2023PE21250,409.25,346.35,412.85,337.15,344.6,344.6,64.65,768.0,65250.0,1305.0,20937.7,1410212320.0,23649820.0
OPTIDXNIFTY07-DEC-2023CE21250,6.8,7.55,14.8,1.55,1.95,1.95,4.85,104204.0,76488550.0,1529771.0,20937.7,1625721640095.0,339952595.0
OPTIDXNIFTY21-DEC-2023PE22250,,0.0,0.0,0.0,,1252.65,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,,0.0,0.0,0.0,,1230.1,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,,11.5,12.6,10.75,11.55,11.55,,114.0,16850.0,337.0,20937.7,375114855.0,202355.0
OPTIDXNIFTY07-DEC-2023PE22250,,0.0,0.0,0.0,,1308.2,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE23000,2038.05,1948.0,2035.75,1931.7,1942.0,1942.0,96.05,11913.0,26000.0,520.0,20937.7,649269965.0,51269965.0
OPTIDXNIFTY24-DEC-2025CE23000,1909.35,0.0,0.0,0.0,,1955.65,46.3,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2457.5,0.0,0.0,0.0,,2536.65,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18500,1.95,1.45,2.1,0.3,0.4,0.4,1.55,30551.0,6279350.0,125587.0,20937.7,116174651820.0,6676820.0
OPTIDXNIFTY30-DEC-2027CE23000,4060.4,0.0,0.0,0.0,,4120.8,60.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1605.0,0.0,0.0,0.0,,1545.95,59.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18500,3.9,3.85,4.2,1.85,2.4,2.4,1.5,1308.0,92450.0,1849.0,20937.7,1710597545.0,272545.0
OPTIDXNIFTY28-MAR-2024CE23000,63.6,70.0,84.0,70.0,81.9,81.9,18.3,3699.0,140500.0,2810.0,20937.7,3242371782.5,10871782.5
OPTIDXNIFTY25-JUN-2026CE23000,2455.85,0.0,0.0,0.0,,2506.8,50.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,11.15,10.4,11.9,9.15,9.7,9.7,1.45,34963.0,390000.0,7800.0,20937.7,7219126407.5,4126407.5
OPTIDXNIFTY28-DEC-2023CE18500,2432.0,2500.0,2547.05,2453.0,2533.45,2533.45,101.45,8546.0,12550.0,251.0,20937.7,263726992.5,31551992.5
OPTIDXNIFTY24-DEC-2025PE23000,1075.5,0.0,0.0,0.0,,1042.95,32.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3013.55,0.0,0.0,0.0,,3068.3,54.75,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,608.3,0.0,0.0,0.0,,591.45,16.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,955.8,0.0,0.0,0.0,,927.7,28.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,761.7,0.0,0.0,0.0,,740.15,21.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17650,3220.9,0.0,0.0,0.0,,3290.95,70.05,24.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2826.15,0.0,0.0,0.0,,2905.35,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2732.35,0.0,0.0,0.0,,2811.6,79.25,313.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18200,2685.35,0.0,0.0,0.0,,2764.6,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,5.3,5.2,7.7,4.3,5.0,5.0,0.3,295.0,16250.0,325.0,20937.7,295833707.5,83707.5
OPTIDXNIFTY14-DEC-2023CE21150,61.4,73.1,90.75,54.9,80.3,80.3,18.9,8382.0,3048650.0,60973.0,20937.7,64715331812.5,236384312.5
OPTIDXNIFTY29-FEB-2024CE21150,522.45,0.0,0.0,0.0,,560.95,38.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,318.45,272.55,310.35,228.75,237.45,237.45,81.0,456.0,129800.0,2596.0,20937.7,2779169412.5,33899412.5
OPTIDXNIFTY28-DEC-2023CE21150,137.4,160.0,188.2,144.5,178.45,178.45,41.05,3714.0,324850.0,6497.0,20937.7,6926724085.0,56146585.0
OPTIDXNIFTY04-JAN-2024CE21150,173.55,216.1,232.2,200.75,228.65,228.65,55.1,46.0,1450.0,29.0,20937.7,30984095.0,316595.0
OPTIDXNIFTY21-DEC-2023PE21150,331.5,278.95,325.9,264.0,269.25,269.25,62.25,60.0,3100.0,62.0,20937.7,66460670.0,895670.0
OPTIDXNIFTY25-JAN-2024PE21150,390.75,354.85,389.6,349.85,356.9,356.9,33.85,153.0,8650.0,173.0,20937.7,186168447.5,3220947.5
OPTIDXNIFTY29-FEB-2024PE21150,483.65,0.0,0.0,0.0,,443.4,40.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20200,713.75,780.0,815.9,725.0,803.55,803.55,89.8,2872.0,47950.0,959.0,20937.7,1005677862.5,37087862.5
OPTIDXNIFTY25-JAN-2024CE20200,959.7,1030.0,1056.45,971.4,1038.1,1038.1,78.4,855.0,17150.0,343.0,20937.7,363993835.0,17563835.0
OPTIDXNIFTY21-DEC-2023PE20200,37.1,32.25,40.25,25.0,26.05,26.05,11.05,2854.0,290650.0,5813.0,20937.7,5880486987.5,9356987.5
OPTIDXNIFTY28-DEC-2023CE20200,790.35,806.6,886.5,790.1,873.8,873.8,83.45,23290.0,360000.0,7200.0,20937.7,7580564522.5,308564522.5
OPTIDXNIFTY04-JAN-2024CE20200,822.35,890.15,890.15,890.15,890.15,888.15,65.8,22.0,500.0,10.0,20937.7,10545075.0,445075.0
OPTIDXNIFTY29-FEB-2024PE20200,168.45,161.35,183.1,147.0,153.2,153.2,15.25,434.0,9800.0,196.0,20937.7,199564787.5,1604787.5
OPTIDXNIFTY07-DEC-2023CE21750,1.25,1.45,2.1,0.3,0.35,0.35,0.9,41591.0,13868800.0,277376.0,20937.7,301660752712.5,14352712.5
OPTIDXNIFTY29-FEB-2024CE21750,280.8,0.0,0.0,0.0,,305.2,24.4,8.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18050,2835.1,0.0,0.0,0.0,,2914.4,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,2974.65,0.0,0.0,0.0,,3053.9,79.25,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18050,2811.75,2952.35,2952.35,2807.25,2807.25,2891.05,79.3,1.0,100.0,2.0,20937.7,2092980.0,287980.0
OPTIDXNIFTY25-JAN-2024PE18050,0.1,0.0,0.0,0.0,,0.05,0.05,78.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2881.7,0.0,0.0,0.0,,2961.0,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20600,644.85,700.0,734.0,658.0,724.7,724.7,79.85,1810.0,37550.0,751.0,20937.7,800305735.0,26775735.0
OPTIDXNIFTY04-JAN-2024CE20600,506.1,562.25,584.8,533.95,581.0,581.0,74.9,33.0,1700.0,34.0,20937.7,35975340.0,955340.0
OPTIDXNIFTY28-DEC-2023CE20600,452.05,510.0,537.65,452.6,526.7,526.7,74.65,15690.0,501650.0,10033.0,20937.7,10587387870.0,253397870.0
OPTIDXNIFTY29-FEB-2024PE20600,253.95,240.95,263.45,229.6,233.4,233.4,20.55,95.0,13800.0,276.0,20937.7,287700552.5,3420552.5
OPTIDXNIFTY28-DEC-2023PE20600,109.9,93.1,111.95,82.25,85.05,85.05,24.85,29748.0,1972400.0,39448.0,20937.7,40821531055.0,190091055.0
OPTIDXNIFTY14-DEC-2023PE20600,56.6,43.9,55.3,29.7,31.2,31.2,25.4,33332.0,5608300.0,112166.0,20937.7,115764822775.0,233842775.0
OPTIDXNIFTY25-JAN-2024PE18850,24.7,26.5,26.5,25.45,26.35,1.95,22.75,53.0,400.0,8.0,20937.7,7550417.5,10417.5
OPTIDXNIFTY25-JAN-2024CE18850,2184.75,0.0,0.0,0.0,,2263.1,78.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4164.85,4203.55,4252.2,4203.25,4247.0,4289.4,124.55,1576.0,3250.0,65.0,20937.7,69030415.0,13780415.0
OPTIDXNIFTY25-JUN-2026PE17000,38.75,0.0,0.0,0.0,,36.45,2.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,67.7,67.7,71.5,66.05,67.85,67.85,0.15,2683.0,10650.0,213.0,20937.7,181786730.0,736730.0
OPTIDXNIFTY24-DEC-2025PE17000,32.8,0.0,0.0,0.0,,30.6,2.2,65.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1693.05,0.0,0.0,0.0,,1730.35,37.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3524.2,0.0,0.0,0.0,,3455.25,68.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,61.85,0.0,0.0,0.0,,52.8,9.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1293.35,1398.95,1398.95,1331.35,1331.35,1370.4,77.05,611.0,600.0,12.0,20937.7,12620895.0,830895.0
OPTIDXNIFTY21-DEC-2023CE19650,1264.6,0.0,0.0,0.0,,1342.8,78.2,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,3005.4,0.0,0.0,0.0,,2944.6,60.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,17.15,17.55,18.95,11.45,12.6,12.6,4.55,137.0,14200.0,284.0,20937.7,279223110.0,193110.0
OPTIDXNIFTY24-DEC-2025CE26000,817.8,0.0,0.0,0.0,,842.75,24.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,21.4,15.5,24.5,15.5,18.35,18.35,3.05,2329.0,148450.0,2969.0,20937.7,2920119512.5,3077012.5
OPTIDXNIFTY29-JUN-2028PE26000,1352.6,0.0,0.0,0.0,,1323.45,29.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,56.35,52.55,60.4,50.65,51.65,51.65,4.7,195.0,11200.0,224.0,20937.7,220733237.5,653237.5
OPTIDXNIFTY30-DEC-2027CE26000,2629.75,0.0,0.0,0.0,,2676.05,46.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1577.0,0.0,0.0,0.0,,1646.95,69.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,2609.15,0.0,0.0,0.0,,2688.4,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,2727.2,0.0,0.0,0.0,,2806.35,79.15,4.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,150.9,0.0,0.0,0.0,,133.45,17.45,24.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,1786.75,1850.0,1890.0,1840.0,1890.0,1865.65,78.9,234.0,200.0,4.0,20937.7,4202000.0,372000.0
OPTIDXNIFTY04-JAN-2024PE19150,1.25,0.0,0.0,0.0,,0.75,0.5,17.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,4.65,4.65,6.0,2.2,2.65,2.65,2.0,1093.0,157200.0,3144.0,20937.7,3003097877.5,577877.5
OPTIDXNIFTY04-JAN-2024CE19100,1861.75,0.0,0.0,0.0,,1940.45,78.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19100,2.3,1.8,3.0,0.45,0.55,0.55,1.75,14914.0,3384200.0,67684.0,20937.7,64643332130.0,5112130.0
OPTIDXNIFTY14-DEC-2023CE19100,1786.85,1850.0,1880.0,1825.05,1865.05,1865.05,78.2,13.0,500.0,10.0,20937.7,10474010.0,924010.0
OPTIDXNIFTY21-DEC-2023CE19100,1811.55,0.0,0.0,0.0,,1890.6,79.05,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1533.95,0.0,0.0,0.0,,1498.2,35.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3271.45,0.0,0.0,0.0,,3197.7,73.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2325.5,0.0,0.0,0.0,,2271.05,54.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2726.05,0.0,0.0,0.0,,2662.5,63.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2073.6,0.0,0.0,0.0,,2116.7,43.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,3.85,4.2,4.7,3.75,3.9,3.9,0.05,14753.0,531400.0,10628.0,20937.7,13287188280.0,2188280.0
OPTIDXNIFTY26-JUN-2025CE25000,677.55,0.0,0.0,0.0,,701.55,24.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,2013.05,0.0,0.0,0.0,,1966.0,47.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,161.85,0.0,0.0,0.0,,171.45,9.6,0.0,0.0,0.0,20937.7,0.0,0.0
