CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE23200,2183.65,0.0,0.0,0.0,,2197.35,13.7,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2187.15,2262.0,2262.0,2220.0,2220.0,2229.05,41.9,536.0,50.0,2.0,25383.75,1272050.0,112050.0
OPTIDXNIFTY28-NOV-2024CE23200,2575.2,0.0,0.0,0.0,,2581.85,6.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,360.95,337.65,362.1,314.75,323.3,323.3,37.65,593.0,18250.0,730.0,25383.75,468722186.25,6084686.25
OPTIDXNIFTY17-OCT-2024CE25350,601.3,473.75,473.75,413.0,460.0,460.0,141.3,11.0,400.0,16.0,25383.75,10320653.75,180653.75
OPTIDXNIFTY03-OCT-2024PE25350,247.45,231.55,237.35,188.65,200.3,200.3,47.15,467.0,17425.0,697.0,25383.75,445414106.25,3690356.25
OPTIDXNIFTY17-OCT-2024CE24750,980.5,0.0,0.0,0.0,,971.8,8.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,181.8,175.0,179.0,157.0,158.8,158.8,23.0,582.0,11700.0,468.0,25383.75,291535826.25,1960826.25
OPTIDXNIFTY17-OCT-2024PE24750,206.5,0.0,0.0,0.0,,185.3,21.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1108.65,943.95,943.95,943.95,943.95,1100.9,7.75,52.0,25.0,1.0,25383.75,642348.75,23598.75
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2591.9,0.0,0.0,0.0,,2590.5,1.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1691.1,0.0,0.0,0.0,,1678.15,12.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6770.8,0.0,0.0,0.0,,6776.5,5.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4791.5,0.0,0.0,0.0,,4794.15,2.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1250.7,0.0,0.0,0.0,,1240.35,10.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2196.65,2500.0,2500.0,2000.0,2000.0,2000.0,196.65,4.0,50.0,2.0,25383.75,1512500.0,112500.0
OPTIDXNIFTY28-JUN-2029PE28000,1159.0,0.0,0.0,0.0,,1149.25,9.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6131.6,0.0,0.0,0.0,,6136.25,4.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1454.65,0.0,0.0,0.0,,1443.2,11.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2113.3,0.0,0.0,0.0,,2096.45,16.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5472.3,0.0,0.0,0.0,,5476.0,3.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4063.25,0.0,0.0,0.0,,4064.6,1.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1587.2,0.0,0.0,0.0,,1565.35,21.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,81.85,53.2,53.2,53.2,53.2,70.95,10.9,1.0,25.0,1.0,25383.75,677580.0,1330.0
OPTIDXNIFTY10-OCT-2024PE27050,1602.25,0.0,0.0,0.0,,1580.85,21.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,3.65,3.55,4.45,2.7,3.25,3.25,0.4,407.0,15275.0,611.0,25383.75,413239440.0,50690.0
OPTIDXNIFTY10-OCT-2024CE27050,50.8,0.0,0.0,0.0,,40.95,9.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27050,1693.8,0.0,0.0,0.0,,1650.45,43.35,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,1.55,1.3,1.65,0.65,0.7,0.7,0.85,85181.0,3011650.0,120466.0,25383.75,81468210831.25,3078331.25
OPTIDXNIFTY28-NOV-2024CE27050,89.0,89.0,93.0,80.1,88.6,88.6,0.4,99.0,600.0,24.0,25383.75,16281943.75,51943.75
OPTIDXNIFTY31-OCT-2024PE27050,1586.3,0.0,0.0,0.0,,1563.65,22.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1632.05,0.0,0.0,0.0,,1616.45,15.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1613.25,0.0,0.0,0.0,,1593.9,19.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,5.65,5.65,7.55,4.5,5.05,5.05,0.6,393.0,5275.0,211.0,25383.75,142718097.5,29347.5
OPTIDXNIFTY31-OCT-2024CE27050,150.9,0.0,0.0,0.0,,139.45,11.45,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,1592.3,0.0,0.0,0.0,,1570.2,22.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26750,1363.4,0.0,0.0,0.0,,1350.65,12.75,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1343.05,0.0,0.0,0.0,,1323.0,20.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1202.35,0.0,0.0,0.0,,1179.15,23.2,47.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1203.65,0.0,0.0,0.0,,1177.45,26.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,106.55,0.0,0.0,0.0,,91.6,14.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1210.3,0.0,0.0,0.0,,1183.6,26.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,925.4,0.0,0.0,0.0,,902.45,22.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,50.0,55.0,58.8,48.75,52.7,52.7,2.7,7308.0,208575.0,8343.0,25383.75,5579831821.25,10879321.25
OPTIDXNIFTY17-OCT-2024CE26050,296.4,0.0,0.0,0.0,,278.45,17.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,722.75,0.0,0.0,0.0,,831.45,108.7,76.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1334.85,0.0,0.0,0.0,,1312.2,22.65,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10756.15,0.0,0.0,0.0,,10771.15,15.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,211.7,0.0,0.0,0.0,,208.05,3.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,133.5,0.0,0.0,0.0,,119.5,14.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4361.45,4430.1,4466.1,4360.0,4431.3,4431.3,69.85,18680.0,6400.0,256.0,25383.75,162689473.75,28289473.75
OPTIDXNIFTY27-MAR-2025CE21000,5189.95,0.0,0.0,0.0,,5203.0,13.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6516.6,6610.3,6617.3,6610.3,6616.45,6763.3,246.7,3618.0,75.0,3.0,25383.75,1921101.25,496101.25
OPTIDXNIFTY28-DEC-2028PE19000,100.4,0.0,0.0,0.0,,98.35,2.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6374.2,6490.0,6490.0,6407.0,6440.0,6440.0,65.8,4902.0,125.0,5.0,25383.75,3180850.0,805850.0
OPTIDXNIFTY30-DEC-2027PE19000,90.1,0.0,0.0,0.0,,88.1,2.0,31.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8077.8,7700.0,7700.0,7401.0,7430.0,7430.0,647.8,127.0,175.0,7.0,25383.75,4639025.0,1314025.0
OPTIDXNIFTY30-DEC-2027CE19000,10504.75,0.0,0.0,0.0,,10521.0,16.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,9.35,0.0,0.0,0.0,,8.7,0.65,24017.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11044.5,0.0,0.0,0.0,,11061.05,16.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9920.05,0.0,0.0,0.0,,9936.05,16.0,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,96.5,0.0,0.0,0.0,,94.45,2.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7084.9,0.0,0.0,0.0,,7100.9,16.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,102.35,0.0,0.0,0.0,,100.3,2.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,2.6,0.0,0.0,0.0,,2.35,0.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11562.75,0.0,0.0,0.0,,11579.6,16.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,49.9,0.0,0.0,0.0,,48.25,1.65,7.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,80.25,0.0,0.0,0.0,,78.3,1.95,21.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,2.2,2.15,2.25,1.7,1.9,1.9,0.3,10563.0,11450.0,458.0,25383.75,217572216.25,22216.25
OPTIDXNIFTY25-JUN-2026CE19000,8719.6,0.0,0.0,0.0,,8735.25,15.65,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,67.65,0.0,0.0,0.0,,65.8,1.85,97.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12060.65,0.0,0.0,0.0,,12077.85,17.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1264.4,0.0,0.0,0.0,,1250.75,13.65,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1248.9,0.0,0.0,0.0,,1226.8,22.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1272.2,0.0,0.0,0.0,,1247.35,24.85,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1247.55,0.0,0.0,0.0,,1222.2,25.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,232.95,0.0,0.0,0.0,,219.55,13.4,35.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1255.8,0.0,0.0,0.0,,1230.05,25.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1300.65,0.0,0.0,0.0,,1277.9,22.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,142.65,0.0,0.0,0.0,,128.25,14.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,9.45,10.4,13.15,9.05,9.1,9.1,0.35,650.0,10100.0,404.0,25383.75,269270148.75,105148.75
OPTIDXNIFTY10-OCT-2024CE26650,98.55,0.0,0.0,0.0,,84.2,14.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1252.1,0.0,0.0,0.0,,1225.95,26.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,4.8,4.25,5.25,3.85,4.15,4.15,0.65,950.0,16850.0,674.0,25383.75,449129887.5,77387.5
OPTIDXNIFTY19-SEP-2024CE26650,1.95,1.75,2.0,1.0,1.15,1.15,0.8,19633.0,1511625.0,60465.0,25383.75,40286924823.75,2118573.75
OPTIDXNIFTY28-NOV-2024CE26650,408.6,0.0,0.0,0.0,,397.35,11.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2361.25,0.0,0.0,0.0,,2369.0,7.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2813.75,2884.35,2884.35,2884.35,2884.35,2827.8,14.05,160.0,25.0,1.0,25383.75,637108.75,72108.75
OPTIDXNIFTY03-OCT-2024CE23250,2200.05,0.0,0.0,0.0,,2212.15,12.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,106.5,106.5,106.5,72.4,77.15,77.15,29.35,11274.0,390450.0,15618.0,25383.75,9813224258.75,32451758.75
OPTIDXNIFTY26-SEP-2024CE25050,428.1,450.0,505.6,419.75,469.3,469.3,41.2,6228.0,37150.0,1486.0,25383.75,947899701.25,17292201.25
OPTIDXNIFTY03-OCT-2024CE25050,496.7,551.95,573.3,492.5,538.95,538.95,42.25,153.0,3175.0,127.0,25383.75,81222117.5,1688367.5
OPTIDXNIFTY03-OCT-2024PE26500,1117.35,0.0,0.0,0.0,,1089.45,27.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1052.75,1023.0,1050.0,1023.0,1050.0,1177.65,124.9,95.0,225.0,9.0,25383.75,6195377.5,232877.5
OPTIDXNIFTY26-SEP-2024PE26500,1126.6,1074.5,1123.7,1020.0,1056.5,1056.5,70.1,9202.0,16375.0,655.0,25383.75,451394741.25,17457241.25
OPTIDXNIFTY17-OCT-2024PE26500,1137.4,0.0,0.0,0.0,,1110.35,27.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,79.8,82.8,94.4,78.7,84.4,84.4,4.6,41043.0,683125.0,27325.0,25383.75,18160499243.75,57686743.75
OPTIDXNIFTY31-OCT-2024PE26500,1061.85,1030.25,1063.0,978.0,998.1,998.1,63.75,1716.0,14525.0,581.0,25383.75,399568241.25,14655741.25
OPTIDXNIFTY26-SEP-2024PE26850,1438.45,0.0,0.0,0.0,,1420.15,18.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,71.4,71.4,71.4,9.0,10.1,10.1,61.3,21.0,575.0,23.0,25383.75,15448965.0,10215.0
OPTIDXNIFTY19-SEP-2024PE26850,1462.8,0.0,0.0,0.0,,1450.55,12.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2633.25,2748.55,2748.55,2663.55,2663.6,2663.6,30.35,34.0,100.0,4.0,25383.75,2540606.25,270606.25
OPTIDXNIFTY26-SEP-2024PE22700,6.8,6.35,6.35,5.05,5.35,5.35,1.45,8741.0,115525.0,4621.0,25383.75,2623062311.25,644811.25
OPTIDXNIFTY26-SEP-2024CE22700,2714.05,2733.3,2733.3,2733.3,2733.3,2728.0,13.95,144.0,25.0,1.0,25383.75,635832.5,68332.5
OPTIDXNIFTY26-SEP-2024PE22900,7.25,6.4,6.4,5.6,5.95,5.95,1.3,5943.0,109775.0,4391.0,25383.75,2514505595.0,658095.0
OPTIDXNIFTY31-OCT-2024PE23050,23.1,35.0,35.0,35.0,35.0,18.75,4.35,67.0,25.0,1.0,25383.75,577125.0,875.0
OPTIDXNIFTY28-NOV-2024CE26350,508.1,312.05,312.05,260.0,297.4,297.4,210.7,15.0,425.0,17.0,25383.75,11321578.75,122828.75
OPTIDXNIFTY28-NOV-2024CE24650,1404.5,0.0,0.0,0.0,,1400.15,4.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,839.0,0.0,0.0,0.0,,901.5,62.5,10.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,12.0,11.8,11.8,5.25,6.2,6.2,5.8,35627.0,5758525.0,230341.0,25383.75,141984173838.75,36532588.75
OPTIDXNIFTY17-OCT-2024CE24400,1247.45,0.0,0.0,0.0,,1242.85,4.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,1182.15,0.0,0.0,0.0,,1177.55,4.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,942.5,989.75,1059.15,945.25,1021.3,1021.3,78.8,1252.0,12575.0,503.0,25383.75,319611618.75,12781618.75
OPTIDXNIFTY26-SEP-2024PE22950,0.1,6.5,6.7,5.3,5.7,5.7,5.6,245.0,14550.0,582.0,25383.75,334006257.5,83757.5
OPTIDXNIFTY31-OCT-2024CE22950,2644.7,0.0,0.0,0.0,,2654.5,9.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,236.2,218.5,230.0,196.3,196.3,295.7,59.5,291.0,1875.0,75.0,25383.75,46537523.75,412523.75
OPTIDXNIFTY31-OCT-2024PE24600,153.0,141.45,149.2,129.05,130.2,130.2,22.8,6456.0,90300.0,3612.0,25383.75,2233758355.0,12378355.0
OPTIDXNIFTY28-NOV-2024CE24600,1439.45,0.0,0.0,0.0,,1435.5,3.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8353.95,0.0,0.0,0.0,,8366.1,12.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,380.65,383.85,383.95,360.05,368.75,368.75,11.9,11093.0,18550.0,742.0,25383.75,452064946.25,6864946.25
OPTIDXNIFTY24-JUN-2027PE22000,293.8,0.0,0.0,0.0,,288.85,4.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2398.45,2431.7,2483.35,2381.65,2444.55,2444.55,46.1,3408.0,10575.0,423.0,25383.75,279598192.5,25798192.5
OPTIDXNIFTY28-DEC-2028PE22000,291.85,0.0,0.0,0.0,,287.45,4.4,5.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4278.7,0.0,0.0,0.0,,4289.0,10.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8921.8,0.0,0.0,0.0,,8932.95,11.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,578.4,802.55,802.55,802.55,802.55,802.55,224.15,183.0,25.0,1.0,25383.75,620063.75,20063.75
OPTIDXNIFTY26-SEP-2024PE26200,848.5,800.0,835.0,734.35,765.9,765.9,82.6,122.0,10575.0,423.0,25383.75,285204477.5,8139477.5
OPTIDXNIFTY10-OCT-2024PE26200,896.4,0.0,0.0,0.0,,865.5,30.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,564.05,0.0,0.0,0.0,,552.8,11.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,872.65,0.0,0.0,0.0,,839.95,32.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1012.85,0.0,0.0,0.0,,989.8,23.05,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,2.7,2.0,3.0,1.5,1.7,1.7,1.0,81068.0,11027800.0,441112.0,25383.75,288951580880.0,23220880.0
OPTIDXNIFTY10-OCT-2024PE26800,1380.25,0.0,0.0,0.0,,1355.95,24.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,364.8,0.0,0.0,0.0,,353.75,11.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,77.55,0.0,0.0,0.0,,64.85,12.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1390.6,1345.3,1345.3,1345.3,1345.3,1371.45,19.15,40.0,25.0,1.0,25383.75,703632.5,33632.5
OPTIDXNIFTY31-OCT-2024CE26800,40.15,39.4,46.75,38.55,41.95,41.95,1.8,3994.0,98525.0,3941.0,25383.75,2644549725.0,4079725.0
OPTIDXNIFTY24-JUN-2027PE18000,46.95,0.0,0.0,0.0,,45.65,1.3,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8972.0,8000.0,8300.05,8000.0,8225.05,8225.05,746.95,255.0,3125.0,125.0,25383.75,81887018.75,25637018.75
OPTIDXNIFTY31-OCT-2024CE26550,256.6,157.4,157.4,157.4,157.4,242.75,13.85,131.0,50.0,2.0,25383.75,1335370.0,7870.0
OPTIDXNIFTY24-DEC-2025PE18000,12.5,0.0,0.0,0.0,,11.9,0.6,119.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,162.5,0.0,0.0,0.0,,147.35,15.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1484.8,1518.0,1518.0,1515.0,1517.4,1517.4,32.6,57.0,125.0,5.0,25383.75,3177175.0,189675.0
OPTIDXNIFTY03-OCT-2024CE23900,1570.05,0.0,0.0,0.0,,1575.75,5.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,4.65,4.25,4.25,2.25,2.65,2.65,2.0,27194.0,4479150.0,179166.0,25383.75,107063367800.0,11682800.0
OPTIDXNIFTY26-SEP-2024PE23900,14.6,11.05,14.15,10.1,10.6,10.6,4.0,19328.0,492975.0,19719.0,25383.75,11787429923.75,5327423.75
OPTIDXNIFTY10-OCT-2024PE25300,264.1,245.0,259.9,213.05,221.85,221.85,42.25,358.0,11350.0,454.0,25383.75,289791211.25,2636211.25
OPTIDXNIFTY26-SEP-2024CE25300,253.95,265.0,317.25,245.05,281.05,281.05,27.1,60659.0,2231325.0,89253.0,25383.75,57073430488.75,620907988.75
OPTIDXNIFTY31-OCT-2024PE25300,342.35,335.0,342.25,296.6,305.4,305.4,36.95,5763.0,96175.0,3847.0,25383.75,2463784305.0,30556805.0
OPTIDXNIFTY19-SEP-2024PE26150,823.85,760.0,805.25,720.35,730.45,754.65,69.2,15.0,650.0,26.0,25383.75,17493382.5,495882.5
OPTIDXNIFTY31-OCT-2024PE22400,22.3,21.0,22.05,13.9,14.35,14.35,7.95,7258.0,313600.0,12544.0,25383.75,7030010458.75,5370458.75
OPTIDXNIFTY28-NOV-2024CE25150,1080.9,0.0,0.0,0.0,,1073.25,7.65,10.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27100,18.25,19.15,19.15,7.2,7.2,7.2,11.05,75.0,3675.0,147.0,25383.75,99634011.25,41511.25
OPTIDXNIFTY19-SEP-2024PE27100,1711.95,0.0,0.0,0.0,,1700.4,11.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.8,0.0,0.0,0.0,,3.6,0.2,86.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,3.85,3.85,4.5,2.55,2.8,2.8,1.05,446.0,41675.0,1667.0,25383.75,1129528560.0,136060.0
OPTIDXNIFTY26-DEC-2024CE15000,10664.9,0.0,0.0,0.0,,10683.3,18.4,626.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27100,1.45,1.2,1.95,0.6,0.65,0.65,0.8,60982.0,4643900.0,185756.0,25383.75,125853972536.25,4282536.25
OPTIDXNIFTY25-JUN-2026PE15000,1.7,0.0,0.0,0.0,,1.6,0.1,34.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1636.15,0.0,0.0,0.0,,1614.55,21.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,289.5,0.0,0.0,0.0,,279.05,10.45,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,769.25,730.05,747.4,690.0,697.05,697.05,72.2,94.0,1850.0,74.0,25383.75,49607345.0,1322345.0
OPTIDXNIFTY03-OCT-2024CE27150,20.0,5.0,6.8,3.55,5.9,5.9,14.1,6.0,475.0,19.0,25383.75,12898840.0,2590.0
OPTIDXNIFTY17-OCT-2024PE27150,1680.4,0.0,0.0,0.0,,1659.25,21.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,1047.35,1091.85,1146.45,1040.3,1120.0,1120.0,72.65,1320.0,5450.0,218.0,25383.75,138414538.75,5979538.75
OPTIDXNIFTY19-SEP-2024PE25400,162.55,130.0,159.85,87.45,101.15,101.15,61.4,140614.0,102912450.0,4116498.0,25383.75,2625664936351.25,11688706351.25
OPTIDXNIFTY26-SEP-2024PE25400,224.7,200.0,219.65,162.25,174.45,174.45,50.25,84161.0,5451125.0,218045.0,25383.75,139469484606.25,1010909606.25
OPTIDXNIFTY28-NOV-2024PE25400,470.35,460.0,470.25,431.0,434.4,434.4,35.95,829.0,19000.0,760.0,25383.75,491131428.75,8531428.75
OPTIDXNIFTY10-OCT-2024CE24300,1265.8,0.0,0.0,0.0,,1263.0,2.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,263.6,241.15,257.1,206.0,216.9,216.9,46.7,2847.0,162375.0,6495.0,25383.75,4161503476.25,37178476.25
OPTIDXNIFTY31-OCT-2024PE24300,107.3,107.3,108.3,89.0,90.1,90.1,17.2,8132.0,184350.0,7374.0,25383.75,4497378046.25,17673046.25
OPTIDXNIFTY17-OCT-2024PE25400,446.2,323.15,323.15,284.2,295.15,295.15,151.05,4.0,200.0,8.0,25383.75,5139898.75,59898.75
OPTIDXNIFTY31-OCT-2024CE24300,1307.0,0.0,0.0,0.0,,1442.0,135.0,229.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,314.25,300.0,302.45,276.6,278.05,278.05,36.2,1288.0,2050.0,82.0,25383.75,51644628.75,599628.75
OPTIDXNIFTY31-OCT-2024CE24900,813.15,830.35,889.5,812.3,855.3,855.3,42.15,2596.0,7400.0,296.0,25383.75,190603360.0,6343360.0
