CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE20500,2146.75,2196.0,2256.8,2178.4,2254.3,22753.8,20607.05,36.0,4500.0,90.0,22753.8,102174452.5,9924452.5
OPTIDXNIFTY10-APR-2024PE20500,0.45,0.3,0.6,0.05,0.1,22753.8,22753.35,29148.0,4674550.0,93491.0,22753.8,95829567320.0,1292320.0
OPTIDXNIFTY10-APR-2024PE22900,241.2,203.85,230.0,135.6,147.25,22753.8,22512.6,7032.0,13340400.0,266808.0,22753.8,307956688757.5,2461528757.5
OPTIDXNIFTY18-APR-2024PE22900,262.8,233.95,247.2,194.1,203.55,203.55,59.25,7735.0,1873650.0,37473.0,22753.8,43309601155.0,403016155.0
OPTIDXNIFTY02-MAY-2024PE22900,314.7,270.0,283.65,249.2,249.75,249.75,64.95,36.0,3450.0,69.0,22753.8,79906772.5,901772.5
OPTIDXNIFTY10-APR-2024CE22900,3.75,3.8,5.6,0.05,0.1,22753.8,22750.05,103747.0,246747550.0,4934951.0,22753.8,5650973470962.5,454575962.5
OPTIDXNIFTY25-APR-2024PE22900,286.75,263.45,272.5,221.8,229.25,229.25,57.5,7904.0,831900.0,16638.0,22753.8,19255346857.5,204836857.5
OPTIDXNIFTY02-MAY-2024CE20800,1937.45,0.0,0.0,0.0,,2043.45,106.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,0.5,0.4,1.0,0.05,0.1,22753.8,22753.3,6865.0,1898650.0,37973.0,22753.8,39492693495.0,773495.0
OPTIDXNIFTY18-APR-2024CE20800,1879.2,1945.0,1945.0,1938.0,1940.0,1986.1,106.9,28.0,1100.0,22.0,22753.8,25014150.0,2134150.0
OPTIDXNIFTY09-MAY-2024CE20800,1968.4,0.0,0.0,0.0,,2073.4,105.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,629.15,555.95,556.85,555.9,556.1,556.1,73.05,13.0,600.0,12.0,22753.8,14163635.0,333635.0
OPTIDXNIFTY10-APR-2024CE23050,1.4,1.25,1.8,0.05,0.05,22753.8,22752.4,71964.0,77061950.0,1541239.0,22753.8,1776331858712.5,53911212.5
OPTIDXNIFTY18-APR-2024PE24400,1714.6,0.0,0.0,0.0,,1608.4,106.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,107.2,111.0,114.5,105.4,106.7,106.7,0.5,558.0,24300.0,486.0,22753.8,595546370.0,2626370.0
OPTIDXNIFTY10-APR-2024CE24400,0.4,0.25,0.75,0.05,0.1,22753.8,22753.4,3177.0,2984900.0,59698.0,22753.8,72832399580.0,839580.0
OPTIDXNIFTY25-APR-2024CE24400,2.55,2.6,3.1,1.85,2.45,2.45,0.1,2437.0,207800.0,4156.0,22753.8,5070833105.0,513105.0
OPTIDXNIFTY18-APR-2024CE24400,1.1,1.0,1.35,0.7,0.8,0.8,0.3,8960.0,884750.0,17695.0,22753.8,21588734045.0,834045.0
OPTIDXNIFTY27-JUN-2024PE24400,1538.25,0.0,0.0,0.0,,1450.35,87.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,400.95,392.3,392.3,357.05,361.5,361.5,39.45,143.0,4950.0,99.0,22753.8,115420970.0,1818470.0
OPTIDXNIFTY18-APR-2024PE21650,4.9,4.65,4.65,2.65,3.0,3.0,1.9,5621.0,879150.0,17583.0,22753.8,19036612777.5,3015277.5
OPTIDXNIFTY30-MAY-2024PE21650,64.4,56.85,57.4,54.9,56.0,56.0,8.4,380.0,17850.0,357.0,22753.8,387451595.0,999095.0
OPTIDXNIFTY10-APR-2024PE21650,0.95,0.5,1.35,0.05,0.1,22753.8,22752.85,8673.0,8745200.0,174904.0,22753.8,189339692972.5,6112972.5
OPTIDXNIFTY02-MAY-2024CE22950,178.7,178.7,185.0,162.2,185.0,185.0,6.3,7.0,200.0,4.0,22753.8,4624807.5,34807.5
OPTIDXNIFTY10-APR-2024PE22050,1.8,1.15,1.8,0.05,0.1,22753.8,22752.0,40588.0,39524200.0,790484.0,22753.8,871545763947.5,37153947.5
OPTIDXNIFTY30-MAY-2024CE22050,993.55,0.0,0.0,0.0,,1071.6,78.05,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22050,835.15,0.0,0.0,0.0,,916.5,81.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1176.8,0.0,0.0,0.0,,1253.85,77.05,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,15.05,11.85,12.15,6.65,7.0,7.0,8.05,14083.0,2077350.0,41547.0,22753.8,45822557357.5,16989857.5
OPTIDXNIFTY25-APR-2024CE22050,719.4,770.0,795.05,746.85,790.55,790.55,71.15,545.0,1350.0,27.0,22753.8,30807492.5,1039992.5
OPTIDXNIFTY02-MAY-2024PE22050,49.95,49.95,50.65,41.9,42.3,42.3,7.65,36.0,1550.0,31.0,22753.8,34246065.0,68565.0
OPTIDXNIFTY02-MAY-2024CE22050,778.9,0.0,0.0,0.0,,862.4,83.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,37.75,25.0,34.2,23.7,24.8,24.8,12.95,2443.0,321950.0,6439.0,22753.8,7108168192.5,9170692.5
OPTIDXNIFTY24-JUN-2027PE24000,786.9,0.0,0.0,0.0,,760.4,26.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1275.45,0.0,0.0,0.0,,1174.9,100.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,453.35,0.0,0.0,0.0,,428.0,25.35,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3682.6,0.0,0.0,0.0,,3770.95,88.35,27.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2959.0,0.0,0.0,0.0,,3043.1,84.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6231.75,0.0,0.0,0.0,,6328.2,96.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1225.15,1248.0,1291.95,1233.3,1282.2,1282.2,57.05,21189.0,56900.0,1138.0,22753.8,1323991970.0,72191970.0
OPTIDXNIFTY31-DEC-2026PE22000,433.2,0.0,0.0,0.0,,415.35,17.85,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,983.75,965.05,981.8,950.0,952.6,952.6,31.15,2669.0,21900.0,438.0,22753.8,546736987.5,21136987.5
OPTIDXNIFTY02-MAY-2024CE22000,820.0,851.05,895.75,851.05,895.65,895.65,75.65,150.0,550.0,11.0,22753.8,12584240.0,484240.0
OPTIDXNIFTY18-APR-2024CE24000,1.25,1.1,1.45,0.85,0.9,0.9,0.35,26885.0,2693450.0,53869.0,22753.8,64645670917.5,2870917.5
OPTIDXNIFTY18-APR-2024PE22000,12.85,12.0,12.5,5.7,6.1,6.1,6.75,52793.0,7435500.0,148710.0,22753.8,163636326177.5,55326177.5
OPTIDXNIFTY30-DEC-2027CE22000,6260.4,0.0,0.0,0.0,,6359.6,99.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3828.5,0.0,0.0,0.0,,3911.35,82.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5044.55,0.0,0.0,0.0,,5139.05,94.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1017.2,0.0,0.0,0.0,,978.15,39.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,435.55,0.0,0.0,0.0,,408.85,26.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1137.35,0.0,0.0,0.0,,1087.0,50.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,410.85,0.0,0.0,0.0,,394.55,16.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1332.6,1305.0,1305.0,1242.0,1245.1,22753.8,21421.2,107.0,3450.0,69.0,22753.8,87236482.5,4436482.5
OPTIDXNIFTY10-APR-2024PE20300,0.3,0.35,0.5,0.05,0.05,22753.8,22753.5,3291.0,1655350.0,33107.0,22753.8,33604008652.5,403652.5
OPTIDXNIFTY30-MAY-2024CE20300,2553.85,0.0,0.0,0.0,,2659.6,105.75,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.0,1.35,1.95,1.25,1.6,1.6,1.6,10040.0,986300.0,19726.0,22753.8,20023465422.5,1575422.5
OPTIDXNIFTY02-MAY-2024CE20300,2433.7,0.0,0.0,0.0,,2540.45,106.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2405.95,0.0,0.0,0.0,,2512.9,106.95,282.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,2346.7,2440.0,2475.95,2440.0,2469.0,22753.8,20407.1,14.0,200.0,4.0,22753.8,4552345.0,492345.0
OPTIDXNIFTY30-MAY-2024PE20300,12.45,12.45,13.7,11.15,12.5,12.5,0.05,551.0,20200.0,404.0,22753.8,410310190.0,250190.0
OPTIDXNIFTY25-APR-2024PE20300,2.95,2.95,3.95,2.3,3.35,3.35,0.4,783.0,20000.0,400.0,22753.8,406065742.5,65742.5
OPTIDXNIFTY02-MAY-2024PE20300,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2378.35,2470.0,2470.0,2470.0,2470.0,2470.0,91.65,22.0,50.0,1.0,22753.8,1138500.0,123500.0
OPTIDXNIFTY30-DEC-2027CE18000,8993.55,0.0,0.0,0.0,,9103.35,109.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.25,0.0,0.0,0.0,,1.85,0.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,40.55,40.95,42.0,37.5,38.2,38.2,2.35,6145.0,6700.0,134.0,22753.8,120860392.5,260392.5
OPTIDXNIFTY09-MAY-2024CE21200,1581.45,0.0,0.0,0.0,,1683.2,101.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23900,1.35,1.4,1.55,0.95,1.05,1.05,0.3,3457.0,430750.0,8615.0,22753.8,10295468532.5,543532.5
OPTIDXNIFTY30-MAY-2024PE23900,1050.35,0.0,0.0,0.0,,1074.65,24.3,9.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21200,15.2,0.0,0.0,0.0,,10.3,4.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23900,1252.6,0.0,0.0,0.0,,22753.8,21501.2,9.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1196.1,0.0,0.0,0.0,,1093.05,103.05,29.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21200,2.3,2.35,2.5,1.75,2.0,2.0,0.3,8848.0,1032400.0,20648.0,22753.8,21889001702.5,2121702.5
OPTIDXNIFTY25-APR-2024PE21200,6.5,6.05,6.2,4.95,5.4,5.4,1.1,5383.0,329900.0,6598.0,22753.8,6995715680.0,1835680.0
OPTIDXNIFTY02-MAY-2024CE23900,12.2,13.2,15.8,9.65,10.95,10.95,1.25,73.0,1950.0,39.0,22753.8,46627240.0,22240.0
OPTIDXNIFTY30-MAY-2024CE23900,53.25,56.4,57.35,50.9,55.3,55.3,2.05,1092.0,27500.0,550.0,22753.8,658749895.0,1499895.0
OPTIDXNIFTY09-MAY-2024CE23900,57.6,0.0,0.0,0.0,,68.35,10.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21200,1480.1,1518.7,1568.95,1514.35,1557.95,1557.95,77.85,127.0,4600.0,92.0,22753.8,104580877.5,7060877.5
OPTIDXNIFTY25-APR-2024CE21200,1511.25,1589.3,1613.5,1554.6,1613.5,1613.5,102.25,426.0,750.0,15.0,22753.8,17086667.5,1186667.5
OPTIDXNIFTY18-APR-2024PE23900,1217.25,0.0,0.0,0.0,,1111.3,105.95,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,103.9,103.4,103.4,95.15,96.3,96.3,7.6,1576.0,21700.0,434.0,22753.8,462198800.0,2158800.0
OPTIDXNIFTY25-APR-2024PE24150,1437.6,0.0,0.0,0.0,,1332.75,104.85,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1341.7,0.0,0.0,0.0,,1259.2,82.5,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1677.05,0.0,0.0,0.0,,1779.9,102.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,5.5,0.0,0.0,0.0,,3.25,2.25,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1791.05,0.0,0.0,0.0,,1890.5,99.45,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21100,1610.0,1668.5,1730.65,1660.0,1725.2,1725.2,115.2,164.0,2300.0,46.0,22753.8,52412687.5,3882687.5
OPTIDXNIFTY18-APR-2024CE21100,1579.8,1612.05,1655.0,1612.05,1650.0,1650.0,70.2,16.0,700.0,14.0,22753.8,15915805.0,1145805.0
OPTIDXNIFTY09-MAY-2024PE21100,11.35,0.0,0.0,0.0,,7.55,3.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,30.0,30.0,30.0,26.15,27.2,27.2,2.8,2051.0,13700.0,274.0,22753.8,289456325.0,386325.0
OPTIDXNIFTY09-MAY-2024CE21950,914.05,0.0,0.0,0.0,,998.9,84.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,972.1,0.0,0.0,0.0,,1042.1,70.0,28.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21950,1.4,1.0,1.7,0.05,0.1,22753.8,22752.4,25827.0,16943550.0,338871.0,22753.8,371925126077.5,14203577.5
OPTIDXNIFTY30-MAY-2024CE21950,1067.65,0.0,0.0,0.0,,1149.5,81.85,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,80.65,80.65,80.65,54.5,56.7,56.7,23.95,4663.0,480400.0,9608.0,22753.8,10767654855.0,30714855.0
OPTIDXNIFTY27-JUN-2024PE21950,212.25,0.0,0.0,0.0,,185.2,27.05,19.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,178.6,170.75,172.4,157.65,158.75,158.75,19.85,95.0,3800.0,76.0,22753.8,85552575.0,622575.0
OPTIDXNIFTY30-MAY-2024CE22350,784.2,0.0,0.0,0.0,,853.6,69.4,66.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,193.65,183.65,186.95,168.4,170.9,170.9,22.75,2605.0,83950.0,1679.0,22753.8,1895263655.0,14783655.0
OPTIDXNIFTY09-MAY-2024PE22400,212.85,134.5,134.5,117.5,119.4,119.4,93.45,22.0,900.0,18.0,22753.8,20269322.5,109322.5
OPTIDXNIFTY25-APR-2024PE22400,92.35,80.05,84.9,63.0,65.35,65.35,27.0,44719.0,2404500.0,48090.0,22753.8,54034753915.0,173953915.0
OPTIDXNIFTY30-MAY-2024PE21550,80.15,51.95,54.6,48.9,50.45,50.45,29.7,71.0,1750.0,35.0,22753.8,37801990.0,89490.0
OPTIDXNIFTY09-MAY-2024PE21550,38.2,0.0,0.0,0.0,,27.6,10.6,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,1330.75,1415.0,1415.0,1412.0,1412.0,1437.1,106.35,5.0,100.0,2.0,22753.8,2276350.0,141350.0
OPTIDXNIFTY27-JUN-2024CE21350,1725.0,0.0,0.0,0.0,,1817.35,92.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,7.7,6.6,7.1,5.0,6.4,6.4,1.3,552.0,97500.0,1950.0,22753.8,2082267805.0,642805.0
OPTIDXNIFTY02-MAY-2024PE21350,12.9,13.85,14.7,13.7,14.7,8.1,4.8,13.0,550.0,11.0,22753.8,11750250.0,7750.0
OPTIDXNIFTY10-APR-2024CE21350,1296.95,1338.7,1378.0,1338.7,1378.0,22753.8,21456.85,51.0,1300.0,26.0,22753.8,29502132.5,1747132.5
OPTIDXNIFTY18-APR-2024PE21350,3.0,3.0,3.0,1.65,2.15,2.15,0.85,880.0,93850.0,1877.0,22753.8,2003918490.0,220990.0
OPTIDXNIFTY27-JUN-2024CE15000,7780.3,7844.7,7858.7,7840.0,7855.25,7855.25,74.95,8136.0,1200.0,24.0,22753.8,27419987.5,9419987.5
OPTIDXNIFTY18-APR-2024CE20100,2588.35,2610.5,2635.0,2610.5,2635.0,2685.05,96.7,76.0,450.0,9.0,22753.8,10228025.0,1183025.0
OPTIDXNIFTY10-APR-2024PE20100,0.2,0.25,0.4,0.05,0.05,22753.8,22753.6,7080.0,1643600.0,32872.0,22753.8,33036720955.0,360955.0
OPTIDXNIFTY30-MAY-2024PE20100,12.1,10.0,13.5,9.5,9.65,9.65,2.45,643.0,850.0,17.0,22753.8,17094380.0,9380.0
OPTIDXNIFTY25-APR-2024PE24300,1584.75,0.0,0.0,0.0,,1479.35,105.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24300,11.25,8.0,8.3,7.05,7.4,7.4,3.85,42.0,2000.0,40.0,22753.8,48614902.5,14902.5
OPTIDXNIFTY02-MAY-2024PE24300,1559.85,0.0,0.0,0.0,,1456.35,103.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,13.2,13.2,20.4,13.2,15.35,15.35,2.15,143.0,3700.0,74.0,22753.8,89961950.0,51950.0
OPTIDXNIFTY02-MAY-2024PE20850,2.1,0.0,0.0,0.0,,1.15,0.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,2.25,1.6,2.6,1.45,1.6,1.6,0.65,74.0,14200.0,284.0,22753.8,296095480.0,25480.0
OPTIDXNIFTY02-MAY-2024CE20850,1888.1,0.0,0.0,0.0,,1993.85,105.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,2024.35,0.0,0.0,0.0,,2126.65,102.3,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1498.1,0.0,0.0,0.0,,1411.05,87.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,2.6,2.6,3.4,2.0,2.5,2.5,0.1,157.0,11450.0,229.0,22753.8,278837625.0,30125.0
OPTIDXNIFTY09-MAY-2024PE24350,1586.95,0.0,0.0,0.0,,1485.35,101.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24350,1702.55,0.0,0.0,0.0,,22753.8,21051.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,59.95,68.05,71.4,57.5,66.45,66.45,6.5,22027.0,1917450.0,38349.0,22753.8,44417476525.0,124381525.0
OPTIDXNIFTY10-APR-2024PE23100,438.9,405.95,425.0,336.5,346.55,22753.8,22314.9,588.0,205100.0,4102.0,22753.8,4816553247.5,78743247.5
OPTIDXNIFTY10-APR-2024CE23100,1.1,1.0,1.2,0.05,0.05,22753.8,22752.7,92933.0,94586050.0,1891721.0,22753.8,2184997682525.0,59927525.0
OPTIDXNIFTY09-MAY-2024CE23100,236.05,160.7,186.05,155.35,182.4,182.4,53.65,38.0,3250.0,65.0,22753.8,75653507.5,578507.5
OPTIDXNIFTY25-APR-2024PE23100,420.8,391.65,401.95,342.7,355.8,355.8,65.0,863.0,117800.0,2356.0,22753.8,2765319052.5,44139052.5
OPTIDXNIFTY02-MAY-2024PE21400,15.95,15.0,15.0,11.0,12.2,12.2,3.75,213.0,7150.0,143.0,22753.8,153099927.5,89927.5
OPTIDXNIFTY30-MAY-2024PE21400,43.9,44.1,44.1,38.15,39.6,39.6,4.3,4465.0,79000.0,1580.0,22753.8,1693771207.5,3171207.5
OPTIDXNIFTY25-APR-2024PE19900,0.0,1.4,3.15,1.4,2.6,2.6,2.6,225.0,16300.0,326.0,22753.8,324414700.0,44700.0
OPTIDXNIFTY25-APR-2024CE19900,2804.7,2892.0,2892.0,2892.0,2892.0,2911.7,107.0,101.0,50.0,1.0,22753.8,1139600.0,144600.0
OPTIDXNIFTY02-MAY-2024CE21300,1448.9,0.0,0.0,0.0,,1551.45,102.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,10.95,0.0,0.0,0.0,,6.8,4.15,52.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,20.05,0.0,0.0,0.0,,13.85,6.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,2.75,2.1,2.85,1.8,2.05,2.05,0.7,11993.0,1362450.0,27249.0,22753.8,29023167195.0,2982195.0
OPTIDXNIFTY27-JUN-2024PE21300,114.0,111.7,112.95,105.55,107.0,107.0,7.0,1306.0,13950.0,279.0,22753.8,298669400.0,1534400.0
OPTIDXNIFTY18-APR-2024CE21300,1380.5,1406.7,1465.0,1406.7,1463.35,1463.35,82.85,29.0,1200.0,24.0,22753.8,27289430.0,1729430.0
OPTIDXNIFTY25-APR-2024PE19750,0.0,2.5,2.95,2.45,2.9,0.0,0.0,44.0,2100.0,42.0,22753.8,41480550.0,5550.0
OPTIDXNIFTY25-APR-2024CE21250,1462.05,0.0,0.0,0.0,,1567.15,105.1,22.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21250,2.7,3.3,3.3,1.75,2.0,2.0,0.7,1414.0,208000.0,4160.0,22753.8,4420433050.0,433050.0
OPTIDXNIFTY09-MAY-2024PE21250,17.5,0.0,0.0,0.0,,11.95,5.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,9.25,0.0,0.0,0.0,,5.7,3.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,627.0,0.0,0.0,0.0,,701.9,74.9,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,481.25,520.0,541.15,494.15,529.95,529.95,48.7,475.0,26250.0,525.0,22753.8,597687985.0,13625485.0
OPTIDXNIFTY25-APR-2024PE22250,62.5,53.55,57.6,41.25,42.95,42.95,19.55,4469.0,555350.0,11107.0,22753.8,12383007402.5,26469902.5
OPTIDXNIFTY30-MAY-2024CE23550,114.1,119.65,123.25,112.85,119.05,119.05,4.95,231.0,4600.0,92.0,22753.8,108876500.0,546500.0
OPTIDXNIFTY25-APR-2024PE23550,873.1,0.0,0.0,0.0,,775.95,97.15,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,9.85,10.85,11.55,8.85,9.55,9.55,0.3,1915.0,218300.0,4366.0,22753.8,5143111005.0,2146005.0
OPTIDXNIFTY02-MAY-2024PE23000,360.35,348.55,348.6,297.8,302.3,302.3,58.05,184.0,14400.0,288.0,22753.8,335751422.5,4551422.5
OPTIDXNIFTY24-DEC-2025CE23000,2945.05,0.0,0.0,0.0,,3122.3,177.25,95.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5646.8,0.0,0.0,0.0,,5741.9,95.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,565.7,540.0,562.4,535.0,538.5,538.5,27.2,13184.0,183100.0,3662.0,22753.8,4311131350.0,99831350.0
OPTIDXNIFTY18-APR-2024CE23550,2.45,2.95,3.05,1.4,1.55,1.55,0.9,6834.0,1083400.0,21668.0,22753.8,25516167365.0,2097365.0
OPTIDXNIFTY25-JUN-2026CE23000,3732.4,0.0,0.0,0.0,,3817.45,85.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,203.5,204.05,227.55,204.05,223.15,223.15,19.65,31.0,1400.0,28.0,22753.8,32507397.5,307397.5
OPTIDXNIFTY24-DEC-2025PE23000,704.15,906.95,934.95,887.2,890.35,890.35,186.2,171.0,600.0,12.0,22753.8,14347495.0,547495.0
OPTIDXNIFTY02-MAY-2024PE23550,876.55,0.0,0.0,0.0,,785.1,91.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,1.75,1.75,2.5,0.05,0.1,22753.8,22752.05,145460.0,212598650.0,4251973.0,22753.8,4889978278117.5,209328117.5
OPTIDXNIFTY31-DEC-2026CE23000,4413.1,0.0,0.0,0.0,,4501.3,88.2,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,491.7,0.0,0.0,0.0,,474.6,17.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,665.85,0.0,0.0,0.0,,639.45,26.4,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,578.15,0.0,0.0,0.0,,557.05,21.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5098.75,0.0,0.0,0.0,,5205.6,106.85,20.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,999.6,1018.0,1039.0,1000.0,1032.2,1032.2,32.6,1673.0,3850.0,77.0,22753.8,92462805.0,3912805.0
OPTIDXNIFTY30-MAY-2024PE23000,430.35,405.65,416.95,381.0,387.15,387.15,43.2,7314.0,261700.0,5234.0,22753.8,6123453180.0,104353180.0
OPTIDXNIFTY24-JUN-2027CE23000,5017.4,0.0,0.0,0.0,,5109.5,92.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,112.45,0.0,0.0,0.0,,131.7,19.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,572.4,599.4,614.0,570.0,604.2,604.2,31.8,19783.0,167900.0,3358.0,22753.8,3961205992.5,99505992.5
OPTIDXNIFTY18-APR-2024CE23000,39.75,41.5,49.55,34.4,41.4,41.4,1.65,51559.0,13321850.0,266437.0,22753.8,306936844657.5,534294657.5
OPTIDXNIFTY27-JUN-2024CE23850,286.85,0.0,0.0,0.0,,316.75,29.9,0.0,0.0,0.0,22753.8,0.0,0.0
