CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22150,384.7,483.7,662.95,411.55,648.4,648.4,263.7,251.0,12650.0,253.0,21571.95,286926732.5,6729232.5
OPTIDXNIFTY15-FEB-2024CE22150,324.35,246.1,246.1,192.5,192.5,127.75,196.6,18.0,850.0,17.0,21571.95,19004287.5,176787.5
OPTIDXNIFTY08-FEB-2024PE22150,330.95,337.95,600.0,337.95,600.0,577.4,246.45,70.0,4200.0,84.0,21571.95,95072537.5,2042537.5
OPTIDXNIFTY18-JAN-2024PE20350,1.55,6.8,7.1,0.25,0.3,0.3,1.25,1727.0,1040700.0,20814.0,21571.95,21179023450.0,778450.0
OPTIDXNIFTY01-FEB-2024PE20350,0.1,12.1,17.0,8.9,17.0,1.3,1.2,44.0,1350.0,27.0,21571.95,27491142.5,18642.5
OPTIDXNIFTY15-FEB-2024CE20350,1796.7,0.0,0.0,0.0,,1340.65,456.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,597.25,962.4,1060.15,949.55,1053.85,1053.85,456.6,167.0,500.0,10.0,21571.95,11827877.5,502877.5
OPTIDXNIFTY08-FEB-2024PE22650,608.85,0.0,0.0,0.0,,1007.2,398.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,616.95,0.0,0.0,0.0,,996.5,379.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,1.95,1.95,3.95,0.85,1.45,1.45,0.5,26688.0,19995050.0,399901.0,21571.95,452938201737.5,50319237.5
OPTIDXNIFTY28-MAR-2024PE22650,655.15,802.3,815.55,802.3,815.55,968.5,313.35,81.0,100.0,2.0,21571.95,2345892.5,80892.5
OPTIDXNIFTY01-FEB-2024CE22650,66.25,18.05,41.55,17.9,33.0,33.0,33.25,317.0,56600.0,1132.0,21571.95,1283994250.0,2004250.0
OPTIDXNIFTY29-JUN-2028CE27000,3324.45,0.0,0.0,0.0,,3042.5,281.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1280.25,0.0,0.0,0.0,,1462.35,182.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3793.9,0.0,0.0,0.0,,4236.05,442.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2927.7,0.0,0.0,0.0,,3297.75,370.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,467.25,0.0,0.0,0.0,,372.4,94.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1306.5,0.0,0.0,0.0,,1130.15,176.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,65.15,0.0,0.0,0.0,,42.15,23.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2283.05,0.0,0.0,0.0,,2046.75,236.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.8,0.0,0.0,0.0,,6.1,5.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,129.95,242.85,375.5,229.4,364.05,364.05,234.1,43.0,6000.0,120.0,21571.95,132018102.5,1818102.5
OPTIDXNIFTY01-FEB-2024CE21700,494.95,361.35,386.1,254.0,264.05,264.05,230.9,4542.0,566650.0,11333.0,21571.95,12469239905.0,172934905.0
OPTIDXNIFTY25-JAN-2024PE21700,69.45,129.95,282.9,105.15,263.8,263.8,194.35,49664.0,19047250.0,380945.0,21571.95,416940900377.5,3615575377.5
OPTIDXNIFTY28-MAR-2024CE21700,885.85,750.0,776.95,627.95,636.3,636.3,249.55,290.0,25900.0,518.0,21571.95,580538005.0,18508005.0
OPTIDXNIFTY15-FEB-2024CE21700,582.3,447.25,459.8,357.2,367.35,367.35,214.95,84.0,6950.0,139.0,21571.95,153621477.5,2806477.5
OPTIDXNIFTY08-FEB-2024CE21700,550.3,417.05,436.0,321.7,331.8,331.8,218.5,381.0,35400.0,708.0,21571.95,781136447.5,12956447.5
OPTIDXNIFTY29-FEB-2024CE22200,383.45,281.55,336.1,228.45,234.65,234.65,148.8,4534.0,561900.0,11238.0,21571.95,12624026872.5,149846872.5
OPTIDXNIFTY25-JAN-2024CE23200,4.0,3.95,5.05,2.7,4.1,4.1,0.1,6155.0,956950.0,19139.0,21571.95,22205420512.5,4180512.5
OPTIDXNIFTY15-FEB-2024PE23200,1073.85,0.0,0.0,0.0,,1511.95,438.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1159.1,0.0,0.0,0.0,,1623.75,464.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1087.35,0.0,0.0,0.0,,1536.65,449.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,16.3,15.0,15.0,10.1,13.5,13.5,2.8,920.0,136450.0,2729.0,21571.95,3167391232.5,1751232.5
OPTIDXNIFTY28-MAR-2024CE23200,185.9,136.75,148.0,119.9,122.2,122.2,63.7,340.0,13900.0,278.0,21571.95,324329265.0,1849265.0
OPTIDXNIFTY29-FEB-2024CE23200,78.45,53.2,59.15,48.0,49.15,49.15,29.3,2621.0,201500.0,4030.0,21571.95,4685399110.0,10599110.0
OPTIDXNIFTY28-MAR-2024PE19950,7.7,0.0,0.0,0.0,,22.15,14.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2353.9,0.0,0.0,0.0,,1904.35,449.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,0.05,3.1,3.1,3.1,3.1,3.1,3.05,55.0,350.0,7.0,21571.95,6983585.0,1085.0
OPTIDXNIFTY15-FEB-2024PE21850,177.2,0.0,0.0,0.0,,389.2,212.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,436.25,297.0,363.2,252.4,256.6,256.6,179.65,96.0,5550.0,111.0,21571.95,122971000.0,1703500.0
OPTIDXNIFTY29-FEB-2024CE18950,3235.9,0.0,0.0,0.0,,2772.2,463.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,2.4,2.5,4.5,1.65,2.15,0.05,2.35,44.0,800.0,16.0,21571.95,15162005.0,2005.0
OPTIDXNIFTY25-JAN-2024CE19550,2514.8,0.0,0.0,0.0,,2050.85,463.95,123.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,3.0,3.05,3.8,1.8,3.1,3.1,0.1,730.0,63950.0,1279.0,21571.95,1250416355.0,193855.0
OPTIDXNIFTY15-FEB-2024PE21800,212.35,270.0,425.3,243.0,421.7,421.7,209.35,74.0,10850.0,217.0,21571.95,240201542.5,3671542.5
OPTIDXNIFTY29-FEB-2024PE21800,241.1,346.0,457.85,279.05,443.4,443.4,202.3,6067.0,661650.0,13233.0,21571.95,14663987057.5,240017057.5
OPTIDXNIFTY15-FEB-2024PE20050,0.45,0.0,0.0,0.0,,3.1,2.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,2015.65,1642.2,1642.2,1642.2,1642.2,1551.6,464.05,127.0,50.0,1.0,21571.95,1084610.0,82110.0
OPTIDXNIFTY08-FEB-2024PE20050,0.1,0.0,0.0,0.0,,1.1,1.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,2093.7,0.0,0.0,0.0,,1632.3,461.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2492.55,2150.0,2173.95,2055.0,2055.0,2031.0,461.55,9.0,250.0,5.0,21571.95,5453947.5,528947.5
OPTIDXNIFTY01-FEB-2024CE20450,1642.9,0.0,0.0,0.0,,1180.9,462.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1616.3,0.0,0.0,0.0,,1152.35,463.95,64.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1589.85,1340.0,1340.0,1340.0,1340.0,1125.75,464.1,27.0,200.0,4.0,21571.95,4358000.0,268000.0
OPTIDXNIFTY25-JAN-2024PE20450,4.95,5.05,19.55,5.05,12.6,12.6,7.65,1593.0,465000.0,9300.0,21571.95,9513244632.5,3994632.5
OPTIDXNIFTY28-MAR-2024PE21600,271.5,307.0,413.95,305.95,404.85,404.85,133.35,554.0,47100.0,942.0,21571.95,1034314735.0,16954735.0
OPTIDXNIFTY15-FEB-2024CE21600,655.8,504.0,504.0,415.15,421.35,421.35,234.45,124.0,7450.0,149.0,21571.95,164252245.0,3332245.0
OPTIDXNIFTY25-JAN-2024CE21600,481.2,275.75,346.85,194.25,203.3,203.3,277.9,36544.0,9802100.0,196042.0,21571.95,214097884737.5,2372524737.5
OPTIDXNIFTY29-FEB-2024CE21600,755.75,630.0,635.0,490.0,500.2,500.2,255.55,3558.0,261700.0,5234.0,21571.95,5795462377.5,142742377.5
OPTIDXNIFTY18-JAN-2024CE21600,439.0,178.3,319.1,52.3,64.85,64.85,374.15,132748.0,105885800.0,2117716.0,21571.95,2298291262020.0,11157982020.0
OPTIDXNIFTY26-JUN-2025CE21000,3235.5,0.0,0.0,0.0,,2859.15,376.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,40.6,64.95,120.6,47.55,112.8,112.8,72.2,661.0,121750.0,2435.0,21571.95,2566597075.0,9847075.0
OPTIDXNIFTY25-JAN-2024PE19000,2.55,2.9,3.65,2.0,2.3,2.3,0.25,18887.0,342050.0,6841.0,21571.95,6499829800.0,879800.0
OPTIDXNIFTY28-MAR-2024PE19000,24.45,25.05,36.0,25.0,33.1,33.1,8.65,26342.0,232400.0,4648.0,21571.95,4423023560.0,7423560.0
OPTIDXNIFTY27-JUN-2024PE19000,124.1,134.85,160.0,130.15,153.2,153.2,29.1,14644.0,120700.0,2414.0,21571.95,2310783947.5,17483947.5
OPTIDXNIFTY25-JUN-2026PE19000,75.25,0.0,0.0,0.0,,103.9,28.65,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,78.45,0.0,0.0,0.0,,104.75,26.3,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,21.45,0.0,0.0,0.0,,38.8,17.35,57.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5993.9,0.0,0.0,0.0,,5559.25,434.65,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1816.0,1468.7,1468.7,1344.75,1344.75,1344.75,471.25,345.0,100.0,2.0,21571.95,2165672.5,140672.5
OPTIDXNIFTY29-FEB-2024CE20250,1950.95,0.0,0.0,0.0,,1499.6,451.35,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1868.6,0.0,0.0,0.0,,1407.15,461.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,34.55,98.5,160.0,81.7,157.25,157.25,122.7,489.0,49750.0,995.0,21571.95,1048579062.5,6316562.5
OPTIDXNIFTY15-FEB-2024CE20250,1895.5,0.0,0.0,0.0,,1437.05,458.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1179.45,0.0,0.0,0.0,,1643.7,464.25,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,75.75,40.0,51.25,35.0,37.55,37.55,38.2,1960.0,325800.0,6516.0,21571.95,7376346675.0,13266675.0
OPTIDXNIFTY18-JAN-2024PE23250,1209.1,1394.15,1665.25,1394.15,1665.25,1665.25,456.15,2.0,200.0,4.0,21571.95,4955940.0,305940.0
OPTIDXNIFTY08-FEB-2024PE23250,1134.4,0.0,0.0,0.0,,1585.95,451.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,180.0,125.0,128.0,120.0,120.0,120.0,60.0,31.0,700.0,14.0,21571.95,16361782.5,86782.5
OPTIDXNIFTY28-MAR-2024PE23250,1070.55,0.0,0.0,0.0,,1453.35,382.8,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,4.25,6.05,7.95,4.0,6.15,6.15,1.9,616.0,229800.0,4596.0,21571.95,4631763612.5,1293612.5
OPTIDXNIFTY29-FEB-2024PE23250,1097.6,0.0,0.0,0.0,,1517.35,419.75,10.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,2048.85,0.0,0.0,0.0,,1594.5,454.35,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1889.75,0.0,0.0,0.0,,1425.7,464.05,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,0.75,0.8,2.3,0.5,1.1,1.1,0.35,4926.0,928700.0,18574.0,21571.95,21593484265.0,1209265.0
OPTIDXNIFTY15-FEB-2024PE22600,580.6,0.0,0.0,0.0,,952.2,371.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,3.9,2.9,5.0,2.0,4.1,4.1,0.2,837.0,162950.0,3259.0,21571.95,3789223837.5,636337.5
OPTIDXNIFTY29-FEB-2024PE20150,3.25,24.55,50.0,23.4,47.8,47.8,44.55,242.0,38200.0,764.0,21571.95,771067262.5,1337262.5
OPTIDXNIFTY28-MAR-2024CE22600,388.3,292.1,315.7,248.7,251.9,251.9,136.4,167.0,12700.0,254.0,21571.95,290600997.5,3580997.5
OPTIDXNIFTY15-FEB-2024PE20150,0.75,0.0,0.0,0.0,,4.65,3.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2161.5,0.0,0.0,0.0,,1718.9,442.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1154.0,0.0,0.0,0.0,,1614.0,460.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,22.65,10.0,18.65,6.2,8.55,8.55,14.1,21457.0,3717900.0,74358.0,21571.95,84066071757.5,41531757.5
OPTIDXNIFTY25-JAN-2024PE22600,592.25,770.0,1032.3,764.55,1018.4,1018.4,426.15,734.0,41600.0,832.0,21571.95,979577185.0,39417185.0
OPTIDXNIFTY08-FEB-2024CE23250,15.35,0.0,0.0,0.0,,2.3,13.05,26.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1968.0,0.0,0.0,0.0,,1505.6,462.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,1262.7,0.0,0.0,0.0,,838.75,423.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22700,94.05,54.5,64.55,50.25,53.35,53.35,40.7,224.0,14700.0,294.0,21571.95,334515315.0,825315.0
OPTIDXNIFTY01-FEB-2024PE21450,67.85,100.8,211.7,99.2,201.3,201.3,133.45,369.0,92800.0,1856.0,21571.95,2006427580.0,15867580.0
OPTIDXNIFTY18-JAN-2024CE21450,584.3,407.6,453.5,136.9,157.8,157.8,426.5,7304.0,3010350.0,60207.0,21571.95,65147809830.0,575802330.0
OPTIDXNIFTY15-FEB-2024PE20500,3.4,0.0,0.0,0.0,,16.55,13.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,60.55,38.3,43.25,34.8,36.05,36.05,24.5,127.0,5100.0,102.0,21571.95,116984625.0,194625.0
OPTIDXNIFTY01-FEB-2024PE22900,821.15,0.0,0.0,0.0,,1266.85,445.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,815.45,0.0,0.0,0.0,,1244.0,428.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,133.65,98.4,98.75,75.0,77.8,77.8,55.85,2395.0,184150.0,3683.0,21571.95,4232944680.0,15909680.0
OPTIDXNIFTY15-FEB-2024CE22900,89.8,0.0,0.0,0.0,,19.95,69.85,5.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,274.55,205.0,219.1,172.4,175.95,175.95,98.6,172.0,12050.0,241.0,21571.95,278238065.0,2293065.0
OPTIDXNIFTY29-FEB-2024PE22900,845.5,1050.0,1219.05,1050.0,1217.05,1217.05,371.55,67.0,850.0,17.0,21571.95,20418425.0,953425.0
OPTIDXNIFTY18-JAN-2024CE22900,1.2,1.1,3.1,0.75,1.25,1.25,0.05,28417.0,19517500.0,390350.0,21571.95,446985589622.5,34839622.5
OPTIDXNIFTY25-JAN-2024PE17600,1.5,1.9,2.15,1.4,1.75,1.75,0.25,77.0,5150.0,103.0,21571.95,90648582.5,8582.5
OPTIDXNIFTY08-FEB-2024CE20800,1325.85,0.0,0.0,0.0,,883.8,442.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1295.4,0.0,0.0,0.0,,843.1,452.3,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1428.75,1239.0,1239.0,1048.3,1049.7,1049.7,379.05,200.0,1450.0,29.0,21571.95,31782815.0,1622815.0
OPTIDXNIFTY25-JAN-2024CE20800,1225.75,1032.8,1065.4,795.0,816.95,816.95,408.8,2587.0,33350.0,667.0,21571.95,723903207.5,30223207.5
OPTIDXNIFTY15-FEB-2024CE20800,1357.9,0.0,0.0,0.0,,924.9,433.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,10.5,0.0,0.0,0.0,,41.7,31.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,7.4,20.6,29.4,8.85,26.0,26.0,18.6,27701.0,4331200.0,86624.0,21571.95,90169707487.5,80747487.5
OPTIDXNIFTY25-JAN-2024CE23050,4.9,4.45,6.05,2.4,4.45,4.45,0.45,3715.0,558450.0,11169.0,21571.95,12875093642.5,2821142.5
OPTIDXNIFTY28-MAR-2024CE21650,876.95,780.0,780.0,677.0,677.0,577.45,299.5,53.0,3900.0,78.0,21571.95,87203915.0,2768915.0
OPTIDXNIFTY08-FEB-2024PE22950,859.25,0.0,0.0,0.0,,1292.3,433.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,711.65,630.0,630.0,462.35,473.9,473.9,237.75,432.0,36100.0,722.0,21571.95,800402172.5,18837172.5
OPTIDXNIFTY28-MAR-2024PE22050,416.5,489.5,600.05,467.45,600.05,573.8,157.3,40.0,2000.0,40.0,21571.95,45187745.0,1087745.0
OPTIDXNIFTY18-JAN-2024CE22050,79.1,15.2,32.1,2.45,3.45,3.45,75.65,84905.0,93136550.0,1862731.0,21571.95,2054597954627.5,937027127.5
OPTIDXNIFTY31-DEC-2026CE22000,4390.05,0.0,0.0,0.0,,4017.0,373.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1020.6,0.0,0.0,0.0,,1222.65,202.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,345.25,0.0,0.0,0.0,,426.65,81.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,314.6,0.0,0.0,0.0,,387.3,72.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1152.8,0.0,0.0,0.0,,1389.65,236.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,260.85,0.0,0.0,0.0,,319.85,59.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,905.75,0.0,0.0,0.0,,1080.85,175.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,511.15,0.0,0.0,0.0,,607.25,96.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1718.8,1899.9,2125.0,1860.0,2112.55,2112.55,393.75,4325.0,15450.0,309.0,21571.95,401604935.0,30804935.0
OPTIDXNIFTY27-JUN-2024CE24000,389.15,348.95,375.0,326.0,333.4,333.4,55.75,4240.0,79350.0,1587.0,21571.95,1931398275.0,26998275.0
OPTIDXNIFTY18-JAN-2024PE20300,1.35,1.2,4.0,0.25,0.35,0.35,1.0,4441.0,5249100.0,104982.0,21571.95,106560581667.5,3851667.5
OPTIDXNIFTY01-FEB-2024CE20300,1792.35,0.0,0.0,0.0,,1329.15,463.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,4.8,7.0,10.75,4.0,8.6,8.6,3.8,6101.0,1296700.0,25934.0,21571.95,26332075860.0,9065860.0
OPTIDXNIFTY08-FEB-2024PE20300,0.45,0.0,0.0,0.0,,3.75,3.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,18.05,0.0,0.0,0.0,,46.3,28.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,10.85,12.0,26.9,9.55,23.2,23.2,12.35,592.0,77550.0,1551.0,21571.95,1575892577.5,1627577.5
OPTIDXNIFTY29-FEB-2024PE20300,25.95,44.6,63.7,30.25,60.25,60.25,34.3,6037.0,316850.0,6337.0,21571.95,6447325215.0,15270215.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3384.65,2900.0,2900.0,2900.0,2900.0,2900.0,484.65,2.0,50.0,1.0,21571.95,1085000.0,145000.0
OPTIDXNIFTY26-DEC-2024PE18000,117.4,131.4,137.85,119.25,135.95,135.95,18.55,4981.0,16900.0,338.0,21571.95,306329252.5,2129252.5
OPTIDXNIFTY25-JAN-2024PE21200,17.6,45.65,84.9,26.55,77.05,77.05,59.45,31237.0,5932650.0,118653.0,21571.95,126115416232.5,343236232.5
OPTIDXNIFTY25-JAN-2024CE21200,847.1,655.9,682.9,453.2,465.55,465.55,381.55,5818.0,285100.0,5702.0,21571.95,6199894025.0,155774025.0
OPTIDXNIFTY01-FEB-2024CE21200,907.0,690.0,700.0,557.65,557.65,557.65,349.35,205.0,22800.0,456.0,21571.95,497838397.5,14478397.5
OPTIDXNIFTY29-FEB-2024PE21200,100.25,129.05,219.9,121.4,212.55,212.55,112.3,6802.0,372050.0,7441.0,21571.95,7952801270.0,65341270.0
OPTIDXNIFTY18-JAN-2024PE21200,3.2,15.0,16.9,2.35,5.6,5.6,2.4,90372.0,81519450.0,1630389.0,21571.95,1728612460475.0,400120475.0
OPTIDXNIFTY28-MAR-2024PE21200,179.0,210.0,280.5,189.0,275.1,275.1,96.1,490.0,24550.0,491.0,21571.95,526405620.0,5945620.0
OPTIDXNIFTY29-FEB-2024CE21100,1164.35,970.35,1005.0,825.0,830.2,830.2,334.15,296.0,2650.0,53.0,21571.95,58361345.0,2446345.0
OPTIDXNIFTY08-FEB-2024PE21100,49.0,70.0,143.15,69.0,135.6,135.6,86.6,51.0,8950.0,179.0,21571.95,189848162.5,1003162.5
OPTIDXNIFTY25-JAN-2024CE21100,956.25,750.0,777.65,535.55,550.1,550.1,406.15,4389.0,284750.0,5695.0,21571.95,6190476332.5,182251332.5
OPTIDXNIFTY25-JAN-2024PE22350,384.0,530.0,797.05,524.65,776.15,776.15,392.15,1142.0,23650.0,473.0,21571.95,544554420.0,15976920.0
OPTIDXNIFTY25-JAN-2024CE21950,225.0,80.3,139.15,66.55,71.7,71.7,153.3,9764.0,2784750.0,55695.0,21571.95,61398280862.5,273018362.5
OPTIDXNIFTY01-FEB-2024PE22350,373.45,0.0,0.0,0.0,,741.25,367.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,392.15,264.2,294.8,216.8,218.3,218.3,173.85,85.0,3800.0,76.0,21571.95,84366717.5,956717.5
OPTIDXNIFTY18-JAN-2024CE22350,8.35,5.65,6.85,1.3,1.85,1.85,6.5,44434.0,33646300.0,672926.0,21571.95,752111354895.0,116549895.0
OPTIDXNIFTY28-MAR-2024CE22350,465.25,403.05,411.9,360.0,363.6,271.5,193.75,18.0,1200.0,24.0,21571.95,27273615.0,453615.0
OPTIDXNIFTY29-FEB-2024PE22350,481.2,601.0,784.65,599.0,777.7,777.7,296.5,261.0,3000.0,60.0,21571.95,69102732.5,2052732.5
OPTIDXNIFTY28-MAR-2024PE22400,568.35,640.6,809.8,640.6,803.55,803.55,235.2,101.0,3800.0,76.0,21571.95,87849170.0,2729170.0
OPTIDXNIFTY15-FEB-2024CE22400,218.7,0.0,0.0,0.0,,73.5,145.2,6.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,378.2,600.0,855.35,502.45,828.35,828.35,450.15,1461.0,334150.0,6683.0,21571.95,7703477452.5,218517452.5
OPTIDXNIFTY01-FEB-2024CE22400,126.35,42.85,83.15,42.8,56.15,56.15,70.2,1379.0,287100.0,5742.0,21571.95,6449924592.5,18884592.5
OPTIDXNIFTY29-FEB-2024PE22400,511.9,651.05,825.5,536.05,811.05,811.05,299.15,2233.0,27500.0,550.0,21571.95,634313500.0,18313500.0
OPTIDXNIFTY29-FEB-2024CE22400,292.15,209.0,225.35,167.95,172.7,172.7,119.45,3352.0,202300.0,4046.0,21571.95,4570990597.5,39470597.5
OPTIDXNIFTY25-JAN-2024CE19350,2714.5,2350.0,2350.0,2350.0,2350.0,2250.55,463.95,200.0,50.0,1.0,21571.95,1085000.0,117500.0
OPTIDXNIFTY18-JAN-2024CE21550,482.4,179.95,363.95,75.2,90.6,90.6,391.8,33574.0,27160550.0,543211.0,21571.95,588565546360.0,3255693860.0
OPTIDXNIFTY29-FEB-2024PE19350,0.15,0.0,0.0,0.0,,0.8,0.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,0.05,2.45,3.0,2.4,2.75,2.75,2.7,107.0,1750.0,35.0,21571.95,33867222.5,4722.5
OPTIDXNIFTY15-FEB-2024CE21350,856.7,0.0,0.0,0.0,,496.05,360.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,39.75,0.0,0.0,0.0,,134.3,94.55,0.0,0.0,0.0,21571.95,0.0,0.0
