CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE21350,875.4,0.0,0.0,0.0,,884.0,8.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,103.7,110.5,123.0,90.25,96.85,96.85,6.85,346.0,3650.0,73.0,22055.7,78292060.0,364560.0
OPTIDXNIFTY21-MAR-2024CE21350,701.15,699.0,789.0,609.05,713.95,713.95,12.8,76.0,4250.0,85.0,22055.7,93711397.5,2973897.5
OPTIDXNIFTY04-APR-2024PE21350,44.0,56.5,58.0,34.75,38.95,38.95,5.05,124.0,10250.0,205.0,22055.7,219251535.0,414035.0
OPTIDXNIFTY21-MAR-2024PE21350,6.75,6.1,13.25,3.0,3.65,3.65,3.1,16982.0,17869150.0,357383.0,22055.7,381630518542.5,124166042.5
OPTIDXNIFTY18-APR-2024PE21350,68.2,0.0,0.0,0.0,,56.3,11.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,49.4,60.65,60.65,60.65,60.65,60.65,11.25,1.0,50.0,1.0,22055.7,1070532.5,3032.5
OPTIDXNIFTY10-APR-2024CE21350,825.15,0.0,0.0,0.0,,834.15,9.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,918.0,987.55,1001.35,987.55,1001.35,926.6,8.6,10.0,400.0,8.0,22055.7,8939155.0,399155.0
OPTIDXNIFTY30-MAY-2024PE21350,144.15,209.25,209.25,209.2,209.2,132.6,11.55,7.0,350.0,7.0,22055.7,7545732.5,73232.5
OPTIDXNIFTY28-MAR-2024CE15000,7059.35,7020.0,7129.55,7020.0,7092.0,7092.0,32.65,499.0,2450.0,49.0,22055.7,54167132.5,17417132.5
OPTIDXNIFTY31-DEC-2026PE15000,2.7,0.0,0.0,0.0,,2.55,0.15,44.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7796.1,0.0,0.0,0.0,,7820.55,24.45,51.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,4.8,0.0,0.0,0.0,,2.45,2.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,211.85,260.0,287.75,253.35,267.35,267.35,55.5,106.0,5750.0,115.0,22055.7,134419470.0,1594470.0
OPTIDXNIFTY30-MAY-2024CE21400,1077.3,0.0,0.0,0.0,,1085.85,8.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21400,110.15,122.55,137.95,95.7,104.5,104.5,5.65,4786.0,216800.0,4336.0,22055.7,4663062222.5,23542222.5
OPTIDXNIFTY28-MAR-2024PE19900,3.05,3.15,3.75,2.2,2.35,2.35,0.7,903.0,18350.0,367.0,22055.7,365214947.5,49947.5
OPTIDXNIFTY28-MAR-2024CE19900,2205.0,2168.0,2245.5,2168.0,2245.5,2245.5,40.5,133.0,1200.0,24.0,22055.7,26513167.5,2633167.5
OPTIDXNIFTY21-MAR-2024CE21300,776.1,703.95,851.0,657.7,763.85,763.85,12.25,150.0,17450.0,349.0,22055.7,384649172.5,12964172.5
OPTIDXNIFTY28-MAR-2024CE21300,852.85,783.7,925.0,766.7,914.15,801.2,51.65,587.0,1950.0,39.0,22055.7,43193017.5,1658017.5
OPTIDXNIFTY18-APR-2024PE21300,60.4,0.0,0.0,0.0,,49.35,11.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21300,917.3,0.0,0.0,0.0,,926.85,9.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2320.75,2391.65,2398.85,2391.65,2398.85,2342.2,21.45,4.0,200.0,4.0,22055.7,4429050.0,479050.0
OPTIDXNIFTY25-APR-2024PE19750,0.6,0.0,0.0,0.0,,0.35,0.25,7.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,24.3,43.6,45.3,26.8,30.35,30.35,6.05,204.0,15650.0,313.0,22055.7,333124267.5,561767.5
OPTIDXNIFTY04-APR-2024CE21250,876.1,0.0,0.0,0.0,,888.25,12.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,912.15,0.0,0.0,0.0,,923.3,11.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22250,233.05,260.0,321.4,260.0,321.25,224.5,8.55,27.0,1900.0,38.0,22055.7,42850492.5,575492.5
OPTIDXNIFTY30-MAY-2024PE22250,451.15,0.0,0.0,0.0,,431.2,19.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,66.9,50.05,80.45,33.6,47.8,47.8,19.1,52133.0,47892000.0,957840.0,22055.7,1068228331912.5,2631331912.5
OPTIDXNIFTY28-MAR-2024CE22250,156.75,152.0,182.0,114.6,140.75,140.75,16.0,4010.0,824150.0,16483.0,22055.7,18458116610.0,120779110.0
OPTIDXNIFTY28-DEC-2028PE23000,394.9,0.0,0.0,0.0,,388.85,6.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1422.0,0.0,0.0,0.0,,1400.45,21.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,2.9,2.9,3.15,2.3,2.45,2.45,0.45,601.0,21250.0,425.0,22055.7,500492640.0,55140.0
OPTIDXNIFTY26-JUN-2025PE23000,788.2,0.0,0.0,0.0,,775.2,13.0,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,876.25,900.0,982.95,790.0,873.3,873.3,2.95,19226.0,266050.0,5321.0,22055.7,6355278787.5,236128787.5
OPTIDXNIFTY29-JUN-2028CE23000,5247.15,0.0,0.0,0.0,,5263.3,16.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3876.35,0.0,0.0,0.0,,3898.5,22.15,92.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4704.9,0.0,0.0,0.0,,4720.1,15.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,1.85,1.75,1.9,0.95,1.05,1.05,0.8,122381.0,23754200.0,475084.0,22055.7,546379331867.5,32731867.5
OPTIDXNIFTY30-MAY-2024PE23550,1315.4,0.0,0.0,0.0,,1292.4,23.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,128.8,132.0,139.95,106.0,118.95,118.95,9.85,19618.0,1199650.0,23993.0,22055.7,27737660640.0,145710640.0
OPTIDXNIFTY30-MAY-2024CE23850,76.2,0.0,0.0,0.0,,73.05,3.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,0.85,0.9,0.9,0.5,0.55,0.55,0.3,1114.0,57850.0,1157.0,22055.7,1379758695.0,36195.0
OPTIDXNIFTY18-APR-2024PE23850,1685.35,0.0,0.0,0.0,,1664.4,20.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,0.85,0.0,0.0,0.0,,0.4,0.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1800.2,0.0,0.0,0.0,,1781.05,19.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,2.6,2.5,2.9,1.8,1.95,1.95,0.65,629.0,88300.0,1766.0,22055.7,2106148695.0,193695.0
OPTIDXNIFTY10-APR-2024PE21150,27.1,0.0,0.0,0.0,,19.45,7.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,897.25,910.15,910.15,803.7,828.55,917.45,20.2,7.0,700.0,14.0,22055.7,15390485.0,585485.0
OPTIDXNIFTY10-APR-2024CE21150,1001.9,0.0,0.0,0.0,,1014.9,13.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1047.1,0.0,0.0,0.0,,1059.25,12.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1086.4,1180.45,1180.45,1160.0,1160.0,1098.05,11.65,8.0,450.0,9.0,22055.7,10046657.5,529157.5
OPTIDXNIFTY28-MAR-2024PE21150,15.5,15.6,23.6,10.2,11.55,11.55,3.95,2071.0,508500.0,10170.0,22055.7,10762584885.0,7809885.0
OPTIDXNIFTY28-MAR-2024CE21150,930.45,934.0,966.05,911.95,924.6,947.2,16.75,31.0,550.0,11.0,22055.7,12152545.0,520045.0
OPTIDXNIFTY21-MAR-2024CE20200,1845.75,0.0,0.0,0.0,,1866.9,21.15,33.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20200,0.7,0.7,0.9,0.5,0.8,0.8,0.1,55516.0,2516400.0,50328.0,22055.7,50832988910.0,1708910.0
OPTIDXNIFTY25-APR-2024CE20200,1979.3,2027.15,2100.0,2027.15,2100.0,1999.45,20.15,9.0,100.0,2.0,22055.7,2226357.5,206357.5
OPTIDXNIFTY04-APR-2024CE21750,466.3,0.0,0.0,0.0,,464.5,1.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,190.25,203.9,224.75,170.0,186.25,186.25,4.0,296.0,18900.0,378.0,22055.7,414819095.0,3744095.0
OPTIDXNIFTY10-APR-2024CE21750,642.25,578.0,578.0,562.55,562.55,513.1,129.15,1.0,100.0,2.0,22055.7,2232027.5,57027.5
OPTIDXNIFTY28-MAR-2024CE23150,5.8,5.9,5.9,3.9,4.2,4.2,1.6,2057.0,242600.0,4852.0,22055.7,5617315247.5,1125247.5
OPTIDXNIFTY18-APR-2024CE23150,51.2,0.0,0.0,0.0,,45.7,5.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,17.1,16.95,18.95,11.75,14.95,14.95,2.15,111.0,3900.0,78.0,22055.7,90338132.5,53132.5
OPTIDXNIFTY25-APR-2024PE22500,495.15,530.0,562.1,450.0,486.2,486.2,8.95,16594.0,471100.0,9422.0,22055.7,10832977672.5,233227672.5
OPTIDXNIFTY30-MAY-2024CE20600,1750.55,0.0,0.0,0.0,,1766.65,16.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,3.6,0.0,0.0,0.0,,2.05,1.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,21.65,0.0,0.0,0.0,,18.25,3.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,586.55,551.05,557.75,482.1,517.4,517.4,69.15,2941.0,124700.0,2494.0,22055.7,2870145587.5,64395587.5
OPTIDXNIFTY21-MAR-2024PE23500,1450.6,0.0,0.0,0.0,,1431.25,19.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,431.15,449.95,509.0,363.0,413.95,413.95,17.2,15558.0,328450.0,6569.0,22055.7,7536191727.5,146066727.5
OPTIDXNIFTY28-MAR-2024CE20600,1533.6,1480.95,1517.55,1439.4,1517.55,1517.55,16.05,934.0,400.0,8.0,22055.7,8831492.5,591492.5
OPTIDXNIFTY04-APR-2024CE20600,1500.85,0.0,0.0,0.0,,1520.95,20.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,298.25,287.3,326.15,258.0,286.6,286.6,11.65,23680.0,776050.0,15521.0,22055.7,17687495630.0,226370630.0
OPTIDXNIFTY25-APR-2024CE20600,1591.25,0.0,0.0,0.0,,1609.2,17.95,16.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1358.6,1404.0,1470.0,1281.9,1372.65,1372.65,14.05,5175.0,29000.0,580.0,22055.7,720821022.5,39321022.5
OPTIDXNIFTY04-APR-2024PE23500,1393.8,0.0,0.0,0.0,,1372.9,20.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,10.55,0.0,0.0,0.0,,10.0,0.55,48.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,1.75,2.05,2.05,1.5,1.55,1.55,0.2,4760.0,18900.0,378.0,22055.7,321330675.0,30675.0
OPTIDXNIFTY24-JUN-2027PE17000,21.15,0.0,0.0,0.0,,20.4,0.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,9.45,0.0,0.0,0.0,,7.55,1.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6956.55,0.0,0.0,0.0,,6980.0,23.45,13.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,4.95,5.15,5.2,4.0,4.15,4.15,0.8,141.0,3500.0,70.0,22055.7,83315957.5,15957.5
OPTIDXNIFTY04-APR-2024PE23800,1689.85,0.0,0.0,0.0,,1670.15,19.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.25,21.4,21.4,21.4,21.4,21.4,20.15,1484.0,100.0,2.0,22055.7,1702140.0,2140.0
OPTIDXNIFTY30-DEC-2027PE17000,22.8,0.0,0.0,0.0,,22.0,0.8,285.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,153.95,0.0,0.0,0.0,,150.3,3.65,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1247.6,0.0,0.0,0.0,,1225.65,21.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,31.7,0.0,0.0,0.0,,27.45,4.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23350,10.5,11.0,12.0,3.0,8.5,8.5,2.0,27.0,1000.0,20.0,22055.7,23359097.5,9097.5
OPTIDXNIFTY24-DEC-2025CE26000,1012.05,0.0,0.0,0.0,,1014.4,2.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1061.85,0.0,0.0,0.0,,1050.8,11.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3097.75,0.0,0.0,0.0,,3106.9,9.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,942.25,0.0,0.0,0.0,,932.1,10.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3375.0,3450.0,3453.75,3328.7,3385.0,3385.0,10.0,96.0,1350.0,27.0,22055.7,39694677.5,4594677.5
OPTIDXNIFTY28-MAR-2024CE26000,1.8,1.75,1.75,1.35,1.4,1.4,0.4,4013.0,37200.0,744.0,22055.7,967253490.0,53490.0
OPTIDXNIFTY26-SEP-2024CE26000,121.35,121.0,139.0,115.0,117.0,117.0,4.35,321.0,2500.0,50.0,22055.7,65301737.5,301737.5
OPTIDXNIFTY26-SEP-2024PE26000,3125.65,0.0,0.0,0.0,,3105.9,19.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,264.35,264.3,275.0,251.0,267.0,194.7,69.65,2281.0,4700.0,94.0,22055.7,123440980.0,1240980.0
OPTIDXNIFTY26-JUN-2025CE26000,563.55,0.0,0.0,0.0,,564.05,0.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2048.15,0.0,0.0,0.0,,2030.95,17.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3626.2,0.0,0.0,0.0,,3636.7,10.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1365.65,0.0,0.0,0.0,,1352.45,13.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,0.75,0.8,0.8,0.45,0.6,0.6,0.15,13834.0,908600.0,18172.0,22055.7,21988630642.5,510642.5
OPTIDXNIFTY25-APR-2024PE24200,1999.95,1834.65,1890.25,1834.65,1890.25,1890.25,109.7,38.0,200.0,4.0,22055.7,5212490.0,372490.0
OPTIDXNIFTY28-MAR-2024PE24200,2118.55,2089.1,2089.1,2004.1,2004.1,2099.6,18.95,3.0,200.0,4.0,22055.7,5249320.0,409320.0
OPTIDXNIFTY30-MAY-2024CE23300,276.05,218.0,229.65,199.0,209.75,209.75,66.3,101.0,3700.0,74.0,22055.7,86994092.5,784092.5
OPTIDXNIFTY04-APR-2024CE23300,9.75,8.9,10.85,7.3,7.45,7.45,2.3,918.0,20650.0,413.0,22055.7,481330602.5,185602.5
OPTIDXNIFTY10-APR-2024CE23300,21.85,21.75,21.75,12.5,16.95,16.95,4.9,104.0,9350.0,187.0,22055.7,218021940.0,166940.0
OPTIDXNIFTY21-MAR-2024PE23300,1250.85,1285.8,1285.8,1170.7,1231.1,1231.1,19.75,37.0,200.0,4.0,22055.7,4905287.5,245287.5
OPTIDXNIFTY25-APR-2024PE22850,702.75,677.0,708.75,663.5,704.5,704.5,1.75,220.0,6350.0,127.0,22055.7,149412037.5,4314537.5
OPTIDXNIFTY30-MAY-2024PE22850,793.0,0.0,0.0,0.0,,770.2,22.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,17.2,17.6,19.35,11.1,12.35,12.35,4.85,5434.0,1057900.0,21158.0,22055.7,24188041230.0,15026230.0
OPTIDXNIFTY10-APR-2024PE23400,1277.95,0.0,0.0,0.0,,1255.35,22.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,57.0,53.3,60.5,45.9,51.65,51.65,5.35,2320.0,86600.0,1732.0,22055.7,2030983030.0,4543030.0
OPTIDXNIFTY10-APR-2024CE23400,13.35,14.0,19.65,11.55,13.0,13.0,0.35,169.0,5250.0,105.0,22055.7,122927847.5,77847.5
OPTIDXNIFTY04-APR-2024PE23400,1296.15,0.0,0.0,0.0,,1274.55,21.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1423.2,1465.15,1491.25,1465.15,1491.25,1443.9,20.7,28.0,100.0,2.0,22055.7,2212820.0,147820.0
OPTIDXNIFTY10-APR-2024CE20650,1476.8,0.0,0.0,0.0,,1495.9,19.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1522.85,0.0,0.0,0.0,,1543.7,20.85,23.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,102.55,90.0,90.0,57.0,58.7,58.7,43.85,42.0,3100.0,62.0,22055.7,75384555.0,209555.0
OPTIDXNIFTY10-APR-2024PE24250,2110.95,0.0,0.0,0.0,,2091.7,19.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,2.9,0.0,0.0,0.0,,1.6,1.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,0.75,0.75,0.85,0.4,0.45,0.45,0.3,8771.0,1150100.0,23002.0,22055.7,27890513320.0,588320.0
OPTIDXNIFTY28-MAR-2024CE24250,2.15,2.2,2.4,1.65,1.85,1.85,0.3,665.0,8300.0,166.0,22055.7,201290630.0,15630.0
OPTIDXNIFTY04-APR-2024CE20550,1550.3,0.0,0.0,0.0,,1570.65,20.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,35.95,0.0,0.0,0.0,,31.35,4.6,12.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1329.6,0.0,0.0,0.0,,1315.5,14.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1918.2,0.0,0.0,0.0,,1924.55,6.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,2.5,2.2,2.4,1.5,1.7,1.7,0.8,15429.0,147700.0,2954.0,22055.7,3692771742.5,271742.5
OPTIDXNIFTY31-DEC-2026PE25000,1165.6,0.0,0.0,0.0,,1152.9,12.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2456.15,2545.0,2545.0,2417.8,2458.1,2458.1,1.95,358.0,2850.0,57.0,22055.7,78250892.5,7000892.5
OPTIDXNIFTY26-JUN-2025PE25000,1750.9,0.0,0.0,0.0,,1733.35,17.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2041.25,2100.0,2102.95,1980.0,1995.45,1995.45,45.8,672.0,4250.0,85.0,22055.7,114932837.5,8682837.5
OPTIDXNIFTY31-DEC-2026CE25000,2490.45,0.0,0.0,0.0,,2498.6,8.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,846.95,0.0,0.0,0.0,,849.05,2.1,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1519.55,0.0,0.0,0.0,,1503.9,15.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,237.25,232.6,254.25,229.4,235.6,235.6,1.65,1193.0,3650.0,73.0,22055.7,92132005.0,882005.0
OPTIDXNIFTY29-JUN-2028CE25000,4126.2,0.0,0.0,0.0,,4138.6,12.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,5.15,3.95,6.25,3.85,5.5,5.5,0.35,464.0,1450.0,29.0,22055.7,34372272.5,7272.5
OPTIDXNIFTY21-MAR-2024PE23700,1650.35,0.0,0.0,0.0,,1631.15,19.2,191.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1519.6,1440.0,1471.4,1327.55,1406.6,1406.6,113.0,231.0,6750.0,135.0,22055.7,169487460.0,9512460.0
OPTIDXNIFTY18-APR-2024PE23700,1540.7,0.0,0.0,0.0,,1519.05,21.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,12.6,0.0,0.0,0.0,,10.2,2.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1616.9,0.0,0.0,0.0,,1596.35,20.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,96.4,119.5,119.5,80.0,80.95,80.95,15.45,14.0,1350.0,27.0,22055.7,29162482.5,137482.5
OPTIDXNIFTY18-APR-2024PE23750,1588.7,0.0,0.0,0.0,,1567.3,21.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,10.95,0.0,0.0,0.0,,8.8,2.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1566.75,0.0,0.0,0.0,,1544.8,21.95,12.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,134.4,140.0,163.45,112.0,126.05,126.05,8.35,17532.0,701050.0,14021.0,22055.7,15168395572.5,95820572.5
OPTIDXNIFTY10-APR-2024CE23750,4.15,0.0,0.0,0.0,,2.85,1.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,109.85,123.65,131.95,102.0,105.45,105.45,4.4,21514.0,238450.0,4769.0,22055.7,4796295262.5,27295262.5
OPTIDXNIFTY24-JUN-2027CE20000,6135.75,0.0,0.0,0.0,,6155.85,20.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,0.9,0.9,2.45,0.55,0.9,0.9,0.0,4234.0,2934850.0,58697.0,22055.7,59873526610.0,2586610.0
OPTIDXNIFTY04-APR-2024CE20400,1699.15,0.0,0.0,0.0,,1719.9,20.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1784.05,0.0,0.0,0.0,,1803.25,19.2,14.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1645.95,0.0,0.0,0.0,,1667.0,21.05,33.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,6.6,25.5,29.25,17.8,23.2,23.2,16.6,128.0,12600.0,252.0,22055.7,257357245.0,317245.0
OPTIDXNIFTY18-APR-2024CE20400,1755.0,0.0,0.0,0.0,,1774.75,19.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1934.55,0.0,0.0,0.0,,1952.05,17.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,4.15,4.25,5.8,2.6,2.9,2.9,1.25,6822.0,365550.0,7311.0,22055.7,7458510050.0,1290050.0
OPTIDXNIFTY28-MAR-2024CE24050,2.6,2.35,2.35,1.95,2.05,2.05,0.55,199.0,2050.0,41.0,22055.7,49306915.0,4415.0
OPTIDXNIFTY25-APR-2024CE24050,9.1,0.0,0.0,0.0,,7.5,1.6,48.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24050,0.75,0.8,0.8,0.45,0.5,0.5,0.25,1357.0,71000.0,1420.0,22055.7,1707589692.5,39692.5
OPTIDXNIFTY30-MAY-2024CE24050,56.1,0.0,0.0,0.0,,53.35,2.75,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9649.25,0.0,0.0,0.0,,9674.35,25.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6328.15,0.0,0.0,0.0,,6351.8,23.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.45,1.3,1.35,1.15,1.15,1.15,0.3,2312.0,3600.0,72.0,22055.7,57604540.0,4540.0
OPTIDXNIFTY28-DEC-2028CE16000,10456.9,0.0,0.0,0.0,,10482.4,25.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,439.55,528.55,528.55,523.8,523.8,438.4,1.15,15.0,100.0,2.0,22055.7,2297617.5,52617.5
OPTIDXNIFTY04-APR-2024PE22300,309.0,352.05,379.95,256.75,285.6,285.6,23.4,6576.0,212500.0,4250.0,22055.7,4800788157.5,62038157.5
OPTIDXNIFTY28-MAR-2024PE22450,401.95,388.0,483.75,329.85,386.85,386.85,15.1,1154.0,71950.0,1439.0,22055.7,1644382557.5,29105057.5
OPTIDXNIFTY04-APR-2024CE22300,214.1,189.45,247.45,174.9,205.75,205.75,8.35,6934.0,319800.0,6396.0,22055.7,7201174037.5,69634037.5
OPTIDXNIFTY18-APR-2024CE22450,208.25,0.0,0.0,0.0,,201.05,7.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,2.85,2.9,3.0,2.15,2.25,2.25,0.6,56.0,2850.0,57.0,22055.7,56579700.0,7200.0
