CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE21600,383.65,350.0,388.45,333.55,351.05,351.05,32.6,7012.0,267450.0,5349.0,21418.65,5873936357.5,97016357.5
OPTIDXNIFTY29-FEB-2024CE21600,579.5,548.15,594.0,539.95,559.3,559.3,20.2,176.0,5900.0,118.0,21418.65,130831885.0,3391885.0
OPTIDXNIFTY18-JAN-2024CE21600,320.15,318.6,331.2,297.45,305.15,305.15,15.0,33.0,2250.0,45.0,21418.65,49293447.5,693447.5
OPTIDXNIFTY11-JAN-2024PE21600,307.25,293.0,309.05,281.9,298.45,298.45,8.8,151.0,8800.0,176.0,21418.65,192618622.5,2538622.5
OPTIDXNIFTY04-JAN-2024CE21600,223.85,235.05,235.05,159.05,189.95,189.95,33.9,1125.0,187400.0,3748.0,21418.65,4086043385.0,38203385.0
OPTIDXNIFTY28-DEC-2023PE21600,198.15,229.85,242.05,200.75,231.55,231.55,33.4,6009.0,1788850.0,35777.0,21418.65,39039946835.0,400786835.0
OPTIDXNIFTY29-FEB-2024PE21600,381.8,405.5,425.0,390.0,424.65,424.65,42.85,199.0,5150.0,103.0,21418.65,113359427.5,2119427.5
OPTIDXNIFTY25-JAN-2024PE21000,131.95,135.5,152.0,130.95,148.45,148.45,16.5,30485.0,1597100.0,31942.0,21418.65,33767187527.5,228087527.5
OPTIDXNIFTY26-SEP-2024CE21000,1875.0,0.0,0.0,0.0,,1832.35,42.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,19.35,22.0,22.0,10.0,11.65,11.65,7.7,104542.0,35329000.0,706580.0,21418.65,742385148792.5,476148792.5
OPTIDXNIFTY26-JUN-2025CE21000,2881.65,0.0,0.0,0.0,,2838.25,43.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,42.3,45.0,47.0,35.65,38.9,38.9,3.4,100464.0,6625500.0,132510.0,21418.65,139400495742.5,264995742.5
OPTIDXNIFTY11-JAN-2024PE21000,93.7,103.0,105.6,93.9,101.05,101.05,7.35,1263.0,67750.0,1355.0,21418.65,1429541357.5,6791357.5
OPTIDXNIFTY28-DEC-2023PE19000,5.55,6.5,6.7,4.25,4.45,4.45,1.1,83913.0,660300.0,13206.0,21418.65,12548824490.0,3124490.0
OPTIDXNIFTY29-JUN-2028PE19000,100.9,0.0,0.0,0.0,,101.35,0.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,13.9,14.5,15.2,13.25,14.1,14.1,0.2,14429.0,53500.0,1070.0,21418.65,1017256177.5,756177.5
OPTIDXNIFTY27-JUN-2024CE19000,3230.1,3150.0,3221.0,3142.9,3160.2,3160.2,69.9,1854.0,3800.0,76.0,21418.65,84337600.0,12137600.0
OPTIDXNIFTY28-MAR-2024PE19000,53.55,56.05,60.9,54.75,58.9,58.9,5.35,24040.0,85450.0,1709.0,21418.65,1628520150.0,4970150.0
OPTIDXNIFTY27-JUN-2024PE19000,129.7,125.0,142.7,125.0,140.3,140.3,10.6,12660.0,101400.0,2028.0,21418.65,1940367277.5,13767277.5
OPTIDXNIFTY25-JUN-2026PE19000,111.3,0.0,0.0,0.0,,112.3,1.0,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,110.1,0.0,0.0,0.0,,110.8,0.7,4.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,51.45,0.0,0.0,0.0,,52.1,0.65,57.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2508.85,2440.0,2475.0,2396.65,2414.8,2414.8,94.05,388.0,19050.0,381.0,21418.65,408295840.0,46345840.0
OPTIDXNIFTY04-JAN-2024CE19000,2526.8,0.0,0.0,0.0,,2478.3,48.5,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2559.45,2515.0,2548.35,2462.0,2475.25,2475.25,84.2,17634.0,36250.0,725.0,21418.65,779292255.0,90542255.0
OPTIDXNIFTY25-JUN-2026CE19000,5549.4,0.0,0.0,0.0,,5503.5,45.9,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,1249.8,1179.0,1203.35,1173.6,1182.9,1182.9,66.9,66.0,200.0,4.0,21418.65,4286942.5,236942.5
OPTIDXNIFTY28-DEC-2023PE20250,10.75,10.8,10.8,7.85,8.15,8.15,2.6,5900.0,739800.0,14796.0,21418.65,14987512762.5,6562762.5
OPTIDXNIFTY11-JAN-2024PE20250,27.95,27.9,27.9,27.9,27.9,7.15,20.8,24.0,100.0,2.0,21418.65,2027790.0,2790.0
OPTIDXNIFTY25-JAN-2024CE20250,1518.45,1413.25,1452.8,1384.7,1384.7,1384.7,133.75,124.0,300.0,6.0,21418.65,6497435.0,422435.0
OPTIDXNIFTY29-FEB-2024CE20250,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,0.0,2.0,50.0,1.0,21418.65,1089800.0,77300.0
OPTIDXNIFTY21-DEC-2023PE20950,16.7,22.0,22.0,7.65,9.15,9.15,7.55,27950.0,13219050.0,264381.0,21418.65,277085113045.0,146015545.0
OPTIDXNIFTY29-FEB-2024PE20950,178.9,233.0,233.0,233.0,233.0,233.0,54.1,28.0,50.0,1.0,21418.65,1059150.0,11650.0
OPTIDXNIFTY29-FEB-2024CE20950,977.95,0.0,0.0,0.0,,932.35,45.6,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,46.1,0.0,0.0,0.0,,33.8,12.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,35.65,34.4,36.7,26.85,31.6,31.6,4.05,72.0,8950.0,179.0,21418.65,202563110.0,293110.0
OPTIDXNIFTY11-JAN-2024PE20150,5.8,25.0,25.0,25.0,25.0,4.7,1.1,18.0,50.0,1.0,21418.65,1008750.0,1250.0
OPTIDXNIFTY25-JAN-2024PE20150,43.25,46.5,46.9,43.1,44.45,44.45,1.2,179.0,7050.0,141.0,21418.65,142374302.5,316802.5
OPTIDXNIFTY29-FEB-2024CE20150,1634.8,0.0,0.0,0.0,,1585.8,49.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1443.45,0.0,0.0,0.0,,1393.2,50.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,46.95,0.0,0.0,0.0,,46.95,0.0,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,1349.3,1258.7,1318.25,1258.7,1279.85,1279.85,69.45,69.0,1800.0,36.0,21418.65,38585670.0,2315670.0
OPTIDXNIFTY04-JAN-2024PE22600,1072.75,0.0,0.0,0.0,,1117.0,44.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,3.8,3.85,3.95,1.4,1.85,1.85,1.95,2428.0,2005300.0,40106.0,21418.65,40411435975.0,4640975.0
OPTIDXNIFTY04-JAN-2024PE20150,17.85,17.8,17.8,10.65,15.15,15.15,2.7,130.0,3300.0,66.0,21418.65,66547842.5,52842.5
OPTIDXNIFTY11-JAN-2024PE22600,1058.5,0.0,0.0,0.0,,1099.4,40.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1051.5,1120.0,1120.0,1097.1,1097.1,1140.4,88.9,9.0,100.0,2.0,21418.65,2370855.0,110855.0
OPTIDXNIFTY25-JAN-2024CE22600,66.25,59.45,79.5,57.15,69.15,69.15,2.9,1936.0,581950.0,11639.0,21418.65,13193719560.0,41649560.0
OPTIDXNIFTY25-JAN-2024PE22600,1039.5,0.0,0.0,0.0,,1075.45,35.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,77.35,77.35,87.1,77.35,84.95,84.95,7.6,203.0,8500.0,170.0,21418.65,178351765.0,701765.0
OPTIDXNIFTY21-DEC-2023CE20900,612.65,544.55,597.45,499.9,524.55,524.55,88.1,7809.0,273550.0,5471.0,21418.65,5867620127.5,150425127.5
OPTIDXNIFTY28-DEC-2023CE19450,2123.1,2081.5,2081.5,2064.15,2069.8,2004.6,118.5,287.0,550.0,11.0,21418.65,11836560.0,1139060.0
OPTIDXNIFTY11-JAN-2024CE19450,2103.75,0.0,0.0,0.0,,2054.9,48.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1168.4,0.0,0.0,0.0,,1214.35,45.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20500,30.95,0.0,0.0,0.0,,29.2,1.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21450,245.3,264.05,284.75,254.0,281.0,281.0,35.7,636.0,54600.0,1092.0,21418.65,1186057400.0,14887400.0
OPTIDXNIFTY04-JAN-2024CE20500,1134.0,1090.0,1090.0,1050.0,1050.95,1050.95,83.05,261.0,700.0,14.0,21418.65,15092747.5,742747.5
OPTIDXNIFTY18-JAN-2024CE21450,398.4,387.75,420.0,387.65,397.05,397.05,1.35,7.0,850.0,17.0,21418.65,18572607.5,340107.5
OPTIDXNIFTY28-DEC-2023PE20500,14.3,15.4,17.05,10.15,10.75,10.75,3.55,56485.0,2160400.0,43208.0,21418.65,44313722805.0,25522805.0
OPTIDXNIFTY21-DEC-2023PE20500,6.15,7.0,7.0,2.0,2.75,2.75,3.4,116715.0,22672350.0,453447.0,21418.65,464864117457.5,80942457.5
OPTIDXNIFTY11-JAN-2024CE21450,372.2,334.75,379.35,320.15,332.65,332.65,39.55,90.0,4850.0,97.0,21418.65,105709417.5,1676917.5
OPTIDXNIFTY21-DEC-2023PE21450,95.55,102.0,131.65,88.0,118.4,118.4,22.85,42953.0,99441650.0,1988833.0,21418.65,2144199411625.0,11176019125.0
OPTIDXNIFTY21-DEC-2023PE22900,,0.0,0.0,0.0,,1468.65,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22900,,0.0,0.0,0.0,,1365.15,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,,0.0,0.0,0.0,,1346.9,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,,10.0,11.8,9.5,10.05,10.05,,614.0,42650.0,853.0,21418.65,977130627.5,445627.5
OPTIDXNIFTY21-DEC-2023CE22900,,1.45,1.75,0.95,1.3,1.3,,19977.0,7119650.0,142393.0,21418.65,163049425412.5,9440412.5
OPTIDXNIFTY11-JAN-2024CE22900,,26.4,26.4,19.6,19.95,19.95,,181.0,14150.0,283.0,21418.65,324329560.0,294560.0
OPTIDXNIFTY29-FEB-2024CE22900,,0.0,0.0,0.0,,108.45,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20800,26.75,26.6,29.1,20.7,22.05,22.05,4.7,47373.0,2594550.0,51891.0,21418.65,54027097492.5,60457492.5
OPTIDXNIFTY25-JAN-2024CE20800,972.5,922.05,961.0,899.45,914.9,914.9,57.6,1642.0,15750.0,315.0,21418.65,342181060.0,14581060.0
OPTIDXNIFTY21-DEC-2023PE20800,11.3,11.3,11.3,4.0,5.25,5.25,6.05,78604.0,17137400.0,342748.0,21418.65,356575556507.5,117636507.5
OPTIDXNIFTY28-DEC-2023CE20800,781.45,701.5,764.0,681.4,698.75,698.75,82.7,15650.0,168900.0,3378.0,21418.65,3635416575.0,122296575.0
OPTIDXNIFTY11-JAN-2024CE21650,259.45,251.9,251.95,232.7,232.7,209.6,49.85,76.0,600.0,12.0,21418.65,13135450.0,145450.0
OPTIDXNIFTY28-DEC-2023PE21650,221.55,263.65,273.85,229.05,264.35,264.35,42.8,1579.0,271050.0,5421.0,21418.65,5937232775.0,69000275.0
OPTIDXNIFTY28-DEC-2023CE17750,3749.25,0.0,0.0,0.0,,3701.45,47.8,160.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,535.0,525.0,556.05,525.0,553.0,502.25,32.75,57.0,800.0,16.0,21418.65,17760927.5,440927.5
OPTIDXNIFTY28-DEC-2023PE22950,,0.0,0.0,0.0,,1489.0,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,64.3,65.9,73.2,53.75,60.0,60.0,4.3,411.0,29250.0,585.0,21418.65,646838335.0,1875835.0
OPTIDXNIFTY21-DEC-2023CE22050,6.3,5.8,7.75,3.05,3.85,3.85,2.45,27879.0,23737500.0,474750.0,21418.65,523528324652.5,116449652.5
OPTIDXNIFTY30-DEC-2027CE22000,5108.4,0.0,0.0,0.0,,5064.05,44.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2887.8,0.0,0.0,0.0,,2848.3,39.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4024.35,0.0,0.0,0.0,,3980.9,43.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1242.95,0.0,0.0,0.0,,1257.7,14.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,476.25,510.0,564.05,489.55,548.45,548.45,72.2,14759.0,426650.0,8533.0,21418.65,9610183115.0,223883115.0
OPTIDXNIFTY26-JUN-2025PE24000,1413.65,0.0,0.0,0.0,,1432.5,18.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,478.05,545.15,556.45,495.0,543.2,543.2,65.15,154.0,16500.0,330.0,21418.65,371738342.5,8738342.5
OPTIDXNIFTY04-JAN-2024CE20300,1236.25,0.0,0.0,0.0,,1185.7,50.55,69.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,17.05,0.0,0.0,0.0,,15.6,1.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,4.35,4.3,4.3,1.55,2.1,2.1,2.25,42493.0,11163750.0,223275.0,21418.65,226652223762.5,28098762.5
OPTIDXNIFTY25-JAN-2024PE20300,52.95,55.2,57.0,52.15,54.65,54.65,1.7,4367.0,194100.0,3882.0,21418.65,3950850160.0,10620160.0
OPTIDXNIFTY11-JAN-2024CE20300,1268.0,0.0,0.0,0.0,,1217.3,50.7,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2959.45,2903.0,2905.7,2885.0,2901.3,2853.0,106.45,630.0,800.0,16.0,21418.65,17193857.5,2313857.5
OPTIDXNIFTY29-FEB-2024PE18800,1.75,0.0,0.0,0.0,,1.6,0.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2726.05,0.0,0.0,0.0,,2677.65,48.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2925.3,0.0,0.0,0.0,,2877.05,48.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2920.75,0.0,0.0,0.0,,2872.35,48.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,14.3,0.0,0.0,0.0,,14.4,0.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2775.85,0.0,0.0,0.0,,2727.5,48.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,125.05,123.0,139.8,123.0,131.25,131.25,6.2,4244.0,12750.0,255.0,21418.65,231169382.5,1669382.5
OPTIDXNIFTY25-JAN-2024CE21200,655.55,587.95,650.9,587.25,596.5,596.5,59.05,5925.0,104250.0,2085.0,21418.65,2274570222.5,64470222.5
OPTIDXNIFTY04-JAN-2024PE21200,101.2,109.9,115.8,101.8,111.1,111.1,9.9,1390.0,151500.0,3030.0,21418.65,3228404775.0,16604775.0
OPTIDXNIFTY11-JAN-2024PE21200,133.6,140.8,153.6,137.5,148.4,148.4,14.8,255.0,9750.0,195.0,21418.65,208115380.0,1415380.0
OPTIDXNIFTY29-FEB-2024PE21200,261.75,278.75,292.0,269.5,288.6,288.6,26.85,712.0,14950.0,299.0,21418.65,321150152.5,4210152.5
OPTIDXNIFTY21-DEC-2023CE21200,342.25,340.2,340.2,226.2,246.8,246.8,95.45,29281.0,6705700.0,134114.0,21418.65,143986679272.5,1825839272.5
OPTIDXNIFTY04-JAN-2024CE21200,494.3,424.95,486.0,420.0,432.7,432.7,61.6,688.0,28250.0,565.0,21418.65,611524120.0,12624120.0
OPTIDXNIFTY18-JAN-2024PE21200,157.8,170.0,178.5,161.15,178.5,178.5,20.7,86.0,4150.0,83.0,21418.65,88671672.5,691672.5
OPTIDXNIFTY28-DEC-2023PE18900,4.7,4.7,4.7,3.7,3.95,3.95,0.75,2970.0,13900.0,278.0,21418.65,262765895.0,55895.0
OPTIDXNIFTY21-DEC-2023PE19500,2.55,2.4,2.55,1.2,1.5,1.5,1.05,21213.0,5603200.0,112064.0,21418.65,109272249610.0,9849610.0
OPTIDXNIFTY28-DEC-2023CE19500,2054.85,2050.0,2050.0,1964.3,1977.3,1977.3,77.55,11301.0,29250.0,585.0,21418.65,628767720.0,58392720.0
OPTIDXNIFTY11-JAN-2024PE19500,13.65,12.8,13.2,12.0,12.15,12.15,1.5,150.0,4250.0,85.0,21418.65,82928587.5,53587.5
OPTIDXNIFTY28-DEC-2023PE21100,53.45,49.95,61.1,47.2,51.95,51.95,1.5,34934.0,3484200.0,69684.0,21418.65,73701119537.5,184499537.5
OPTIDXNIFTY29-FEB-2024CE21100,943.65,882.0,925.0,880.0,880.0,880.0,63.65,140.0,1300.0,26.0,21418.65,28600955.0,1170955.0
OPTIDXNIFTY25-JAN-2024CE21100,728.55,671.6,725.0,658.55,671.65,671.65,56.9,2028.0,100000.0,2000.0,21418.65,2179204900.0,69204900.0
OPTIDXNIFTY04-JAN-2024PE21100,81.55,85.0,92.6,80.6,87.75,87.75,6.2,1355.0,96000.0,1920.0,21418.65,2033952740.0,8352740.0
OPTIDXNIFTY28-DEC-2023CE21100,514.1,461.0,495.0,412.0,427.75,427.75,86.35,12904.0,411550.0,8231.0,21418.65,8872812055.0,189107055.0
OPTIDXNIFTY11-JAN-2024PE22400,879.75,0.0,0.0,0.0,,915.65,35.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,875.85,0.0,0.0,0.0,,909.15,33.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,869.95,837.0,861.0,837.0,861.0,895.65,25.7,16.0,1150.0,23.0,21418.65,26728800.0,968800.0
OPTIDXNIFTY28-DEC-2023CE22400,9.35,9.9,10.3,4.7,7.5,7.5,1.85,12878.0,1282150.0,25643.0,21418.65,28730196527.5,10036527.5
OPTIDXNIFTY28-DEC-2023CE19350,2227.55,2170.85,2170.85,2145.0,2160.0,2104.4,123.15,200.0,1600.0,32.0,21418.65,34413822.5,3453822.5
OPTIDXNIFTY21-DEC-2023CE19350,2128.1,2234.55,2234.55,2020.65,2071.0,2071.0,57.1,6.0,1200.0,24.0,21418.65,25732127.5,2512127.5
OPTIDXNIFTY04-JAN-2024CE21550,252.4,234.7,252.15,194.1,210.05,210.05,42.35,401.0,38800.0,776.0,21418.65,844922300.0,8782300.0
OPTIDXNIFTY25-JAN-2024CE19350,2253.8,0.0,0.0,0.0,,2204.95,48.85,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,345.0,346.0,359.25,325.45,335.05,335.05,9.95,13.0,750.0,15.0,21418.65,16413570.0,251070.0
OPTIDXNIFTY28-DEC-2023CE21350,314.8,309.75,309.75,228.2,241.05,241.05,73.75,7545.0,778500.0,15570.0,21418.65,16824741617.5,203766617.5
OPTIDXNIFTY29-FEB-2024PE21350,305.4,328.0,339.95,327.4,339.95,339.95,34.55,41.0,400.0,8.0,21418.65,8673222.5,133222.5
OPTIDXNIFTY11-JAN-2024CE21350,438.1,436.45,436.45,390.0,397.3,397.3,40.8,110.0,4050.0,81.0,21418.65,88112080.0,1644580.0
OPTIDXNIFTY28-DEC-2023PE21350,103.45,105.0,123.25,99.35,113.75,113.75,10.3,7382.0,1676600.0,33532.0,21418.65,35984235902.5,188825902.5
OPTIDXNIFTY29-FEB-2024CE21350,709.05,709.05,753.7,709.05,734.0,667.6,41.45,35.0,750.0,15.0,21418.65,16571665.0,559165.0
OPTIDXNIFTY04-JAN-2024CE21350,380.75,380.0,380.0,308.9,330.25,330.25,50.5,211.0,24950.0,499.0,21418.65,541303997.5,8621497.5
OPTIDXNIFTY28-MAR-2024CE15000,6742.4,6600.0,6640.85,6600.0,6623.5,6623.5,118.9,147.0,450.0,9.0,21418.65,9726785.0,2976785.0
OPTIDXNIFTY30-DEC-2027CE15000,10046.9,0.0,0.0,0.0,,10002.55,44.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,1390.15,1316.3,1377.85,1304.85,1310.6,1310.6,79.55,329.0,3050.0,61.0,21418.65,65343292.5,4038292.5
OPTIDXNIFTY11-JAN-2024PE20100,4.7,0.0,0.0,0.0,,3.8,0.9,26.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2153.45,0.0,0.0,0.0,,2104.65,48.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,1.85,1.9,1.95,0.65,0.85,0.85,1.0,2960.0,749600.0,14992.0,21418.65,13680882120.0,682120.0
OPTIDXNIFTY21-DEC-2023CE18250,3226.9,0.0,0.0,0.0,,3178.75,48.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,4098.45,0.0,0.0,0.0,,4050.8,47.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,222.5,235.25,247.9,219.0,242.1,241.75,19.25,47.0,3700.0,74.0,21418.65,80036490.0,856490.0
OPTIDXNIFTY04-JAN-2024PE21400,154.15,174.75,182.4,151.55,173.8,173.8,19.65,1982.0,303650.0,6073.0,21418.65,6549703160.0,51593160.0
OPTIDXNIFTY28-DEC-2023CE21400,276.2,235.0,265.85,180.0,210.15,210.15,66.05,26765.0,5944150.0,118883.0,21418.65,128575613805.0,1370803805.0
OPTIDXNIFTY25-JAN-2024PE19900,32.35,32.3,35.15,30.35,31.7,31.7,0.65,3099.0,149150.0,2983.0,21418.65,2972890492.5,4805492.5
OPTIDXNIFTY04-JAN-2024CE19900,1630.7,0.0,0.0,0.0,,1581.45,49.25,67.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,7.4,7.65,7.95,5.25,5.65,5.65,1.75,12536.0,282250.0,5645.0,21418.65,5618529012.5,1754012.5
OPTIDXNIFTY29-FEB-2024CE19900,1862.75,0.0,0.0,0.0,,1813.6,49.15,5.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1685.7,0.0,0.0,0.0,,1636.05,49.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,3.2,3.05,3.25,1.3,1.6,1.6,1.6,7532.0,2772750.0,55455.0,21418.65,55183171402.5,5446402.5
OPTIDXNIFTY04-JAN-2024PE21250,112.95,124.25,129.5,115.2,125.45,125.45,12.5,357.0,38350.0,767.0,21418.65,819634635.0,4697135.0
OPTIDXNIFTY28-DEC-2023PE21250,79.3,79.15,92.55,73.75,83.4,83.4,4.1,9664.0,1470900.0,29418.0,21418.65,31379048625.0,122423625.0
OPTIDXNIFTY18-JAN-2024CE22250,102.15,102.15,102.15,90.4,94.65,94.65,7.5,26.0,1300.0,26.0,21418.65,29052250.0,127250.0
OPTIDXNIFTY11-JAN-2024PE22250,752.65,0.0,0.0,0.0,,784.1,31.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,770.3,825.85,843.95,783.75,833.0,819.05,48.75,34.0,3800.0,76.0,21418.65,87628312.5,3078312.5
OPTIDXNIFTY28-DEC-2023PE22250,756.75,0.0,0.0,0.0,,797.15,40.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,15.8,18.6,18.6,10.4,11.95,11.95,3.85,1728.0,368200.0,7364.0,21418.65,8197338245.0,4888245.0
OPTIDXNIFTY24-JUN-2027PE23000,628.05,0.0,0.0,0.0,,633.5,5.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,1.85,1.7,1.75,0.75,0.9,0.9,0.95,17028.0,2018600.0,40372.0,21418.65,37346188440.0,2088440.0
OPTIDXNIFTY26-DEC-2024CE18500,4243.75,0.0,0.0,0.0,,4196.65,47.1,20.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,778.8,0.0,0.0,0.0,,749.25,29.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3956.2,0.0,0.0,0.0,,3913.55,42.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,474.7,428.55,501.35,428.55,464.6,464.6,10.1,7643.0,71650.0,1433.0,21418.65,1681515127.5,33565127.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1137.25,0.0,0.0,0.0,,1157.85,20.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3625.65,0.0,0.0,0.0,,3577.8,47.85,55.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,964.4,0.0,0.0,0.0,,977.8,13.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2990.0,2939.0,2960.0,2939.0,2940.0,2928.9,61.1,22.0,150.0,3.0,21418.65,3216950.0,441950.0
OPTIDXNIFTY28-MAR-2024PE23000,1208.4,1265.0,1292.9,1227.0,1277.9,1277.9,69.5,1314.0,29450.0,589.0,21418.65,714612280.0,37262280.0
OPTIDXNIFTY29-JUN-2028CE23000,5036.2,0.0,0.0,0.0,,4992.35,43.85,0.0,0.0,0.0,21418.65,0.0,0.0
