CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27000,3316.15,0.0,0.0,0.0,,3319.75,3.6,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1540.45,0.0,0.0,0.0,,1538.8,1.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,431.65,0.0,0.0,0.0,,425.7,5.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4015.0,4050.0,4075.0,4020.0,4020.0,4020.0,5.0,146.0,2200.0,44.0,22513.7,68319450.0,8919450.0
OPTIDXNIFTY28-DEC-2028PE27000,1244.55,0.0,0.0,0.0,,1242.5,2.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2341.95,0.0,0.0,0.0,,2329.45,12.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3505.6,0.0,0.0,0.0,,3491.2,14.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1426.15,0.0,0.0,0.0,,1427.65,1.5,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1399.05,1353.1,1353.1,1353.1,1353.1,1353.1,45.95,9.0,50.0,1.0,22513.7,1272655.0,67655.0
OPTIDXNIFTY09-MAY-2024CE24100,,0.0,0.0,0.0,,38.45,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,858.95,772.0,840.0,755.0,833.6,833.6,25.35,508.0,9400.0,188.0,22513.7,211446135.0,7466135.0
OPTIDXNIFTY09-MAY-2024PE21700,,0.0,0.0,0.0,,82.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,897.35,834.25,834.25,834.25,834.25,888.95,8.4,5.0,50.0,1.0,22513.7,1126712.5,41712.5
OPTIDXNIFTY02-MAY-2024PE21700,40.45,51.15,51.15,41.4,42.95,42.95,2.5,64.0,3700.0,74.0,22513.7,80459932.5,169932.5
OPTIDXNIFTY18-APR-2024PE21700,12.8,15.0,19.9,12.6,13.35,13.35,0.55,6169.0,732800.0,14656.0,22513.7,15912620630.0,10860630.0
OPTIDXNIFTY30-MAY-2024CE21700,1194.35,1060.5,1068.9,1060.5,1068.9,1185.9,8.45,15.0,100.0,2.0,22513.7,2276470.0,106470.0
OPTIDXNIFTY02-MAY-2024CE21700,999.75,0.0,0.0,0.0,,991.05,8.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,938.3,860.65,920.05,855.45,920.05,920.05,18.25,1752.0,4000.0,80.0,22513.7,90318072.5,3518072.5
OPTIDXNIFTY10-APR-2024PE21700,4.2,3.8,7.0,2.65,3.2,3.2,1.0,58070.0,14110700.0,282214.0,22513.7,306267323965.0,65133965.0
OPTIDXNIFTY18-APR-2024CE22750,107.85,92.0,100.6,76.5,92.2,92.2,15.65,1239.0,396600.0,7932.0,22513.7,9058080640.0,35430640.0
OPTIDXNIFTY30-MAY-2024CE22200,743.25,680.15,734.4,676.4,717.55,717.55,25.7,1159.0,27300.0,546.0,22513.7,625512492.5,19452492.5
OPTIDXNIFTY02-MAY-2024CE22750,308.3,0.0,0.0,0.0,,298.45,9.85,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,388.85,350.85,383.65,346.55,367.0,367.0,21.85,134.0,5000.0,100.0,22513.7,115548610.0,1798610.0
OPTIDXNIFTY18-APR-2024PE23200,680.0,674.0,674.0,638.0,665.0,665.0,15.0,12.0,400.0,8.0,22513.7,9546000.0,266000.0
OPTIDXNIFTY02-MAY-2024PE23200,709.9,0.0,0.0,0.0,,707.8,2.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,876.15,0.0,0.0,0.0,,866.85,9.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,229.4,0.0,0.0,0.0,,226.65,2.75,19.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,39.95,52.0,54.0,39.9,41.45,41.45,1.5,1412.0,131250.0,2625.0,22513.7,2874040915.0,6228415.0
OPTIDXNIFTY25-APR-2024CE21850,804.95,723.0,775.0,723.0,754.9,811.45,6.5,222.0,1250.0,25.0,22513.7,28250315.0,937815.0
OPTIDXNIFTY27-JUN-2024CE21850,1258.1,0.0,0.0,0.0,,1249.55,8.55,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,,0.0,0.0,0.0,,922.25,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,763.4,0.0,0.0,0.0,,753.85,9.55,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,,0.0,0.0,0.0,,961.95,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,5.65,5.9,10.5,3.85,4.55,4.55,1.1,86821.0,18959050.0,379181.0,22513.7,413433147300.0,125857300.0
OPTIDXNIFTY10-APR-2024PE20050,0.9,0.7,1.25,0.55,0.75,0.75,0.15,8092.0,2081800.0,41636.0,22513.7,41741575952.5,1485952.5
OPTIDXNIFTY29-JUN-2028PE28000,,0.0,0.0,0.0,,1684.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,,0.0,0.0,0.0,,3074.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,,0.0,0.0,0.0,,1510.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,,0.0,0.0,0.0,,3836.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,,0.0,0.0,0.0,,4168.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,,0.0,0.0,0.0,,4196.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,,0.0,0.0,0.0,,1883.25,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,,0.0,0.0,0.0,,3551.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.85,2.9,3.4,2.5,2.9,2.9,0.05,62.0,6300.0,126.0,22513.7,124127955.0,17955.0
OPTIDXNIFTY25-APR-2024CE19700,2935.25,0.0,0.0,0.0,,2890.65,44.6,79.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2120.7,0.0,0.0,0.0,,2115.7,5.0,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,167.85,188.0,195.0,183.4,187.0,187.0,19.15,434.0,8650.0,173.0,22513.7,188484762.5,1644762.5
OPTIDXNIFTY09-MAY-2024CE21600,,0.0,0.0,0.0,,1127.35,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1273.95,1169.05,1169.05,1169.05,1169.05,1265.7,8.25,10.0,50.0,1.0,22513.7,1138452.5,58452.5
OPTIDXNIFTY30-DEC-2027PE21000,282.95,0.0,0.0,0.0,,281.2,1.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4974.75,0.0,0.0,0.0,,4964.35,10.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7905.15,0.0,0.0,0.0,,7892.6,12.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,148.6,143.05,166.85,143.05,159.0,159.0,10.4,7922.0,83750.0,1675.0,22513.7,1772317615.0,13567615.0
OPTIDXNIFTY28-DEC-2028PE21000,251.25,0.0,0.0,0.0,,249.65,1.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1766.35,1693.95,1746.3,1690.0,1732.7,1732.7,33.65,406.0,4400.0,88.0,22513.7,100004552.5,7604552.5
OPTIDXNIFTY24-JUN-2027PE21000,297.25,426.55,426.55,426.55,426.55,426.55,129.3,4.0,50.0,1.0,22513.7,1071327.5,21327.5
OPTIDXNIFTY27-MAR-2025PE21000,257.9,0.0,0.0,0.0,,256.0,1.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,282.0,0.0,0.0,0.0,,280.05,1.95,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,472.6,0.0,0.0,0.0,,304.45,168.15,61.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,312.2,0.0,0.0,0.0,,310.3,1.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6473.45,0.0,0.0,0.0,,6464.55,8.9,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,119.15,0.0,0.0,0.0,,118.0,1.15,65.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5214.1,0.0,0.0,0.0,,5206.6,7.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,95.55,0.0,0.0,0.0,,94.45,1.1,61.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7081.05,0.0,0.0,0.0,,7071.55,9.5,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,63.35,65.85,70.0,62.3,64.45,64.45,1.1,8177.0,24600.0,492.0,22513.7,469060235.0,1660235.0
OPTIDXNIFTY18-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,1.4,1.45,1.85,0.85,1.45,1.45,0.05,3601.0,1390400.0,27808.0,22513.7,29130618222.5,1738222.5
OPTIDXNIFTY25-APR-2024CE20950,1654.45,0.0,0.0,0.0,,1648.7,5.75,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,71.5,96.0,100.4,95.0,100.4,100.4,28.9,79.0,11150.0,223.0,22513.7,234671092.5,1078592.5
OPTIDXNIFTY10-APR-2024CE20950,1614.9,0.0,0.0,0.0,,1584.2,30.7,13.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2320.15,0.0,0.0,0.0,,2315.15,5.0,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.7,0.0,0.0,0.0,,0.6,0.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.15,2.75,3.15,2.75,3.15,3.15,3.0,48.0,600.0,12.0,22513.7,12151850.0,1850.0
OPTIDXNIFTY02-MAY-2024CE20250,2376.15,0.0,0.0,0.0,,2370.95,5.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2347.95,0.0,0.0,0.0,,2342.9,5.05,12.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22600,315.3,266.4,309.4,266.4,295.8,295.8,19.5,195.0,6950.0,139.0,22513.7,159066115.0,1996115.0
OPTIDXNIFTY25-APR-2024PE23250,661.7,0.0,0.0,0.0,,732.65,70.95,55.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23250,747.95,0.0,0.0,0.0,,745.3,2.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,3.1,3.5,5.15,2.75,3.05,3.05,0.05,56.0,11900.0,238.0,22513.7,239823507.5,38507.5
OPTIDXNIFTY10-APR-2024CE20150,2500.45,0.0,0.0,0.0,,2383.4,117.05,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2419.85,0.0,0.0,0.0,,2414.9,4.95,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,2.5,2.0,3.0,1.15,1.25,1.25,1.25,26891.0,6968600.0,139372.0,22513.7,162032854995.0,12904995.0
OPTIDXNIFTY30-MAY-2024CE20150,2595.8,0.0,0.0,0.0,,2590.1,5.7,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,6.75,0.0,0.0,0.0,,6.3,0.45,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,,0.0,0.0,0.0,,362.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,102.4,90.0,98.95,62.1,83.1,83.1,19.3,72810.0,82061450.0,1641229.0,22513.7,1861130460940.0,6541690940.0
OPTIDXNIFTY18-APR-2024PE23250,722.1,0.0,0.0,0.0,,721.2,0.9,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23250,11.75,10.6,11.8,7.25,8.65,8.65,3.1,5192.0,735950.0,14719.0,22513.7,17117432552.5,6595052.5
OPTIDXNIFTY02-MAY-2024CE20900,1736.55,0.0,0.0,0.0,,1730.55,6.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,664.1,630.0,684.8,622.55,680.15,680.15,16.05,149.0,3500.0,70.0,22513.7,81744095.0,2294095.0
OPTIDXNIFTY02-MAY-2024PE22700,329.65,308.15,308.15,308.15,308.15,308.15,21.5,15.0,100.0,2.0,22513.7,2300815.0,30815.0
OPTIDXNIFTY10-APR-2024PE20500,1.05,1.0,1.15,0.65,0.85,0.85,0.2,46903.0,4472150.0,89443.0,22513.7,91682908202.5,3833202.5
OPTIDXNIFTY18-APR-2024CE20500,2070.85,2038.55,2038.55,2006.0,2006.0,2065.8,5.05,7.0,200.0,4.0,22513.7,4504455.0,404455.0
OPTIDXNIFTY27-JUN-2024PE21450,141.75,0.0,0.0,0.0,,139.35,2.4,30.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,,0.0,0.0,0.0,,1257.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,2.35,2.4,4.7,1.75,2.05,2.05,0.3,572.0,65300.0,1306.0,22513.7,1338782255.0,132255.0
OPTIDXNIFTY25-APR-2024PE20500,4.0,4.0,5.4,3.8,4.25,4.25,0.25,22256.0,708350.0,14167.0,22513.7,14524420252.5,3245252.5
OPTIDXNIFTY02-MAY-2024CE21450,1218.5,0.0,0.0,0.0,,1210.8,7.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2101.3,2000.0,2107.05,2000.0,2086.65,2086.65,14.65,5272.0,13650.0,273.0,22513.7,308003840.0,28178840.0
OPTIDXNIFTY02-MAY-2024PE20500,1.9,0.0,0.0,0.0,,1.6,0.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1174.5,0.0,0.0,0.0,,1167.05,7.45,14.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,61.05,70.1,71.2,66.0,66.0,66.0,4.95,150.0,1600.0,32.0,22513.7,34431715.0,111715.0
OPTIDXNIFTY09-MAY-2024PE22900,,0.0,0.0,0.0,,524.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22900,,0.0,0.0,0.0,,292.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22900,60.15,57.95,57.95,40.7,47.05,47.05,13.1,14122.0,1717750.0,34355.0,22513.7,39416104672.5,79629672.5
OPTIDXNIFTY02-MAY-2024CE22900,172.35,159.9,163.8,146.0,160.65,160.65,11.7,125.0,3200.0,64.0,22513.7,73784642.5,504642.5
OPTIDXNIFTY30-MAY-2024PE22900,449.65,488.35,503.45,449.2,464.15,464.15,14.5,257.0,11450.0,229.0,22513.7,267703685.0,5498685.0
OPTIDXNIFTY30-MAY-2024CE22900,316.7,276.45,306.8,274.9,295.3,295.3,21.4,1158.0,39600.0,792.0,22513.7,918323767.5,11483767.5
OPTIDXNIFTY25-APR-2024CE22900,108.75,85.5,105.2,80.0,98.85,98.85,9.9,13659.0,1140450.0,22809.0,22513.7,26223209022.5,106904022.5
OPTIDXNIFTY27-JUN-2024PE22900,569.95,603.85,624.4,598.6,624.4,623.35,53.4,89.0,350.0,7.0,22513.7,8228170.0,213170.0
OPTIDXNIFTY09-MAY-2024PE20800,,0.0,0.0,0.0,,9.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,5.45,0.0,0.0,0.0,,4.8,0.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,22.85,26.6,28.25,19.1,25.35,25.35,2.5,1587.0,29500.0,590.0,22513.7,614376390.0,776390.0
OPTIDXNIFTY25-APR-2024PE20800,5.6,6.4,7.0,5.15,5.35,5.35,0.25,5477.0,193550.0,3871.0,22513.7,4027016420.0,1176420.0
OPTIDXNIFTY25-APR-2024PE23050,502.55,557.55,578.1,497.1,497.1,497.1,5.45,228.0,12600.0,252.0,22513.7,297252442.5,6822442.5
OPTIDXNIFTY25-APR-2024CE23050,65.2,68.6,68.6,47.6,59.4,59.4,5.8,2498.0,364550.0,7291.0,22513.7,8423373502.5,20496002.5
OPTIDXNIFTY27-JUN-2024CE23050,553.1,0.0,0.0,0.0,,544.95,8.15,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23050,505.55,576.6,601.75,502.95,524.85,524.85,19.3,59.0,12550.0,251.0,22513.7,296147225.0,6869725.0
OPTIDXNIFTY09-MAY-2024CE23050,,0.0,0.0,0.0,,237.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,64.3,81.65,86.2,64.9,68.0,68.0,3.7,1717.0,194500.0,3890.0,22513.7,4303707647.5,14982647.5
OPTIDXNIFTY18-APR-2024CE22050,596.85,523.45,567.9,500.75,543.05,543.05,53.8,173.0,4000.0,80.0,22513.7,90316025.0,2116025.0
OPTIDXNIFTY27-JUN-2024PE22050,284.1,0.0,0.0,0.0,,281.2,2.9,12.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,224.25,163.0,170.3,152.4,159.95,159.95,64.3,68.0,4000.0,80.0,22513.7,88857157.5,657157.5
OPTIDXNIFTY10-APR-2024CE22050,515.7,434.95,510.8,423.45,497.85,497.85,17.85,596.0,33400.0,668.0,22513.7,752276517.5,15806517.5
OPTIDXNIFTY09-MAY-2024PE22050,,0.0,0.0,0.0,,158.2,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,404.1,0.0,0.0,0.0,,402.1,2.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1366.35,0.0,0.0,0.0,,1357.2,9.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,11.5,17.4,23.3,8.65,10.2,10.2,1.3,88898.0,34900900.0,698018.0,22513.7,768333742010.0,513942010.0
OPTIDXNIFTY26-JUN-2025PE24000,1153.6,0.0,0.0,0.0,,1151.8,1.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,349.75,0.0,0.0,0.0,,347.9,1.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2501.15,0.0,0.0,0.0,,2491.9,9.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,621.75,0.0,0.0,0.0,,619.6,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,165.0,157.65,169.0,150.0,164.55,164.55,0.45,24048.0,226400.0,4528.0,22513.7,5469787090.0,36187090.0
OPTIDXNIFTY30-MAY-2024PE22000,138.7,159.95,164.8,142.3,147.05,147.05,8.35,17126.0,479700.0,9594.0,22513.7,10627582350.0,74182350.0
OPTIDXNIFTY09-MAY-2024CE24000,,27.0,27.0,16.0,16.0,47.0,,2.0,200.0,4.0,22513.7,4803995.0,3995.0
OPTIDXNIFTY31-DEC-2026PE24000,892.8,0.0,0.0,0.0,,890.55,2.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,454.25,440.0,456.7,429.0,450.9,450.9,3.35,2052.0,32050.0,641.0,22513.7,783307120.0,14107120.0
OPTIDXNIFTY26-SEP-2024PE22000,314.45,310.2,345.65,282.05,328.55,328.55,14.1,4704.0,22350.0,447.0,22513.7,499160575.0,7460575.0
OPTIDXNIFTY24-DEC-2025CE24000,2416.15,0.0,0.0,0.0,,2405.3,10.85,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,681.15,0.0,0.0,0.0,,678.9,2.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7296.0,0.0,0.0,0.0,,7282.7,13.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,566.25,500.05,567.05,458.6,541.8,541.8,24.45,5653.0,597850.0,11957.0,22513.7,13463363160.0,310663160.0
OPTIDXNIFTY18-APR-2024PE24000,1423.3,0.0,0.0,0.0,,1428.05,4.75,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22000,57.1,79.25,80.0,57.0,59.85,59.85,2.75,73666.0,4359100.0,87182.0,22513.7,96193236495.0,293036495.0
OPTIDXNIFTY02-MAY-2024CE24000,11.35,10.2,10.5,8.05,8.85,8.85,2.5,309.0,10850.0,217.0,22513.7,260499230.0,99230.0
OPTIDXNIFTY30-DEC-2027CE24000,4994.95,0.0,0.0,0.0,,4981.25,13.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,5.15,5.0,5.25,2.4,2.65,2.65,2.5,42241.0,1415100.0,28302.0,22513.7,33967267690.0,4867690.0
OPTIDXNIFTY29-JUN-2028CE24000,5582.5,0.0,0.0,0.0,,5568.35,14.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,491.15,0.0,0.0,0.0,,488.95,2.2,55.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.9,0.0,0.0,0.0,,0.75,0.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,72.2,0.0,0.0,0.0,,71.4,0.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6688.95,0.0,0.0,0.0,,6681.4,7.55,113.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,46.55,0.0,0.0,0.0,,45.85,0.7,61.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8359.45,0.0,0.0,0.0,,8350.25,9.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7847.95,0.0,0.0,0.0,,7839.2,8.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9851.35,0.0,0.0,0.0,,9841.0,10.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1571.15,0.0,0.0,0.0,,1576.35,5.2,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,,0.0,0.0,0.0,,34.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,101.95,58.55,58.55,22.65,24.9,24.9,77.05,171.0,15800.0,316.0,22513.7,381953365.0,383365.0
OPTIDXNIFTY09-MAY-2024PE24150,,0.0,0.0,0.0,,1507.55,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,4.55,5.55,5.6,2.55,2.65,2.65,1.9,277.0,15600.0,312.0,22513.7,376790667.5,50667.5
OPTIDXNIFTY18-APR-2024CE24150,2.1,1.95,3.0,1.4,1.45,1.45,0.65,151.0,16850.0,337.0,22513.7,406958052.5,30552.5
OPTIDXNIFTY10-APR-2024PE24150,1607.0,0.0,0.0,0.0,,1612.7,5.7,11.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,243.0,279.75,284.0,245.1,252.2,252.2,9.2,1983.0,111200.0,2224.0,22513.7,2520158300.0,29278300.0
OPTIDXNIFTY09-MAY-2024PE22400,,0.0,0.0,0.0,,275.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,147.95,175.0,189.45,143.25,151.05,151.05,3.1,31444.0,2019450.0,40389.0,22513.7,45572127562.5,336447562.5
OPTIDXNIFTY27-JUN-2024PE21550,160.6,0.0,0.0,0.0,,158.1,2.5,53.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,18.8,23.8,26.2,19.2,20.05,20.05,1.25,1340.0,136350.0,2727.0,22513.7,2941485472.5,3142972.5
OPTIDXNIFTY25-APR-2024CE21550,1082.6,0.0,0.0,0.0,,1074.65,7.95,161.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21550,3.0,2.95,4.15,2.0,2.4,2.4,0.6,7832.0,4461650.0,89233.0,22513.7,96161201862.5,12644362.5
OPTIDXNIFTY27-JUN-2024CE21550,1484.25,0.0,0.0,0.0,,1476.1,8.15,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,1228.9,0.0,0.0,0.0,,1222.5,6.4,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1644.95,0.0,0.0,0.0,,1637.05,7.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,11.65,14.85,16.0,11.8,12.25,12.25,0.6,747.0,99700.0,1994.0,22513.7,2129968292.5,1373292.5
OPTIDXNIFTY02-MAY-2024PE21350,28.2,0.0,0.0,0.0,,26.15,2.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21350,1203.5,1135.0,1165.0,1124.1,1151.75,1184.65,18.85,55.0,4100.0,82.0,22513.7,92193195.0,4658195.0
OPTIDXNIFTY18-APR-2024PE21350,5.65,6.95,7.5,4.7,5.1,5.1,0.55,243.0,22550.0,451.0,22513.7,481571505.0,129005.0
