CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE22600,330.2,333.95,357.1,312.95,340.3,340.3,10.1,140.0,9900.0,198.0,22405.6,227087687.5,3347687.5
OPTIDXNIFTY25-APR-2024PE20150,2.6,0.0,0.0,0.0,,2.05,0.55,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,620.1,805.25,805.25,799.35,799.35,799.35,179.25,7.0,200.0,4.0,22405.6,4680755.0,160755.0
OPTIDXNIFTY21-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,824.6,0.0,0.0,0.0,,803.75,20.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,60.4,58.85,66.35,34.6,40.65,40.65,19.75,71865.0,52566950.0,1051339.0,22405.6,1190491202252.5,2478132252.5
OPTIDXNIFTY28-MAR-2024PE23250,821.2,820.0,820.0,770.5,798.0,798.0,23.2,158.0,7800.0,156.0,22405.6,187557907.5,6207907.5
OPTIDXNIFTY28-MAR-2024CE20150,2325.15,0.0,0.0,0.0,,2344.85,19.7,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,69.05,68.3,71.4,55.0,58.0,58.0,11.05,1397.0,45650.0,913.0,22405.6,1064217537.5,2855037.5
OPTIDXNIFTY04-APR-2024CE20900,1612.3,0.0,0.0,0.0,,1630.15,17.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,5.6,5.4,7.45,4.05,4.15,4.15,1.45,2460.0,95500.0,1910.0,22405.6,1996386955.0,436955.0
OPTIDXNIFTY21-MAR-2024PE20900,22.8,15.75,15.75,15.75,15.75,15.75,7.05,265.0,100.0,2.0,22405.6,2091575.0,1575.0
OPTIDXNIFTY04-APR-2024CE22700,249.55,289.6,294.0,284.0,287.5,287.5,37.95,10148.0,536200.0,10724.0,22405.6,12325740507.5,154000507.5
OPTIDXNIFTY04-APR-2024PE21450,36.7,0.0,0.0,0.0,,30.65,6.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,5.65,4.8,5.15,2.7,3.15,3.15,2.5,20026.0,6285800.0,125716.0,22405.6,134853541315.0,23131315.0
OPTIDXNIFTY28-MAR-2024CE21450,1056.05,0.0,0.0,0.0,,1070.05,14.0,77.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,1.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20500,3.3,3.05,3.65,2.75,2.95,2.95,0.35,3152.0,174050.0,3481.0,22405.6,3568553587.5,528587.5
OPTIDXNIFTY28-MAR-2024CE20500,1997.7,2029.6,2035.0,1974.7,1998.45,1998.45,0.75,5404.0,8950.0,179.0,22405.6,201327000.0,17852000.0
OPTIDXNIFTY25-APR-2024PE20500,42.35,39.85,44.4,37.0,38.25,38.25,4.1,11125.0,264100.0,5282.0,22405.6,5424447082.5,10397082.5
OPTIDXNIFTY04-APR-2024CE20500,2004.6,0.0,0.0,0.0,,2023.8,19.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2190.9,2150.0,2167.9,2148.15,2151.25,2151.25,39.65,239.0,1250.0,25.0,22405.6,28316625.0,2691625.0
OPTIDXNIFTY21-MAR-2024PE21450,13.45,0.0,0.0,0.0,,9.3,4.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,533.6,0.0,0.0,0.0,,508.3,25.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,363.25,368.95,371.45,343.75,354.35,354.35,8.9,330.0,15400.0,308.0,22405.6,358146207.5,5486207.5
OPTIDXNIFTY28-MAR-2024CE22900,156.15,158.65,162.8,135.45,141.0,141.0,15.15,8361.0,260350.0,5207.0,22405.6,6000206290.0,38191290.0
OPTIDXNIFTY07-MAR-2024CE22900,8.5,8.0,9.35,3.5,3.95,3.95,4.55,95299.0,32248800.0,644976.0,22405.6,738672951547.5,175431547.5
OPTIDXNIFTY07-MAR-2024PE22900,495.65,488.65,536.8,460.0,505.5,505.5,9.85,643.0,117800.0,2356.0,22405.6,2756185775.0,58565775.0
OPTIDXNIFTY07-MAR-2024PE20800,1.95,1.4,1.85,1.25,1.45,1.45,0.5,24680.0,5430650.0,108613.0,22405.6,112965672547.5,8152547.5
OPTIDXNIFTY14-MAR-2024CE20800,1624.55,1624.55,1640.0,1624.55,1640.0,1644.05,19.5,2.0,100.0,2.0,22405.6,2243227.5,163227.5
OPTIDXNIFTY25-APR-2024CE20800,1801.7,0.0,0.0,0.0,,1818.8,17.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,112.7,115.5,117.3,94.55,98.1,98.1,14.6,1962.0,94850.0,1897.0,22405.6,2196190955.0,9898455.0
OPTIDXNIFTY04-APR-2024PE23050,666.3,0.0,0.0,0.0,,643.6,22.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,572.05,0.0,0.0,0.0,,546.9,25.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,80.6,80.6,85.0,71.95,75.25,75.25,5.35,1669.0,64900.0,1298.0,22405.6,1409997015.0,4912015.0
OPTIDXNIFTY25-APR-2024CE21650,1047.05,0.0,0.0,0.0,,1057.4,10.35,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,142.05,140.9,147.4,121.4,126.25,126.25,15.8,1863.0,56500.0,1130.0,22405.6,1304077532.5,7402532.5
OPTIDXNIFTY25-APR-2024PE22950,645.8,0.0,0.0,0.0,,601.4,44.4,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,921.35,0.0,0.0,0.0,,932.1,10.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,832.7,0.0,0.0,0.0,,844.7,12.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,30.35,30.35,33.05,22.75,24.45,24.45,5.9,1981.0,434600.0,8692.0,22405.6,9420329910.0,11239910.0
OPTIDXNIFTY04-APR-2024CE22950,162.5,0.0,0.0,0.0,,158.7,3.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,584.0,570.75,599.05,547.35,567.55,567.55,16.45,307.0,11750.0,235.0,22405.6,276338532.5,6676032.5
OPTIDXNIFTY04-APR-2024PE22050,147.7,0.0,0.0,0.0,,133.4,14.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,271.95,271.95,271.95,252.7,258.0,258.0,13.95,151.0,6750.0,135.0,22405.6,150575620.0,1738120.0
OPTIDXNIFTY30-MAY-2024PE22050,261.25,0.0,0.0,0.0,,249.4,11.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,617.75,626.9,638.4,589.75,603.2,603.2,14.55,767.0,6950.0,139.0,22405.6,157459247.5,4211747.5
OPTIDXNIFTY21-MAR-2024CE22050,503.15,519.3,567.85,519.3,566.4,506.55,3.4,96.0,200.0,4.0,22405.6,4520147.5,110147.5
OPTIDXNIFTY14-MAR-2024PE22050,88.3,88.3,95.0,71.75,77.5,77.5,10.8,2083.0,369950.0,7399.0,22405.6,8187792240.0,30394740.0
OPTIDXNIFTY21-MAR-2024PE22050,97.45,145.0,145.0,116.35,119.15,119.15,21.7,292.0,14000.0,280.0,22405.6,310403632.5,1703632.5
OPTIDXNIFTY07-MAR-2024CE22050,405.6,412.95,427.1,355.95,377.55,377.55,28.05,7803.0,154650.0,3093.0,22405.6,3470437762.5,60405262.5
OPTIDXNIFTY24-DEC-2025CE22000,3303.45,0.0,0.0,0.0,,3316.4,12.95,16.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2647.65,0.0,0.0,0.0,,2659.55,11.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5546.95,0.0,0.0,0.0,,5561.2,14.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5688.7,0.0,0.0,0.0,,5704.7,16.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3313.9,0.0,0.0,0.0,,3324.4,10.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4555.5,0.0,0.0,0.0,,4570.15,14.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,324.2,0.0,0.0,0.0,,318.85,5.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1055.0,0.0,0.0,0.0,,1041.9,13.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1568.6,0.0,0.0,0.0,,1550.1,18.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20300,2097.15,0.0,0.0,0.0,,2116.85,19.7,40.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,2202.55,0.0,0.0,0.0,,2222.05,19.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2284.25,0.0,0.0,0.0,,2303.25,19.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2215.15,2202.55,2202.55,2170.5,2195.0,2195.0,20.15,189.0,750.0,15.0,22405.6,16868342.5,1643342.5
OPTIDXNIFTY25-APR-2024PE20300,4.15,0.0,0.0,0.0,,3.35,0.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,4.55,4.65,4.7,3.3,4.4,4.4,0.15,17498.0,78500.0,1570.0,22405.6,1413344550.0,344550.0
OPTIDXNIFTY24-JUN-2027CE18000,8022.6,0.0,0.0,0.0,,8043.35,20.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7546.5,0.0,0.0,0.0,,7567.15,20.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9422.95,0.0,0.0,0.0,,9444.3,21.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,35.25,213.0,233.5,213.0,233.5,233.5,198.25,124.0,400.0,8.0,22405.6,7290600.0,90600.0
OPTIDXNIFTY26-DEC-2024CE18000,5351.95,5448.5,5463.3,5302.0,5342.9,5342.9,9.05,482.0,3000.0,60.0,22405.6,70135567.5,16135567.5
OPTIDXNIFTY25-JUN-2026PE18000,30.55,0.0,0.0,0.0,,29.5,1.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8978.65,0.0,0.0,0.0,,8999.8,21.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5059.3,0.0,0.0,0.0,,5079.95,20.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1605.45,0.0,0.0,0.0,,1619.2,13.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1201.25,1224.95,1225.0,1191.0,1198.0,1217.35,16.1,1177.0,1800.0,36.0,22405.6,40336650.0,2176650.0
OPTIDXNIFTY28-MAR-2024PE21200,35.3,33.9,37.2,30.55,32.0,32.0,3.3,13537.0,615000.0,12300.0,22405.6,13058289570.0,20289570.0
OPTIDXNIFTY30-MAY-2024PE21200,221.65,221.65,234.0,218.0,218.0,218.0,3.65,141.0,7300.0,146.0,22405.6,156419975.0,1659975.0
OPTIDXNIFTY14-MAR-2024PE21200,10.9,11.0,11.0,7.15,7.55,7.55,3.35,3251.0,293000.0,5860.0,22405.6,6214013260.0,2413260.0
OPTIDXNIFTY25-APR-2024CE23900,84.35,76.75,92.2,72.55,76.45,76.45,7.9,3131.0,16800.0,336.0,22405.6,402818500.0,1298500.0
OPTIDXNIFTY21-MAR-2024PE21200,4.65,23.4,23.55,15.45,18.15,18.15,13.5,184.0,14200.0,284.0,22405.6,301321730.0,281730.0
OPTIDXNIFTY28-MAR-2024CE21200,1290.7,1349.7,1365.0,1297.6,1308.05,1308.05,17.35,1905.0,1900.0,38.0,22405.6,42803275.0,2523275.0
OPTIDXNIFTY30-MAY-2024CE24150,,244.45,244.45,203.15,206.0,120.75,,3.0,200.0,4.0,22405.6,4872980.0,42980.0
OPTIDXNIFTY28-MAR-2024PE24150,,0.0,0.0,0.0,,1640.75,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,,0.0,0.0,0.0,,39.2,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,,0.0,0.0,0.0,,3.3,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,,0.0,0.0,0.0,,1479.7,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,,0.0,0.0,0.0,,1669.25,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,,0.0,0.0,0.0,,1699.8,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,6.1,6.4,6.45,4.55,5.45,5.45,0.65,4759.0,100350.0,2007.0,22405.6,1957345020.0,520020.0
OPTIDXNIFTY14-MAR-2024PE21100,8.85,7.7,7.75,5.75,6.05,6.05,2.8,2331.0,151300.0,3026.0,22405.6,3193406317.5,976317.5
OPTIDXNIFTY28-MAR-2024CE21100,1386.95,1452.2,1452.25,1400.05,1420.05,1420.05,33.1,319.0,400.0,8.0,22405.6,9010885.0,570885.0
OPTIDXNIFTY04-APR-2024CE21100,1419.95,0.0,0.0,0.0,,1436.55,16.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,68.95,0.0,0.0,0.0,,63.8,5.15,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,1325.65,0.0,0.0,0.0,,1344.75,19.1,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,2.75,2.4,2.55,1.2,1.9,1.9,0.85,27466.0,6803950.0,136079.0,22405.6,143576348655.0,13003655.0
OPTIDXNIFTY14-MAR-2024PE22350,180.8,161.0,190.0,155.0,166.95,166.95,13.85,2847.0,647750.0,12955.0,22405.6,14587735210.0,110522710.0
OPTIDXNIFTY21-MAR-2024CE22350,351.15,350.0,363.3,319.5,325.2,325.2,25.95,174.0,10200.0,204.0,22405.6,231410327.5,3440327.5
OPTIDXNIFTY30-MAY-2024CE21950,1018.2,0.0,0.0,0.0,,1026.35,8.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,930.0,934.35,937.1,903.45,911.7,911.7,18.3,21.0,850.0,17.0,22405.6,19827440.0,787440.0
OPTIDXNIFTY21-MAR-2024PE22400,248.15,237.95,260.0,223.75,238.8,238.8,9.35,696.0,87450.0,1749.0,22405.6,1979794662.5,20914662.5
OPTIDXNIFTY28-MAR-2024PE22400,281.25,271.55,293.05,258.4,270.65,270.65,10.6,17091.0,2157500.0,43150.0,22405.6,48921114805.0,593114805.0
OPTIDXNIFTY28-MAR-2024CE21550,965.5,1025.0,1030.75,1025.0,1030.75,978.1,12.6,190.0,150.0,3.0,22405.6,3386600.0,154100.0
OPTIDXNIFTY30-MAY-2024PE21550,136.65,0.0,0.0,0.0,,128.55,8.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,27.85,0.0,0.0,0.0,,22.9,4.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,1048.15,1070.2,1081.75,1025.9,1048.85,1067.45,19.3,76.0,2400.0,48.0,22405.6,53764130.0,2524130.0
OPTIDXNIFTY14-MAR-2024CE21350,1078.15,0.0,0.0,0.0,,1096.1,17.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,8.95,26.75,27.0,24.5,24.5,5.95,3.0,110.0,6050.0,121.0,22405.6,129326672.5,159172.5
OPTIDXNIFTY14-MAR-2024PE21350,14.95,15.3,15.3,9.9,10.5,10.5,4.45,818.0,83050.0,1661.0,22405.6,1774067485.0,949985.0
OPTIDXNIFTY30-MAY-2024CE21350,1479.05,0.0,0.0,0.0,,1491.7,12.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,102.1,0.0,0.0,0.0,,95.35,6.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.3,0.0,0.0,0.0,,2.2,0.1,44.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.4,0.0,0.0,0.0,,1.35,0.05,17.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,1.7,1.65,1.65,1.05,1.25,1.25,0.45,20756.0,2266550.0,45331.0,22405.6,45560505270.0,2850270.0
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,5.65,0.0,0.0,0.0,,4.25,1.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,738.6,0.0,0.0,0.0,,720.5,18.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,101.35,101.35,105.1,83.7,86.5,86.5,14.85,11982.0,382050.0,7641.0,22405.6,8860587747.5,35232747.5
OPTIDXNIFTY25-APR-2024CE23100,279.0,286.95,289.95,266.25,273.55,273.55,5.45,276.0,11500.0,230.0,22405.6,268816475.0,3166475.0
OPTIDXNIFTY21-MAR-2024CE23100,60.1,58.0,62.45,47.05,49.95,49.95,10.15,634.0,54300.0,1086.0,22405.6,1257131082.5,2801082.5
OPTIDXNIFTY14-MAR-2024PE23100,692.8,0.0,0.0,0.0,,668.6,24.2,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,394.1,550.0,550.0,550.0,550.0,550.0,155.9,2.0,50.0,1.0,22405.6,1182500.0,27500.0
OPTIDXNIFTY30-MAY-2024CE21400,1437.75,0.0,0.0,0.0,,1450.1,12.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21400,5.1,3.6,4.65,2.25,2.65,2.65,2.45,58665.0,19442750.0,388855.0,22405.6,416136567107.5,61717107.5
OPTIDXNIFTY07-MAR-2024CE21400,1027.85,1025.0,1046.0,982.25,987.05,987.05,40.8,1177.0,12750.0,255.0,22405.6,285548595.0,12698595.0
OPTIDXNIFTY28-MAR-2024PE19900,7.1,5.95,6.9,5.7,6.6,6.6,0.5,1475.0,38150.0,763.0,22405.6,759428095.0,243095.0
OPTIDXNIFTY14-MAR-2024CE19900,2522.5,0.0,0.0,0.0,,2542.35,19.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2496.8,2439.1,2489.75,2439.1,2489.75,2516.65,19.85,8.0,100.0,2.0,22405.6,2236442.5,246442.5
OPTIDXNIFTY28-MAR-2024CE19900,2573.85,0.0,0.0,0.0,,2593.75,19.9,143.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21300,1183.75,1127.2,1147.5,1088.5,1108.0,1108.0,75.75,863.0,950.0,19.0,22405.6,21291297.5,1056297.5
OPTIDXNIFTY28-MAR-2024CE21300,1235.0,1260.0,1264.0,1217.0,1225.0,1225.0,10.0,702.0,8200.0,164.0,22405.6,184798625.0,10138625.0
OPTIDXNIFTY25-APR-2024CE21300,1342.5,0.0,0.0,0.0,,1356.2,13.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21300,1160.35,0.0,0.0,0.0,,1177.15,16.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21300,1232.1,0.0,0.0,0.0,,1247.0,14.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2825.3,0.0,0.0,0.0,,2845.1,19.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2723.15,0.0,0.0,0.0,,2743.05,19.9,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.65,0.0,0.0,0.0,,0.5,0.15,7.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,12.4,7.45,11.05,7.45,8.45,8.45,3.95,597.0,75950.0,1519.0,22405.6,1614648587.5,711087.5
OPTIDXNIFTY07-MAR-2024PE21250,3.45,3.0,3.15,1.75,2.0,2.0,1.45,11240.0,3952650.0,79053.0,22405.6,84002698387.5,8885887.5
OPTIDXNIFTY04-APR-2024PE21250,20.85,0.0,0.0,0.0,,16.85,4.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,1199.0,1168.0,1198.9,1139.0,1169.5,1167.4,31.6,78.0,200.0,4.0,22405.6,4483770.0,233770.0
OPTIDXNIFTY04-APR-2024CE21250,1278.55,0.0,0.0,0.0,,1293.9,15.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,415.85,413.0,425.35,371.15,389.85,366.35,49.5,94.0,2400.0,48.0,22405.6,54351287.5,951287.5
OPTIDXNIFTY28-MAR-2024CE22250,477.05,482.55,497.55,449.75,464.4,464.4,12.65,1104.0,27500.0,550.0,22405.6,624824595.0,12949595.0
OPTIDXNIFTY07-MAR-2024CE22250,246.65,248.9,262.6,198.45,217.05,217.05,29.6,18886.0,4727100.0,94542.0,22405.6,106254837405.0,1076862405.0
OPTIDXNIFTY24-DEC-2025CE23000,2656.1,2700.0,2801.0,2700.0,2801.0,2666.4,10.3,47.0,100.0,2.0,22405.6,2575050.0,275050.0
OPTIDXNIFTY30-DEC-2027CE23000,5053.75,0.0,0.0,0.0,,5068.1,14.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,884.8,872.05,905.0,869.0,879.45,879.45,5.35,6415.0,59500.0,1190.0,22405.6,1421042440.0,52542440.0
OPTIDXNIFTY14-MAR-2024CE23550,3.75,4.35,5.35,2.7,2.9,2.9,0.85,531.0,33450.0,669.0,22405.6,787857185.0,109685.0
OPTIDXNIFTY28-MAR-2024CE23000,126.8,129.1,132.65,108.1,112.25,112.25,14.55,66190.0,1767650.0,35353.0,22405.6,40863840960.0,207890960.0
OPTIDXNIFTY25-JUN-2026CE23000,3282.95,0.0,0.0,0.0,,3294.5,11.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,627.45,1010.1,1080.0,1010.1,1080.0,618.1,9.35,48.0,600.0,12.0,22405.6,14434702.5,634702.5
OPTIDXNIFTY14-MAR-2024CE23000,36.2,37.3,39.25,23.0,24.5,24.5,11.7,17699.0,2488900.0,49778.0,22405.6,57315333097.5,70633097.5
OPTIDXNIFTY31-DEC-2026CE23000,3907.5,0.0,0.0,0.0,,3920.15,12.65,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,577.15,0.0,0.0,0.0,,568.8,8.35,3.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,480.95,0.0,0.0,0.0,,474.05,6.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1122.1,0.0,0.0,0.0,,1102.35,19.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1142.45,1142.0,1150.0,1100.0,1107.0,1107.0,35.45,661.0,3200.0,64.0,22405.6,77182955.0,3582955.0
OPTIDXNIFTY26-DEC-2024CE18500,4884.55,0.0,0.0,0.0,,4904.6,20.05,20.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,850.0,827.0,859.0,787.75,820.25,820.25,29.75,308.0,4250.0,85.0,22405.6,101260192.5,3510192.5
OPTIDXNIFTY24-JUN-2027CE23000,4467.45,0.0,0.0,0.0,,4480.9,13.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,767.15,777.0,787.95,748.8,755.0,755.0,12.15,15662.0,162950.0,3259.0,22405.6,3872029475.0,124179475.0
OPTIDXNIFTY07-MAR-2024PE23000,587.95,575.05,632.0,555.0,605.95,605.95,18.0,1276.0,157450.0,3149.0,22405.6,3715146692.5,93796692.5
OPTIDXNIFTY26-SEP-2024PE23000,893.3,890.0,900.0,861.95,879.1,879.1,14.2,453.0,6300.0,126.0,22405.6,150463100.0,5563100.0
OPTIDXNIFTY27-JUN-2024CE18500,4274.85,0.0,0.0,0.0,,4295.3,20.45,57.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1075.25,0.0,0.0,0.0,,1053.55,21.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,358.3,0.0,0.0,0.0,,353.0,5.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,22.45,0.0,0.0,0.0,,20.25,2.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1391.8,0.0,0.0,0.0,,1372.3,19.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,13.15,13.1,14.25,10.5,11.05,11.05,2.1,1183.0,65800.0,1316.0,22405.6,1570123575.0,793575.0
OPTIDXNIFTY07-MAR-2024CE23850,0.6,0.6,0.65,0.45,0.5,0.5,0.1,8002.0,1249000.0,24980.0,22405.6,29789361987.5,711987.5
OPTIDXNIFTY21-MAR-2024CE21150,1306.25,0.0,0.0,0.0,,1324.2,17.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1247.95,0.0,0.0,0.0,,1267.35,19.4,97.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21150,1372.45,0.0,0.0,0.0,,1388.7,16.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1476.55,0.0,0.0,0.0,,1491.45,14.9,1.0,0.0,0.0,22405.6,0.0,0.0
