CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23700,201.2,204.95,260.35,204.1,216.05,216.05,14.85,3319.0,44300.0,1772.0,22604.85,1060368950.0,10458950.0
OPTIDXNIFTY27-JUN-2024PE23700,1008.7,995.0,1073.25,994.0,1070.75,1070.75,62.05,99.0,650.0,26.0,22604.85,16061448.75,656448.75
OPTIDXNIFTY30-MAY-2024CE23700,29.25,30.0,37.6,20.0,25.15,25.15,4.1,24420.0,916925.0,36677.0,22604.85,21760481590.0,29359090.0
OPTIDXNIFTY16-MAY-2024CE23700,8.4,9.35,12.9,5.55,7.1,7.1,1.3,683.0,24600.0,984.0,22604.85,583218482.5,198482.5
OPTIDXNIFTY25-JUL-2024CE23700,370.4,0.0,0.0,0.0,,350.75,19.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1294.5,1291.95,1382.35,1240.0,1261.7,1261.7,32.8,13298.0,65250.0,2610.0,22604.85,1489486438.75,86611438.75
OPTIDXNIFTY09-MAY-2024PE21500,9.35,9.8,9.8,4.9,5.75,5.75,3.6,18484.0,1000725.0,40029.0,22604.85,21521624747.5,6037247.5
OPTIDXNIFTY24-DEC-2025PE16500,10.25,0.0,0.0,0.0,,10.3,0.05,104.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1224.45,0.0,0.0,0.0,,1181.5,42.95,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,182.05,181.9,191.5,174.95,187.45,187.45,5.4,45232.0,303550.0,12142.0,22604.85,6581039928.75,54714928.75
OPTIDXNIFTY27-MAR-2025CE20000,4034.55,0.0,0.0,0.0,,3993.9,40.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7523.4,0.0,0.0,0.0,,7482.6,40.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,106.25,139.9,139.9,139.9,139.9,107.9,1.65,2.0,50.0,2.0,22604.85,1006995.0,6995.0
OPTIDXNIFTY25-JUL-2024CE24050,269.15,0.0,0.0,0.0,,254.1,15.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,13.6,13.6,16.8,11.65,12.4,12.4,1.2,741.0,14525.0,581.0,22604.85,349534947.5,208697.5
OPTIDXNIFTY26-SEP-2024CE16000,7116.3,0.0,0.0,0.0,,7074.65,41.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.05,0.0,0.0,0.0,,6.1,0.05,86.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,22.15,0.0,0.0,0.0,,22.15,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7943.55,0.0,0.0,0.0,,7902.1,41.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.45,0.0,0.0,0.0,,10.45,0.0,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9495.25,0.0,0.0,0.0,,9454.1,41.15,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10864.5,0.0,0.0,0.0,,10823.55,40.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8470.1,0.0,0.0,0.0,,8428.75,41.35,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7396.55,0.0,0.0,0.0,,7354.95,41.6,872.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,326.25,0.0,0.0,0.0,,335.4,9.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,388.2,400.85,498.3,346.35,361.45,361.45,26.75,16133.0,821175.0,32847.0,22604.85,18661589173.75,349386673.75
OPTIDXNIFTY23-MAY-2024CE22450,436.9,484.0,511.9,427.15,429.15,429.15,7.75,20.0,375.0,15.0,22604.85,8592745.0,173995.0
OPTIDXNIFTY27-JUN-2024CE22450,786.65,792.1,870.7,788.25,790.7,790.7,4.05,124.0,3175.0,127.0,22604.85,73976576.25,2697826.25
OPTIDXNIFTY09-MAY-2024PE22450,93.65,92.4,92.4,53.25,82.3,82.3,11.35,8900.0,1674925.0,66997.0,22604.85,37719181622.5,117115372.5
OPTIDXNIFTY30-MAY-2024PE22300,156.2,149.95,175.9,140.4,169.3,169.3,13.1,33955.0,925275.0,37011.0,22604.85,20775648235.0,142015735.0
OPTIDXNIFTY25-JUL-2024PE22450,378.0,0.0,0.0,0.0,,388.45,10.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,496.7,496.3,577.0,464.3,478.15,478.15,18.55,2380.0,39600.0,1584.0,22604.85,909718321.25,20698321.25
OPTIDXNIFTY16-MAY-2024PE22450,136.45,143.3,143.3,104.25,136.55,136.55,0.1,542.0,18175.0,727.0,22604.85,410188791.25,2160041.25
OPTIDXNIFTY09-MAY-2024CE22450,332.75,339.55,404.65,296.35,307.8,307.8,24.95,888.0,89725.0,3589.0,22604.85,2046069182.5,31742932.5
OPTIDXNIFTY27-JUN-2024CE24500,59.55,65.05,85.9,56.5,70.05,70.05,10.5,13727.0,405500.0,16220.0,22604.85,9964670966.25,29920966.25
OPTIDXNIFTY16-MAY-2024PE24500,1778.0,0.0,0.0,0.0,,1820.6,42.6,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,3.1,3.0,3.7,2.55,2.8,2.8,0.3,1259.0,20350.0,814.0,22604.85,498632436.25,57436.25
OPTIDXNIFTY27-JUN-2024PE22100,296.35,387.0,387.0,286.5,310.8,310.8,14.45,1952.0,25650.0,1026.0,22604.85,574436558.75,7571558.75
OPTIDXNIFTY09-MAY-2024PE24500,1809.35,0.0,0.0,0.0,,1852.6,43.25,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,6.0,6.8,8.4,5.9,6.5,6.5,0.5,21451.0,329925.0,13197.0,22604.85,8085457655.0,2295155.0
OPTIDXNIFTY02-MAY-2024PE22100,9.35,7.8,8.0,1.5,2.25,2.25,7.1,134974.0,32628500.0,1305140.0,22604.85,721203203178.7501,113353178.75
OPTIDXNIFTY30-MAY-2024PE22100,114.6,113.4,130.85,104.0,124.55,124.55,9.95,27158.0,1189250.0,47570.0,22604.85,26416600073.75,134175073.75
OPTIDXNIFTY09-MAY-2024CE24500,1.35,1.4,1.85,1.2,1.55,1.55,0.2,4121.0,176375.0,7055.0,22604.85,4321433337.5,245837.5
OPTIDXNIFTY09-MAY-2024PE22100,35.8,33.6,33.6,18.0,27.2,27.2,8.6,24431.0,2398625.0,95945.0,22604.85,53068773123.75,59160623.75
OPTIDXNIFTY27-JUN-2024CE22100,1026.1,1074.0,1130.05,1022.0,1030.8,1030.8,4.7,774.0,6325.0,253.0,22604.85,146698973.75,6916473.75
OPTIDXNIFTY02-MAY-2024CE24500,0.45,0.35,0.5,0.2,0.35,0.35,0.1,118966.0,5317125.0,212685.0,22604.85,130271531915.0,1969415.0
OPTIDXNIFTY25-JUL-2024PE22100,265.2,0.0,0.0,0.0,,272.75,7.55,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23600,943.0,819.0,950.45,810.0,936.6,936.6,6.4,121.0,6100.0,244.0,22604.85,148991881.25,5031881.25
OPTIDXNIFTY30-MAY-2024CE23600,39.5,39.45,51.0,30.9,33.4,33.4,6.1,30503.0,1332125.0,53285.0,22604.85,31494579255.0,56429255.0
OPTIDXNIFTY16-MAY-2024PE23600,917.25,0.0,0.0,0.0,,951.85,34.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,918.85,0.0,0.0,0.0,,950.7,31.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22800,241.15,241.95,290.0,212.1,223.55,223.55,17.6,1361.0,52300.0,2092.0,22604.85,1205932203.75,13492203.75
OPTIDXNIFTY30-MAY-2024PE21900,84.3,81.3,96.85,77.35,92.8,92.8,8.5,34298.0,633300.0,25332.0,22604.85,13923214280.0,53944280.0
OPTIDXNIFTY23-MAY-2024PE21900,63.95,58.0,66.8,56.7,66.8,66.8,2.85,79.0,1550.0,62.0,22604.85,34040816.25,95816.25
OPTIDXNIFTY30-MAY-2024CE21900,926.25,953.0,1025.0,895.9,909.8,909.8,16.45,8011.0,5925.0,237.0,22604.85,135495952.5,5738452.5
OPTIDXNIFTY16-MAY-2024PE23450,786.8,0.0,0.0,0.0,,818.5,31.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,776.05,726.15,807.65,660.35,793.0,793.0,16.95,41.0,1150.0,46.0,22604.85,27783108.75,815608.75
OPTIDXNIFTY23-MAY-2024CE23450,97.95,101.1,101.1,44.1,44.1,44.1,53.85,3.0,150.0,6.0,22604.85,3528390.0,10890.0
OPTIDXNIFTY23-MAY-2024PE23450,795.95,0.0,0.0,0.0,,825.05,29.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,9.2,0.0,0.0,0.0,,9.35,0.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2332.75,0.0,0.0,0.0,,2290.25,42.5,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22650,266.6,266.0,323.25,235.45,248.4,248.4,18.2,685.0,41325.0,1653.0,22604.85,947697962.5,11686712.5
OPTIDXNIFTY09-MAY-2024PE22650,160.2,162.0,162.0,101.3,150.9,150.9,9.3,12550.0,2270175.0,90807.0,22604.85,51712221103.75,292757353.75
OPTIDXNIFTY23-MAY-2024PE22650,285.6,227.6,252.15,223.65,245.1,245.1,40.5,10.0,375.0,15.0,22604.85,8583332.5,89582.5
OPTIDXNIFTY02-MAY-2024CE22650,111.0,115.0,177.05,71.0,83.1,83.1,27.9,74479.0,54390475.0,2175619.0,22604.85,1238954881655.0,7010622905.0
OPTIDXNIFTY16-MAY-2024PE22650,207.7,206.5,218.4,162.1,209.4,209.4,1.7,582.0,43450.0,1738.0,22604.85,992337253.75,8194753.75
OPTIDXNIFTY09-MAY-2024CE22650,201.35,206.4,255.0,167.65,175.95,175.95,25.4,6632.0,1259600.0,50384.0,22604.85,28793525430.0,263585430.0
OPTIDXNIFTY24-JUN-2027CE27000,2887.5,0.0,0.0,0.0,,2855.4,32.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.95,10.5,11.75,9.45,10.2,10.2,0.25,6611.0,69825.0,2793.0,22604.85,1886004541.25,729541.25
OPTIDXNIFTY26-DEC-2024PE27000,3282.45,3282.45,3282.45,3282.45,3282.45,3282.45,0.0,5.0,25.0,1.0,22604.85,757061.25,82061.25
OPTIDXNIFTY30-DEC-2027PE27000,1506.8,0.0,0.0,0.0,,1515.45,8.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,395.15,0.0,0.0,0.0,,382.0,13.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4063.45,4050.0,4093.9,3967.6,4092.35,4092.35,28.9,2158.0,21625.0,865.0,22604.85,670481138.75,86606138.75
OPTIDXNIFTY28-DEC-2028PE27000,1215.0,0.0,0.0,0.0,,1220.6,5.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3497.7,0.0,0.0,0.0,,3463.65,34.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2321.7,0.0,0.0,0.0,,2291.9,29.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,628.8,0.0,0.0,0.0,,611.95,16.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1366.8,0.0,0.0,0.0,,1405.4,38.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1348.6,1333.1,1406.35,1272.6,1406.35,1406.35,57.75,46.0,100.0,4.0,22604.85,2543628.75,133628.75
OPTIDXNIFTY27-JUN-2024PE24100,1315.45,1373.05,1373.05,1373.05,1373.05,1373.05,57.6,32.0,25.0,1.0,22604.85,636826.25,34326.25
OPTIDXNIFTY09-MAY-2024CE24100,1.7,1.8,2.1,1.2,1.6,1.6,0.1,790.0,40975.0,1639.0,22604.85,987567643.75,70143.75
OPTIDXNIFTY25-JUL-2024PE21700,168.75,0.0,0.0,0.0,,173.6,4.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,42.65,35.55,46.0,35.55,46.0,46.0,3.35,181.0,775.0,31.0,22604.85,16851507.5,34007.5
OPTIDXNIFTY09-MAY-2024PE21700,13.45,10.9,10.9,6.5,8.15,8.15,5.3,11397.0,870050.0,34802.0,22604.85,18887511340.0,7426340.0
OPTIDXNIFTY02-MAY-2024PE21700,3.45,3.0,3.1,0.7,1.0,1.0,2.45,97612.0,21373775.0,854951.0,22604.85,463851316753.75,40399253.75
OPTIDXNIFTY30-MAY-2024CE21700,1101.3,1132.5,1192.0,1058.3,1061.85,1061.85,39.45,3746.0,1400.0,56.0,22604.85,31995792.5,1615792.5
OPTIDXNIFTY02-MAY-2024CE21700,983.55,994.0,1099.85,942.8,945.55,945.55,38.0,645.0,9800.0,392.0,22604.85,222856712.5,10196712.5
OPTIDXNIFTY27-JUN-2024PE21700,211.35,207.0,232.0,203.85,220.35,220.35,9.0,3171.0,30675.0,1227.0,22604.85,672062855.0,6415355.0
OPTIDXNIFTY16-MAY-2024PE21700,26.8,26.45,27.25,20.2,25.25,25.25,1.55,1616.0,96025.0,3841.0,22604.85,2086080288.75,2337788.75
OPTIDXNIFTY02-MAY-2024PE22750,137.0,128.75,145.4,57.1,130.2,130.2,6.8,47691.0,92238300.0,3689532.0,22604.85,2106400805985.0,7979480985.0
OPTIDXNIFTY27-JUN-2024CE22200,957.15,974.95,1051.4,947.2,954.2,954.2,2.95,1584.0,15100.0,604.0,22604.85,350523215.0,15303215.0
OPTIDXNIFTY27-JUN-2024PE22750,499.0,491.0,535.65,481.7,531.9,531.9,32.9,287.0,14025.0,561.0,22604.85,326148088.75,7079338.75
OPTIDXNIFTY09-MAY-2024CE23950,2.25,2.3,2.65,1.55,1.9,1.9,0.35,187.0,3525.0,141.0,22604.85,84431361.25,7611.25
OPTIDXNIFTY16-MAY-2024CE23200,48.5,49.85,69.0,36.65,41.05,41.05,7.45,5497.0,188500.0,7540.0,22604.85,4382917856.25,9717856.25
OPTIDXNIFTY16-MAY-2024PE23200,587.05,470.0,550.0,468.0,550.0,550.0,37.05,13.0,325.0,13.0,22604.85,7694350.0,154350.0
OPTIDXNIFTY27-JUN-2024PE23200,715.65,709.65,757.75,688.0,747.4,747.4,31.75,555.0,6575.0,263.0,22604.85,157232925.0,4692925.0
OPTIDXNIFTY30-MAY-2024PE23200,561.5,550.05,594.1,492.5,583.25,583.25,21.75,1936.0,125725.0,5029.0,22604.85,2982922743.75,66102743.75
OPTIDXNIFTY16-MAY-2024PE21850,37.0,37.05,38.85,28.15,34.3,34.3,2.7,495.0,18275.0,731.0,22604.85,399920661.25,611911.25
OPTIDXNIFTY25-JUL-2024PE21850,201.3,210.05,210.35,210.05,210.35,207.05,5.75,3.0,50.0,2.0,22604.85,1103010.0,10510.0
OPTIDXNIFTY16-MAY-2024CE21850,899.75,0.0,0.0,0.0,,857.45,42.3,5.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1198.05,0.0,0.0,0.0,,1160.0,38.05,30.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,57.1,0.0,0.0,0.0,,58.8,1.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,874.2,869.0,937.0,869.0,937.0,805.0,69.2,38.0,200.0,8.0,22604.85,4546700.0,176700.0
OPTIDXNIFTY25-JUL-2024CE21850,1371.6,0.0,0.0,0.0,,1334.5,37.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,240.9,233.55,247.65,229.65,247.65,247.65,6.75,202.0,575.0,23.0,22604.85,12697830.0,134080.0
OPTIDXNIFTY25-JUL-2024CE21800,1409.4,0.0,0.0,0.0,,1372.0,37.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,6.75,6.85,9.75,5.05,7.55,7.55,0.8,4538.0,22800.0,912.0,22604.85,457301545.0,161545.0
OPTIDXNIFTY29-JUN-2028PE28000,1653.35,0.0,0.0,0.0,,1661.85,8.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3075.75,0.0,0.0,0.0,,3043.4,32.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1481.4,0.0,0.0,0.0,,1488.3,6.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3804.05,0.0,0.0,0.0,,3838.45,34.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4211.15,0.0,0.0,0.0,,4175.55,35.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1849.75,0.0,0.0,0.0,,1860.3,10.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3514.8,0.0,0.0,0.0,,3545.45,30.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3644.9,0.0,0.0,0.0,,3610.75,34.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2486.1,0.0,0.0,0.0,,2456.05,30.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,53.2,50.8,62.4,48.0,58.45,58.45,5.25,33273.0,595775.0,23831.0,22604.85,12900475885.0,31735885.0
OPTIDXNIFTY25-JUL-2024CE21600,1565.35,0.0,0.0,0.0,,1526.85,38.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,1173.1,0.0,0.0,0.0,,1130.95,42.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1667.4,1697.95,1790.0,1637.25,1654.2,1654.2,13.2,1942.0,27425.0,1097.0,22604.85,623850446.25,47925446.25
OPTIDXNIFTY23-MAY-2024CE21000,1745.0,0.0,0.0,0.0,,1702.3,42.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,267.2,0.0,0.0,0.0,,268.5,1.3,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4992.4,0.0,0.0,0.0,,4952.7,39.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7946.2,0.0,0.0,0.0,,7905.45,40.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,182.0,181.85,216.35,174.75,188.1,188.1,6.1,18518.0,56225.0,2249.0,22604.85,1190946000.0,10221000.0
OPTIDXNIFTY28-DEC-2028PE21000,580.0,590.0,590.0,590.0,590.0,590.0,10.0,19.0,25.0,1.0,22604.85,539750.0,14750.0
OPTIDXNIFTY30-MAY-2024CE21000,1760.75,1784.95,1855.25,1709.75,1725.75,1725.75,35.0,20705.0,43050.0,1722.0,22604.85,981082306.25,77032306.25
OPTIDXNIFTY16-MAY-2024PE21000,8.05,8.25,8.65,6.15,7.2,7.2,0.85,2221.0,29500.0,1180.0,22604.85,619715908.75,215908.75
OPTIDXNIFTY24-JUN-2027PE21000,279.85,0.0,0.0,0.0,,281.5,1.65,8.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,108.7,0.0,0.0,0.0,,109.35,0.65,96.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5244.0,0.0,0.0,0.0,,5202.7,41.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,83.8,0.0,0.0,0.0,,84.65,0.85,130.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7121.35,0.0,0.0,0.0,,7080.35,41.0,8.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,83.05,83.05,84.85,77.05,83.6,83.6,0.55,18215.0,3600.0,144.0,22604.85,68697641.25,297641.25
OPTIDXNIFTY29-JUN-2028CE19000,8741.45,0.0,0.0,0.0,,8700.4,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,48.45,47.05,49.95,45.0,45.5,45.5,2.95,707.0,2175.0,87.0,22604.85,41429913.75,104913.75
OPTIDXNIFTY25-JUN-2026PE19000,99.55,0.0,0.0,0.0,,100.3,0.75,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4213.5,0.0,0.0,0.0,,4171.4,42.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,33.0,0.0,0.0,0.0,,33.9,0.9,274.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,1.45,1.15,1.35,0.4,0.5,0.5,0.95,109460.0,3416975.0,136679.0,22604.85,69196379987.5,2636237.5
OPTIDXNIFTY27-JUN-2024PE20250,7.25,0.0,0.0,0.0,,7.4,0.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2405.15,0.0,0.0,0.0,,2362.7,42.45,17.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2459.9,0.0,0.0,0.0,,2417.45,42.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2638.2,0.0,0.0,0.0,,2595.8,42.4,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,0.1,2.15,3.05,2.15,2.95,0.05,0.05,109.0,1525.0,61.0,22604.85,31953258.75,4508.75
OPTIDXNIFTY30-MAY-2024CE20250,2519.25,2500.0,2500.0,2500.0,2500.0,2472.65,46.6,38.0,25.0,1.0,22604.85,568750.0,62500.0
OPTIDXNIFTY09-MAY-2024CE20950,1733.95,0.0,0.0,0.0,,1691.35,42.6,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1794.0,0.0,0.0,0.0,,1751.35,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1755.55,0.0,0.0,0.0,,1712.95,42.6,42.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,625.6,629.05,718.15,625.15,634.05,634.05,8.45,6489.0,68075.0,2723.0,22604.85,1591056625.0,45754125.0
OPTIDXNIFTY23-MAY-2024CE22700,288.9,288.0,349.05,260.65,269.95,269.95,18.95,442.0,15000.0,600.0,22604.85,345142471.25,4642471.25
OPTIDXNIFTY25-JUL-2024CE22700,793.3,807.55,872.55,771.5,788.05,788.05,5.25,61.0,5025.0,201.0,22604.85,118317863.75,4250363.75
OPTIDXNIFTY16-MAY-2024CE22700,240.65,235.65,300.5,167.3,216.25,216.25,24.4,3073.0,273000.0,10920.0,22604.85,6266585150.0,69485150.0
OPTIDXNIFTY27-JUN-2024PE21450,80.45,0.0,0.0,0.0,,82.95,2.5,111.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20500,0.6,0.0,0.0,0.0,,0.55,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1236.5,0.0,0.0,0.0,,1193.5,43.0,8.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,0.0,2.5,3.0,1.85,2.15,2.15,2.15,172.0,12225.0,489.0,22604.85,250640655.0,28155.0
OPTIDXNIFTY25-JUL-2024PE21450,123.55,0.0,0.0,0.0,,127.05,3.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1272.45,0.0,0.0,0.0,,1229.55,42.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,1.9,1.7,1.7,0.35,0.5,0.5,1.4,87817.0,6018625.0,240745.0,22604.85,123387411645.0,5599145.0
OPTIDXNIFTY30-MAY-2024PE21450,41.7,42.75,47.95,37.15,45.5,45.5,3.8,1739.0,78450.0,3138.0,22604.85,1686092213.75,3339713.75
OPTIDXNIFTY09-MAY-2024CE20500,2183.05,2165.0,2165.0,2165.0,2165.0,2165.0,18.05,314.0,50.0,2.0,22604.85,1133250.0,108250.0
OPTIDXNIFTY02-MAY-2024CE21450,1205.85,1210.0,1210.0,1176.55,1183.5,1183.5,22.35,126.0,2050.0,82.0,22604.85,46398612.5,2426112.5
OPTIDXNIFTY27-JUN-2024CE20500,2396.8,2450.0,2485.5,2380.1,2383.9,2383.9,12.9,130.0,2275.0,91.0,22604.85,52191177.5,5553677.5
OPTIDXNIFTY25-JUL-2024CE22900,703.8,736.1,736.1,736.1,736.1,675.6,28.2,8.0,50.0,2.0,22604.85,1181805.0,36805.0
OPTIDXNIFTY30-MAY-2024CE22900,235.55,241.45,290.0,210.1,219.85,219.85,15.7,14752.0,1003900.0,40156.0,22604.85,23245613887.5,256303887.5
OPTIDXNIFTY27-JUN-2024PE22900,561.9,560.05,602.95,543.0,596.3,596.3,34.4,1019.0,27775.0,1111.0,22604.85,651849990.0,15802490.0
OPTIDXNIFTY25-JUL-2024PE22900,565.4,0.0,0.0,0.0,,580.25,14.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22900,381.4,306.95,348.9,266.25,335.95,335.95,45.45,406.0,31275.0,1251.0,22604.85,725590742.5,9393242.5
OPTIDXNIFTY09-MAY-2024CE22900,82.25,84.35,115.95,62.2,67.9,67.9,14.35,27745.0,5689750.0,227590.0,22604.85,130814077773.75,518802773.75
OPTIDXNIFTY27-JUN-2024CE22900,513.15,516.05,605.25,516.05,528.25,528.25,15.1,1151.0,45400.0,1816.0,22604.85,1065069436.25,25409436.25
