CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE26150,1588.9,0.0,0.0,0.0,,1625.5,36.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,10.3,10.0,10.95,7.0,9.85,9.85,0.45,585.0,22675.0,907.0,24509.25,593167415.0,216165.0
OPTIDXNIFTY26-SEP-2024CE22400,2494.95,0.0,0.0,0.0,,2456.65,38.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,180.9,118.05,118.65,108.4,115.75,115.75,65.15,130.0,3775.0,151.0,24509.25,95364991.25,423741.25
OPTIDXNIFTY14-AUG-2024CE25150,237.9,0.0,0.0,0.0,,201.85,36.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,43.35,36.8,49.65,25.35,37.15,37.15,6.2,21247.0,5106125.0,204245.0,24509.25,128619924402.5,200880652.5
OPTIDXNIFTY26-SEP-2024CE25150,586.35,0.0,0.0,0.0,,552.85,33.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1641.55,0.0,0.0,0.0,,1599.75,41.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,54.1,56.8,56.8,51.15,51.15,47.7,6.4,0.0,50.0,2.0,24509.25,1157698.75,2698.75
OPTIDXNIFTY14-AUG-2024PE23100,34.15,0.0,0.0,0.0,,27.85,6.3,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,3.05,3.6,4.75,0.95,3.65,3.65,0.6,3634.0,854800.0,34192.0,24509.25,18209860068.75,2620068.75
OPTIDXNIFTY25-JUL-2024CE21250,3305.7,0.0,0.0,0.0,,3271.65,34.05,137.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2477.55,0.0,0.0,0.0,,2440.25,37.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,284.25,330.7,354.35,237.9,282.05,282.05,2.2,2711.0,466875.0,18675.0,24509.25,11592107165.0,130325915.0
OPTIDXNIFTY28-JUN-2029PE23000,459.45,0.0,0.0,0.0,,457.3,2.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3900.0,3900.0,3900.0,3900.0,3900.0,4280.8,380.8,225.0,50.0,2.0,24509.25,1345000.0,195000.0
OPTIDXNIFTY08-AUG-2024PE23000,28.7,32.0,40.0,26.0,35.95,35.95,7.25,2062.0,73600.0,2944.0,24509.25,1695233070.0,2433070.0
OPTIDXNIFTY30-DEC-2027CE23000,7171.2,0.0,0.0,0.0,,7137.15,34.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,16.55,19.95,25.0,15.85,23.5,23.5,6.95,19148.0,997975.0,39919.0,24509.25,22973681422.5,20256422.5
OPTIDXNIFTY25-JUN-2026CE23000,5090.5,0.0,0.0,0.0,,5055.9,34.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,725.35,685.45,805.95,681.45,681.45,838.75,113.4,49.0,225.0,9.0,24509.25,5689523.75,165773.75
OPTIDXNIFTY24-DEC-2025PE23000,510.05,500.0,512.2,486.05,511.85,511.85,1.8,2353.0,2600.0,104.0,24509.25,61109217.5,1309217.5
OPTIDXNIFTY22-AUG-2024CE23000,,0.0,0.0,0.0,,1690.55,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5839.4,0.0,0.0,0.0,,5805.0,34.4,20.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1581.4,1473.0,1630.0,1454.35,1562.2,1562.2,19.2,1255.0,5175.0,207.0,24509.25,127179202.5,8154202.5
OPTIDXNIFTY14-AUG-2024PE24550,385.45,385.45,385.45,335.45,365.0,365.0,20.45,19.0,1075.0,43.0,24509.25,26778461.25,387211.25
OPTIDXNIFTY29-JUN-2028PE23000,502.6,0.0,0.0,0.0,,500.7,1.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,530.85,0.0,0.0,0.0,,529.9,0.95,9.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1531.1,0.0,0.0,0.0,,1490.5,40.6,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,534.05,0.0,0.0,0.0,,532.55,1.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1635.45,0.0,0.0,0.0,,1595.75,39.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8959.8,0.0,0.0,0.0,,8926.4,33.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,126.8,110.95,128.2,103.0,109.2,109.2,17.6,334.0,6950.0,278.0,24509.25,178378562.5,806062.5
OPTIDXNIFTY26-SEP-2024PE25550,1104.2,1159.4,1217.35,1159.4,1217.35,1111.35,7.15,2.0,50.0,2.0,24509.25,1336918.75,59418.75
OPTIDXNIFTY14-AUG-2024CE25550,134.45,0.0,0.0,0.0,,107.65,26.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,11.65,10.95,13.5,7.3,10.25,10.25,1.4,35153.0,4496375.0,179855.0,24509.25,114929196263.75,46815013.75
OPTIDXNIFTY22-AUG-2024CE25550,194.25,0.0,0.0,0.0,,165.2,29.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,971.4,1052.7,1070.4,901.55,981.9,981.9,10.5,451.0,24250.0,970.0,24509.25,642881195.0,24506195.0
OPTIDXNIFTY14-AUG-2024PE25500,985.45,0.0,0.0,0.0,,993.95,8.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,13.45,10.0,15.6,6.5,11.8,11.8,1.65,343810.0,22930975.0,917239.0,24509.25,585016444632.5,276582132.5
OPTIDXNIFTY08-AUG-2024PE25500,963.3,937.0,993.0,935.0,972.4,972.4,9.1,123.0,1900.0,76.0,24509.25,50295952.5,1845952.5
OPTIDXNIFTY26-SEP-2024PE26250,1603.25,0.0,0.0,0.0,,1618.5,15.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,36.2,35.0,37.4,22.0,27.9,27.9,8.3,503.0,6750.0,270.0,24509.25,177399441.25,211941.25
OPTIDXNIFTY22-AUG-2024CE26250,73.55,0.0,0.0,0.0,,58.0,15.55,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,131.05,0.0,0.0,0.0,,221.95,90.9,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1638.65,0.0,0.0,0.0,,1666.65,28.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1627.85,0.0,0.0,0.0,,1652.5,24.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26250,1688.65,0.0,0.0,0.0,,1725.45,36.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,8.55,7.8,9.45,6.6,8.4,8.4,0.15,503.0,18600.0,744.0,24509.25,488405922.5,155922.5
OPTIDXNIFTY01-AUG-2024PE26250,1658.5,0.0,0.0,0.0,,1691.6,33.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1609.6,0.0,0.0,0.0,,1629.35,19.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,147.3,0.0,0.0,0.0,,142.5,4.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1535.8,0.0,0.0,0.0,,1493.9,41.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1408.35,0.0,0.0,0.0,,1372.8,35.55,193.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1647.9,0.0,0.0,0.0,,1606.1,41.8,25.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23150,22.8,0.0,0.0,0.0,,16.6,6.2,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23150,1493.6,0.0,0.0,0.0,,1452.3,41.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,19.85,20.85,29.65,18.5,27.0,27.0,7.15,223.0,15275.0,611.0,24509.25,353956726.25,340476.25
OPTIDXNIFTY26-SEP-2024PE25950,1378.75,0.0,0.0,0.0,,1390.45,11.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1356.9,0.0,0.0,0.0,,1373.35,16.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,3.25,2.15,2.8,1.75,2.3,2.3,0.95,2971.0,459575.0,18383.0,24509.25,9468227545.0,982545.0
OPTIDXNIFTY25-JUL-2024CE20600,3954.95,3830.1,3985.0,3830.1,3914.65,3914.65,40.3,333.0,325.0,13.0,24509.25,7968883.75,1273883.75
OPTIDXNIFTY01-AUG-2024PE23500,36.7,44.95,51.6,30.55,43.45,43.45,6.75,12527.0,919750.0,36790.0,24509.25,21651048225.0,36923225.0
OPTIDXNIFTY14-AUG-2024PE23500,79.65,90.35,92.55,74.95,90.4,90.4,10.75,190.0,8075.0,323.0,24509.25,190442360.0,679860.0
OPTIDXNIFTY08-AUG-2024PE23500,58.8,69.2,74.45,51.0,65.8,65.8,7.0,1202.0,112700.0,4508.0,24509.25,2655433623.75,6983623.75
OPTIDXNIFTY26-SEP-2024CE22500,2328.45,0.0,0.0,0.0,,2366.15,37.7,68.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23500,1453.1,1437.0,1505.95,1413.5,1431.35,1431.35,21.75,564.0,1125.0,45.0,24509.25,28076592.5,1639092.5
OPTIDXNIFTY29-AUG-2024PE22500,37.05,38.7,43.5,34.05,41.55,41.55,4.5,32517.0,481225.0,19249.0,24509.25,10846114185.0,18551685.0
OPTIDXNIFTY29-AUG-2024CE20600,4099.35,3980.0,3980.0,3980.0,3980.0,4065.35,34.0,4.0,100.0,4.0,24509.25,2458000.0,398000.0
OPTIDXNIFTY29-AUG-2024PE23500,120.7,139.95,141.0,110.5,130.15,130.15,9.45,53683.0,1054700.0,42188.0,24509.25,24919500866.25,134050866.25
OPTIDXNIFTY14-AUG-2024CE23500,1226.7,0.0,0.0,0.0,,1181.55,45.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4003.2,0.0,0.0,0.0,,3969.9,33.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2400.7,0.0,0.0,0.0,,2406.1,5.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,690.6,0.0,0.0,0.0,,670.25,20.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2640.25,0.0,0.0,0.0,,2648.35,8.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,10.4,10.7,11.7,9.35,9.7,9.7,0.7,18755.0,177700.0,7108.0,24509.25,5155040025.0,1740025.0
OPTIDXNIFTY26-SEP-2024PE29000,4133.6,4140.0,4153.7,4095.0,4153.7,4120.05,13.55,328.0,850.0,34.0,24509.25,28156007.5,3506007.5
OPTIDXNIFTY24-JUN-2027CE29000,3323.3,0.0,0.0,0.0,,3291.0,32.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1572.3,0.0,0.0,0.0,,1571.15,1.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7763.9,0.0,0.0,0.0,,7732.2,31.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1026.05,925.1,1061.3,919.45,1000.8,1000.8,25.25,1035.0,10075.0,403.0,24509.25,249844506.25,10059506.25
OPTIDXNIFTY01-AUG-2024PE23800,68.2,68.25,93.35,54.55,71.1,71.1,2.9,6448.0,902825.0,36113.0,24509.25,21550134516.25,62899516.25
OPTIDXNIFTY26-JUN-2025CE17000,8658.35,0.0,0.0,0.0,,8627.05,31.3,112.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1348.45,0.0,0.0,0.0,,1307.95,40.5,11.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,99.9,111.6,113.0,93.1,109.65,109.65,9.75,503.0,13300.0,532.0,24509.25,311980710.0,1425710.0
OPTIDXNIFTY26-SEP-2024PE23350,184.1,0.0,0.0,0.0,,179.1,5.0,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,11.35,14.0,22.1,10.35,19.65,19.65,8.3,12748.0,2548950.0,101958.0,24509.25,59558126472.5,40143972.5
OPTIDXNIFTY08-AUG-2024PE23350,37.6,55.0,55.0,55.0,55.0,29.05,8.55,1.0,25.0,1.0,24509.25,585125.0,1375.0
OPTIDXNIFTY28-JUN-2029CE26000,7320.9,0.0,0.0,0.0,,7286.25,34.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1452.3,0.0,0.0,0.0,,1457.8,5.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1987.65,1961.0,1961.0,1905.0,1905.0,1905.0,82.65,439.0,250.0,10.0,24509.25,6984875.0,484875.0
OPTIDXNIFTY29-JUN-2028PE26000,1044.9,0.0,0.0,0.0,,1043.55,1.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5434.85,0.0,0.0,0.0,,5400.35,34.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1425.25,1407.0,1428.0,1407.0,1428.0,1428.0,2.75,27.0,250.0,10.0,24509.25,6852275.0,352275.0
OPTIDXNIFTY28-DEC-2028PE26000,976.5,0.0,0.0,0.0,,974.7,1.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,156.65,149.55,155.45,129.95,137.6,137.6,19.05,18977.0,227075.0,9083.0,24509.25,5936703408.75,32753408.75
OPTIDXNIFTY01-AUG-2024PE26000,1415.95,1549.75,1549.75,1429.5,1442.65,1445.15,29.2,43.0,425.0,17.0,24509.25,11662011.25,612011.25
OPTIDXNIFTY26-SEP-2024PE26000,1331.7,1399.95,1435.0,1270.05,1341.35,1341.35,9.65,7078.0,22200.0,888.0,24509.25,607200556.25,30000556.25
OPTIDXNIFTY26-DEC-2024CE26000,460.45,449.85,464.05,416.0,432.6,432.6,27.85,57812.0,165200.0,6608.0,24509.25,4368013403.75,72813403.75
OPTIDXNIFTY22-AUG-2024PE26000,1398.85,0.0,0.0,0.0,,1416.25,17.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1702.15,0.0,0.0,0.0,,1671.4,30.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6085.9,0.0,0.0,0.0,,6051.2,34.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1193.0,0.0,0.0,0.0,,1192.9,0.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,3.45,3.0,3.05,1.95,2.6,2.6,0.85,699.0,187050.0,7482.0,24509.25,3881720020.0,432520.0
OPTIDXNIFTY29-AUG-2024PE20750,0.3,0.0,0.0,0.0,,0.2,0.1,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3805.1,0.0,0.0,0.0,,3771.4,33.7,168.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3950.65,3920.0,3920.0,3920.0,3920.0,3916.55,34.1,2.0,50.0,2.0,24509.25,1233500.0,196000.0
OPTIDXNIFTY31-DEC-2026PE30000,2869.1,0.0,0.0,0.0,,2876.45,7.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1303.25,1200.5,1328.9,1179.5,1328.9,1261.8,41.45,24.0,150.0,6.0,24509.25,3683662.5,188662.5
OPTIDXNIFTY14-AUG-2024CE23300,1400.6,0.0,0.0,0.0,,1357.35,43.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2184.9,0.0,0.0,0.0,,2186.45,1.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1840.4,0.0,0.0,0.0,,1839.8,0.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2932.3,0.0,0.0,0.0,,2901.1,31.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,24.6,30.0,35.65,22.2,32.05,32.05,7.45,2235.0,263775.0,10551.0,24509.25,6153457566.25,7500066.25
OPTIDXNIFTY26-SEP-2024CE23300,1724.55,0.0,0.0,0.0,,1684.15,40.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,40.2,50.0,52.0,44.0,46.85,25.4,14.8,73.0,1025.0,41.0,24509.25,23932881.25,50381.25
OPTIDXNIFTY28-DEC-2028CE30000,4850.3,0.0,0.0,0.0,,4816.0,34.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2621.85,0.0,0.0,0.0,,2626.85,5.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1236.05,1102.25,1298.0,1102.25,1225.55,1225.55,10.5,5656.0,13300.0,532.0,24509.25,326306722.5,16416722.5
OPTIDXNIFTY30-DEC-2027PE30000,2386.5,0.0,0.0,0.0,,2389.6,3.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,257.3,0.0,0.0,0.0,,244.75,12.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,151.6,170.0,175.0,139.6,156.2,156.2,4.6,2461.0,32100.0,1284.0,24509.25,752947327.5,5017327.5
OPTIDXNIFTY08-AUG-2024CE23300,1354.65,0.0,0.0,0.0,,1311.55,43.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4605.6,0.0,0.0,0.0,,4637.8,32.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,95.05,100.0,111.45,86.3,103.3,103.3,8.25,6140.0,148700.0,5948.0,24509.25,3479325721.25,14615721.25
OPTIDXNIFTY28-DEC-2028PE30000,2003.9,0.0,0.0,0.0,,2004.25,0.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,10.05,11.0,20.7,9.45,18.4,18.4,8.35,56930.0,6821225.0,272849.0,24509.25,159034797393.75,100254893.75
OPTIDXNIFTY31-DEC-2026CE30000,2316.8,0.0,0.0,0.0,,2287.45,29.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4257.6,0.0,0.0,0.0,,4283.8,26.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,4.75,5.45,13.3,4.85,11.95,11.95,7.2,22273.0,3184575.0,127383.0,24509.25,72794659163.75,27120413.75
OPTIDXNIFTY01-AUG-2024PE26300,1707.5,0.0,0.0,0.0,,1741.15,33.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26300,2.8,2.05,4.1,2.05,3.8,3.8,1.0,57385.0,6823350.0,272934.0,24509.25,179476540056.25,22435056.25
OPTIDXNIFTY26-SEP-2024PE24700,543.35,572.65,572.65,518.0,545.85,545.85,2.5,467.0,7750.0,310.0,24509.25,195670638.75,4245638.75
OPTIDXNIFTY08-AUG-2024PE24700,392.3,449.0,469.45,345.45,398.55,398.55,6.25,706.0,65400.0,2616.0,24509.25,1641113563.75,25733563.75
OPTIDXNIFTY08-AUG-2024CE23400,1264.05,1179.5,1217.4,1179.5,1217.35,1219.65,44.4,0.0,150.0,6.0,24509.25,3690278.75,180278.75
OPTIDXNIFTY25-JUL-2024CE20650,3905.0,3850.0,3850.0,3850.0,3850.0,3850.0,55.0,114.0,450.0,18.0,24509.25,11025000.0,1732500.0
OPTIDXNIFTY29-AUG-2024CE24250,696.55,601.0,734.9,545.85,685.0,685.0,11.55,374.0,16425.0,657.0,24509.25,409276357.5,10970107.5
OPTIDXNIFTY22-AUG-2024CE24250,749.1,0.0,0.0,0.0,,703.65,45.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,400.1,350.0,447.7,302.45,371.6,371.6,28.5,5457.0,821800.0,32872.0,24509.25,20238334527.5,309684527.5
OPTIDXNIFTY26-SEP-2024CE24250,1051.2,940.2,940.2,940.2,940.2,1011.8,39.4,105.0,25.0,1.0,24509.25,629755.0,23505.0
OPTIDXNIFTY26-SEP-2024PE24250,437.95,0.0,0.0,0.0,,434.55,3.4,51.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,3.5,3.05,3.1,1.75,2.2,2.2,1.3,4923.0,521825.0,20873.0,24509.25,10724585091.25,1081341.25
OPTIDXNIFTY29-AUG-2024PE20550,0.2,0.0,0.0,0.0,,0.1,0.1,30.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,261.05,0.0,0.0,0.0,,248.55,12.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,122.2,128.0,174.55,91.35,116.1,116.1,6.1,24134.0,10661550.0,426462.0,24509.25,259803740546.25,1261153046.25
OPTIDXNIFTY01-AUG-2024PE24250,165.7,199.6,215.3,135.0,165.55,165.55,0.15,2196.0,285150.0,11406.0,24509.25,6961911493.75,47023993.75
OPTIDXNIFTY29-AUG-2024PE24250,286.15,311.2,325.0,265.5,294.8,294.8,8.65,697.0,18950.0,758.0,24509.25,465124057.5,5586557.5
OPTIDXNIFTY14-AUG-2024CE24250,664.3,0.0,0.0,0.0,,616.05,48.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24250,303.85,0.0,0.0,0.0,,294.55,9.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,493.9,424.35,530.5,405.1,464.75,464.75,29.15,349.0,22550.0,902.0,24509.25,557384920.0,10547420.0
OPTIDXNIFTY29-AUG-2024CE20550,4148.9,0.0,0.0,0.0,,4114.95,33.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,596.7,536.1,596.6,514.25,526.55,526.55,70.15,91.0,2825.0,113.0,24509.25,69996466.25,1490216.25
OPTIDXNIFTY08-AUG-2024PE24250,191.2,240.0,240.0,176.0,208.2,208.2,17.0,227.0,7500.0,300.0,24509.25,183392492.5,1517492.5
OPTIDXNIFTY25-JUL-2024CE20550,4004.9,0.0,0.0,0.0,,3971.25,33.65,49.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,156.15,0.0,0.0,0.0,,127.05,29.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,470.0,279.25,279.25,279.25,279.25,439.35,30.65,1.0,25.0,1.0,24509.25,643231.25,6981.25
OPTIDXNIFTY25-JUL-2024CE23650,909.05,802.25,949.25,794.45,886.35,886.35,22.7,465.0,7750.0,310.0,24509.25,190135398.75,6847898.75
OPTIDXNIFTY14-AUG-2024CE23650,1101.8,0.0,0.0,0.0,,1055.45,46.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,50.35,62.0,65.2,42.05,54.85,54.85,4.5,701.0,40850.0,1634.0,24509.25,968241090.0,2138590.0
OPTIDXNIFTY29-AUG-2024CE23650,1236.2,0.0,0.0,0.0,,1192.35,43.85,68.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,135.05,0.0,0.0,0.0,,125.75,9.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,1.1,0.0,6.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,885.3,0.0,0.0,0.0,,884.1,1.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5981.2,0.0,0.0,0.0,,5946.7,34.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,19.9,18.7,21.2,11.15,16.95,16.95,2.95,3156.0,375825.0,15033.0,24509.25,9702931873.75,6646873.75
OPTIDXNIFTY14-AUG-2024PE25000,594.7,0.0,0.0,0.0,,629.25,34.55,18.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,737.95,0.0,0.0,0.0,,735.7,2.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,35.25,33.05,41.5,21.65,28.75,28.75,6.5,515.0,21475.0,859.0,24509.25,554742397.5,687397.5
OPTIDXNIFTY24-JUN-2027CE25000,5282.7,0.0,0.0,0.0,,5248.15,34.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,90.55,95.05,95.05,95.05,95.05,69.5,21.05,4.0,50.0,2.0,24509.25,1294752.5,4752.5
OPTIDXNIFTY29-JUN-2028PE25000,835.9,0.0,0.0,0.0,,834.2,1.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1225.4,0.0,0.0,0.0,,1243.9,18.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7246.45,0.0,0.0,0.0,,7212.0,34.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7844.35,0.0,0.0,0.0,,7810.05,34.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1015.85,0.0,0.0,0.0,,1016.5,0.65,0.0,0.0,0.0,24509.25,0.0,0.0
