CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE23700,477.8,405.0,664.3,364.95,466.1,466.1,11.7,2667.0,319575.0,12783.0,24141.3,7730067906.25,156140406.25
OPTIDXNIFTY05-DEC-2024PE23700,160.25,180.0,186.7,97.45,130.15,130.15,30.1,420.0,23550.0,942.0,24141.3,560935982.5,2800982.5
OPTIDXNIFTY26-DEC-2024CE23700,904.0,845.6,1036.35,826.0,890.45,890.45,13.55,208.0,4700.0,188.0,24141.3,115643788.75,4253788.75
OPTIDXNIFTY28-NOV-2024PE27350,3100.85,0.0,0.0,0.0,,3122.85,22.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,115.7,130.0,149.1,63.75,89.95,89.95,25.75,41680.0,1510175.0,60407.0,24141.3,35922421590.0,131274090.0
OPTIDXNIFTY30-JAN-2025CE23750,1066.25,0.0,0.0,0.0,,1041.35,24.9,42.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.55,0.0,0.0,0.0,,0.55,0.0,104.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,433.75,345.7,616.9,326.15,428.6,428.6,5.15,736.0,123400.0,4936.0,24141.3,2984497737.5,53747737.5
OPTIDXNIFTY30-JAN-2025PE23750,306.25,0.0,0.0,0.0,,301.3,4.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23750,179.4,0.0,0.0,0.0,,169.2,10.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,151.8,151.85,151.85,104.7,128.3,139.85,11.95,9.0,375.0,15.0,24141.3,8952121.25,45871.25
OPTIDXNIFTY14-NOV-2024PE23750,33.95,40.05,59.1,8.7,15.8,15.8,18.15,32281.0,21966425.0,878657.0,24141.3,522111252872.5,408659122.5
OPTIDXNIFTY21-NOV-2024CE24950,18.45,18.45,22.25,9.55,10.8,10.8,7.65,3373.0,539250.0,21570.0,24141.3,13461892053.75,7604553.75
OPTIDXNIFTY25-SEP-2025CE20000,5327.2,0.0,0.0,0.0,,5309.15,18.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,805.95,0.0,0.0,0.0,,806.0,0.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5651.3,5591.0,5591.0,5500.0,5500.0,5633.35,17.95,149.0,100.0,4.0,24141.3,2556825.0,556825.0
OPTIDXNIFTY31-DEC-2026CE20000,6922.15,0.0,0.0,0.0,,6904.75,17.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8602.35,0.0,0.0,0.0,,8585.8,16.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,1492.15,1451.0,1482.0,1451.0,1482.0,1511.8,19.65,2.0,50.0,2.0,24141.3,1358325.0,73325.0
OPTIDXNIFTY21-NOV-2024CE25650,4.9,4.9,4.9,2.9,3.05,3.05,1.85,360.0,9400.0,376.0,24141.3,241141067.5,31067.5
OPTIDXNIFTY30-JAN-2025PE25650,1340.7,0.0,0.0,0.0,,1346.45,5.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1473.4,1575.8,1609.15,1458.0,1497.75,1497.75,24.35,18.0,125.0,5.0,24141.3,3396467.5,190217.5
OPTIDXNIFTY28-NOV-2024PE25650,1418.8,0.0,0.0,0.0,,1434.85,16.05,297.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,11.1,9.0,10.8,6.85,7.3,7.3,3.8,1223.0,32375.0,1295.0,24141.3,830699305.0,280555.0
OPTIDXNIFTY12-DEC-2024CE25650,46.1,0.0,0.0,0.0,,36.4,9.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,229.6,0.0,0.0,0.0,,214.4,15.2,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1367.85,1181.75,1205.0,1135.0,1205.0,1376.6,8.75,120.0,250.0,10.0,24141.3,6702643.75,290143.75
OPTIDXNIFTY30-JAN-2025CE25250,336.9,0.0,0.0,0.0,,318.6,18.3,1.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25250,97.4,0.0,0.0,0.0,,81.75,15.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,22.1,19.7,26.35,13.6,14.65,14.65,7.45,2821.0,150950.0,6038.0,24141.3,3814445970.0,2958470.0
OPTIDXNIFTY28-NOV-2024CE24850,62.9,50.0,91.15,41.55,47.55,47.55,15.35,4187.0,297025.0,11881.0,24141.3,7397833256.25,16762006.25
OPTIDXNIFTY05-DEC-2024CE24850,141.9,0.0,0.0,0.0,,119.7,22.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24050,289.85,276.0,415.35,216.85,260.35,260.35,29.5,1178.0,192450.0,7698.0,24141.3,4680645885.0,52223385.0
OPTIDXNIFTY05-DEC-2024PE24050,255.15,263.6,263.65,250.1,253.55,242.95,12.2,23.0,700.0,28.0,24141.3,17018238.75,183238.75
OPTIDXNIFTY26-DEC-2024CE24050,659.8,595.05,753.45,577.5,630.75,630.75,29.05,213.0,12400.0,496.0,24141.3,306736658.75,8516658.75
OPTIDXNIFTY14-NOV-2024CE24050,207.55,180.45,340.0,132.4,180.2,180.2,27.35,15024.0,18950250.0,758010.0,24141.3,459348548232.5,3595035732.5
OPTIDXNIFTY30-JAN-2025PE24050,411.95,432.55,432.55,338.35,382.5,407.5,4.45,65.0,1525.0,61.0,24141.3,37262523.75,586273.75
OPTIDXNIFTY21-NOV-2024CE22300,1901.85,0.0,0.0,0.0,,1882.5,19.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2061.45,0.0,0.0,0.0,,2040.0,21.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24500,397.85,468.5,491.9,237.1,379.05,379.05,18.8,26409.0,832150.0,33286.0,24141.3,20667065810.0,279390810.0
OPTIDXNIFTY28-NOV-2024CE24500,158.6,150.0,224.0,115.2,134.65,134.65,23.95,110277.0,6097850.0,243914.0,24141.3,150370959262.5,973634262.5
OPTIDXNIFTY30-JAN-2025CE24500,616.95,575.0,695.25,549.0,576.05,576.05,40.9,2301.0,37000.0,1480.0,24141.3,928646991.25,22146991.25
OPTIDXNIFTY12-DEC-2024CE24500,308.8,321.25,321.25,268.85,293.85,281.8,27.0,15.0,1400.0,56.0,24141.3,34692988.75,392988.75
OPTIDXNIFTY05-DEC-2024CE25100,71.1,71.1,85.45,48.6,52.65,52.65,18.45,695.0,18125.0,725.0,24141.3,456007375.0,1069875.0
OPTIDXNIFTY30-JAN-2025PE25100,955.15,0.0,0.0,0.0,,956.35,1.2,18.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25100,951.6,1026.75,1068.35,760.75,940.6,940.6,11.0,795.0,5025.0,201.0,24141.3,130676528.75,4549028.75
OPTIDXNIFTY12-DEC-2024PE25100,920.3,0.0,0.0,0.0,,922.95,2.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,973.85,974.0,1100.9,908.2,946.0,946.0,27.85,224.0,8100.0,324.0,24141.3,199095275.0,7935275.0
OPTIDXNIFTY05-DEC-2024CE23600,779.25,0.0,0.0,0.0,,748.25,31.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22800,25.85,36.0,36.0,36.0,36.0,36.0,10.15,2.0,50.0,2.0,24141.3,1141800.0,1800.0
OPTIDXNIFTY14-NOV-2024CE22800,1373.5,1200.0,1555.0,1200.0,1359.9,1359.9,13.6,23.0,975.0,39.0,24141.3,23584761.25,1354761.25
OPTIDXNIFTY21-NOV-2024CE22550,1652.85,0.0,0.0,0.0,,1633.1,19.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1404.9,0.0,0.0,0.0,,1384.1,20.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1825.7,0.0,0.0,0.0,,1803.1,22.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1793.5,0.0,0.0,0.0,,1770.1,23.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,98.0,121.0,137.0,120.8,127.85,127.85,29.85,325.0,5925.0,237.0,24141.3,135858180.0,768180.0
OPTIDXNIFTY12-DEC-2024CE22800,1516.95,0.0,0.0,0.0,,1493.25,23.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,8.75,9.95,11.15,4.15,5.15,5.15,3.6,4932.0,488625.0,19545.0,24141.3,11143208472.5,2558472.5
OPTIDXNIFTY26-DEC-2024CE22800,1596.7,1740.0,1740.0,1740.0,1740.0,1572.8,23.9,9.0,50.0,2.0,24141.3,1227000.0,87000.0
OPTIDXNIFTY30-JAN-2025CE24100,852.4,852.0,935.0,780.0,810.4,810.4,42.0,56.0,2325.0,93.0,24141.3,57962440.0,1929940.0
OPTIDXNIFTY21-NOV-2024CE24100,258.6,228.75,377.75,191.4,230.75,230.75,27.85,8336.0,1515250.0,60610.0,24141.3,36896140042.5,378615042.5
OPTIDXNIFTY21-NOV-2024PE24100,178.9,216.25,238.35,84.75,142.7,142.7,36.2,14257.0,2303550.0,92142.0,24141.3,55844787043.75,329232043.75
OPTIDXNIFTY26-DEC-2024PE24100,351.85,399.85,401.15,262.65,318.0,318.0,33.85,5412.0,200550.0,8022.0,24141.3,4895119832.5,61864832.5
OPTIDXNIFTY30-JAN-2025PE22750,91.4,0.0,0.0,0.0,,87.55,3.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1525.35,0.0,0.0,0.0,,1502.5,22.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,457.9,378.0,566.95,370.5,430.5,430.5,27.4,827.0,27225.0,1089.0,24141.3,664488282.5,12449532.5
OPTIDXNIFTY05-DEC-2024PE23950,216.55,207.0,209.3,174.55,177.75,204.15,12.4,11.0,650.0,26.0,24141.3,15692811.25,125311.25
OPTIDXNIFTY30-JAN-2025PE25350,1122.7,0.0,0.0,0.0,,1125.9,3.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1124.4,0.0,0.0,0.0,,1131.2,6.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1136.05,960.0,1060.35,960.0,1035.9,1147.25,11.2,315.0,350.0,14.0,24141.3,9212906.25,340406.25
OPTIDXNIFTY14-NOV-2024CE24750,7.9,3.2,12.0,1.5,3.95,3.95,3.95,73461.0,26525700.0,1061028.0,24141.3,656680938492.5,169863492.5
OPTIDXNIFTY21-NOV-2024CE24750,36.15,23.8,51.05,18.7,23.55,23.55,12.6,3861.0,830100.0,33204.0,24141.3,20570089597.5,25114597.5
OPTIDXNIFTY28-NOV-2024PE24750,613.8,610.0,647.85,440.0,579.3,579.3,34.5,472.0,6450.0,258.0,24141.3,163124340.0,3486840.0
OPTIDXNIFTY28-NOV-2024PE27450,3200.45,0.0,0.0,0.0,,3222.55,22.1,12.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,3.15,0.0,0.0,0.0,,2.2,0.95,31.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3659.95,0.0,0.0,0.0,,3639.95,20.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2446.3,0.0,0.0,0.0,,2427.2,19.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,68.45,68.45,69.6,50.0,51.9,51.9,16.55,18550.0,87550.0,3502.0,24141.3,2456517037.5,5117037.5
OPTIDXNIFTY24-DEC-2025CE28000,647.15,625.0,644.95,555.05,561.95,561.95,85.2,2229.0,10575.0,423.0,24141.3,302544368.75,6444368.75
OPTIDXNIFTY25-SEP-2025PE28000,2698.05,0.0,0.0,0.0,,2707.4,9.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2206.55,0.0,0.0,0.0,,2210.75,4.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2479.8,2551.75,2551.75,2333.3,2458.2,2458.2,21.6,2004.0,2325.0,93.0,24141.3,70651565.0,5551565.0
OPTIDXNIFTY25-SEP-2025CE28000,460.05,0.0,0.0,0.0,,447.85,12.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,10.45,10.3,10.3,9.1,9.35,9.35,1.1,34194.0,87375.0,3495.0,24141.3,2447323668.75,823668.75
OPTIDXNIFTY31-DEC-2026CE28000,1874.1,0.0,0.0,0.0,,1855.9,18.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,13.7,20.05,20.05,20.0,20.0,10.6,3.1,123.0,125.0,5.0,24141.3,3346251.25,2501.25
OPTIDXNIFTY14-NOV-2024PE26600,2422.3,0.0,0.0,0.0,,2443.95,21.65,75.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2387.95,0.0,0.0,0.0,,2409.55,21.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,3.4,3.05,3.2,2.45,2.55,2.55,0.85,19730.0,683925.0,27357.0,24141.3,18194363762.5,1958762.5
OPTIDXNIFTY25-JUN-2026CE21000,5455.35,0.0,0.0,0.0,,5436.75,18.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,145.35,0.0,0.0,0.0,,144.1,1.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,1.45,20.0,20.0,0.8,1.0,1.0,0.45,11378.0,528875.0,21155.0,24141.3,13777738555.0,544805.0
OPTIDXNIFTY28-DEC-2028CE21000,8417.95,0.0,0.0,0.0,,8401.0,16.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2330.95,0.0,0.0,0.0,,2349.15,18.2,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1720.5,0.0,0.0,0.0,,1733.7,13.2,3.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,3.45,3.45,3.45,2.2,2.55,2.55,0.9,131.0,3625.0,145.0,24141.3,94441822.5,10572.5
OPTIDXNIFTY28-DEC-2028PE21000,150.25,0.0,0.0,0.0,,148.95,1.3,49.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,150.25,0.0,0.0,0.0,,148.95,1.3,8.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,76.65,81.9,82.0,66.0,69.45,69.45,7.2,12032.0,18400.0,736.0,24141.3,387692612.5,1292612.5
OPTIDXNIFTY30-JAN-2025CE25050,403.05,375.0,375.0,375.0,375.0,383.3,19.75,2.0,25.0,1.0,24141.3,635625.0,9375.0
OPTIDXNIFTY28-NOV-2024CE25050,36.9,36.2,49.5,22.9,26.25,26.25,10.65,4100.0,244300.0,9772.0,24141.3,6127372867.5,7657867.5
OPTIDXNIFTY21-NOV-2024PE22700,7.5,8.55,9.5,3.65,4.35,4.35,3.15,1856.0,251775.0,10071.0,24141.3,5716420730.0,1128230.0
OPTIDXNIFTY14-NOV-2024CE22700,1473.4,1547.05,1564.6,1492.6,1500.5,1453.9,19.5,3.0,200.0,8.0,24141.3,4845931.25,305931.25
OPTIDXNIFTY14-NOV-2024CE26350,1.5,1.5,1.5,0.8,1.0,1.0,0.5,18636.0,269650.0,10786.0,24141.3,7105554361.25,276861.25
OPTIDXNIFTY28-NOV-2024CE26350,5.9,6.2,7.0,4.2,4.75,4.75,1.15,404.0,2500.0,100.0,24141.3,65887920.0,12920.0
OPTIDXNIFTY14-NOV-2024PE26350,2172.6,0.0,0.0,0.0,,2194.1,21.5,75.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,2138.6,0.0,0.0,0.0,,2160.0,21.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,5.3,6.6,6.6,4.05,4.3,4.3,1.0,2837.0,25525.0,1021.0,24141.3,684183711.25,113711.25
OPTIDXNIFTY14-NOV-2024CE26550,1.4,1.45,1.85,0.85,1.0,1.0,0.4,16110.0,96925.0,3877.0,24141.3,2573461741.25,102991.25
OPTIDXNIFTY24-JUN-2027PE18000,23.8,0.0,0.0,0.0,,23.4,0.4,1.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7470.25,0.0,0.0,0.0,,7453.9,16.35,254.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,4.6,0.0,0.0,0.0,,4.45,0.15,119.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,89.15,0.0,0.0,0.0,,74.3,14.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3001.2,0.0,0.0,0.0,,3023.15,21.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,2.2,6.9,7.8,4.85,6.25,0.95,1.25,463.0,2650.0,106.0,24141.3,69315195.0,17695.0
OPTIDXNIFTY30-JAN-2025PE25150,987.6,0.0,0.0,0.0,,989.2,1.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1864.25,0.0,0.0,0.0,,1843.55,20.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,61.45,61.45,61.45,41.3,47.75,47.75,13.7,868.0,38750.0,1550.0,24141.3,869835137.5,1835137.5
OPTIDXNIFTY28-NOV-2024PE22400,11.5,11.95,14.95,6.5,7.2,7.2,4.3,3900.0,267925.0,10717.0,24141.3,6003764663.75,2244663.75
OPTIDXNIFTY14-NOV-2024PE25150,981.05,1077.65,1113.4,828.5,1000.0,1000.0,18.95,117.0,6225.0,249.0,24141.3,162973660.0,6414910.0
OPTIDXNIFTY21-NOV-2024PE22400,5.05,5.05,5.05,2.85,3.1,3.1,1.95,234.0,15975.0,639.0,24141.3,357889003.75,49003.75
OPTIDXNIFTY28-NOV-2024PE27100,2851.8,0.0,0.0,0.0,,2873.65,21.85,80.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,1830.25,0.0,0.0,0.0,,1848.4,18.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,12.4,11.9,17.0,9.0,10.2,10.2,2.2,74.0,475.0,19.0,24141.3,12403482.5,5982.5
OPTIDXNIFTY30-JAN-2025PE26100,1697.55,0.0,0.0,0.0,,1707.1,9.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,3358.15,0.0,0.0,0.0,,3379.8,21.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2901.6,0.0,0.0,0.0,,2923.5,21.9,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,6.35,9.4,9.4,2.9,3.7,3.7,2.65,3998.0,534575.0,21383.0,24141.3,13580593766.25,2388766.25
OPTIDXNIFTY21-NOV-2024CE24300,154.5,151.25,239.25,103.65,128.4,128.4,26.1,21603.0,2951125.0,118045.0,24141.3,72180265718.75,467928218.75
OPTIDXNIFTY26-DEC-2024PE24300,428.05,469.45,474.95,323.35,390.55,390.55,37.5,4737.0,173275.0,6931.0,24141.3,4276447640.0,65865140.0
OPTIDXNIFTY30-JAN-2025PE25400,1157.8,0.0,0.0,0.0,,1161.45,3.65,20.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,173.6,0.0,0.0,0.0,,152.2,21.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24900,21.35,18.55,27.25,11.05,12.9,12.9,8.45,8371.0,1664100.0,66564.0,24141.3,41464864228.75,28774228.75
OPTIDXNIFTY05-DEC-2024CE24900,108.25,91.0,137.1,73.75,80.35,80.35,27.9,54.0,1925.0,77.0,24141.3,48104786.25,172286.25
OPTIDXNIFTY28-NOV-2024CE24900,55.35,41.4,78.15,35.8,41.25,41.25,14.1,22083.0,1681225.0,67249.0,24141.3,41947357850.0,84855350.0
OPTIDXNIFTY30-JAN-2025PE24350,539.5,0.0,0.0,0.0,,536.1,3.4,76.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,343.75,409.95,418.55,223.0,315.95,315.95,27.8,2210.0,142925.0,5717.0,24141.3,3520070873.75,39847123.75
OPTIDXNIFTY21-NOV-2024CE24350,134.7,110.75,208.35,87.1,109.1,109.1,25.6,3746.0,1028150.0,41126.0,24141.3,25174705176.25,139252676.25
OPTIDXNIFTY14-NOV-2024PE24350,264.55,320.95,369.45,115.3,236.3,236.3,28.25,20784.0,12401450.0,496058.0,24141.3,304198523032.5,2223215532.5
OPTIDXNIFTY12-DEC-2024CE24350,448.0,332.85,359.2,332.85,354.2,354.2,93.8,2.0,75.0,3.0,24141.3,1852280.0,26030.0
OPTIDXNIFTY26-DEC-2024PE23100,126.4,139.05,139.05,86.55,102.45,102.45,23.95,1271.0,48500.0,1940.0,24141.3,1125293065.0,4943065.0
OPTIDXNIFTY28-NOV-2024CE23100,1154.65,1220.0,1220.0,1122.15,1123.75,1129.1,25.55,151.0,75.0,3.0,24141.3,1819147.5,86647.5
OPTIDXNIFTY12-DEC-2024CE23100,1244.9,0.0,0.0,0.0,,1218.9,26.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,16.5,21.15,21.45,7.0,8.65,8.65,7.85,5601.0,745200.0,29808.0,24141.3,17221114858.75,6994858.75
OPTIDXNIFTY28-NOV-2024PE23100,39.35,49.6,49.65,22.0,26.5,26.5,12.85,17765.0,904450.0,36178.0,24141.3,20918235286.25,25440286.25
OPTIDXNIFTY26-DEC-2024CE27900,1.1,11.0,11.25,10.0,11.0,0.75,0.35,156.0,900.0,36.0,24141.3,25119853.75,9853.75
OPTIDXNIFTY26-DEC-2024CE25500,87.6,84.25,102.7,64.6,70.45,70.45,17.15,42483.0,1049350.0,41974.0,24141.3,26844698236.25,86273236.25
OPTIDXNIFTY21-NOV-2024CE25500,5.8,5.4,5.95,3.15,3.3,3.3,2.5,15390.0,781350.0,31254.0,24141.3,19927544660.0,3119660.0
OPTIDXNIFTY28-NOV-2024PE25500,1279.25,1350.0,1400.0,1078.9,1263.45,1263.45,15.8,26894.0,105475.0,4219.0,24141.3,2819537570.0,129925070.0
OPTIDXNIFTY05-DEC-2024PE25500,1262.75,0.0,0.0,0.0,,1273.85,11.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26250,3.3,3.25,3.25,2.0,2.4,2.4,0.9,100.0,3100.0,124.0,24141.3,81382315.0,7315.0
OPTIDXNIFTY30-JAN-2025CE26250,121.3,101.85,101.85,65.0,66.35,66.35,54.95,192.0,5275.0,211.0,24141.3,138876161.25,407411.25
OPTIDXNIFTY30-JAN-2025PE26250,1823.25,0.0,0.0,0.0,,1834.05,10.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23850,339.1,0.0,0.0,0.0,,334.25,4.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,1000.6,0.0,0.0,0.0,,975.8,24.8,51.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23850,427.25,357.45,583.25,340.0,405.75,405.75,21.5,354.0,29875.0,1195.0,24141.3,725517920.0,12999170.0
OPTIDXNIFTY12-DEC-2024CE23150,1201.15,0.0,0.0,0.0,,1174.7,26.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23150,154.9,0.0,0.0,0.0,,150.2,4.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,133.5,106.0,106.5,101.65,105.45,83.2,50.3,174.0,1175.0,47.0,24141.3,27324738.75,123488.75
OPTIDXNIFTY26-DEC-2024CE23150,1292.15,0.0,0.0,0.0,,1266.35,25.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1108.4,0.0,0.0,0.0,,1082.2,26.2,9.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,43.25,51.5,52.55,23.65,29.4,29.4,13.85,1022.0,53700.0,2148.0,24141.3,1244800285.0,1645285.0
OPTIDXNIFTY30-JAN-2025CE23150,1505.75,0.0,0.0,0.0,,1481.45,24.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1154.75,0.0,0.0,0.0,,1128.2,26.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1024.7,931.25,1091.25,931.25,1009.45,1009.45,15.25,13.0,225.0,9.0,24141.3,5439155.0,230405.0
OPTIDXNIFTY05-DEC-2024PE23150,41.25,0.0,0.0,0.0,,34.35,6.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,121.15,122.35,122.35,86.0,101.3,101.3,19.85,1031.0,3850.0,154.0,24141.3,112085731.25,435731.25
OPTIDXNIFTY25-JUN-2026PE29000,2796.55,0.0,0.0,0.0,,2803.05,6.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2046.6,0.0,0.0,0.0,,2028.35,18.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1414.05,0.0,0.0,0.0,,1412.5,1.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,174.8,182.2,202.6,113.9,153.55,153.55,21.25,300.0,9800.0,392.0,24141.3,234657980.0,1417980.0
OPTIDXNIFTY26-DEC-2024PE17000,5.0,5.0,6.5,4.8,5.35,5.35,0.35,6595.0,3875.0,155.0,24141.3,65896138.75,21138.75
OPTIDXNIFTY30-DEC-2027PE17000,14.0,0.0,0.0,0.0,,13.75,0.25,568.0,0.0,0.0,24141.3,0.0,0.0
