CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE20050,0.75,0.0,0.0,0.0,,0.3,0.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1634.4,1720.0,1796.95,1720.0,1779.5,1779.5,145.1,42.0,500.0,10.0,21778.7,10909335.0,884335.0
OPTIDXNIFTY28-DEC-2023PE20050,1.55,1.0,1.5,0.05,0.1,21778.7,21777.15,2269.0,2642600.0,52852.0,21778.7,52985699407.5,1569407.5
OPTIDXNIFTY25-JAN-2024PE20050,33.4,30.4,32.6,21.35,22.3,22.3,11.1,502.0,29000.0,580.0,21778.7,582225355.0,775355.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,50.45,43.9,54.15,43.7,44.05,44.05,6.4,706.0,7550.0,151.0,21778.7,148339190.0,359190.0
OPTIDXNIFTY04-JAN-2024CE19600,2083.7,2205.0,2275.0,2200.0,2202.9,2204.05,120.35,27.0,1200.0,24.0,21778.7,26185805.0,2665805.0
OPTIDXNIFTY28-DEC-2023CE19600,2085.0,2150.0,2190.0,2100.0,2176.8,21778.7,19693.7,2173.0,104900.0,2098.0,21778.7,2282699630.0,226659630.0
OPTIDXNIFTY28-DEC-2023PE19600,1.25,1.25,1.3,0.05,0.05,21778.7,21777.45,6545.0,812150.0,16243.0,21778.7,15918537185.0,397185.0
OPTIDXNIFTY29-FEB-2024CE19700,2194.35,0.0,0.0,0.0,,2312.35,118.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1983.85,2140.0,2161.0,2066.2,2117.05,2117.05,133.2,145.0,4800.0,96.0,21778.7,104783117.5,10223117.5
OPTIDXNIFTY28-DEC-2023PE20450,2.0,1.05,1.3,0.05,0.05,21778.7,21776.7,4656.0,5851500.0,117030.0,21778.7,119667836070.0,4661070.0
OPTIDXNIFTY01-FEB-2024CE20450,1357.5,0.0,0.0,0.0,,1471.75,114.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1324.75,1535.0,1536.0,1530.0,1530.0,1440.6,115.85,61.0,200.0,4.0,21778.7,4396800.0,306800.0
OPTIDXNIFTY18-JAN-2024CE20450,1292.95,0.0,0.0,0.0,,1410.6,117.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,57.75,51.55,57.25,39.35,40.55,40.55,17.2,1129.0,73200.0,1464.0,21778.7,1500319265.0,3379265.0
OPTIDXNIFTY29-FEB-2024CE21600,744.25,764.9,830.35,752.15,796.65,796.65,52.4,412.0,22850.0,457.0,21778.7,511778667.5,18218667.5
OPTIDXNIFTY18-JAN-2024CE21600,446.4,459.55,529.0,459.55,498.95,498.95,52.55,128.0,20000.0,400.0,21778.7,442017587.5,10017587.5
OPTIDXNIFTY11-JAN-2024PE21600,174.35,162.0,182.0,130.0,134.5,134.5,39.85,5349.0,747800.0,14956.0,21778.7,16264575387.5,112095387.5
OPTIDXNIFTY04-JAN-2024CE21600,271.9,281.75,358.7,280.0,315.0,315.0,43.1,25497.0,5610150.0,112203.0,21778.7,122966462965.0,1787222965.0
OPTIDXNIFTY28-DEC-2023PE21600,34.5,24.65,27.5,0.1,0.35,21778.7,21744.2,148722.0,456554350.0,9131087.0,21778.7,9865416773350.0,3842813350.0
OPTIDXNIFTY29-FEB-2024PE21600,356.5,340.0,374.8,321.9,327.15,327.15,29.35,931.0,53800.0,1076.0,21778.7,1180385267.5,18305267.5
OPTIDXNIFTY25-JAN-2024PE21000,117.05,110.0,123.9,85.0,89.0,89.0,28.05,71394.0,3583450.0,71669.0,21778.7,75621245162.5,368795162.5
OPTIDXNIFTY26-SEP-2024CE21000,1980.15,0.0,0.0,0.0,,2074.45,94.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3000.3,0.0,0.0,0.0,,3099.05,98.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,3.8,1.25,2.4,0.05,0.1,21778.7,21774.9,188056.0,144061600.0,2881232.0,21778.7,3025486586907.5,192986907.5
OPTIDXNIFTY11-JAN-2024PE21000,57.1,56.9,56.9,32.0,33.1,33.1,24.0,12861.0,1647700.0,32954.0,21778.7,34671190945.0,69490945.0
OPTIDXNIFTY28-DEC-2023PE19000,1.35,0.8,1.0,0.05,0.15,21778.7,21777.35,80211.0,7407350.0,148147.0,21778.7,140742682100.0,3032100.0
OPTIDXNIFTY29-JUN-2028PE19000,92.65,0.0,0.0,0.0,,87.7,4.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,7.75,7.7,8.75,5.6,6.0,6.0,1.75,26780.0,1074700.0,21494.0,21778.7,20426711060.0,7411060.0
OPTIDXNIFTY27-JUN-2024CE19000,3379.85,3405.35,3470.4,3400.0,3420.6,3420.6,40.75,2177.0,6600.0,132.0,21778.7,148073320.0,22673320.0
OPTIDXNIFTY28-MAR-2024PE19000,53.3,52.0,55.45,46.6,47.9,47.9,5.4,25244.0,465350.0,9307.0,21778.7,8865162610.0,23512610.0
OPTIDXNIFTY27-JUN-2024PE19000,150.7,148.05,150.0,138.0,139.4,139.4,11.3,13997.0,70600.0,1412.0,21778.7,1351476415.0,10076415.0
OPTIDXNIFTY25-JUN-2026PE19000,99.35,0.0,0.0,0.0,,92.6,6.75,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,100.05,0.0,0.0,0.0,,94.15,5.9,4.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,39.5,0.0,0.0,0.0,,34.4,5.1,57.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2682.85,2840.0,2870.0,2815.0,2850.6,2850.6,167.75,351.0,5550.0,111.0,21778.7,121234860.0,15784860.0
OPTIDXNIFTY28-DEC-2023CE19000,2677.55,2736.0,2793.7,2697.0,2772.0,21778.7,19101.15,12238.0,402750.0,8055.0,21778.7,8762887092.5,1110637092.5
OPTIDXNIFTY28-DEC-2023PE20250,1.75,1.65,1.65,0.05,0.1,21778.7,21776.95,8333.0,3921600.0,78432.0,21778.7,79414876822.5,2476822.5
OPTIDXNIFTY11-JAN-2024PE20250,13.0,13.0,13.85,7.2,7.8,7.8,5.2,64.0,23150.0,463.0,21778.7,469042352.5,254852.5
OPTIDXNIFTY25-JAN-2024CE20250,1655.2,1699.95,1749.05,1699.95,1749.05,1636.1,19.1,399.0,250.0,5.0,21778.7,5489947.5,427447.5
OPTIDXNIFTY29-FEB-2024CE20250,1673.05,0.0,0.0,0.0,,1785.7,112.65,4.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,117.1,0.0,0.0,0.0,,94.0,23.1,23.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,1068.35,0.0,0.0,0.0,,1165.4,97.05,12.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,81.75,0.0,0.0,0.0,,102.15,20.4,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,24.95,29.5,40.0,25.05,29.1,29.1,4.15,2628.0,328400.0,6568.0,21778.7,7432736515.0,10896515.0
OPTIDXNIFTY11-JAN-2024PE20150,0.2,0.0,0.0,0.0,,0.05,0.15,54.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,37.25,34.1,36.8,24.35,25.6,25.6,11.65,406.0,34000.0,680.0,21778.7,686129075.0,1029075.0
OPTIDXNIFTY29-FEB-2024CE20150,1765.8,0.0,0.0,0.0,,1879.85,114.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1587.8,0.0,0.0,0.0,,1707.35,119.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,24.0,0.0,0.0,0.0,,17.75,6.25,25.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,913.55,740.0,754.9,740.0,747.45,747.45,166.1,2.0,100.0,2.0,21778.7,2334745.0,74745.0
OPTIDXNIFTY04-JAN-2024PE20150,4.5,3.6,4.5,2.45,2.75,2.75,1.75,634.0,86450.0,1729.0,21778.7,1742275487.5,307987.5
OPTIDXNIFTY11-JAN-2024PE22600,895.75,0.0,0.0,0.0,,781.6,114.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,914.2,884.0,886.0,829.55,831.2,21778.7,20864.5,26.0,2300.0,46.0,21778.7,53911837.5,1931837.5
OPTIDXNIFTY25-JAN-2024CE22600,86.4,95.55,118.3,94.55,99.6,99.6,13.2,6150.0,669350.0,13387.0,21778.7,15199526880.0,72216880.0
OPTIDXNIFTY25-JAN-2024PE22600,816.25,783.9,821.15,738.35,748.45,748.45,67.8,325.0,19950.0,399.0,21778.7,466184612.5,15314612.5
OPTIDXNIFTY04-JAN-2024CE20150,1534.55,1690.0,1690.0,1690.0,1690.0,1654.75,120.2,95.0,400.0,8.0,21778.7,8736000.0,676000.0
OPTIDXNIFTY11-JAN-2024PE20900,47.05,41.2,44.45,23.6,25.2,25.2,21.85,4931.0,806700.0,16134.0,21778.7,16885887062.5,25857062.5
OPTIDXNIFTY28-DEC-2023CE19450,2231.95,2289.65,2349.5,2248.8,2343.4,21778.7,19546.75,203.0,2950.0,59.0,21778.7,64146932.5,6769432.5
OPTIDXNIFTY11-JAN-2024CE19450,2258.65,0.0,0.0,0.0,,2379.0,120.35,3.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,66.1,0.0,0.0,0.0,,83.2,17.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1012.55,0.0,0.0,0.0,,893.15,119.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,1272.25,1299.95,1384.5,1280.0,1344.9,1344.9,72.65,2778.0,95400.0,1908.0,21778.7,2084118822.5,128418822.5
OPTIDXNIFTY01-FEB-2024PE21450,187.95,211.95,211.95,211.7,211.7,146.9,41.05,10.0,100.0,2.0,21778.7,2166182.5,21182.5
OPTIDXNIFTY18-JAN-2024CE21450,558.05,610.0,626.45,566.95,598.0,512.25,45.8,65.0,4300.0,86.0,21778.7,94889855.0,2654855.0
OPTIDXNIFTY28-DEC-2023PE20500,2.15,0.95,1.35,0.05,0.05,21778.7,21776.55,123310.0,61317400.0,1226348.0,21778.7,1257051647207.5,44947207.5
OPTIDXNIFTY11-JAN-2024CE21450,480.85,514.95,549.05,491.5,514.0,514.0,33.15,260.0,10050.0,201.0,21778.7,220854467.5,5281967.5
OPTIDXNIFTY18-JAN-2024PE22900,1164.45,1048.0,1100.45,990.4,1032.55,1049.35,115.1,1.0,250.0,5.0,21778.7,5988592.5,263592.5
OPTIDXNIFTY25-JAN-2024PE22900,1070.9,1036.35,1077.55,979.4,995.25,995.25,75.65,2651.0,115000.0,2300.0,21778.7,2751011727.5,117511727.5
OPTIDXNIFTY01-FEB-2024PE22900,1135.4,0.0,0.0,0.0,,1027.3,108.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,2.15,2.25,3.65,1.65,2.0,2.0,0.15,12560.0,2276200.0,45524.0,21778.7,52130840712.5,5860712.5
OPTIDXNIFTY11-JAN-2024CE22900,11.0,14.95,18.45,13.0,13.8,13.8,2.8,2037.0,213000.0,4260.0,21778.7,4881084052.5,3384052.5
OPTIDXNIFTY29-FEB-2024CE22900,151.8,171.45,196.15,171.1,178.35,178.35,26.55,1665.0,106900.0,2138.0,21778.7,2467640202.5,19630202.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1038.2,0.0,0.0,0.0,,1144.7,106.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1360.55,1403.45,1448.1,1400.0,1400.0,1400.0,39.45,239.0,1950.0,39.0,21778.7,43318497.5,2758497.5
OPTIDXNIFTY28-DEC-2023PE20800,2.95,1.35,1.9,0.05,0.05,21778.7,21775.75,77130.0,57804500.0,1156090.0,21778.7,1202393665115.0,60065115.0
OPTIDXNIFTY25-JAN-2024CE20800,1141.8,1175.0,1234.3,1150.95,1202.8,1202.8,61.0,3507.0,93200.0,1864.0,21778.7,2050377845.0,111817845.0
OPTIDXNIFTY28-DEC-2023CE20800,885.1,920.0,993.25,894.0,975.15,21778.7,20893.6,10874.0,567650.0,11353.0,21778.7,12344849510.0,537729510.0
OPTIDXNIFTY11-JAN-2024PE23050,,0.0,0.0,0.0,,1214.1,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23050,,0.3,1.05,0.05,0.05,21778.7,,2337.0,1343200.0,26864.0,21778.7,30961260987.5,500987.5
OPTIDXNIFTY25-JAN-2024CE23050,,38.85,48.0,32.2,34.65,34.65,,472.0,54450.0,1089.0,21778.7,1257249432.5,2176932.5
OPTIDXNIFTY11-JAN-2024CE21650,336.9,360.05,410.95,345.65,376.1,376.1,39.2,657.0,162300.0,3246.0,21778.7,3575298995.0,61503995.0
OPTIDXNIFTY28-DEC-2023PE21650,48.95,29.95,42.5,0.1,0.45,21778.7,21729.75,119581.0,525808350.0,10516167.0,21778.7,11389887620300.0,6136842800.0
OPTIDXNIFTY28-DEC-2023CE17750,3908.05,3970.0,4068.25,3949.4,4033.2,21778.7,17870.65,91.0,4900.0,98.0,21778.7,106618885.0,19643885.0
OPTIDXNIFTY29-FEB-2024CE21650,703.8,765.0,780.0,741.25,768.9,657.75,46.05,65.0,250.0,5.0,21778.7,5603475.0,190975.0
OPTIDXNIFTY28-DEC-2023PE22950,1291.0,0.0,0.0,0.0,,21778.7,20487.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,58.35,70.1,96.1,63.35,74.95,74.95,16.6,12949.0,5251450.0,105029.0,21778.7,116219755102.5,425282602.5
OPTIDXNIFTY25-JAN-2024PE22000,417.75,396.0,439.0,362.45,371.05,371.05,46.7,23870.0,2469700.0,49394.0,21778.7,55301720595.0,968320595.0
OPTIDXNIFTY30-DEC-2027CE22000,5243.95,0.0,0.0,0.0,,5348.55,104.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2989.25,0.0,0.0,0.0,,3073.95,84.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4149.6,0.0,0.0,0.0,,4249.3,99.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1170.2,0.0,0.0,0.0,,1121.25,48.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,320.3,268.85,313.2,211.55,226.9,21778.7,21458.4,5628.0,6940750.0,138815.0,21778.7,154424641885.0,1728141885.0
OPTIDXNIFTY24-JUN-2027PE22000,408.55,0.0,0.0,0.0,,390.1,18.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,371.1,0.0,0.0,0.0,,354.9,16.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1327.1,0.0,0.0,0.0,,1268.65,58.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,308.4,270.0,314.0,230.0,246.05,246.05,62.35,13838.0,3754150.0,75083.0,21778.7,83559071587.5,967771587.5
OPTIDXNIFTY25-JUN-2026PE24000,1036.0,0.0,0.0,0.0,,994.4,41.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1894.85,1853.4,1886.05,1678.0,1783.6,1783.6,111.25,5249.0,204800.0,4096.0,21778.7,5286944642.5,371744642.5
OPTIDXNIFTY04-JAN-2024CE20300,1422.95,1481.2,1561.95,1481.2,1546.25,1546.25,123.3,344.0,5000.0,100.0,21778.7,109205162.5,7705162.5
OPTIDXNIFTY18-JAN-2024PE20300,31.15,29.05,29.4,18.0,20.45,20.45,10.7,103.0,6650.0,133.0,21778.7,135153402.5,158402.5
OPTIDXNIFTY01-FEB-2024CE20300,1500.1,0.0,0.0,0.0,,1616.4,116.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,47.05,47.5,47.5,24.25,32.65,32.65,14.4,7189.0,423450.0,8469.0,21778.7,8612068000.0,16033000.0
OPTIDXNIFTY11-JAN-2024CE20300,1411.55,0.0,0.0,0.0,,1531.4,119.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,3.05,2.85,2.85,1.25,1.75,1.75,1.3,97.0,24250.0,485.0,21778.7,451093270.0,43270.0
OPTIDXNIFTY28-DEC-2023CE18600,3102.75,3150.0,3190.0,3105.0,3170.0,21778.7,18675.95,520.0,23750.0,475.0,21778.7,517114572.5,75364572.5
OPTIDXNIFTY29-FEB-2024PE18800,0.45,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2882.55,0.0,0.0,0.0,,3003.0,120.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3076.4,0.0,0.0,0.0,,3196.75,120.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,10.2,0.0,0.0,0.0,,8.6,1.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2932.45,0.0,0.0,0.0,,3052.95,120.5,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,132.95,140.8,140.8,121.6,125.75,125.75,7.2,4317.0,24450.0,489.0,21778.7,443362825.0,3262825.0
OPTIDXNIFTY25-JAN-2024PE21200,150.5,134.95,160.15,114.4,118.45,118.45,32.05,17666.0,1004500.0,20090.0,21778.7,21430999497.5,135599497.5
OPTIDXNIFTY25-JAN-2024PE18900,7.4,7.45,9.65,6.35,6.5,6.5,0.9,2364.0,102800.0,2056.0,21778.7,1943605440.0,685440.0
OPTIDXNIFTY28-DEC-2023CE19500,2188.7,2245.0,2290.3,2193.4,2275.6,21778.7,19590.0,6422.0,177150.0,3543.0,21778.7,3854475090.0,400050090.0
OPTIDXNIFTY11-JAN-2024PE19500,6.25,6.25,7.0,3.8,4.1,4.1,2.15,1249.0,101450.0,2029.0,21778.7,1978819510.0,544510.0
OPTIDXNIFTY28-DEC-2023PE21100,4.4,2.55,2.7,0.05,0.15,21778.7,21774.3,66695.0,91809200.0,1836184.0,21778.7,1937309102590.0,134982590.0
OPTIDXNIFTY29-FEB-2024CE21100,1107.1,1170.0,1197.95,1152.0,1152.05,1152.05,44.95,167.0,450.0,9.0,21778.7,10022010.0,527010.0
OPTIDXNIFTY25-JAN-2024CE21100,889.1,911.15,981.85,903.1,934.9,934.9,45.8,4524.0,165100.0,3302.0,21778.7,3640086005.0,156476005.0
OPTIDXNIFTY04-JAN-2024PE21100,27.65,25.95,27.6,10.65,11.6,11.6,16.05,31522.0,6137100.0,122742.0,21778.7,129598218550.0,105408550.0
OPTIDXNIFTY01-FEB-2024CE21100,787.65,0.0,0.0,0.0,,883.5,95.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,271.8,253.45,278.5,201.0,214.1,214.1,57.7,4838.0,1064700.0,21294.0,21778.7,23608989910.0,238824910.0
OPTIDXNIFTY18-JAN-2024PE22350,670.75,0.0,0.0,0.0,,571.5,99.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,625.75,610.85,640.95,562.75,570.05,570.05,55.7,601.0,38050.0,761.0,21778.7,872987057.5,22569557.5
OPTIDXNIFTY11-JAN-2024CE21950,172.7,222.45,227.7,184.05,202.75,202.75,30.05,578.0,140550.0,2811.0,21778.7,3114221527.5,29149027.5
OPTIDXNIFTY25-JAN-2024CE21950,302.9,331.2,375.0,326.0,339.55,339.55,36.65,815.0,131100.0,2622.0,21778.7,2923087017.5,45442017.5
OPTIDXNIFTY01-FEB-2024PE22350,681.2,0.0,0.0,0.0,,591.75,89.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22350,691.1,633.0,633.0,570.95,575.7,21778.7,21087.6,145.0,11250.0,225.0,21778.7,257985105.0,6547605.0
OPTIDXNIFTY18-JAN-2024CE22350,102.7,121.0,135.0,120.7,126.95,126.95,24.25,15.0,1150.0,23.0,21778.7,25846682.5,144182.5
OPTIDXNIFTY04-JAN-2024CE22350,12.5,14.95,26.45,14.95,17.6,17.6,5.1,19415.0,3941500.0,78830.0,21778.7,88169133747.5,76608747.5
OPTIDXNIFTY04-JAN-2024CE21950,88.45,109.4,137.85,94.95,111.4,111.4,22.95,18808.0,5984250.0,119685.0,21778.7,132059910977.5,705623477.5
OPTIDXNIFTY29-FEB-2024PE22350,700.8,0.0,0.0,0.0,,622.8,78.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,712.15,0.0,0.0,0.0,,610.65,101.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,122.1,200.05,220.8,200.0,207.95,207.95,85.85,16.0,500.0,10.0,21778.7,11303197.5,103197.5
OPTIDXNIFTY29-FEB-2024PE22400,704.15,672.0,715.05,667.35,667.35,667.35,36.8,84.0,4950.0,99.0,21778.7,114285375.0,3405375.0
OPTIDXNIFTY28-DEC-2023CE22400,0.75,0.55,1.05,0.05,0.1,21778.7,21777.95,52256.0,40790150.0,815803.0,21778.7,913723002070.0,23642070.0
OPTIDXNIFTY04-JAN-2024CE21550,305.05,310.0,399.2,308.0,352.85,352.85,47.8,2361.0,780250.0,15605.0,21778.7,17093727747.5,279340247.5
OPTIDXNIFTY25-JAN-2024CE19350,2408.3,0.0,0.0,0.0,,2528.65,120.35,3.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,478.4,519.95,560.85,510.0,533.6,533.6,55.2,46.0,1900.0,38.0,21778.7,41961060.0,1016060.0
OPTIDXNIFTY29-FEB-2024PE19350,2.85,0.0,0.0,0.0,,1.9,0.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,12.25,13.3,13.3,8.7,9.15,9.15,3.1,183.0,6750.0,135.0,21778.7,130684802.5,72302.5
OPTIDXNIFTY28-DEC-2023CE21350,335.1,347.3,443.4,344.4,426.4,21778.7,21443.6,11265.0,890150.0,17803.0,21778.7,19367308755.0,362606255.0
OPTIDXNIFTY29-FEB-2024PE21350,273.0,258.6,283.25,258.6,272.1,181.55,91.45,55.0,800.0,16.0,21778.7,17300787.5,220787.5
OPTIDXNIFTY11-JAN-2024CE21350,553.45,590.75,636.25,567.3,594.65,594.65,41.2,189.0,10850.0,217.0,21778.7,238279700.0,6632200.0
OPTIDXNIFTY28-DEC-2023PE21350,8.65,3.0,4.35,0.1,0.25,21778.7,21770.05,83508.0,107061350.0,2141227.0,21778.7,2286020762945.0,260940445.0
OPTIDXNIFTY29-FEB-2024CE21350,907.1,963.7,963.7,963.7,963.7,857.55,49.55,58.0,50.0,1.0,21778.7,1115685.0,48185.0
OPTIDXNIFTY01-FEB-2024CE21350,602.15,0.0,0.0,0.0,,686.35,84.2,58.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.25,0.0,0.0,0.0,,3.9,0.35,44.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7633.95,0.0,0.0,0.0,,7755.3,121.35,42.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,9.15,10.1,11.0,5.1,6.55,6.55,2.6,260.0,31900.0,638.0,21778.7,641426232.5,236232.5
OPTIDXNIFTY28-DEC-2023CE17950,3708.05,0.0,0.0,0.0,,21778.7,18070.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,1.1,1.0,1.0,0.05,0.05,21778.7,21777.6,542.0,174750.0,3495.0,21778.7,3136808042.5,45542.5
OPTIDXNIFTY11-JAN-2024CE19400,2308.5,0.0,0.0,0.0,,2428.85,120.35,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,1.25,1.2,1.2,0.05,0.15,21778.7,21777.45,5293.0,811800.0,16236.0,21778.7,15749283817.5,363817.5
OPTIDXNIFTY28-DEC-2023CE23100,,0.35,0.95,0.05,0.05,21778.7,,2951.0,2463050.0,49261.0,21778.7,56897421742.5,966742.5
OPTIDXNIFTY04-JAN-2024PE23100,,0.0,0.0,0.0,,1291.45,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,,0.0,0.0,0.0,,1164.6,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,,0.0,0.0,0.0,,1205.85,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,4257.95,4345.5,4345.5,4330.9,4330.9,21778.7,17520.75,2.0,200.0,4.0,21778.7,4347640.0,867640.0
OPTIDXNIFTY28-DEC-2023CE19900,1784.85,1853.05,1892.4,1800.0,1880.75,21778.7,19993.85,5040.0,41250.0,825.0,21778.7,897664782.5,76789782.5
OPTIDXNIFTY11-JAN-2024PE19900,7.7,6.5,9.85,5.75,6.55,6.55,1.15,351.0,21950.0,439.0,21778.7,436961172.5,156172.5
OPTIDXNIFTY01-FEB-2024CE19900,1889.35,0.0,0.0,0.0,,2008.55,119.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,170.65,150.4,184.0,133.7,137.35,137.35,33.3,15456.0,889050.0,17781.0,21778.7,19076108965.0,139343965.0
OPTIDXNIFTY28-DEC-2023PE21300,7.25,4.7,4.7,0.05,0.15,21778.7,21771.45,94280.0,154179700.0,3083594.0,21778.7,3284339899480.0,312289480.0
OPTIDXNIFTY29-FEB-2024PE21300,272.4,258.95,284.2,242.65,247.45,247.45,24.95,651.0,40250.0,805.0,21778.7,867822095.0,10497095.0
OPTIDXNIFTY18-JAN-2024CE21300,664.45,692.15,754.2,666.2,726.75,726.75,62.3,290.0,13200.0,264.0,21778.7,290617390.0,9457390.0
