CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE22100,305.25,378.5,495.0,378.5,443.4,379.7,74.45,20.0,2050.0,41.0,22146.65,46207132.5,902132.5
OPTIDXNIFTY10-APR-2024PE22100,295.0,294.0,294.0,198.25,209.45,209.45,85.55,38.0,4450.0,89.0,22146.65,99340942.5,995942.5
OPTIDXNIFTY25-APR-2024PE22100,344.0,361.45,367.95,250.0,264.85,264.85,79.15,3834.0,143450.0,2869.0,22146.65,3211602365.0,41357365.0
OPTIDXNIFTY25-APR-2024CE22100,503.9,488.65,631.0,481.0,582.15,582.15,78.25,2650.0,114050.0,2281.0,22146.65,2586086682.5,65581682.5
OPTIDXNIFTY21-MAR-2024PE21050,8.85,10.75,11.2,2.5,3.05,3.05,5.8,2022.0,991450.0,19829.0,22146.65,20874439562.5,4417062.5
OPTIDXNIFTY30-MAY-2024PE21050,96.25,0.0,0.0,0.0,,75.25,21.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,24.4,0.0,0.0,0.0,,14.3,10.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,930.55,923.65,1129.0,923.65,1125.0,22146.65,21216.1,7.0,450.0,9.0,22146.65,9954147.5,481647.5
OPTIDXNIFTY04-APR-2024CE21050,1048.6,0.0,0.0,0.0,,1186.2,137.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,79.55,78.15,78.2,54.35,54.35,54.35,25.2,97.0,7350.0,147.0,22146.65,155170490.0,452990.0
OPTIDXNIFTY14-MAR-2024PE21050,0.45,0.4,0.45,0.05,0.05,22146.65,22146.2,5262.0,7433850.0,148677.0,22146.65,156484587680.0,2045180.0
OPTIDXNIFTY25-APR-2024CE21050,1162.25,0.0,0.0,0.0,,1292.3,130.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,23.25,25.6,26.3,10.95,11.6,11.6,11.65,1269.0,302000.0,6040.0,22146.65,6361575685.0,4475685.0
OPTIDXNIFTY30-MAY-2024CE21050,1345.4,0.0,0.0,0.0,,1469.5,124.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,15.4,21.25,22.85,21.25,22.85,22.85,7.45,9.0,450.0,9.0,22146.65,9482267.5,9767.5
OPTIDXNIFTY14-MAR-2024PE23600,1597.95,1480.0,1480.0,1451.3,1454.75,22146.65,20548.7,142.0,10450.0,209.0,22146.65,262050087.5,15430087.5
OPTIDXNIFTY25-APR-2024CE23600,47.35,47.35,59.55,44.65,50.9,50.9,3.55,2161.0,98650.0,1973.0,22146.65,2333270375.0,5130375.0
OPTIDXNIFTY25-APR-2024PE19800,1.0,0.0,0.0,0.0,,0.55,0.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,111.1,0.0,0.0,0.0,,135.55,24.45,18.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2355.55,2470.85,2490.35,2470.85,2490.35,2500.35,144.8,40.0,2000.0,40.0,22146.65,44568880.0,4968880.0
OPTIDXNIFTY28-MAR-2024PE23600,1537.5,0.0,0.0,0.0,,1393.35,144.15,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22800,1.45,0.65,0.7,0.05,0.05,22146.65,22145.2,127888.0,41552600.0,831052.0,22146.65,947415842407.5,16562407.5
OPTIDXNIFTY21-MAR-2024PE22550,523.9,557.55,570.0,320.1,359.2,359.2,164.7,885.0,82500.0,1650.0,22146.65,1892522120.0,32147120.0
OPTIDXNIFTY14-MAR-2024PE22550,595.85,609.85,631.05,327.0,403.55,22146.65,21550.8,1871.0,224200.0,4484.0,22146.65,5152209652.5,96499652.5
OPTIDXNIFTY10-APR-2024PE22800,761.3,0.0,0.0,0.0,,643.55,117.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,761.2,819.8,819.8,528.75,588.55,588.55,172.65,504.0,26100.0,522.0,22146.65,611030410.0,15950410.0
OPTIDXNIFTY28-MAR-2024CE22800,35.8,32.0,56.35,28.0,38.9,38.9,3.1,28240.0,3408700.0,68174.0,22146.65,77853603402.5,135243402.5
OPTIDXNIFTY04-APR-2024PE21900,189.95,204.2,214.05,110.3,119.2,119.2,70.75,667.0,29050.0,581.0,22146.65,640054580.0,3859580.0
OPTIDXNIFTY14-MAR-2024PE21900,49.8,44.35,63.75,0.05,0.15,22146.65,22096.85,174341.0,608302250.0,12166045.0,22146.65,13327628504625.0,5809229625.0
OPTIDXNIFTY10-APR-2024PE21900,204.3,193.9,209.05,151.0,151.0,149.2,55.1,3.0,450.0,9.0,22146.65,9936567.5,81567.5
OPTIDXNIFTY28-MAR-2024PE21900,165.35,180.4,187.85,83.4,93.15,93.15,72.2,19692.0,2524350.0,50487.0,22146.65,55585561555.0,302296555.0
OPTIDXNIFTY25-APR-2024CE21900,622.3,609.95,765.95,596.9,721.0,721.0,98.7,386.0,19650.0,393.0,22146.65,443689482.5,13354482.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8072.95,8100.0,8251.2,8100.0,8251.2,8251.2,178.25,6436.0,400.0,8.0,22146.65,8867540.0,3267540.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.0,1.85,1.85,0.8,1.45,1.45,0.55,3402.0,29850.0,597.0,22146.65,417938772.5,38772.5
OPTIDXNIFTY26-DEC-2024CE14000,8723.85,0.0,0.0,0.0,,8870.35,146.5,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,19.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1363.25,0.0,0.0,0.0,,1221.9,141.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1307.9,1218.95,1218.95,1104.7,1104.7,1176.9,131.0,300.0,600.0,12.0,22146.65,14767220.0,697220.0
OPTIDXNIFTY28-MAR-2024PE23450,1388.65,0.0,0.0,0.0,,1244.95,143.7,17.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,,0.0,0.0,0.0,,1898.8,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1965.6,0.0,0.0,0.0,,2103.75,138.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1704.15,1793.95,1793.95,1793.95,1793.95,1849.3,145.15,9.0,50.0,1.0,22146.65,1107197.5,89697.5
OPTIDXNIFTY04-APR-2024CE20350,1731.0,0.0,0.0,0.0,,1875.75,144.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,6.6,6.9,7.15,4.9,5.05,5.05,1.55,1143.0,35000.0,700.0,22146.65,712441977.5,191977.5
OPTIDXNIFTY10-APR-2024CE22650,107.65,170.0,170.0,170.0,170.0,142.9,35.25,1.0,50.0,1.0,22146.65,1141000.0,8500.0
OPTIDXNIFTY10-APR-2024PE22650,642.95,0.0,0.0,0.0,,533.45,109.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,58.8,49.0,94.0,48.2,69.2,69.2,10.4,3840.0,718000.0,14360.0,22146.65,16312675760.0,49975760.0
OPTIDXNIFTY25-APR-2024PE22650,657.9,645.8,645.8,500.0,508.35,558.5,99.4,179.0,300.0,6.0,22146.65,6970737.5,175737.5
OPTIDXNIFTY04-APR-2024PE22650,636.85,0.0,0.0,0.0,,521.6,115.25,10071.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,2.25,1.2,2.25,0.05,0.05,22146.65,22144.4,52303.0,69621950.0,1392439.0,22146.65,1576974575307.5,37407807.5
OPTIDXNIFTY26-JUN-2025PE27000,3116.55,0.0,0.0,0.0,,3003.5,113.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,361.95,0.0,0.0,0.0,,393.25,31.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1163.7,0.0,0.0,0.0,,1225.15,61.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.4,0.0,0.0,0.0,,31.3,4.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2125.05,0.0,0.0,0.0,,2207.5,82.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.25,0.0,0.0,0.0,,1.65,0.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3699.95,0.0,0.0,0.0,,3568.8,131.15,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1542.9,0.0,0.0,0.0,,1488.65,54.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.45,2.2,2.55,1.4,1.6,1.6,0.85,3421.0,26600.0,532.0,22146.65,718245107.5,45107.5
OPTIDXNIFTY27-JUN-2024PE27000,4479.45,0.0,0.0,0.0,,4335.8,143.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4826.7,4974.1,4974.1,4675.0,4675.0,4783.55,43.15,307.0,1750.0,35.0,22146.65,55622807.5,8372807.5
OPTIDXNIFTY28-DEC-2028PE27000,1206.25,0.0,0.0,0.0,,1164.45,41.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2649.25,0.0,0.0,0.0,,2740.05,90.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1651.75,0.0,0.0,0.0,,1725.05,73.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,1.45,9.0,9.0,4.65,5.25,5.25,3.8,13.0,350.0,7.0,22146.65,8437482.5,2482.5
OPTIDXNIFTY28-MAR-2024CE24100,3.8,3.85,3.85,2.3,2.45,2.45,1.35,894.0,91950.0,1839.0,22146.65,2216246600.0,251600.0
OPTIDXNIFTY30-MAY-2024PE24100,1810.4,0.0,0.0,0.0,,1679.15,131.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,503.55,479.55,682.95,468.6,621.85,621.85,118.3,2120.0,104800.0,2096.0,22146.65,2337942302.5,63782302.5
OPTIDXNIFTY14-MAR-2024PE21700,7.85,6.95,10.85,0.05,0.1,22146.65,22138.8,117124.0,306379300.0,6127586.0,22146.65,6649293932010.0,863122010.0
OPTIDXNIFTY25-APR-2024CE21700,764.55,745.0,901.15,740.0,876.1,876.1,111.55,173.0,3350.0,67.0,22146.65,75419242.5,2724242.5
OPTIDXNIFTY04-APR-2024PE21700,131.95,135.25,135.25,74.6,81.45,81.45,50.5,188.0,9150.0,183.0,22146.65,199376817.5,821817.5
OPTIDXNIFTY10-APR-2024PE21700,135.65,120.0,120.0,103.75,110.0,94.75,40.9,6.0,500.0,10.0,22146.65,10905395.0,55395.0
OPTIDXNIFTY28-MAR-2024PE21700,105.15,120.95,132.3,49.7,55.0,55.0,50.15,33359.0,3142050.0,62841.0,22146.65,68399023107.5,216538107.5
OPTIDXNIFTY30-MAY-2024CE21700,855.5,1050.0,1127.0,1050.0,1127.0,1127.0,271.5,7.0,300.0,6.0,22146.65,6835700.0,325700.0
OPTIDXNIFTY25-APR-2024CE22200,451.35,432.8,567.15,425.75,525.1,525.1,73.75,7077.0,276600.0,5532.0,22146.65,6279027085.0,138507085.0
OPTIDXNIFTY28-MAR-2024CE22200,201.85,195.05,303.0,171.55,255.6,255.6,53.75,35956.0,5282450.0,105649.0,22146.65,118556163320.0,1285773320.0
OPTIDXNIFTY28-MAR-2024CE22750,43.1,35.95,67.25,32.2,47.2,47.2,4.1,5762.0,1086250.0,21725.0,22146.65,24764132265.0,51944765.0
OPTIDXNIFTY30-MAY-2024CE22200,732.8,732.8,850.0,732.8,810.0,637.65,95.15,54.0,1700.0,34.0,22146.65,39125400.0,1385400.0
OPTIDXNIFTY04-APR-2024CE23950,6.4,7.4,9.7,4.8,6.9,6.9,0.5,146.0,3100.0,62.0,22146.65,74266390.0,21390.0
OPTIDXNIFTY04-APR-2024PE23950,1855.85,0.0,0.0,0.0,,1711.8,144.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1916.9,0.0,0.0,0.0,,1772.35,144.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1123.05,0.0,0.0,0.0,,985.75,137.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,4.1,3.5,4.1,1.4,1.5,1.5,2.6,30650.0,4429700.0,88594.0,22146.65,102778449137.5,9409137.5
OPTIDXNIFTY21-MAR-2024PE23200,1151.45,950.0,1014.0,920.0,974.45,974.45,177.0,49.0,1300.0,26.0,22146.65,31423302.5,1263302.5
OPTIDXNIFTY14-MAR-2024CE19950,2051.4,0.0,0.0,0.0,,22146.65,20095.25,9.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,249.05,247.95,247.95,184.8,187.2,187.2,61.85,154.0,8350.0,167.0,22146.65,184153200.0,1705700.0
OPTIDXNIFTY04-APR-2024CE21850,398.8,485.35,590.0,485.35,568.8,568.8,170.0,46.0,2300.0,46.0,22146.65,51538327.5,1283327.5
OPTIDXNIFTY14-MAR-2024PE21850,33.5,34.25,43.05,0.05,0.15,22146.65,22113.15,117022.0,397376750.0,7947535.0,22146.65,8685154513422.499,2472525922.5
OPTIDXNIFTY28-MAR-2024CE21850,396.1,374.45,550.0,363.15,493.2,493.2,97.1,583.0,83100.0,1662.0,22146.65,1851367855.0,35632855.0
OPTIDXNIFTY25-APR-2024CE21850,641.55,737.8,737.8,711.35,711.35,644.15,2.6,41.0,250.0,5.0,22146.65,5643322.5,180822.5
OPTIDXNIFTY21-MAR-2024CE21850,310.05,269.2,471.85,267.75,411.85,411.85,101.8,510.0,230900.0,4618.0,22146.65,5125988710.0,80823710.0
OPTIDXNIFTY28-MAR-2024PE21850,147.95,153.25,174.0,73.5,82.1,82.1,65.85,2398.0,672500.0,13450.0,22146.65,14761903760.0,67778760.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,2.9,3.0,2.85,3.0,0.05,0.0,19.0,1650.0,33.0,22146.65,32262282.5,4782.5
OPTIDXNIFTY28-MAR-2024CE19550,2501.85,0.0,0.0,0.0,,2647.2,145.35,75.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,195.85,149.0,427.35,142.55,346.2,22146.65,21950.8,5216.0,12416000.0,248320.0,22146.65,273791567267.5,3122767267.5
OPTIDXNIFTY10-APR-2024PE21800,167.5,150.0,150.0,127.15,138.7,119.7,47.8,22.0,750.0,15.0,22146.65,16458075.0,108075.0
OPTIDXNIFTY28-MAR-2024CE21800,436.1,407.45,595.0,400.55,534.2,534.2,98.1,5047.0,416500.0,8330.0,22146.65,9282577805.0,202877805.0
OPTIDXNIFTY28-MAR-2024PE20050,4.7,4.7,6.95,3.6,4.05,4.05,0.65,168.0,24250.0,485.0,22146.65,486319322.5,106822.5
OPTIDXNIFTY28-MAR-2024CE20050,2003.25,2090.0,2250.0,2090.0,2220.0,2220.0,216.75,35.0,250.0,5.0,22146.65,5557000.0,544500.0
OPTIDXNIFTY28-MAR-2024CE19600,2452.0,0.0,0.0,0.0,,2597.35,145.35,118.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,0.65,0.0,0.0,0.0,,0.35,0.3,13.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2454.4,2700.0,2700.0,2700.0,2700.0,2700.0,245.6,3.0,150.0,3.0,22146.65,3360000.0,405000.0
OPTIDXNIFTY14-MAR-2024PE20450,0.25,0.25,0.3,0.05,0.05,22146.65,22146.4,1612.0,400950.0,8019.0,22146.65,8199505825.0,78325.0
OPTIDXNIFTY04-APR-2024CE20450,1631.85,0.0,0.0,0.0,,1776.35,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21600,3.2,2.95,4.45,0.05,0.1,22146.65,22143.45,110485.0,211466900.0,4229338.0,22146.65,4567979926100.0,294886100.0
OPTIDXNIFTY10-APR-2024PE21600,108.4,103.85,103.85,103.85,103.85,73.95,34.45,25.0,50.0,1.0,22146.65,1085192.5,5192.5
OPTIDXNIFTY10-APR-2024CE21600,617.65,0.0,0.0,0.0,,728.15,110.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,112.0,119.95,120.0,59.45,65.35,65.35,46.65,439.0,20750.0,415.0,22146.65,449715670.0,1515670.0
OPTIDXNIFTY14-MAR-2024PE21000,0.4,0.35,0.45,0.05,0.05,22146.65,22146.25,50757.0,32647400.0,652948.0,22146.65,685604546800.0,9146800.0
OPTIDXNIFTY25-JUN-2026CE21000,4264.05,0.0,0.0,0.0,,4391.8,127.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,223.0,0.0,0.0,0.0,,210.5,12.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6997.55,0.0,0.0,0.0,,7133.75,136.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1239.7,1170.0,1345.3,1170.0,1345.3,1234.5,5.2,18.0,1200.0,24.0,22146.65,26691155.0,1491155.0
OPTIDXNIFTY26-SEP-2024PE21000,298.15,301.0,308.1,265.05,267.1,267.1,31.05,4658.0,38850.0,777.0,22146.65,826963370.0,11113370.0
OPTIDXNIFTY28-DEC-2028PE21000,190.9,0.0,0.0,0.0,,180.95,9.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1558.2,1550.0,1706.45,1550.0,1675.0,1675.0,116.8,61.0,700.0,14.0,22146.65,15846165.0,1146165.0
OPTIDXNIFTY24-JUN-2027PE21000,239.4,0.0,0.0,0.0,,225.3,14.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5792.05,5792.0,5792.0,5792.0,5792.0,5931.5,139.45,2.0,50.0,1.0,22146.65,1239600.0,289600.0
OPTIDXNIFTY31-DEC-2026PE19000,83.1,0.0,0.0,0.0,,76.85,6.25,65.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3111.8,3079.8,3322.25,3050.0,3261.55,3261.55,149.75,11931.0,13250.0,265.0,22146.65,293973692.5,42223692.5
OPTIDXNIFTY26-JUN-2025CE19000,4633.1,0.0,0.0,0.0,,4772.8,139.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,69.6,0.0,0.0,0.0,,63.05,6.55,61.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6355.75,0.0,0.0,0.0,,6495.55,139.8,4.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,128.3,129.5,129.5,110.5,114.15,114.15,14.15,7865.0,9100.0,182.0,22146.65,173971090.0,1071090.0
OPTIDXNIFTY30-MAY-2024CE20950,1429.3,0.0,0.0,0.0,,1556.05,126.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,17.7,0.0,0.0,0.0,,10.05,7.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1251.2,0.0,0.0,0.0,,1384.05,132.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,0.35,0.25,0.45,0.05,0.1,22146.65,22146.3,2625.0,5483450.0,109669.0,22146.65,114879622730.0,1345230.0
OPTIDXNIFTY28-MAR-2024CE20950,1109.55,0.0,0.0,0.0,,1252.2,142.65,14.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1079.0,0.0,0.0,0.0,,1223.8,144.8,74.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,18.5,19.4,23.85,9.2,9.7,9.7,8.8,1169.0,252950.0,5059.0,22146.65,5302316397.5,3013897.5
OPTIDXNIFTY10-APR-2024CE20950,1173.6,0.0,0.0,0.0,,1311.05,137.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1803.85,0.0,0.0,0.0,,1949.0,145.15,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,7.55,8.45,11.8,2.2,2.55,2.55,5.0,1472.0,833700.0,16674.0,22146.65,17469363020.0,3348020.0
OPTIDXNIFTY14-MAR-2024CE20150,1851.45,1947.0,2040.0,1947.0,1985.0,22146.65,20295.2,1.0,750.0,15.0,22146.65,16607602.5,1495102.5
OPTIDXNIFTY25-APR-2024CE20150,2010.9,2170.0,2200.0,2170.0,2200.0,2154.6,143.7,5.0,250.0,5.0,22146.65,5585000.0,547500.0
OPTIDXNIFTY21-MAR-2024CE23250,3.45,3.5,4.4,1.3,1.4,1.4,2.05,6178.0,851150.0,17023.0,22146.65,19790929695.0,1692195.0
OPTIDXNIFTY21-MAR-2024CE22600,26.7,23.25,44.6,19.55,24.95,24.95,1.75,45728.0,13455450.0,269109.0,22146.65,304476414395.0,383244395.0
OPTIDXNIFTY04-APR-2024CE22600,124.85,109.0,181.0,105.6,148.8,148.8,23.95,6938.0,46350.0,927.0,22146.65,1054279407.5,6769407.5
OPTIDXNIFTY28-MAR-2024CE23250,8.65,7.55,9.8,5.85,6.35,6.35,2.3,1619.0,308800.0,6176.0,22146.65,7181959972.5,2359972.5
OPTIDXNIFTY14-MAR-2024PE23250,1248.0,0.0,0.0,0.0,,22146.65,20898.65,4.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1150.2,1116.05,1116.05,998.85,998.85,1049.15,101.05,193.0,1450.0,29.0,22146.65,35324912.5,1612412.5
OPTIDXNIFTY25-APR-2024PE23250,1130.75,0.0,0.0,0.0,,1005.4,125.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,3.6,17.1,17.1,17.05,17.05,2.05,1.55,2.0,150.0,3.0,22146.65,3025062.5,2562.5
OPTIDXNIFTY28-MAR-2024CE22600,68.3,61.15,109.95,54.95,82.0,82.0,13.7,17335.0,2275850.0,45517.0,22146.65,51617907402.5,183697402.5
OPTIDXNIFTY10-APR-2024CE23250,24.05,0.0,0.0,0.0,,34.3,10.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23250,1.0,0.7,0.7,0.05,0.05,22146.65,22145.65,9580.0,3591400.0,71828.0,22146.65,83500974175.0,924175.0
OPTIDXNIFTY14-MAR-2024PE20150,0.15,0.15,0.3,0.05,0.05,22146.65,22146.5,898.0,508250.0,10165.0,22146.65,10241325615.0,88115.0
OPTIDXNIFTY28-MAR-2024CE20150,1891.15,2000.0,2140.0,2000.0,2120.0,2120.0,228.85,8.0,250.0,5.0,22146.65,5557000.0,519500.0
OPTIDXNIFTY10-APR-2024CE22600,119.85,0.0,0.0,0.0,,158.15,38.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,1.8,0.9,1.3,0.05,0.05,22146.65,22144.85,131437.0,90320800.0,1806416.0,22146.65,2050322621530.0,40461530.0
OPTIDXNIFTY28-MAR-2024PE22700,651.3,680.55,685.45,447.3,492.8,492.8,158.5,1925.0,140300.0,2806.0,22146.65,3262229597.5,77419597.5
OPTIDXNIFTY28-MAR-2024CE22700,50.5,42.6,80.0,39.3,57.0,57.0,6.5,19384.0,2882300.0,57646.0,22146.65,65593360492.5,165150492.5
OPTIDXNIFTY04-APR-2024CE22700,97.25,80.3,143.1,80.1,113.15,113.15,15.9,10481.0,25350.0,507.0,22146.65,578330117.5,2885117.5
OPTIDXNIFTY14-MAR-2024CE21450,515.4,488.1,772.5,481.9,695.9,22146.65,21631.25,36.0,16650.0,333.0,22146.65,367218065.0,10075565.0
OPTIDXNIFTY10-APR-2024PE21450,75.45,75.45,75.45,75.45,75.45,49.55,25.9,1.0,50.0,1.0,22146.65,1076272.5,3772.5
OPTIDXNIFTY30-MAY-2024CE20500,1827.1,0.0,0.0,0.0,,1963.1,136.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,1.25,0.9,1.6,0.05,0.1,22146.65,22145.4,43061.0,66739750.0,1334795.0,22146.65,1431618375235.0,50737735.0
OPTIDXNIFTY04-APR-2024PE21450,58.0,0.0,0.0,0.0,,35.0,23.0,8.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21450,733.95,0.0,0.0,0.0,,853.05,119.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,,0.0,0.0,0.0,,1750.4,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,,0.0,0.0,0.0,,1.65,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,700.25,682.25,836.3,682.15,834.0,834.0,133.75,77.0,600.0,12.0,22146.65,13347985.0,477985.0
OPTIDXNIFTY04-APR-2024PE20500,1.4,10.7,11.7,7.0,10.4,10.4,9.0,113.0,7650.0,153.0,22146.65,156901567.5,76567.5
OPTIDXNIFTY14-MAR-2024PE20500,0.25,0.2,0.35,0.05,0.05,22146.65,22146.4,10349.0,7043700.0,140874.0,22146.65,144397312915.0,1462915.0
OPTIDXNIFTY28-MAR-2024CE20500,1601.45,1555.05,1827.25,1555.05,1770.3,1770.3,168.85,3940.0,8900.0,178.0,22146.65,197660242.5,15210242.5
OPTIDXNIFTY21-MAR-2024CE22900,8.8,5.3,9.2,3.5,4.0,4.0,4.8,44686.0,8439500.0,168790.0,22146.65,193309013792.5,44463792.5
