CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19900,607.85,0.0,0.0,0.0,,939.65,331.8,67.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,91.8,49.9,50.0,32.2,33.45,33.45,58.35,22335.0,3550300.0,71006.0,20686.8,70781363565.0,130393565.0
OPTIDXNIFTY29-FEB-2024CE19900,910.0,0.0,0.0,0.0,,1226.95,316.95,5.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21300,10.85,22.3,60.15,20.6,55.55,55.55,44.7,13853.0,3065450.0,61309.0,20686.8,65404048942.5,109963942.5
OPTIDXNIFTY25-JAN-2024CE21300,63.4,99.45,178.55,98.2,168.95,168.95,105.55,2207.0,258850.0,5177.0,20686.8,5550794842.5,37289842.5
OPTIDXNIFTY04-JAN-2024PE21300,946.0,0.0,0.0,0.0,,610.2,335.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21300,1.4,4.4,4.8,1.3,3.75,3.75,2.35,51757.0,45459500.0,909190.0,20686.8,968401188577.5,113838577.5
OPTIDXNIFTY29-FEB-2024CE21300,232.55,0.0,0.0,0.0,,380.4,147.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21300,8.05,14.6,41.8,12.2,37.3,37.3,29.25,881.0,202750.0,4055.0,20686.8,4323630632.5,5055632.5
OPTIDXNIFTY25-JAN-2024PE21300,929.0,580.0,588.8,550.0,558.3,558.3,370.7,110.0,6100.0,122.0,20686.8,133436232.5,3506232.5
OPTIDXNIFTY04-JAN-2024CE19750,722.55,0.0,0.0,0.0,,1074.6,352.05,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,121.45,77.65,87.6,69.95,71.2,71.2,50.25,136.0,16500.0,330.0,20686.8,327144115.0,1269115.0
OPTIDXNIFTY07-DEC-2023CE19750,561.3,831.9,982.15,800.0,953.65,953.65,392.35,1182.0,32550.0,651.0,20686.8,671070927.5,28208427.5
OPTIDXNIFTY04-JAN-2024PE21250,902.6,0.0,0.0,0.0,,573.6,329.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21250,958.7,635.0,692.55,543.2,551.15,551.15,407.55,9.0,1500.0,30.0,20686.8,32828537.5,953537.5
OPTIDXNIFTY28-DEC-2023PE21250,909.95,594.2,594.2,518.0,518.0,518.0,391.95,2.0,100.0,2.0,20686.8,2180610.0,55610.0
OPTIDXNIFTY07-DEC-2023CE21250,1.45,1.4,10.45,1.35,4.8,4.8,3.35,30492.0,20044200.0,400884.0,20686.8,426003583980.0,64333980.0
OPTIDXNIFTY04-JAN-2024CE18650,1736.85,0.0,0.0,0.0,,2143.65,406.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18650,0.05,3.05,3.05,2.85,2.85,0.05,0.0,5.0,1200.0,24.0,20686.8,22383550.0,3550.0
OPTIDXNIFTY21-DEC-2023PE18650,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18650,1711.6,0.0,0.0,0.0,,2119.45,407.85,77.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18650,1662.7,0.0,0.0,0.0,,2071.25,408.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,1550.0,0.0,0.0,0.0,,1808.3,258.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,1884.9,0.0,0.0,0.0,,2292.65,407.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18500,1.7,1.55,3.25,0.85,2.55,2.55,0.85,33985.0,6331900.0,126638.0,20686.8,117152438500.0,12288500.0
OPTIDXNIFTY27-JUN-2024PE23000,2041.65,0.0,0.0,0.0,,1727.45,314.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,10.5,7.7,11.9,6.9,10.35,10.35,0.15,36749.0,1195050.0,23901.0,20686.8,22118366290.0,9941290.0
OPTIDXNIFTY25-JUN-2026CE23000,2058.5,0.0,0.0,0.0,,2344.85,286.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,1868.1,2000.0,2305.0,2000.0,2285.4,2285.4,417.3,8885.0,55550.0,1111.0,20686.8,1149157002.5,121482002.5
OPTIDXNIFTY24-DEC-2025PE23000,1288.55,0.0,0.0,0.0,,1139.1,149.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,2585.55,0.0,0.0,0.0,,2894.4,308.85,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,696.1,0.0,0.0,0.0,,638.2,57.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,1131.35,0.0,0.0,0.0,,1009.55,121.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,0.05,3.0,3.05,1.6,3.05,0.05,0.0,124.0,200.0,4.0,20686.8,3700535.0,535.0
OPTIDXNIFTY26-DEC-2024CE18500,3169.15,0.0,0.0,0.0,,3551.15,382.0,21.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,370.2,0.0,0.0,0.0,,505.9,135.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,115.1,144.85,199.05,135.25,194.6,194.6,79.5,1885.0,40600.0,812.0,20686.8,940684497.5,6884497.5
OPTIDXNIFTY04-JAN-2024PE18500,1.05,0.0,0.0,0.0,,0.1,0.95,21.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1861.0,0.0,0.0,0.0,,1589.9,271.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17650,1.25,1.15,2.85,0.9,2.1,2.1,0.85,27924.0,8363850.0,167277.0,20686.8,147637511502.5,15559002.5
OPTIDXNIFTY28-DEC-2023CE17650,2705.8,0.0,0.0,0.0,,3114.95,409.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,54.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18200,1.5,1.4,3.1,0.95,2.45,2.45,0.95,4163.0,908900.0,18178.0,20686.8,16543660455.0,1680455.0
OPTIDXNIFTY21-DEC-2023CE18200,2135.1,0.0,0.0,0.0,,2543.95,408.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,17.35,20.0,20.0,14.0,16.0,16.0,1.35,1273.0,5450.0,109.0,20686.8,99272037.5,82037.5
OPTIDXNIFTY21-DEC-2023PE18200,5.0,5.1,7.95,3.25,5.45,5.45,0.45,244.0,25250.0,505.0,20686.8,459673695.0,123695.0
OPTIDXNIFTY28-DEC-2023PE18200,7.5,6.9,8.95,5.4,8.4,8.4,0.9,4068.0,96000.0,1920.0,20686.8,1747864340.0,664340.0
OPTIDXNIFTY14-DEC-2023PE18200,3.05,3.05,4.9,2.4,4.2,4.2,1.15,224.0,26250.0,525.0,20686.8,477850602.5,100602.5
OPTIDXNIFTY07-DEC-2023CE18200,2088.1,0.0,0.0,0.0,,2496.9,408.8,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,839.35,0.0,0.0,0.0,,461.15,378.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,16.9,36.55,94.95,36.55,86.35,86.35,69.45,3305.0,421450.0,8429.0,20686.8,8938536610.0,24869110.0
OPTIDXNIFTY04-JAN-2024CE21150,68.25,96.0,125.4,96.0,117.55,117.55,49.3,41.0,650.0,13.0,20686.8,13823092.5,75592.5
OPTIDXNIFTY21-DEC-2023PE21150,828.1,0.0,0.0,0.0,,476.15,351.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21150,859.05,559.05,579.55,427.3,431.25,431.25,427.8,19.0,3850.0,77.0,20686.8,83446485.0,2018985.0
OPTIDXNIFTY25-JAN-2024PE21150,812.95,449.4,467.2,449.4,458.3,458.3,354.65,4.0,200.0,4.0,20686.8,4321660.0,91660.0
OPTIDXNIFTY25-JAN-2024CE21150,144.85,155.5,235.7,153.65,226.6,226.6,81.75,152.0,13550.0,271.0,20686.8,288935447.5,2352947.5
OPTIDXNIFTY29-FEB-2024CE20200,676.0,700.0,908.45,700.0,895.0,998.95,322.95,31.0,650.0,13.0,20686.8,13706850.0,576850.0
OPTIDXNIFTY04-JAN-2024PE20200,181.45,111.0,111.0,77.55,82.0,82.0,99.45,167.0,11200.0,224.0,20686.8,227239177.5,999177.5
OPTIDXNIFTY21-DEC-2023CE20200,299.0,413.0,637.6,413.0,625.25,625.25,326.25,311.0,127250.0,2545.0,20686.8,2639256580.0,68806580.0
OPTIDXNIFTY07-DEC-2023CE20200,181.05,300.0,543.9,300.0,514.2,514.2,333.15,18755.0,4947600.0,98952.0,20686.8,101955667632.5,2014147632.5
OPTIDXNIFTY28-DEC-2023CE14500,5840.1,0.0,0.0,0.0,,6251.0,410.9,21.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,2.35,2.35,2.45,2.35,2.45,0.05,2.3,1170.0,350.0,7.0,20686.8,5075852.5,852.5
OPTIDXNIFTY25-JAN-2024PE21750,,0.0,0.0,0.0,,962.05,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,,91.65,91.65,63.8,64.7,64.7,,143.0,7300.0,146.0,20686.8,159247327.5,472327.5
OPTIDXNIFTY29-FEB-2024PE21750,,0.0,0.0,0.0,,946.55,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,6.55,6.25,8.2,4.7,8.0,8.0,1.45,174.0,16000.0,320.0,20686.8,288912170.0,112170.0
OPTIDXNIFTY14-DEC-2023PE18050,0.05,3.05,3.05,2.45,2.75,0.05,0.0,7.0,2250.0,45.0,20686.8,40618785.0,6285.0
OPTIDXNIFTY29-FEB-2024CE20600,496.65,625.0,748.2,625.0,706.15,706.15,209.5,54.0,3100.0,62.0,20686.8,66030755.0,2170755.0
OPTIDXNIFTY14-DEC-2023CE20600,57.95,124.0,267.45,124.0,246.55,246.55,188.6,8752.0,5055700.0,101114.0,20686.8,105073624712.5,926204712.5
OPTIDXNIFTY25-JAN-2024CE18850,1624.2,0.0,0.0,0.0,,2021.95,397.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.7,0.0,0.0,0.0,,0.05,0.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18850,14.7,9.95,13.15,9.0,12.2,12.2,2.5,1302.0,128500.0,2570.0,20686.8,2423559927.5,1334927.5
OPTIDXNIFTY21-DEC-2023CE18850,1488.2,0.0,0.0,0.0,,1896.0,407.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,1766.7,0.0,0.0,0.0,,2154.95,388.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,4199.15,0.0,0.0,0.0,,4604.4,405.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,52.7,0.0,0.0,0.0,,47.65,5.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,5012.7,0.0,0.0,0.0,,5415.25,402.55,55.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,763.5,1032.0,1170.8,1010.1,1163.95,1163.95,400.45,637.0,5850.0,117.0,20686.8,121120097.5,6167597.5
OPTIDXNIFTY21-DEC-2023CE19650,722.15,0.0,0.0,0.0,,1102.75,380.6,3.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,42.2,18.05,21.65,17.65,18.8,18.8,23.4,149.0,34500.0,690.0,20686.8,678580005.0,655005.0
OPTIDXNIFTY28-DEC-2023PE19650,55.6,36.9,36.9,22.05,23.05,23.05,32.55,2722.0,277750.0,5555.0,20686.8,5464559197.5,6771697.5
OPTIDXNIFTY25-JAN-2024PE19650,105.1,60.35,77.5,60.35,63.8,63.8,41.3,63.0,7350.0,147.0,20686.8,144915977.5,488477.5
OPTIDXNIFTY29-FEB-2024CE19650,1092.1,0.0,0.0,0.0,,1432.3,340.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,680.55,1010.0,1010.0,1001.7,1002.3,1073.75,393.2,65.0,500.0,10.0,20686.8,10326412.5,501412.5
OPTIDXNIFTY07-DEC-2023PE19650,11.3,5.65,6.55,3.05,4.75,4.75,6.55,13595.0,7984850.0,159697.0,20686.8,156935497685.0,33195185.0
OPTIDXNIFTY25-JAN-2024PE18300,18.35,15.05,25.2,12.65,20.2,20.2,1.85,1527.0,5800.0,116.0,20686.8,106231672.5,91672.5
OPTIDXNIFTY07-DEC-2023PE18300,1.55,1.3,3.15,1.0,2.45,2.45,0.9,3633.0,967400.0,19348.0,20686.8,17705175462.5,1755462.5
OPTIDXNIFTY07-DEC-2023CE18300,1988.2,0.0,0.0,0.0,,2396.95,408.75,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,3.75,2.8,4.65,2.3,3.95,3.95,0.2,139.0,25100.0,502.0,20686.8,459418245.0,88245.0
OPTIDXNIFTY21-DEC-2023CE20750,51.65,140.6,225.0,111.2,212.25,212.25,160.6,221.0,66500.0,1330.0,20686.8,1391563865.0,11688865.0
OPTIDXNIFTY07-DEC-2023CE20750,6.75,39.8,96.55,26.85,80.2,80.2,73.45,56017.0,73141750.0,1462835.0,20686.8,1521435832860.0,3744520360.0
OPTIDXNIFTY21-DEC-2023PE20750,491.05,244.0,244.05,187.05,196.1,196.1,294.95,54.0,6250.0,125.0,20686.8,130973575.0,1286075.0
OPTIDXNIFTY04-JAN-2024CE20750,97.85,210.9,323.65,199.4,303.4,303.4,205.55,32.0,4950.0,99.0,20686.8,103911772.5,1199272.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,447.65,222.4,228.45,179.05,188.3,188.3,259.35,24.0,3950.0,79.0,20686.8,82392202.5,824702.5
OPTIDXNIFTY04-JAN-2024PE18400,0.65,0.0,0.0,0.0,,0.05,0.6,12.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,233.5,308.0,448.9,308.0,448.9,442.1,208.6,19.0,1700.0,34.0,20686.8,35575865.0,640865.0
OPTIDXNIFTY14-DEC-2023PE20550,299.75,149.1,152.2,86.75,92.45,92.45,207.3,4941.0,1693900.0,33878.0,20686.8,34998647260.0,189002260.0
OPTIDXNIFTY29-FEB-2024PE20550,464.05,0.0,0.0,0.0,,298.15,165.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18400,0.05,2.9,3.05,2.3,3.05,0.05,0.0,120.0,7300.0,146.0,20686.8,134339237.5,19237.5
OPTIDXNIFTY04-JAN-2024CE18400,1983.9,0.0,0.0,0.0,,2392.05,408.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18400,8.75,7.0,9.35,5.3,9.05,9.05,0.3,4972.0,206700.0,4134.0,20686.8,3804773600.0,1493600.0
OPTIDXNIFTY07-DEC-2023PE20550,280.1,79.3,114.5,41.55,47.25,47.25,232.85,71927.0,77331300.0,1546626.0,20686.8,1594353763337.5,5195548337.5
OPTIDXNIFTY25-JAN-2024PE18400,19.8,16.0,18.05,15.85,17.9,17.9,1.9,1705.0,3850.0,77.0,20686.8,70903817.5,63817.5
OPTIDXNIFTY07-DEC-2023CE20550,29.1,105.0,225.85,89.85,201.2,201.2,172.1,15652.0,75127250.0,1502545.0,20686.8,1553540265630.0,9675278130.0
OPTIDXNIFTY07-DEC-2023PE18400,1.65,1.0,3.2,0.75,2.45,2.45,0.8,2968.0,1291900.0,25838.0,20686.8,23773468497.5,2508497.5
OPTIDXNIFTY21-DEC-2023PE20550,350.95,159.8,177.5,114.95,121.35,121.35,229.6,294.0,43850.0,877.0,20686.8,906987255.0,5869755.0
OPTIDXNIFTY29-FEB-2024PE19150,66.25,0.0,0.0,0.0,,32.6,33.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.7,0.0,0.0,0.0,,0.55,0.15,4.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,7328.15,7600.0,7759.95,7570.0,7728.2,7728.2,400.05,9623.0,2750.0,55.0,20686.8,56820890.0,21070890.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,0.95,0.15,4.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.35,0.0,0.0,0.0,,0.25,0.1,3.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.95,2.0,2.95,1.5,2.4,2.4,0.45,3998.0,4350.0,87.0,20686.8,56559285.0,9285.0
OPTIDXNIFTY04-JAN-2024PE19100,11.8,0.0,0.0,0.0,,2.25,9.55,28.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,9.9,6.15,7.25,3.2,5.75,5.75,4.15,1119.0,300950.0,6019.0,20686.8,5749632907.5,1487907.5
OPTIDXNIFTY07-DEC-2023PE19100,3.15,2.9,4.0,1.65,3.0,3.0,0.15,19572.0,9085800.0,181716.0,20686.8,173561508517.5,22728517.5
OPTIDXNIFTY14-DEC-2023CE19100,1214.3,0.0,0.0,0.0,,1622.1,407.8,8.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19100,1241.2,1565.0,1565.0,1565.0,1565.0,1646.9,405.7,2.0,100.0,2.0,20686.8,2066500.0,156500.0
OPTIDXNIFTY29-FEB-2024PE19250,78.95,0.0,0.0,0.0,,39.7,39.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19250,10.8,7.55,10.0,3.75,6.15,6.15,4.65,1098.0,183650.0,3673.0,20686.8,3536262460.0,999960.0
OPTIDXNIFTY29-FEB-2024PE20000,225.55,164.2,178.4,154.0,156.7,156.7,68.85,2147.0,185400.0,3708.0,20686.8,3738329262.5,30329262.5
OPTIDXNIFTY30-DEC-2027PE20000,260.9,0.0,0.0,0.0,,235.05,25.85,47.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20000,659.25,829.0,1021.55,747.0,994.35,994.35,335.1,5205.0,203300.0,4066.0,20686.8,4253442912.5,187442912.5
OPTIDXNIFTY04-JAN-2024PE20000,127.55,71.05,77.5,53.3,57.15,57.15,70.4,684.0,45850.0,917.0,20686.8,919860650.0,2860650.0
OPTIDXNIFTY29-FEB-2024CE20000,817.55,1025.1,1173.0,995.0,1157.95,1157.95,340.4,280.0,14600.0,292.0,20686.8,307704387.5,15704387.5
OPTIDXNIFTY28-DEC-2023CE20000,480.85,617.0,863.35,617.0,831.5,831.5,350.65,38748.0,1591950.0,31839.0,20686.8,33018048397.5,1179048397.5
OPTIDXNIFTY30-DEC-2027CE20000,5345.7,0.0,0.0,0.0,,5730.3,384.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20000,94.6,49.05,52.3,31.05,32.45,32.45,62.15,3432.0,344900.0,6898.0,20686.8,6910129115.0,12129115.0
OPTIDXNIFTY26-DEC-2024PE20000,618.0,539.95,568.05,510.05,530.15,530.15,87.85,7735.0,97650.0,1953.0,20686.8,2005748585.0,52748585.0
OPTIDXNIFTY07-DEC-2023PE17800,1.35,1.95,2.9,1.1,2.15,2.15,0.8,8512.0,2399150.0,47983.0,20686.8,42709406577.5,4536577.5
OPTIDXNIFTY28-DEC-2023CE19300,1091.4,1374.55,1531.35,1324.5,1504.15,1504.15,412.75,1924.0,15400.0,308.0,20686.8,319149587.5,21929587.5
OPTIDXNIFTY28-DEC-2023PE19300,29.7,25.0,26.0,13.5,16.75,16.75,12.95,15373.0,1289950.0,25799.0,20686.8,24916542660.0,20507660.0
OPTIDXNIFTY21-DEC-2023CE19300,1046.6,0.0,0.0,0.0,,1447.95,401.35,11.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19300,1004.75,1285.9,1433.0,1277.0,1412.35,1412.35,407.6,1255.0,3500.0,70.0,20686.8,72234105.0,4684105.0
OPTIDXNIFTY25-JAN-2024CE19300,1211.6,1521.35,1655.0,1488.0,1642.45,1642.45,430.85,222.0,850.0,17.0,20686.8,17724057.5,1319057.5
OPTIDXNIFTY25-JAN-2024PE19300,60.65,45.0,49.0,35.0,39.75,39.75,20.9,1953.0,149350.0,2987.0,20686.8,2888483240.0,6028240.0
OPTIDXNIFTY28-MAR-2024PE16000,18.0,15.1,22.0,15.1,21.7,21.7,3.7,3813.0,52950.0,1059.0,20686.8,848273625.0,1073625.0
OPTIDXNIFTY25-JAN-2024PE17450,0.1,0.0,0.0,0.0,,0.05,0.05,43.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2161.5,0.0,0.0,0.0,,2570.35,408.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,4875.25,0.0,0.0,0.0,,5285.25,410.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,11.85,0.0,0.0,0.0,,9.05,2.8,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,7.2,5.35,8.05,5.35,7.95,7.95,0.75,144.0,17050.0,341.0,20686.8,309568255.0,110755.0
OPTIDXNIFTY14-DEC-2023PE19850,45.4,28.0,28.0,13.4,15.7,15.7,29.7,1568.0,456900.0,9138.0,20686.8,9076479975.0,7014975.0
OPTIDXNIFTY07-DEC-2023PE19850,21.15,11.65,11.65,3.65,6.35,6.35,14.8,20755.0,9814350.0,196287.0,20686.8,194870515167.5,55667667.5
OPTIDXNIFTY25-JAN-2024PE19850,139.2,88.85,96.95,79.8,81.9,81.9,57.3,159.0,14400.0,288.0,20686.8,287086735.0,1246735.0
OPTIDXNIFTY04-JAN-2024CE19850,645.05,0.0,0.0,0.0,,984.05,339.0,52.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,554.0,945.95,966.35,930.0,938.15,938.15,384.15,33.0,1700.0,34.0,20686.8,35360972.5,1615972.5
OPTIDXNIFTY04-JAN-2024PE19850,97.0,55.0,55.0,44.4,47.45,33.75,63.25,22.0,3800.0,76.0,20686.8,75604692.5,174692.5
OPTIDXNIFTY25-JAN-2024CE19850,775.0,1075.0,1075.0,1075.0,1075.0,1094.15,319.15,63.0,50.0,1.0,20686.8,1046250.0,53750.0
OPTIDXNIFTY28-DEC-2023CE19850,603.3,773.95,1002.25,773.95,986.85,986.85,383.55,1357.0,23200.0,464.0,20686.8,480812395.0,20292395.0
OPTIDXNIFTY07-DEC-2023CE18350,1938.25,0.0,0.0,0.0,,2347.0,408.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18350,1961.95,0.0,0.0,0.0,,2370.7,408.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,2506.8,0.0,0.0,0.0,,2915.85,409.05,5.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,5.95,6.9,7.25,4.8,7.15,7.15,1.2,114.0,4850.0,97.0,20686.8,86602875.0,30375.0
OPTIDXNIFTY29-FEB-2024CE21050,310.6,0.0,0.0,0.0,,488.8,178.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,7.9,22.15,58.75,19.95,51.85,51.85,43.95,2460.0,1005200.0,20104.0,20686.8,21193711022.5,34251022.5
OPTIDXNIFTY14-DEC-2023PE21050,744.6,397.05,403.65,349.2,366.4,366.4,378.2,62.0,3750.0,75.0,20686.8,80306587.5,1369087.5
OPTIDXNIFTY04-JAN-2024PE21050,736.1,0.0,0.0,0.0,,438.3,297.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,736.25,438.95,449.35,345.95,365.35,365.35,370.9,881.0,66750.0,1335.0,20686.8,1429774477.5,24686977.5
OPTIDXNIFTY04-JAN-2024CE21050,85.9,100.0,165.45,88.7,155.75,155.75,69.85,131.0,9550.0,191.0,20686.8,202437920.0,1410420.0
OPTIDXNIFTY07-DEC-2023PE21050,754.5,500.0,509.65,340.95,363.0,363.0,391.5,163.0,46950.0,939.0,20686.8,1007052187.5,18754687.5
OPTIDXNIFTY21-DEC-2023CE21050,15.9,44.5,94.55,39.0,90.05,90.05,74.15,280.0,88100.0,1762.0,20686.8,1860493827.5,5988827.5
OPTIDXNIFTY29-FEB-2024PE21050,745.25,0.0,0.0,0.0,,516.05,229.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19800,604.0,893.3,980.9,890.0,980.9,980.9,376.9,172.0,4550.0,91.0,20686.8,94246592.5,4156592.5
OPTIDXNIFTY04-JAN-2024PE19800,88.8,46.0,46.0,39.15,41.5,41.5,47.3,113.0,4400.0,88.0,20686.8,87308887.5,188887.5
OPTIDXNIFTY07-DEC-2023PE19800,17.85,9.0,9.65,2.55,5.8,5.8,12.05,86726.0,29219600.0,584392.0,20686.8,578700446117.5,152366117.5
OPTIDXNIFTY07-DEC-2023PE18700,1.9,0.9,4.1,0.9,2.6,2.6,0.7,3248.0,1950950.0,39019.0,20686.8,36486531200.0,3766200.0
OPTIDXNIFTY04-JAN-2024CE18700,1687.65,0.0,0.0,0.0,,2094.05,406.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,9644.95,0.0,0.0,0.0,,10057.4,412.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,7676.2,0.0,0.0,0.0,,8087.95,411.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8091.6,0.0,0.0,0.0,,8503.45,411.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7244.6,0.0,0.0,0.0,,7656.25,411.65,1.0,0.0,0.0,20686.8,0.0,0.0
