CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE23750,1218.3,0.0,0.0,0.0,,985.1,233.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.65,0.15,104.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,662.1,613.05,613.05,350.0,461.35,461.35,200.75,716.0,72725.0,2909.0,23995.35,1758779560.0,31560810.0
OPTIDXNIFTY30-JAN-2025PE23750,271.95,0.0,0.0,0.0,,360.65,88.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,137.6,0.0,0.0,0.0,,214.25,76.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,108.3,98.1,98.1,40.05,56.0,56.0,52.3,26.0,1025.0,41.0,23995.35,25626626.25,52876.25
OPTIDXNIFTY25-SEP-2025CE20000,5504.65,0.0,0.0,0.0,,5192.1,312.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5827.05,5500.0,5500.0,5365.0,5366.5,5366.5,460.55,136.0,175.0,7.0,23995.35,4452662.5,952662.5
OPTIDXNIFTY07-NOV-2024CE24950,13.25,13.0,13.25,3.0,3.45,3.45,9.8,55576.0,11828350.0,473134.0,23995.35,295174173297.5,56840797.5
OPTIDXNIFTY31-DEC-2026CE20000,7093.5,0.0,0.0,0.0,,6787.5,306.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8771.0,0.0,0.0,0.0,,8465.6,305.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25650,18.7,19.6,19.6,10.0,14.55,3.75,14.95,9.0,250.0,10.0,23995.35,6416311.25,3811.25
OPTIDXNIFTY30-JAN-2025PE25650,1222.2,0.0,0.0,0.0,,1452.5,230.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1289.1,0.0,0.0,0.0,,1607.55,318.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1256.6,1557.0,1557.0,1557.0,1557.0,1557.0,300.4,300.0,25.0,1.0,23995.35,680175.0,38925.0
OPTIDXNIFTY28-NOV-2024CE25650,32.35,32.35,32.35,18.4,20.65,20.65,11.7,1049.0,42650.0,1706.0,23995.35,1094890040.0,917540.0
OPTIDXNIFTY30-JAN-2025CE25650,299.9,0.0,0.0,0.0,,207.2,92.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1232.85,0.0,0.0,0.0,,1492.65,259.8,53.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,81.25,79.45,79.45,38.4,44.9,44.9,36.35,2196.0,103050.0,4122.0,23995.35,2606983685.0,4971185.0
OPTIDXNIFTY26-DEC-2024PE25250,931.55,0.0,0.0,0.0,,1160.7,229.15,314.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,915.05,0.0,0.0,0.0,,1170.7,255.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24850,587.4,0.0,0.0,0.0,,826.35,238.95,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,187.95,150.0,159.8,86.25,108.2,108.2,79.75,2278.0,87275.0,3491.0,23995.35,2178682796.25,9899046.25
OPTIDXNIFTY30-JAN-2025CE25100,481.05,0.0,0.0,0.0,,349.8,131.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,825.45,960.0,1308.85,960.0,1090.2,1090.2,264.75,1220.0,4150.0,166.0,23995.35,108912213.75,4747213.75
OPTIDXNIFTY14-NOV-2024CE25100,34.45,34.45,34.45,13.4,16.55,16.55,17.9,6230.0,1243800.0,49752.0,23995.35,31240783148.75,21403148.75
OPTIDXNIFTY26-DEC-2024CE22550,2009.2,0.0,0.0,0.0,,1704.0,305.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1079.5,0.0,0.0,0.0,,806.25,273.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,846.05,817.8,817.8,443.2,597.75,597.75,248.3,484.0,74400.0,2976.0,23995.35,1783470561.25,38790561.25
OPTIDXNIFTY26-DEC-2024CE23450,1221.55,1099.8,1099.8,978.55,1056.1,960.55,261.0,3.0,150.0,6.0,23995.35,3673227.5,155727.5
OPTIDXNIFTY28-NOV-2024PE26900,2462.9,0.0,0.0,0.0,,2785.7,322.8,207.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,27.25,28.6,38.25,21.1,23.5,23.5,3.75,380.0,3075.0,123.0,23995.35,82785478.75,67978.75
OPTIDXNIFTY21-NOV-2024PE22650,2.35,0.0,0.0,0.0,,4.6,2.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3506.45,0.0,0.0,0.0,,3830.9,324.45,6.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1773.4,0.0,0.0,0.0,,1457.4,316.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,11.6,0.0,0.0,0.0,,20.85,9.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,32.55,0.0,0.0,0.0,,51.85,19.3,575.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22650,9.5,10.55,33.75,10.55,17.25,17.25,7.75,819.0,49500.0,1980.0,23995.35,1122237562.5,1062562.5
OPTIDXNIFTY26-DEC-2024CE22650,1916.1,0.0,0.0,0.0,,1613.95,302.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1709.1,0.0,0.0,0.0,,1387.85,321.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,5.1,5.1,5.1,4.4,4.45,4.45,0.65,2553.0,32400.0,1296.0,23995.35,905729596.25,149596.25
OPTIDXNIFTY26-DEC-2024CE27950,2.95,14.1,16.5,10.3,16.5,16.5,13.55,239.0,1850.0,74.0,23995.35,51734226.25,26726.25
OPTIDXNIFTY28-JUN-2029PE27000,875.85,0.0,0.0,0.0,,945.55,69.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3017.75,0.0,0.0,0.0,,2809.8,207.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2392.9,0.0,0.0,0.0,,2705.4,312.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2598.7,2661.0,3080.25,2661.0,2869.6,2869.6,270.9,22272.0,39975.0,1599.0,23995.35,1197675983.75,118350983.75
OPTIDXNIFTY26-DEC-2024PE27000,2438.2,2482.8,2911.05,2482.8,2698.75,2698.75,260.55,19541.0,34525.0,1381.0,23995.35,1027833431.25,95658431.25
OPTIDXNIFTY30-DEC-2027PE27000,1172.5,0.0,0.0,0.0,,1271.7,99.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,158.15,158.5,159.95,125.1,138.75,138.75,19.4,16976.0,181125.0,7245.0,23995.35,4914930621.25,24555621.25
OPTIDXNIFTY28-NOV-2024CE27000,8.35,8.9,8.9,6.65,8.0,8.0,0.35,86489.0,709700.0,28388.0,23995.35,19167471603.75,5571603.75
OPTIDXNIFTY25-SEP-2025PE27000,1895.8,0.0,0.0,0.0,,2099.1,203.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,8.3,9.3,9.3,5.0,7.65,0.15,8.15,177.0,3750.0,150.0,23995.35,101090477.5,27977.5
OPTIDXNIFTY28-DEC-2028PE27000,964.35,0.0,0.0,0.0,,1042.4,78.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,1.2,1.45,1.85,0.9,1.15,1.15,0.05,461751.0,24972300.0,998892.0,23995.35,674288713162.5,36613162.5
OPTIDXNIFTY30-DEC-2027CE27000,3665.6,0.0,0.0,0.0,,3443.7,221.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2408.45,0.0,0.0,0.0,,2216.5,191.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24100,986.5,970.65,970.65,792.05,841.85,778.25,208.25,7.0,300.0,12.0,23995.35,7476541.25,246541.25
OPTIDXNIFTY21-NOV-2024CE24100,494.55,427.35,439.95,250.0,322.4,322.4,172.15,1980.0,98825.0,3953.0,23995.35,2412600648.75,30918148.75
OPTIDXNIFTY21-NOV-2024PE24100,241.0,266.2,493.45,266.2,345.75,345.75,104.75,1936.0,82500.0,3300.0,23995.35,2020387066.25,32137066.25
OPTIDXNIFTY26-DEC-2024PE24100,387.1,426.15,591.95,426.1,474.65,474.65,87.55,1520.0,34000.0,1360.0,23995.35,836300061.25,16900061.25
OPTIDXNIFTY26-DEC-2024CE22750,1824.1,0.0,0.0,0.0,,1525.35,298.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,81.3,0.0,0.0,0.0,,115.65,34.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1712.2,0.0,0.0,0.0,,1402.45,309.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,638.4,605.95,606.95,388.1,486.4,486.4,152.0,1364.0,168275.0,6731.0,23995.35,4106671103.75,76484853.75
OPTIDXNIFTY07-NOV-2024PE23950,92.65,85.0,313.35,85.0,172.55,172.55,79.9,28940.0,30746275.0,1229851.0,23995.35,742978129452.5,6604843202.5
OPTIDXNIFTY05-DEC-2024PE23950,192.8,0.0,0.0,0.0,,291.75,98.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,1426.85,1124.95,1124.95,1124.95,1124.95,1149.5,277.35,1.0,25.0,1.0,23995.35,608123.75,28123.75
OPTIDXNIFTY26-DEC-2024PE23200,179.75,190.95,286.55,190.9,219.35,219.35,39.6,4299.0,46875.0,1875.0,23995.35,1098952427.5,11452427.5
OPTIDXNIFTY28-NOV-2024CE23200,1271.7,1172.65,1172.65,872.9,1030.15,1030.15,241.55,1126.0,31675.0,1267.0,23995.35,764562681.25,29702681.25
OPTIDXNIFTY30-JAN-2025PE23200,146.15,0.0,0.0,0.0,,201.25,55.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,1018.0,0.0,0.0,0.0,,1227.85,209.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,668.25,0.0,0.0,0.0,,832.7,164.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,612.95,810.0,940.0,791.3,801.35,801.35,188.4,134.0,3675.0,147.0,23995.35,94062128.75,3105878.75
OPTIDXNIFTY07-NOV-2024PE24750,505.75,551.6,962.2,551.05,764.4,764.4,258.65,771.0,46700.0,1868.0,23995.35,1190129215.0,34304215.0
OPTIDXNIFTY26-DEC-2024CE27500,18.3,18.1,18.35,15.75,17.3,17.3,1.0,7159.0,131350.0,5254.0,23995.35,3614339786.25,2214786.25
OPTIDXNIFTY28-NOV-2024CE27500,6.15,6.2,6.6,5.05,6.1,6.1,0.05,17071.0,201375.0,8055.0,23995.35,5538971940.0,1159440.0
OPTIDXNIFTY28-NOV-2024PE27450,3009.1,3139.3,3210.0,3080.0,3210.0,3333.1,324.0,8.0,275.0,11.0,23995.35,8412982.5,864232.5
OPTIDXNIFTY26-DEC-2024CE27450,7.95,0.0,0.0,0.0,,3.1,4.85,14.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3780.35,0.0,0.0,0.0,,3562.8,217.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2552.55,0.0,0.0,0.0,,2364.7,187.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,72.1,72.95,79.0,68.0,70.4,70.4,1.7,15296.0,87150.0,3486.0,23995.35,2446360587.5,6160587.5
OPTIDXNIFTY24-DEC-2025CE28000,784.1,734.6,780.0,636.0,704.8,704.8,79.3,1944.0,8400.0,336.0,23995.35,241106468.75,5906468.75
OPTIDXNIFTY25-SEP-2025PE28000,2564.1,0.0,0.0,0.0,,2800.5,236.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2102.5,0.0,0.0,0.0,,2282.55,180.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2391.05,2539.95,2806.5,2530.25,2602.65,2602.65,211.6,1532.0,4825.0,193.0,23995.35,147985505.0,12885505.0
OPTIDXNIFTY25-SEP-2025CE28000,516.35,0.0,0.0,0.0,,429.15,87.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,15.7,16.2,16.2,14.65,15.5,15.5,0.2,36781.0,230225.0,9209.0,23995.35,6449821936.25,3521936.25
OPTIDXNIFTY31-DEC-2026CE28000,1971.3,0.0,0.0,0.0,,1802.35,168.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1671.85,0.0,0.0,0.0,,1806.0,134.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2266.15,0.0,0.0,0.0,,2589.9,323.75,181.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,2231.8,0.0,0.0,0.0,,2555.5,323.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2198.2,0.0,0.0,0.0,,2521.2,323.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,0.75,0.0,0.0,0.0,,0.05,0.7,5.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26700,1.35,1.4,2.0,1.1,1.3,1.3,0.05,59537.0,4096925.0,163877.0,23995.35,109394625590.0,6728090.0
OPTIDXNIFTY07-NOV-2024PE26050,1716.75,0.0,0.0,0.0,,2040.2,323.45,149.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,38.95,0.0,0.0,0.0,,51.35,12.4,35.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,82.05,0.0,0.0,0.0,,100.55,18.5,1049.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,3.2,2.6,3.2,2.45,2.6,2.6,0.6,329.0,8275.0,331.0,23995.35,220965757.5,23257.5
OPTIDXNIFTY26-DEC-2024PE21000,32.9,33.45,44.0,32.65,36.85,36.85,3.95,90354.0,457600.0,18304.0,23995.35,9627438528.75,17838528.75
OPTIDXNIFTY26-DEC-2024CE21000,3499.85,3350.0,3367.15,3038.9,3243.0,3243.0,256.85,25276.0,38825.0,1553.0,23995.35,938887237.5,123562237.5
OPTIDXNIFTY30-DEC-2027CE21000,7482.05,0.0,0.0,0.0,,7183.0,299.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,3267.4,0.0,0.0,0.0,,3589.4,322.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3407.0,0.0,0.0,0.0,,3731.3,324.3,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,500.75,0.0,0.0,0.0,,365.75,135.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26500,2166.25,2350.0,2350.0,2350.0,2350.0,2489.95,323.7,339.0,100.0,4.0,23995.35,2885000.0,235000.0
OPTIDXNIFTY07-NOV-2024CE26500,1.2,1.0,1.9,1.0,1.2,1.2,0.0,80628.0,8627175.0,345087.0,23995.35,228633538610.0,13401110.0
OPTIDXNIFTY28-NOV-2024PE26850,2402.15,2825.0,2825.0,2825.0,2825.0,2735.95,333.8,34.0,25.0,1.0,23995.35,741875.0,70625.0
OPTIDXNIFTY07-NOV-2024PE26850,2562.75,0.0,0.0,0.0,,2839.75,277.0,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,3.1,3.05,3.25,2.35,2.5,2.5,0.6,541.0,7750.0,310.0,23995.35,208108493.75,20993.75
OPTIDXNIFTY21-NOV-2024PE22700,2.85,0.0,0.0,0.0,,5.65,2.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,2.65,2.45,14.9,2.0,5.5,5.5,2.85,64834.0,10880000.0,435200.0,23995.35,247057640867.5,81640867.5
OPTIDXNIFTY05-DEC-2024CE22700,1759.95,0.0,0.0,0.0,,1448.9,311.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,13.35,0.0,0.0,0.0,,23.8,10.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,10.75,0.0,0.0,0.0,,20.8,10.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,6.95,6.4,36.9,5.0,12.2,12.2,5.25,10419.0,9915525.0,396621.0,23995.35,228743237752.5,190386502.5
OPTIDXNIFTY26-DEC-2024CE23050,1555.75,1331.8,1331.8,1240.25,1270.5,1270.2,285.55,61.0,1525.0,61.0,23995.35,37126611.25,1975361.25
OPTIDXNIFTY14-NOV-2024CE23050,1312.85,0.0,0.0,0.0,,994.1,318.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,50.15,0.0,0.0,0.0,,26.65,23.5,68.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,532.05,576.95,870.05,576.95,695.7,695.7,163.65,852.0,17450.0,698.0,23995.35,442691272.5,12548772.5
OPTIDXNIFTY07-NOV-2024CE24650,57.25,51.0,55.4,10.65,14.25,14.25,43.0,40766.0,16271000.0,650840.0,23995.35,401338815798.75,258665798.75
OPTIDXNIFTY28-NOV-2024CE24400,389.8,379.95,379.95,199.5,252.05,252.05,137.75,30845.0,1363575.0,54543.0,23995.35,33614030652.5,342800652.5
OPTIDXNIFTY30-JAN-2025CE24400,810.05,0.0,0.0,0.0,,624.65,185.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,404.05,421.15,700.0,403.45,530.65,530.65,126.6,30274.0,608500.0,24340.0,23995.35,15181786372.5,334386372.5
OPTIDXNIFTY21-NOV-2024CE24400,322.35,267.3,267.3,145.1,190.35,190.35,132.0,970.0,50000.0,2000.0,23995.35,1228936750.0,8936750.0
OPTIDXNIFTY07-NOV-2024PE24400,265.75,263.7,644.0,257.65,442.85,442.85,177.1,56280.0,4597025.0,183881.0,23995.35,114192070803.75,2024660803.75
OPTIDXNIFTY14-NOV-2024CE22950,1411.35,0.0,0.0,0.0,,1091.4,319.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,15.8,0.0,0.0,0.0,,29.0,13.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22950,1839.65,0.0,0.0,0.0,,1560.9,278.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,57.2,0.0,0.0,0.0,,88.35,31.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,106.5,0.0,0.0,0.0,,149.25,42.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,7.5,0.0,0.0,0.0,,14.7,7.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1523.75,0.0,0.0,0.0,,1220.8,302.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,704.25,0.0,0.0,0.0,,534.45,169.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,427.85,449.95,816.15,449.95,615.55,615.55,187.7,1802.0,53450.0,2138.0,23995.35,1349079923.75,34209923.75
OPTIDXNIFTY27-MAR-2025PE22000,156.3,162.95,206.9,160.3,178.25,178.25,21.95,17086.0,143875.0,5755.0,23995.35,3192341485.0,27091485.0
OPTIDXNIFTY21-NOV-2024CE24000,567.6,495.2,496.4,294.55,381.05,381.05,186.55,2327.0,160550.0,6422.0,23995.35,3909330956.25,56130956.25
OPTIDXNIFTY27-MAR-2025PE24000,502.6,508.55,649.0,508.55,575.45,575.45,72.85,28059.0,263325.0,10533.0,23995.35,6477304821.25,157504821.25
OPTIDXNIFTY24-JUN-2027PE22000,224.7,0.0,0.0,0.0,,255.0,30.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,222.95,0.0,0.0,0.0,,251.0,28.05,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1401.3,1380.05,1380.05,1129.2,1239.6,1239.6,161.7,7321.0,75775.0,3031.0,23995.35,1910065257.5,91465257.5
OPTIDXNIFTY26-JUN-2025PE24000,584.2,598.0,749.95,598.0,673.1,673.1,88.9,4547.0,31025.0,1241.0,23995.35,765863153.75,21263153.75
OPTIDXNIFTY28-DEC-2028PE22000,208.75,0.0,0.0,0.0,,232.6,23.85,5.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,549.1,0.0,0.0,0.0,,622.15,73.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2949.1,2800.7,2828.7,2580.05,2729.3,2729.3,219.8,2906.0,27900.0,1116.0,23995.35,688759306.25,74959306.25
OPTIDXNIFTY28-DEC-2028PE24000,420.05,0.0,0.0,0.0,,461.75,41.7,20.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7168.95,0.0,0.0,0.0,,6887.85,281.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,278.85,315.55,489.55,315.55,372.7,372.7,93.85,183.0,11500.0,460.0,23995.35,280552767.5,4552767.5
OPTIDXNIFTY14-NOV-2024PE24000,159.7,160.0,392.65,155.75,256.6,256.6,96.9,36938.0,3953950.0,158158.0,23995.35,96033504578.75,1138704578.75
OPTIDXNIFTY30-JAN-2025PE24000,446.55,459.05,608.5,459.05,510.95,510.95,64.4,716.0,40925.0,1637.0,23995.35,1004492256.25,22292256.25
OPTIDXNIFTY31-DEC-2026PE24000,533.65,0.0,0.0,0.0,,598.1,64.45,175.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2692.95,2680.0,2680.0,2410.75,2523.0,2523.0,169.95,795.0,8200.0,328.0,23995.35,217183375.0,20383375.0
OPTIDXNIFTY28-NOV-2024CE26200,12.4,12.5,12.75,9.0,11.25,11.25,1.15,5866.0,483000.0,19320.0,23995.35,12659649982.5,5049982.5
OPTIDXNIFTY05-DEC-2024CE26200,20.25,21.25,28.45,14.15,21.6,21.6,1.35,155.0,7075.0,283.0,23995.35,185493561.25,128561.25
OPTIDXNIFTY28-NOV-2024PE26200,1809.45,2170.0,2282.05,2056.55,2072.6,2072.6,263.15,2086.0,2200.0,88.0,23995.35,62481893.75,4841893.75
OPTIDXNIFTY14-NOV-2024PE26200,1833.15,2205.0,2223.8,2202.7,2210.35,2156.25,323.1,80.0,2000.0,80.0,23995.35,56815280.0,4415280.0
OPTIDXNIFTY14-NOV-2024PE26800,2431.3,0.0,0.0,0.0,,2755.15,323.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,1.3,1.4,1.95,1.1,1.25,1.25,0.05,78273.0,5133775.0,205351.0,23995.35,137593486985.0,8316985.0
OPTIDXNIFTY14-NOV-2024CE26800,3.05,3.25,3.8,2.45,2.55,2.55,0.5,492.0,13800.0,552.0,23995.35,369879376.25,39376.25
OPTIDXNIFTY07-NOV-2024CE26550,1.4,1.1,2.0,0.9,1.3,1.3,0.1,14844.0,651550.0,26062.0,23995.35,17299772566.25,1120066.25
OPTIDXNIFTY26-JUN-2025PE18000,0.45,0.0,0.0,0.0,,0.7,0.25,12.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,0.9,0.0,0.0,0.0,,0.05,0.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,16.25,0.0,0.0,0.0,,19.75,3.5,211.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6390.2,6254.5,6285.0,5958.0,6175.15,6175.15,215.05,2593.0,54400.0,2176.0,23995.35,1306621655.0,327421655.0
OPTIDXNIFTY05-DEC-2024CE25300,117.7,70.0,78.8,60.0,78.15,78.15,39.55,110.0,2300.0,92.0,23995.35,58358483.75,168483.75
OPTIDXNIFTY21-NOV-2024CE25300,44.5,43.0,45.5,20.8,24.3,24.3,20.2,1034.0,37850.0,1514.0,23995.35,958544077.5,939077.5
OPTIDXNIFTY14-NOV-2024CE25300,17.35,17.0,17.0,8.4,9.8,9.8,7.55,7878.0,563375.0,22535.0,23995.35,14259112280.0,5724780.0
OPTIDXNIFTY14-NOV-2024PE25300,954.1,1300.0,1336.3,1242.0,1243.0,1243.0,288.9,44.0,1025.0,41.0,23995.35,27279473.75,1346973.75
OPTIDXNIFTY05-DEC-2024PE25300,954.45,0.0,0.0,0.0,,1214.6,260.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,1017.85,1050.0,1510.6,1048.85,1293.6,1293.6,275.75,1815.0,22375.0,895.0,23995.35,594736745.0,28649245.0
OPTIDXNIFTY14-NOV-2024CE26400,3.4,3.0,3.5,2.6,2.7,2.7,0.7,358.0,13875.0,555.0,23995.35,366341498.75,41498.75
OPTIDXNIFTY26-DEC-2024PE26400,1878.35,1896.15,1896.15,1896.15,1896.15,2176.4,298.05,6.0,25.0,1.0,23995.35,707403.75,47403.75
OPTIDXNIFTY28-NOV-2024PE26400,1993.2,2075.95,2414.95,2075.95,2282.1,2282.1,288.9,1126.0,150.0,6.0,23995.35,4300888.75,340888.75
OPTIDXNIFTY28-NOV-2024CE26400,10.95,9.55,10.6,6.9,10.05,10.05,0.9,4553.0,273425.0,10937.0,23995.35,7220957463.75,2537463.75
